Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540108407.4964674,4.18982,0.000106812,,,
1540108407.5658808,4.18982,0.698059,0,0,0
1540108407.6567364,4.18982,0.698059,,,
1540108407.7525675,3.99622,0.698059,,,
1540108407.8524678,3.99622,8.69075,,,
1540108407.971916,3.99622,8.69075,,,
1540108408.0719283,3.99622,8.69075,,,
1540108408.1552205,3.98494,8.71356,,,
1540108408.2511992,3.98494,8.71356,,,
1540108408.3590398,3.98494,8.71356,,,
1540108408.466988,3.97829,8.71356,,,
1540108408.5535975,3.97829,8.72818,0,0,0
1540108408.6540627,3.97829,8.72818,,,
1540108408.7559793,3.97307,8.72818,,,
1540108408.85771,3.97307,8.73946,,,
1540108408.954519,3.97307,8.73946,,,
1540108409.0557528,3.97307,8.73946,,,
1540108409.1544414,3.9686,8.74919,,,
1540108409.2773328,3.9686,8.74919,,,
1540108409.3549373,3.9686,8.74919,,,
1540108409.4548428,3.96474,8.74919,,,
1540108409.5553718,3.96474,8.75792,0,0,0
1540108409.6660087,3.96474,8.75792,,,
1540108409.7753518,3.96118,8.75792,,,
1540108409.86218,3.96118,8.76559,,,
1540108409.9606879,3.96118,8.76559,,,
1540108410.0610669,3.96118,8.76559,,,
1540108410.1651952,3.95801,8.77252,,,
1540108410.2642498,3.95801,8.77252,,,
1540108410.3635628,3.95801,8.77252,,,
1540108410.4653873,3.95499,8.77252,,,
1540108410.5862021,3.95499,8.77919,0,0,0
1540108410.6876986,3.95499,8.77919,,,
1540108410.7654095,3.95499,8.77919,,,
1540108410.8620055,3.95226,8.78508,,,
1540108410.9724345,3.95226,8.78508,,,
1540108411.0818136,3.95226,8.78508,,,
1540108411.167639,3.94962,8.79123,,,
1540108411.2631655,3.94962,8.79123,,,
1540108411.3700213,3.94962,8.79123,,,
1540108411.4775338,3.94711,8.79123,,,
1540108411.5651836,3.94711,8.79662,0,0,0
1540108411.664132,3.94711,8.79662,,,
1540108411.7691827,3.94476,8.79662,,,
1540108411.8786607,3.94476,8.80174,,,
1540108411.9663706,3.94476,8.80174,,,
1540108412.0656326,3.94476,8.80174,,,
1540108412.1706424,3.94257,8.80661,,,
1540108412.2789118,3.94257,8.80661,,,
1540108412.3686109,3.94257,8.80661,,,
1540108412.4691687,3.94046,8.80661,,,
1540108412.5649116,3.94046,8.81174,0,0,0
1540108412.6654282,3.94046,8.81174,,,
1540108412.7694893,3.94046,8.81174,,,
1540108412.8697712,3.93842,8.8161,,,
1540108412.966043,3.93842,8.8161,,,
1540108413.0854423,3.93842,8.8161,,,
1540108413.1865845,3.93645,8.82045,,,
1540108413.2710652,3.93645,8.82045,,,
1540108413.370701,3.93645,8.82045,,,
1540108413.4768157,3.93456,8.82045,,,
1540108413.5844433,3.93456,8.82481,0,0,0
1540108413.6720455,3.93456,8.82481,,,
1540108413.77268,3.93456,8.82481,,,
1540108413.8748589,3.93274,8.82866,,,
1540108413.9916577,3.93274,8.82866,,,
1540108414.079752,3.93274,8.82866,,,
1540108414.172683,3.931,8.8325,,,
1540108414.2697945,3.931,8.8325,,,
1540108414.3883276,3.931,8.8325,,,
1540108414.4728649,3.92934,8.8325,,,
1540108414.5713177,3.92934,8.83609,0,0,0
1540108414.6703074,3.92934,8.83609,,,
1540108414.779624,3.92934,8.83609,,,
1540108414.8881736,3.92767,8.84019,,,
1540108414.9731002,3.92767,8.84019,,,
1540108415.0725157,3.92767,8.84019,,,
1540108415.177433,3.92607,8.84378,,,
1540108415.2767727,3.92607,8.84378,,,
1540108415.3756783,3.92607,8.84378,,,
1540108415.4755151,3.92456,8.84378,,,
1540108415.5696797,3.92456,8.84711,0,0,0
1540108415.6763284,3.92456,8.84711,,,
1540108415.7764294,3.92456,8.84711,,,
1540108415.8771713,3.92305,8.85045,,,
1540108415.9733968,3.92305,8.85045,,,
1540108416.0832014,3.92305,8.85045,,,
1540108416.1918566,3.92162,8.85352,,,
1540108416.281081,3.92162,8.85352,,,
1540108416.3808255,3.92162,8.85352,,,
1540108416.4780746,3.92026,8.85352,,,
1540108416.5831664,3.92026,8.8571,0,0,0
1540108416.6806068,3.92026,8.8571,,,
1540108416.7790463,3.92026,8.8571,,,
1540108416.8813064,3.91881,8.85992,,,
1540108416.9973376,3.91881,8.85992,,,
1540108417.1026096,3.91881,8.85992,,,
1540108417.184983,3.91753,8.86301,,,
1540108417.28216,3.91753,8.86301,,,
1540108417.3921874,3.91753,8.86301,,,
1540108417.5000246,3.91617,8.86301,,,
1540108417.591738,3.91617,8.86607,0,0,0
1540108417.6808105,3.91617,8.86607,,,
1540108417.7886536,3.91617,8.86607,,,
1540108417.8951457,3.91496,8.86864,,,
1540108417.9812524,3.91496,8.86864,,,
1540108418.0781622,3.91496,8.86864,,,
1540108418.1825142,3.91367,8.87198,,,
1540108418.3085394,3.91367,8.87198,,,
1540108418.3891144,3.91367,8.87198,,,
1540108418.4839082,3.91246,8.87198,,,
1540108418.5842397,3.91246,8.87428,0,0,0
1540108418.6861968,3.91246,8.87428,,,
1540108418.7855372,3.91246,8.87428,,,
1540108418.8840733,3.91125,8.87685,,,
1540108418.981031,3.91125,8.87685,,,
1540108419.0924468,3.91125,8.87685,,,
1540108419.2016087,3.91011,8.87967,,,
1540108419.2860703,3.91011,8.87967,,,
1540108419.3838184,3.91011,8.87967,,,
1540108419.4874992,3.90898,8.87967,,,
1540108419.596444,3.90898,8.88223,0,0,0
1540108419.6882274,3.90898,8.88223,,,
1540108419.7872252,3.90898,8.88223,,,
1540108419.8835728,3.90785,8.88478,,,
1540108419.9869509,3.90785,8.88478,,,
1540108420.0854902,3.90785,8.88478,,,
1540108420.1860318,3.90678,8.88478,,,
1540108420.2822733,3.90678,8.8876,,,
1540108420.401735,3.90678,8.8876,,,
1540108420.5113673,3.90573,8.8876,0,0,0
1540108420.5926998,3.90573,8.88991,,,
1540108420.6886098,3.90573,8.88991,,,
1540108420.7964673,3.90573,8.88991,,,
1540108420.903096,3.90466,8.89223,,,
1540108420.9914942,3.90466,8.89223,,,
1540108421.0912492,3.90466,8.89223,,,
1540108421.1953044,3.90361,8.89427,,,
1540108421.3015583,3.90361,8.89427,,,
1540108421.3912795,3.90361,8.89427,,,
1540108421.490309,3.90262,8.89427,,,
1540108421.584638,3.90262,8.89658,0,0,0
1540108421.6890981,3.90262,8.89658,,,
1540108421.7902603,3.90262,8.89658,,,
1540108421.8910344,3.90164,8.89864,,,
1540108421.9898467,3.90164,8.89864,,,
1540108422.1066468,3.90164,8.89864,,,
1540108422.2071257,3.90065,8.89864,,,
1540108422.2913747,3.90065,8.9012,,,
1540108422.393106,3.90065,8.9012,,,
1540108422.4974773,3.89967,8.9012,0,0,0
1540108422.6057432,3.89967,8.9035,,,
1540108422.6923943,3.89967,8.9035,,,
1540108422.7913444,3.89967,8.9035,,,
1540108422.897963,3.89877,8.90555,,,
1540108423.0063343,3.89877,8.90555,,,
1540108423.0928032,3.89877,8.90555,,,
1540108423.1916456,3.89786,8.90555,,,
1540108423.3016002,3.89786,8.90761,,,
1540108423.40504,3.89786,8.90761,,,
1540108423.492997,3.89696,8.90761,0,0,0
1540108423.595359,3.89696,8.90965,,,
1540108423.7012467,3.89696,8.90965,,,
1540108423.7980988,3.89696,8.90965,,,
1540108423.89307,3.89604,8.9117,,,
1540108423.991443,3.89604,8.9117,,,
1540108424.0930812,3.89604,8.9117,,,
1540108424.1944752,3.8952,8.9117,,,
1540108424.2923145,3.8952,8.91376,,,
1540108424.3921936,3.8952,8.91376,,,
1540108424.492246,3.8952,8.91376,,,
1540108424.6146607,3.8943,8.91606,0,0,0
1540108424.7129889,3.8943,8.91606,,,
1540108424.795502,3.8943,8.91606,,,
1540108424.892621,3.89346,8.91785,,,
1540108425.0023746,3.89346,8.91785,,,
1540108425.1082008,3.89346,8.91785,,,
1540108425.2007444,3.89264,8.91785,,,
1540108425.2926774,3.89264,8.91991,,,
1540108425.3924642,3.89264,8.91991,,,
1540108425.4959798,3.89264,8.91991,,,
1540108425.59511,3.8918,8.92169,0,0,0
1540108425.6996937,3.8918,8.92169,,,
1540108425.791849,3.8918,8.92169,,,
1540108425.9095876,3.89098,8.92349,,,
1540108426.0129364,3.89098,8.92349,,,
1540108426.120756,3.89098,8.92349,,,
1540108426.2179916,3.89021,8.92349,,,
1540108426.307239,3.89021,8.92503,,,
1540108426.4069643,3.89021,8.92503,,,
1540108426.5034268,3.89021,8.92503,0,0,0
1540108426.6026633,3.88947,8.92657,,,
1540108426.7031949,3.88947,8.92657,,,
1540108426.821405,3.88947,8.92657,,,
1540108426.9034956,3.8887,8.92836,,,
1540108427.0040772,3.8887,8.92836,,,
1540108427.1012645,3.8887,8.92836,,,
1540108427.2105458,3.88794,8.92836,,,
1540108427.3172338,3.88794,8.93016,,,
1540108427.4046133,3.88794,8.93016,,,
1540108427.5025845,3.88794,8.93016,0,0,0
1540108427.60693,3.88719,8.93221,,,
1540108427.710858,3.88719,8.93221,,,
1540108427.8046706,3.88719,8.93221,,,
1540108427.9029152,3.88643,8.93401,,,
1540108428.0003815,3.88643,8.93401,,,
1540108428.1113472,3.88643,8.93401,,,
1540108428.2128587,3.88568,8.93401,,,
1540108428.3100998,3.88568,8.93579,,,
1540108428.406551,3.88568,8.93579,,,
1540108428.5214882,3.88499,8.93579,0,0,0
