Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541558124.2309332,4.0062,5.7773,,,
1541558124.3109326,4.00522,5.7773,,,
1541558124.4194338,4.00522,5.77884,,,
1541558124.5273182,4.00522,5.77884,,,
1541558124.6118321,4.00522,5.77884,,,
1541558124.7112184,4.0043,5.78012,,,
1541558124.8130746,4.0043,5.78012,,,
1541558124.919205,4.0043,5.78012,0,0,0
1541558125.0323133,4.0034,5.78142,,,
1541558125.1117265,4.0034,5.78142,,,
1541558125.2115638,4.0034,5.78142,,,
1541558125.3310847,4.00249,5.7827,,,
1541558125.4133253,4.00249,5.7827,,,
1541558125.512219,4.00249,5.7827,,,
1541558125.612306,4.00249,5.7827,,,
1541558125.719467,4.00159,5.78424,,,
1541558125.8362901,4.00159,5.78424,,,
1541558125.9141872,4.00159,5.78424,0,0,0
1541558126.0135608,4.00075,5.78528,,,
1541558126.1141589,4.00075,5.78528,,,
1541558126.2194507,4.00075,5.78528,,,
1541558126.3140566,3.99985,5.78528,,,
1541558126.4150555,3.99985,5.78656,,,
1541558126.514425,3.99985,5.78656,,,
1541558126.6536553,3.99901,5.78656,,,
1541558126.7182806,3.99901,5.78784,,,
1541558126.8149333,3.99901,5.78784,,,
1541558126.9151804,3.99901,5.78784,0,0,0
1541558127.0264153,3.99818,5.78888,,,
1541558127.1150486,3.99818,5.78888,,,
1541558127.2154334,3.99818,5.78888,,,
1541558127.3160498,3.99742,5.78888,,,
1541558127.4399445,3.99742,5.79016,,,
1541558127.5345526,3.99742,5.79016,,,
1541558127.6166775,3.99742,5.79016,,,
1541558127.7164445,3.99658,5.79118,,,
1541558127.8164248,3.99658,5.79118,,,
1541558127.9254327,3.99658,5.79118,0,0,0
1541558128.0171716,3.99583,5.79222,,,
1541558128.1167796,3.99583,5.79222,,,
1541558128.2394738,3.99583,5.79222,,,
1541558128.3193748,3.99507,5.79222,,,
1541558128.4182837,3.99507,5.79324,,,
1541558128.5181553,3.99507,5.79324,,,
1541558128.6181056,3.99507,5.79324,,,
1541558128.73182,3.99425,5.79453,,,
1541558128.842149,3.99425,5.79453,,,
1541558128.919032,3.99425,5.79453,0,0,0
1541558129.036073,3.99348,5.79582,,,
1541558129.1211963,3.99348,5.79582,,,
1541558129.2358768,3.99348,5.79582,,,
1541558129.3185441,3.9928,5.79582,,,
1541558129.4180672,3.9928,5.7971,,,
1541558129.5187883,3.9928,5.7971,,,
1541558129.625397,3.9928,5.7971,,,
1541558129.7189922,3.99205,5.79788,,,
1541558129.8342528,3.99205,5.79788,,,
1541558129.9265347,3.99205,5.79788,0,0,0
1541558130.0410476,3.99136,5.7989,,,
1541558130.123403,3.99136,5.7989,,,
1541558130.2196329,3.99136,5.7989,,,
1541558130.3189821,3.99062,5.7989,,,
1541558130.4307814,3.99062,5.79968,,,
1541558130.519424,3.99062,5.79968,,,
1541558130.6316097,3.99062,5.79968,,,
1541558130.727155,3.98993,5.80096,,,
1541558130.826387,3.98993,5.80096,,,
1541558130.9360547,3.98993,5.80096,0,0,0
1541558131.0191584,3.98924,5.80199,,,
1541558131.1199105,3.98924,5.80199,,,
1541558131.219637,3.98924,5.80199,,,
1541558131.3291552,3.98857,5.80199,,,
1541558131.427344,3.98857,5.80276,,,
1541558131.5336413,3.98857,5.80276,,,
1541558131.6206293,3.98857,5.80276,,,
1541558131.7242737,3.98788,5.80379,,,
1541558131.822276,3.98788,5.80379,,,
1541558131.9208865,3.98788,5.80379,0,0,0
1541558132.0211549,3.98727,5.80379,,,
1541558132.1361148,3.98727,5.80482,,,
1541558132.253502,3.98727,5.80482,,,
1541558132.3383873,3.9866,5.80482,,,
1541558132.422276,3.9866,5.80559,,,
1541558132.531035,3.9866,5.80559,,,
1541558132.6390276,3.9866,5.80559,,,
1541558132.7222612,3.98592,5.80663,,,
1541558132.8222764,3.98592,5.80663,,,
1541558132.9232473,3.98592,5.80663,0,0,0
1541558133.0333443,3.98531,5.80663,,,
1541558133.143113,3.98531,5.80765,,,
1541558133.2228813,3.98531,5.80765,,,
1541558133.3223686,3.98471,5.80765,,,
1541558133.441621,3.98471,5.80894,,,
1541558133.5251386,3.98471,5.80894,,,
1541558133.6266358,3.98471,5.80894,,,
1541558133.724638,3.9841,5.80971,,,
1541558133.8323677,3.9841,5.80971,,,
1541558133.9438813,3.9841,5.80971,0,0,0
1541558134.0251172,3.98349,5.80971,,,
1541558134.1255035,3.98349,5.81023,,,
1541558134.2252328,3.98349,5.81023,,,
1541558134.3292568,3.98289,5.81023,,,
1541558134.4256234,3.98289,5.81125,,,
1541558134.5258992,3.98289,5.81125,,,
1541558134.6259968,3.98289,5.81125,,,
1541558134.7614748,3.98228,5.81203,,,
1541558134.8281999,3.98228,5.81203,0,0,0
1541558134.9262562,3.98228,5.81203,,,
1541558135.0270038,3.98167,5.81203,,,
1541558135.1371422,3.98167,5.81279,,,
1541558135.2492576,3.98167,5.81279,,,
1541558135.3273654,3.98167,5.81279,,,
1541558135.4261143,3.98114,5.81383,,,
1541558135.55091,3.98114,5.81383,,,
1541558135.6458602,3.98114,5.81383,,,
1541558135.727782,3.98055,5.81485,,,
1541558135.827734,3.98055,5.81485,,,
1541558135.9261045,3.98055,5.81485,0,0,0
1541558136.0364687,3.98001,5.81485,,,
1541558136.1281743,3.98001,5.81537,,,
1541558136.2267303,3.98001,5.81537,,,
1541558136.3501863,3.9794,5.81537,,,
1541558136.4298813,3.9794,5.81615,,,
1541558136.52835,3.9794,5.81615,,,
1541558136.6287682,3.9794,5.81615,,,
1541558136.728587,3.97881,5.81717,,,
1541558136.841093,3.97881,5.81717,,,
1541558136.9282146,3.97881,5.81717,0,0,0
1541558137.0289938,3.97827,5.81717,,,
1541558137.1508415,3.97827,5.81769,,,
1541558137.237727,3.97827,5.81769,,,
1541558137.3455994,3.97774,5.81769,,,
1541558137.4292333,3.97774,5.81897,,,
1541558137.5294657,3.97774,5.81897,,,
1541558137.6298347,3.97774,5.81897,,,
1541558137.7352061,3.97722,5.81949,,,
1541558137.829106,3.97722,5.81949,,,
1541558137.952048,3.97722,5.81949,0,0,0
1541558138.0311012,3.97661,5.81949,,,
1541558138.15085,3.97661,5.82051,,,
1541558138.235075,3.97661,5.82051,,,
1541558138.329816,3.97661,5.82051,,,
1541558138.4309762,3.97607,5.82129,,,
1541558138.5407426,3.97607,5.82129,,,
1541558138.6320834,3.97607,5.82129,,,
1541558138.7486348,3.97562,5.82205,,,
1541558138.8366127,3.97562,5.82205,0,0,0
1541558138.936852,3.97562,5.82205,,,
1541558139.048494,3.9751,5.82205,,,
1541558139.1311138,3.9751,5.82257,,,
1541558139.2312243,3.9751,5.82257,,,
1541558139.3321826,3.9751,5.82257,,,
1541558139.4399712,3.97456,5.82335,,,
1541558139.546925,3.97456,5.82335,,,
1541558139.63973,3.97456,5.82335,,,
1541558139.7313187,3.97403,5.82411,,,
1541558139.8508267,3.97403,5.82411,,,
1541558139.9359813,3.97403,5.82411,0,0,0
1541558140.0325816,3.97357,5.82411,,,
1541558140.13256,3.97357,5.82463,,,
1541558140.2411957,3.97357,5.82463,,,
1541558140.3572931,3.97357,5.82463,,,
1541558140.4448361,3.97305,5.82539,,,
1541558140.5341861,3.97305,5.82539,,,
1541558140.6369483,3.97305,5.82539,,,
1541558140.7444701,3.97252,5.82617,,,
1541558140.8344343,3.97252,5.82617,,,
1541558140.9331849,3.97252,5.82617,0,0,0
1541558141.0358202,3.97206,5.82617,,,
1541558141.171764,3.97206,5.82719,,,
1541558141.2666829,3.97206,5.82719,,,
1541558141.3381147,3.97206,5.82719,,,
1541558141.4354737,3.9716,5.82745,,,
1541558141.5470638,3.9716,5.82745,,,
1541558141.635475,3.9716,5.82745,,,
1541558141.7355874,3.97108,5.82823,,,
1541558141.836064,3.97108,5.82823,,,
1541558141.9465275,3.97108,5.82823,0,0,0
1541558142.0525675,3.97063,5.82823,,,
1541558142.136335,3.97063,5.82899,,,
1541558142.2368217,3.97063,5.82899,,,
1541558142.3380957,3.97063,5.82899,,,
1541558142.4458127,3.97017,5.82977,,,
1541558142.537052,3.97017,5.82977,,,
1541558142.6371832,3.97017,5.82977,,,
1541558142.7377803,3.96971,5.82977,,,
1541558142.8554518,3.96971,5.83055,,,
1541558142.9383006,3.96971,5.83055,0,0,0
1541558143.0366855,3.96927,5.83055,,,
1541558143.1366804,3.96927,5.83131,,,
1541558143.2509406,3.96927,5.83131,,,
1541558143.3609421,3.96927,5.83131,,,
1541558143.4376311,3.96881,5.83209,,,
1541558143.5384672,3.96881,5.83209,,,
1541558143.6621976,3.96881,5.83209,,,
1541558143.7507882,3.96835,5.83209,,,
1541558143.8385358,3.96835,5.8326,0,0,0
1541558143.9387789,3.96835,5.8326,,,
1541558144.0381095,3.9679,5.8326,,,
1541558144.1620924,3.9679,5.83311,,,
1541558144.2457929,3.9679,5.83311,,,
1541558144.3384137,3.9679,5.83311,,,
1541558144.4624016,3.96745,5.83389,,,
1541558144.552157,3.96745,5.83389,,,
1541558144.638808,3.96745,5.83389,,,
1541558144.7396858,3.967,5.83389,,,
1541558144.8395455,3.967,5.8344,,,
1541558144.9480588,3.967,5.8344,0,0,0
1541558145.0569296,3.96661,5.8344,,,
1541558145.1394384,3.96661,5.83492,,,
1541558145.2623758,3.96661,5.83492,,,
1541558145.3396823,3.96661,5.83492,,,
1541558145.4463072,3.96616,5.83569,,,
1541558145.5400593,3.96616,5.83569,,,
1541558145.6403928,3.96616,5.83569,,,
1541558145.742026,3.96577,5.83569,,,
1541558145.8632739,3.96577,5.8362,,,
1541558145.9446676,3.96577,5.8362,0,0,0
1541558146.0653942,3.96533,5.8362,,,
1541558146.1437955,3.96533,5.83698,,,
1541558146.2522757,3.96533,5.83698,,,
1541558146.362046,3.96533,5.83698,,,
1541558146.4445605,3.96487,5.83775,,,
1541558146.5444224,3.96487,5.83775,,,
1541558146.6438005,3.96487,5.83775,,,
1541558146.7521527,3.96449,5.83775,,,
1541558146.868021,3.96449,5.838,0,0,0
1541558146.9499266,3.96449,5.838,,,
1541558147.0490196,3.96404,5.838,,,
1541558147.1631186,3.96404,5.83878,,,
1541558147.273295,3.96404,5.83878,,,
1541558147.349133,3.96404,5.83878,,,
1541558147.4485064,3.96367,5.83929,,,
1541558147.558999,3.96367,5.83929,,,
1541558147.6725073,3.96367,5.83929,,,
1541558147.7515152,3.96321,5.83929,,,
1541558147.849254,3.96321,5.84006,0,0,0
1541558147.9515562,3.96321,5.84006,,,
1541558148.059277,3.96283,5.84006,,,
1541558148.1511674,3.96283,5.84058,,,
1541558148.2505224,3.96283,5.84058,,,
1541558148.352527,3.96283,5.84058,,,
1541558148.4927442,3.96245,5.84084,,,
1541558148.579898,3.96245,5.84084,,,
1541558148.654262,3.96245,5.84084,,,
1541558148.7520294,3.96199,5.84084,,,
1541558148.866419,3.96199,5.84186,0,0,0
1541558148.9530523,3.96199,5.84186,,,
1541558149.0521414,3.96199,5.84186,,,
1541558149.1525254,3.96162,5.84264,,,
1541558149.272742,3.96162,5.84264,,,
1541558149.3651543,3.96162,5.84264,,,
1541558149.4524112,3.96124,5.8429,,,
1541558149.5525453,3.96124,5.8429,,,
1541558149.6523712,3.96124,5.8429,,,
1541558149.7623677,3.96086,5.8429,,,
1541558149.853765,3.96086,5.84366,0,0,0
1541558149.953877,3.96086,5.84366,,,
1541558150.0639963,3.96086,5.84366,,,
1541558150.1972282,3.96048,5.84418,,,
1541558150.286125,3.96048,5.84418,,,
1541558150.356643,3.96048,5.84418,,,
1541558150.4537482,3.9601,5.84496,,,
1541558150.5688596,3.9601,5.84496,,,
1541558150.655131,3.9601,5.84496,,,
1541558150.7553933,3.95973,5.84496,,,
1541558150.8553798,3.95973,5.84496,0,0,0
1541558150.9713364,3.95973,5.84496,,,
1541558151.0701392,3.95935,5.84496,,,
1541558151.1556416,3.95935,5.84572,,,
1541558151.2566125,3.95935,5.84572,,,
1541558151.3564932,3.95935,5.84572,,,
1541558151.4626553,3.95897,5.84624,,,
1541558151.55688,3.95897,5.84624,,,
1541558151.657003,3.95897,5.84624,,,
1541558151.759722,3.95859,5.84624,,,
1541558151.8947241,3.95859,5.847,0,0,0
1541558151.9845104,3.95859,5.847,,,
1541558152.0586362,3.95859,5.847,,,
1541558152.1572695,3.95821,5.84752,,,
1541558152.2686589,3.95821,5.84752,,,
1541558152.380264,3.95821,5.84752,,,
1541558152.458533,3.95784,5.84804,,,
1541558152.5582068,3.95784,5.84804,,,
1541558152.6620476,3.95784,5.84804,,,
1541558152.7757237,3.95753,5.84804,,,
1541558152.858235,3.95753,5.8483,0,0,0
1541558152.9572666,3.95753,5.8483,,,
1541558153.0585375,3.95753,5.8483,,,
1541558153.1661162,3.95715,5.8488,,,
1541558153.257756,3.95715,5.8488,,,
1541558153.3587503,3.95715,5.8488,,,
1541558153.4579892,3.95677,5.84932,,,
1541558153.5975785,3.95677,5.84932,,,
1541558153.6955118,3.95677,5.84932,,,
1541558153.7591307,3.95647,5.84932,,,
1541558153.8616316,3.95647,5.8501,0,0,0
1541558153.9737246,3.95647,5.8501,,,
1541558154.0836174,3.9561,5.8501,,,
1541558154.1597586,3.9561,5.8506,,,
1541558154.260478,3.9561,5.8506,,,
1541558154.3616343,3.9561,5.8506,,,
1541558154.482096,3.9558,5.85112,,,
1541558154.5590997,3.9558,5.85112,,,
1541558154.6591265,3.9558,5.85112,,,
1541558154.7594922,3.95541,5.85112,,,
1541558154.8834875,3.95541,5.85112,0,0,0
1541558154.965964,3.95541,5.85112,,,
1541558155.0605464,3.95541,5.85112,,,
1541558155.1605866,3.95511,5.8519,,,
1541558155.2930925,3.95511,5.8519,,,
1541558155.3799512,3.95511,5.8519,,,
1541558155.4606996,3.95473,5.8519,,,
1541558155.5612514,3.95473,5.8524,,,
1541558155.6636202,3.95473,5.8524,,,
1541558155.7706325,3.95442,5.8524,,,
1541558155.862499,3.95442,5.85318,0,0,0
1541558155.9615939,3.95442,5.85318,,,
1541558156.087208,3.95442,5.85318,,,
1541558156.1840925,3.95413,5.85344,,,
1541558156.2657323,3.95413,5.85344,,,
1541558156.36323,3.95413,5.85344,,,
1541558156.462246,3.95375,5.85344,,,
1541558156.5723264,3.95375,5.8542,,,
1541558156.663243,3.95375,5.8542,,,
1541558156.7636101,3.95345,5.8542,,,
1541558156.8861027,3.95345,5.85446,0,0,0
1541558156.9737163,3.95345,5.85446,,,
1541558157.064212,3.95345,5.85446,,,
1541558157.1634798,3.95314,5.85524,,,
1541558157.2633405,3.95314,5.85524,,,
1541558157.3723311,3.95314,5.85524,,,
1541558157.482441,3.95276,5.85524,,,
1541558157.5652068,3.95276,5.85576,,,
1541558157.6835823,3.95276,5.85576,,,
1541558157.7692282,3.95245,5.85576,,,
1541558157.87319,3.95245,5.856,0,0,0
1541558157.9657156,3.95245,5.856,,,
1541558158.0658271,3.95245,5.856,,,
1541558158.1654577,3.95216,5.85626,,,
1541558158.288824,3.95216,5.85626,,,
1541558158.3723147,3.95216,5.85626,,,
1541558158.4812038,3.95186,5.85626,,,
1541558158.5738325,3.95186,5.85678,,,
1541558158.6779776,3.95186,5.85678,,,
1541558158.7895994,3.95155,5.85678,,,
1541558158.866575,3.95155,5.8573,0,0,0
1541558158.9683442,3.95155,5.8573,,,
1541558159.0760481,3.95155,5.8573,,,
1541558159.1850588,3.95125,5.8578,,,
1541558159.2803586,3.95125,5.8578,,,
1541558159.3767087,3.95125,5.8578,,,
1541558159.468938,3.95094,5.8578,,,
1541558159.5765483,3.95094,5.85832,,,
1541558159.6669445,3.95094,5.85832,,,
1541558159.7684898,3.95094,5.85832,,,
1541558159.8684683,3.95056,5.85884,0,0,0
1541558159.988445,3.95056,5.85884,,,
1541558160.0769324,3.95056,5.85884,,,
1541558160.1808271,3.95027,5.85936,,,
1541558160.268817,3.95027,5.85936,,,
1541558160.3779807,3.95027,5.85936,,,
1541558160.4919174,3.94997,5.85936,,,
1541558160.5703483,3.94997,5.85936,,,
1541558160.6690767,3.94997,5.85936,,,
1541558160.773202,3.94997,5.85936,,,
1541558160.8935554,3.94966,5.86012,0,0,0
1541558160.9869173,3.94966,5.86012,,,
1541558161.069941,3.94966,5.86012,,,
1541558161.1690376,3.94943,5.86038,,,
1541558161.2769525,3.94943,5.86038,,,
1541558161.36929,3.94943,5.86038,,,
1541558161.4703145,3.94913,5.86038,,,
1541558161.5691829,3.94913,5.86116,,,
1541558161.69937,3.94913,5.86116,,,
1541558161.8046796,3.94882,5.86116,,,
1541558161.8714178,3.94882,5.8614,0,0,0
1541558161.9703138,3.94882,5.8614,,,
1541558162.089169,3.94882,5.8614,,,
1541558162.171964,3.94852,5.8614,,,
1541558162.2705622,3.94852,5.8614,,,
1541558162.370821,3.94852,5.8614,,,
1541558162.4781713,3.94823,5.8614,,,
1541558162.5928028,3.94823,5.86192,,,
1541558162.6711626,3.94823,5.86192,,,
1541558162.771561,3.94823,5.86192,,,
1541558162.8711696,3.948,5.86244,0,0,0
1541558162.9764426,3.948,5.86244,,,
1541558163.0726752,3.948,5.86244,,,
1541558163.1714003,3.94769,5.86296,,,
1541558163.2724082,3.94769,5.86296,,,
1541558163.4090161,3.94769,5.86296,,,
1541558163.4756563,3.94739,5.86296,,,
1541558163.5736866,3.94739,5.86346,,,
1541558163.6740768,3.94739,5.86346,,,
1541558163.7843592,3.94739,5.86346,,,
1541558163.875122,3.94708,5.86398,0,0,0
1541558163.9737155,3.94708,5.86398,,,
1541558164.074593,3.94708,5.86398,,,
1541558164.2080078,3.94685,5.86424,,,
1541558164.2955139,3.94685,5.86424,,,
1541558164.3743563,3.94685,5.86424,,,
1541558164.474621,3.94655,5.86424,,,
1541558164.5789883,3.94655,5.8645,,,
1541558164.691358,3.94655,5.8645,,,
1541558164.7754033,3.94655,5.8645,,,
1541558164.875107,3.94626,5.86476,0,0,0
1541558165.0006351,3.94626,5.86476,,,
1541558165.0838294,3.94626,5.86476,,,
1541558165.17566,3.94595,5.86552,,,
1541558165.2754245,3.94595,5.86552,,,
1541558165.3769433,3.94595,5.86552,,,
1541558165.4989638,3.94565,5.86552,,,
1541558165.5809784,3.94565,5.8663,,,
1541558165.6771762,3.94565,5.8663,,,
1541558165.802211,3.94565,5.8663,,,
1541558165.8896406,3.94542,5.86656,0,0,0
1541558165.9766674,3.94542,5.86656,,,
1541558166.0778797,3.94542,5.86656,,,
1541558166.176895,3.94519,5.86656,,,
1541558166.2842624,3.94519,5.86656,,,
1541558166.395662,3.94519,5.86656,,,
1541558166.4783816,3.94489,5.86656,,,
1541558166.5969956,3.94489,5.86707,,,
1541558166.6823814,3.94489,5.86707,,,
1541558166.7878702,3.94489,5.86707,,,
1541558166.8792722,3.94466,5.86758,0,0,0
1541558166.979617,3.94466,5.86758,,,
1541558167.0800028,3.94466,5.86758,,,
1541558167.2038646,3.94437,5.86784,,,
1541558167.2863815,3.94437,5.86784,,,
1541558167.3973498,3.94437,5.86784,,,
1541558167.4863732,3.94414,5.86784,,,
1541558167.595039,3.94414,5.86862,,,
1541558167.6824906,3.94414,5.86862,,,
1541558167.781411,3.94414,5.86862,,,
1541558167.883002,3.94383,5.86887,0,0,0
1541558167.991369,3.94383,5.86887,,,
1541558168.0992541,3.94383,5.86887,,,
1541558168.199133,3.94353,5.86887,,,
1541558168.289458,3.94353,5.86938,,,
1541558168.3897378,3.94353,5.86938,,,
1541558168.4998708,3.9433,5.86938,,,
1541558168.5825984,3.9433,5.86938,,,
1541558168.6837292,3.9433,5.86938,,,
1541558168.7839992,3.9433,5.86938,,,
1541558168.8931167,3.94307,5.86964,0,0,0
1541558168.9945717,3.94307,5.86964,,,
1541558169.093105,3.94307,5.86964,,,
1541558169.1867135,3.94284,5.86964,,,
1541558169.3045866,3.94284,5.87016,,,
1541558169.3862271,3.94284,5.87016,,,
1541558169.4844766,3.94284,5.87016,,,
1541558169.5850956,3.94255,5.87042,,,
1541558169.6953313,3.94255,5.87042,,,
1541558169.8105807,3.94255,5.87042,,,
1541558169.90137,3.94232,5.87093,0,0,0
1541558169.9852352,3.94232,5.87093,,,
1541558170.0864615,3.94232,5.87093,,,
1541558170.193852,3.94209,5.87093,,,
1541558170.286463,3.94209,5.87144,,,
1541558170.3865917,3.94209,5.87144,,,
1541558170.4867473,3.94209,5.87144,,,
1541558170.6208014,3.94186,5.8717,,,
1541558170.719106,3.94186,5.8717,,,
1541558170.7873359,3.94186,5.8717,,,
1541558170.887234,3.94164,5.87222,0,0,0
1541558170.9993546,3.94164,5.87222,,,
1541558171.1088226,3.94164,5.87222,,,
1541558171.1880755,3.94133,5.87222,,,
1541558171.288042,3.94133,5.87247,,,
1541558171.39361,3.94133,5.87247,,,
1541558171.5063767,3.9411,5.87247,,,
1541558171.5880456,3.9411,5.87273,,,
1541558171.688725,3.9411,5.87273,,,
1541558171.7890882,3.9411,5.87273,,,
1541558171.8961005,3.94087,5.87273,0,0,0
1541558171.988868,3.94087,5.87273,,,
1541558172.0888758,3.94087,5.87273,,,
1541558172.188834,3.94066,5.87273,,,
1541558172.3083136,3.94066,5.8735,,,
1541558172.3890812,3.94066,5.8735,,,
1541558172.4891913,3.94066,5.8735,,,
1541558172.5889397,3.94043,5.87376,,,
1541558172.704806,3.94043,5.87376,,,
1541558172.8133268,3.94043,5.87376,,,
1541558172.889211,3.94012,5.87402,0,0,0
1541558172.9895637,3.94012,5.87402,,,
1541558173.112195,3.94012,5.87402,,,
1541558173.2056012,3.9399,5.87402,,,
1541558173.2905807,3.9399,5.87479,,,
1541558173.3899379,3.9399,5.87479,,,
1541558173.4890556,3.9399,5.87479,,,
1541558173.5970812,3.93967,5.87505,,,
1541558173.693485,3.93967,5.87505,,,
1541558173.7912233,3.93967,5.87505,,,
1541558173.9185247,3.93944,5.87531,0,0,0
1541558174.0094695,3.93944,5.87531,,,
1541558174.0922022,3.93944,5.87531,,,
1541558174.1913567,3.93921,5.87531,,,
1541558174.2948656,3.93921,5.87556,,,
1541558174.3992047,3.93921,5.87556,,,
1541558174.507713,3.93898,5.87556,,,
1541558174.5908072,3.93898,5.87556,,,
1541558174.7144108,3.93898,5.87556,,,
1541558174.7913225,3.93898,5.87556,,,
1541558174.897979,3.93877,5.87607,0,0,0
1541558174.991307,3.93877,5.87607,,,
1541558175.0915842,3.93877,5.87607,,,
1541558175.1930764,3.93854,5.87607,,,
1541558175.3141792,3.93854,5.87659,,,
1541558175.3967097,3.93854,5.87659,,,
1541558175.5146658,3.93854,5.87659,,,
1541558175.5921605,3.93831,5.87711,,,
1541558175.705073,3.93831,5.87711,,,
1541558175.793696,3.93831,5.87711,,,
1541558175.8935635,3.93808,5.87762,0,0,0
1541558175.9941888,3.93808,5.87762,,,
1541558176.0990727,3.93808,5.87762,,,
1541558176.2107038,3.93785,5.87762,,,
1541558176.3159025,3.93785,5.87762,,,
1541558176.3962967,3.93785,5.87762,,,
1541558176.4948075,3.93785,5.87762,,,
1541558176.6035438,3.93762,5.87787,,,
1541558176.6955547,3.93762,5.87787,,,
