Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541003891.492849,3.91888,5.90562,0,0,0
1541003891.5944078,3.91888,5.90562,,,
1541003891.6785347,3.91859,5.90562,,,
1541003891.769781,3.91859,5.90614,,,
1541003891.8822472,3.91859,5.90614,,,
1541003891.9865952,3.91829,5.90614,,,
1541003892.076753,3.91829,5.90665,,,
1541003892.211959,3.91829,5.90665,,,
1541003892.2778234,3.91829,5.90665,,,
1541003892.377959,3.91806,5.90717,,,
1541003892.47636,3.91806,5.90717,0,0,0
1541003892.572933,3.91806,5.90717,,,
1541003892.6716082,3.91776,5.90717,,,
1541003892.7928047,3.91776,5.90742,,,
1541003892.9027987,3.91776,5.90742,,,
1541003892.9759874,3.91776,5.90742,,,
1541003893.0752017,3.91745,5.90819,,,
1541003893.1878424,3.91745,5.90819,,,
1541003893.2888622,3.91745,5.90819,,,
1541003893.3839114,3.91714,5.90845,,,
1541003893.475795,3.91714,5.90845,0,0,0
1541003893.5748506,3.91714,5.90845,,,
1541003893.6822245,3.91685,5.90845,,,
1541003893.7898192,3.91685,5.90845,,,
1541003893.8762903,3.91685,5.90845,,,
1541003893.9748836,3.91685,5.90845,,,
1541003894.0892355,3.91663,5.90897,,,
1541003894.2008054,3.91663,5.90897,,,
1541003894.2871559,3.91663,5.90897,,,
1541003894.3747344,3.9164,5.90947,,,
1541003894.4917808,3.9164,5.90947,0,0,0
1541003894.6010852,3.9164,5.90947,,,
1541003894.6798294,3.91609,5.90947,,,
1541003894.778476,3.91609,5.90973,,,
1541003894.8832457,3.91609,5.90973,,,
1541003894.991961,3.91609,5.90973,,,
1541003895.093655,3.91579,5.91025,,,
1541003895.1787684,3.91579,5.91025,,,
1541003895.2818658,3.91579,5.91025,,,
1541003895.3879745,3.91548,5.91075,,,
1541003895.4805052,3.91548,5.91075,0,0,0
1541003895.5799637,3.91548,5.91075,,,
1541003895.6782498,3.91525,5.91075,,,
1541003895.7827342,3.91525,5.91127,,,
1541003895.8787258,3.91525,5.91127,,,
1541003895.9806228,3.91525,5.91127,,,
1541003896.078821,3.91504,5.91153,,,
1541003896.196897,3.91504,5.91153,,,
1541003896.3045225,3.91504,5.91153,,,
1541003896.3894005,3.91473,5.91153,,,
1541003896.4817705,3.91473,5.91177,0,0,0
1541003896.5949574,3.91473,5.91177,,,
1541003896.6959867,3.91443,5.91177,,,
1541003896.7850745,3.91443,5.91203,,,
1541003896.8839035,3.91443,5.91203,,,
1541003896.9849188,3.91443,5.91203,,,
1541003897.0958984,3.9142,5.91255,,,
1541003897.1849315,3.9142,5.91255,,,
1541003897.2831585,3.9142,5.91255,,,
1541003897.3875506,3.91397,5.91306,,,
1541003897.4960713,3.91397,5.91306,0,0,0
1541003897.588846,3.91397,5.91306,,,
1541003897.6900811,3.91367,5.91306,,,
1541003897.785856,3.91367,5.91331,,,
1541003897.8864493,3.91367,5.91331,,,
1541003897.9842181,3.91367,5.91331,,,
1541003898.088249,3.91344,5.91383,,,
1541003898.1854534,3.91344,5.91383,,,
1541003898.3014436,3.91344,5.91383,,,
1541003898.4086213,3.91322,5.91383,,,
1541003898.492408,3.91322,5.91434,0,0,0
1541003898.5888047,3.91322,5.91434,,,
1541003898.7054813,3.91292,5.91434,,,
1541003898.8031049,3.91292,5.9146,,,
1541003898.8884335,3.91292,5.9146,,,
1541003898.984592,3.91292,5.9146,,,
1541003899.098437,3.91269,5.9146,,,
1541003899.2010813,3.91269,5.9146,,,
1541003899.2933002,3.91269,5.9146,,,
1541003899.3915322,3.91246,5.9146,,,
1541003899.5123675,3.91246,5.91486,0,0,0
1541003899.5940545,3.91246,5.91486,,,
1541003899.6941924,3.91223,5.91486,,,
1541003899.790067,3.91223,5.91536,,,
1541003899.888941,3.91223,5.91536,,,
1541003900.0114112,3.91223,5.91536,,,
1541003900.116566,3.912,5.91562,,,
1541003900.20134,3.912,5.91562,,,
1541003900.288536,3.912,5.91562,,,
1541003900.401174,3.9117,5.9164,,,
1541003900.5141501,3.9117,5.9164,0,0,0
1541003900.5970008,3.9117,5.9164,,,
1541003900.687356,3.9117,5.9164,,,
1541003900.7999465,3.91148,5.91716,,,
1541003900.9044669,3.91148,5.91716,,,
1541003900.9902792,3.91148,5.91716,,,
1541003901.0900395,3.91125,5.91742,,,
1541003901.1922338,3.91125,5.91742,,,
1541003901.2989328,3.91125,5.91742,,,
1541003901.3947036,3.91103,5.91742,,,
1541003901.490041,3.91103,5.91768,0,0,0
1541003901.5896807,3.91103,5.91768,,,
1541003901.7146754,3.9108,5.91768,,,
1541003901.7942362,3.9108,5.91768,,,
1541003901.8941667,3.9108,5.91768,,,
1541003901.9915733,3.9108,5.91768,,,
1541003902.1013615,3.91057,5.91818,,,
1541003902.2164683,3.91057,5.91818,,,
1541003902.2925522,3.91057,5.91818,,,
1541003902.3893147,3.91034,5.91818,,,
1541003902.4975777,3.91034,5.91844,0,0,0
1541003902.606803,3.91034,5.91844,,,
1541003902.6930914,3.91034,5.91844,,,
1541003902.7920678,3.91011,5.91896,,,
1541003902.8954167,3.91011,5.91896,,,
1541003903.0073428,3.91011,5.91896,,,
1541003903.0959287,3.90988,5.91946,,,
1541003903.2016573,3.90988,5.91946,,,
1541003903.2977514,3.90988,5.91946,,,
1541003903.4102476,3.90967,5.91946,,,
1541003903.4962294,3.90967,5.91972,0,0,0
1541003903.5916917,3.90967,5.91972,,,
1541003903.6963606,3.90967,5.91972,,,
1541003903.8103702,3.90944,5.91998,,,
1541003903.8968577,3.90944,5.91998,,,
1541003903.9972184,3.90944,5.91998,,,
1541003904.0950432,3.90921,5.92049,,,
1541003904.199676,3.90921,5.92049,,,
1541003904.2936895,3.90921,5.92049,,,
1541003904.3967798,3.90898,5.92049,,,
1541003904.5298998,3.90898,5.92049,0,0,0
1541003904.6171803,3.90898,5.92049,,,
1541003904.7227404,3.90875,5.92049,,,
1541003904.7966614,3.90875,5.92075,,,
1541003904.8944254,3.90875,5.92075,,,
1541003905.005001,3.90875,5.92075,,,
1541003905.115169,3.9086,5.92101,,,
1541003905.198559,3.9086,5.92101,,,
1541003905.3009236,3.9086,5.92101,,,
1541003905.4023829,3.90837,5.92101,,,
1541003905.514178,3.90837,5.92126,0,0,0
1541003905.5984125,3.90837,5.92126,,,
1541003905.6983938,3.90837,5.92126,,,
1541003905.8055131,3.90822,5.92177,,,
1541003905.909281,3.90822,5.92177,,,
1541003906.0295074,3.90822,5.92177,,,
1541003906.1059766,3.90799,5.92203,,,
1541003906.2003834,3.90799,5.92203,,,
1541003906.2982876,3.90799,5.92203,,,
1541003906.3973613,3.90778,5.92203,,,
1541003906.501248,3.90778,5.92255,0,0,0
1541003906.6086833,3.90778,5.92255,,,
1541003906.71699,3.90778,5.92255,,,
1541003906.8356934,3.90755,5.92281,,,
1541003906.9106936,3.90755,5.92281,,,
1541003907.0007062,3.90755,5.92281,,,
1541003907.1122851,3.90732,5.92305,,,
1541003907.2182322,3.90732,5.92305,,,
1541003907.3082807,3.90732,5.92305,,,
1541003907.4016647,3.90717,5.92305,,,
1541003907.5119245,3.90717,5.92357,0,0,0
1541003907.6196492,3.90717,5.92357,,,
1541003907.7029,3.90717,5.92357,,,
1541003907.8011765,3.90694,5.92383,,,
1541003907.9027035,3.90694,5.92383,,,
1541003908.0076993,3.90694,5.92383,,,
1541003908.104381,3.90671,5.92383,,,
1541003908.2018976,3.90671,5.92383,,,
1541003908.3011277,3.90671,5.92383,,,
1541003908.4217467,3.90656,5.92383,,,
1541003908.5064056,3.90656,5.92383,0,0,0
1541003908.6026366,3.90656,5.92383,,,
1541003908.711751,3.90656,5.92383,,,
1541003908.8212428,3.90633,5.92433,,,
1541003908.9223022,3.90633,5.92433,,,
1541003909.007578,3.90633,5.92433,,,
1541003909.1053915,3.9061,5.92433,,,
1541003909.206036,3.9061,5.92485,,,
1541003909.3111312,3.9061,5.92485,,,
1541003909.4064758,3.90596,5.92485,,,
1541003909.5047488,3.90596,5.92485,0,0,0
1541003909.610867,3.90596,5.92485,,,
1541003909.7585716,3.90573,5.92485,,,
1541003909.8379204,3.90573,5.92537,,,
1541003909.9168768,3.90573,5.92537,,,
1541003910.0167801,3.90573,5.92537,,,
1541003910.1209524,3.90558,5.92561,,,
1541003910.227322,3.90558,5.92561,,,
1541003910.3152306,3.90558,5.92561,,,
1541003910.4169145,3.90535,5.92561,,,
1541003910.542056,3.90535,5.92587,0,0,0
1541003910.632116,3.90535,5.92587,,,
1541003910.7183743,3.90535,5.92587,,,
1541003910.8173068,3.9052,5.92639,,,
1541003910.9201994,3.9052,5.92639,,,
1541003911.0362828,3.9052,5.92639,,,
1541003911.141941,3.90497,5.92639,,,
1541003911.2156565,3.90497,5.92665,,,
1541003911.3361728,3.90497,5.92665,,,
1541003911.4371612,3.90482,5.92665,,,
1541003911.5382485,3.90482,5.9269,0,0,0
1541003911.6150837,3.90482,5.9269,,,
1541003911.720806,3.90482,5.9269,,,
1541003911.828278,3.90459,5.92715,,,
1541003911.9317458,3.90459,5.92715,,,
1541003912.0181773,3.90459,5.92715,,,
1541003912.1140876,3.90443,5.92715,,,
1541003912.2204278,3.90443,5.92767,,,
1541003912.324599,3.90443,5.92767,,,
1541003912.4164994,3.90422,5.92767,,,
1541003912.5143082,3.90422,5.92793,0,0,0
1541003912.6141047,3.90422,5.92793,,,
1541003912.7379236,3.90422,5.92793,,,
1541003912.8245442,3.90407,5.92818,,,
1541003912.916734,3.90407,5.92818,,,
1541003913.022053,3.90407,5.92818,,,
1541003913.1329622,3.90384,5.9287,,,
1541003913.2412007,3.90384,5.9287,,,
1541003913.3186085,3.90384,5.9287,,,
1541003913.4234805,3.90369,5.9287,,,
1541003913.5305903,3.90369,5.92896,0,0,0
1541003913.6297834,3.90369,5.92896,,,
1541003913.7166245,3.90369,5.92896,,,
1541003913.8160532,3.90346,5.92921,,,
1541003913.9149778,3.90346,5.92921,,,
1541003914.0269487,3.90346,5.92921,,,
1541003914.1302133,3.90331,5.92921,,,
1541003914.2280505,3.90331,5.92946,,,
1541003914.3410225,3.90331,5.92946,,,
1541003914.4445062,3.90315,5.92946,,,
1541003914.5456707,3.90315,5.92972,0,0,0
1541003914.6191707,3.90315,5.92972,,,
1541003914.7221901,3.90315,5.92972,,,
1541003914.8325932,3.90292,5.92972,,,
1541003914.93955,3.90292,5.92972,,,
1541003915.0248942,3.90292,5.92972,,,
1541003915.120453,3.90277,5.92972,,,
1541003915.2226899,3.90277,5.92998,,,
1541003915.3264172,3.90277,5.92998,,,
1541003915.4192915,3.90277,5.92998,,,
1541003915.5219731,3.90254,5.93024,0,0,0
1541003915.6217074,3.90254,5.93024,,,
1541003915.7399402,3.90254,5.93024,,,
1541003915.8254108,3.9024,5.9305,,,
1541003915.9213364,3.9024,5.9305,,,
1541003916.0243406,3.9024,5.9305,,,
1541003916.1326823,3.90218,5.9305,,,
1541003916.24552,3.90218,5.93074,,,
1541003916.3226552,3.90218,5.93074,,,
1541003916.4234273,3.90218,5.93074,,,
1541003916.530264,3.90202,5.931,0,0,0
1541003916.6391106,3.90202,5.931,,,
1541003916.7308495,3.90202,5.931,,,
1541003916.831108,3.90187,5.93126,,,
1541003916.9303453,3.90187,5.93126,,,
1541003917.0354917,3.90187,5.93126,,,
1541003917.1295934,3.90172,5.93126,,,
1541003917.2282264,3.90172,5.93178,,,
1541003917.3329346,3.90172,5.93178,,,
1541003917.4319153,3.90172,5.93178,,,
1541003917.5352423,3.90149,5.93202,0,0,0
1541003917.6303632,3.90149,5.93202,,,
1541003917.7320251,3.90149,5.93202,,,
1541003917.8461623,3.90134,5.93228,,,
1541003917.9670682,3.90134,5.93228,,,
1541003918.0343497,3.90134,5.93228,,,
1541003918.1369128,3.90118,5.93228,,,
1541003918.23568,3.90118,5.93254,,,
1541003918.3401644,3.90118,5.93254,,,
