Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540103938.9534068,3.91768,8.86249,,,
1540103939.0376194,3.9164,8.86531,,,
1540103939.13414,3.9164,8.86531,,,
1540103939.2422163,3.9164,8.86531,,,
1540103939.3481393,3.91518,8.86531,,,
1540103939.4369874,3.91518,8.86813,,,
1540103939.5359993,3.91518,8.86813,,,
1540103939.6347892,3.91518,8.86813,,,
1540103939.7401998,3.91397,8.8712,0,0,0
1540103939.8351972,3.91397,8.8712,,,
1540103939.9343865,3.91397,8.8712,,,
1540103940.0347564,3.91277,8.8735,,,
1540103940.1528535,3.91277,8.8735,,,
1540103940.2605588,3.91277,8.8735,,,
1540103940.337113,3.91154,8.8735,,,
1540103940.4359317,3.91154,8.87633,,,
1540103940.5440474,3.91154,8.87633,,,
1540103940.6451669,3.91049,8.87633,,,
1540103940.7382958,3.91049,8.87863,0,0,0
1540103940.8373203,3.91049,8.87863,,,
1540103940.9403372,3.91049,8.87863,,,
1540103941.0394552,3.90936,8.8812,,,
1540103941.1386085,3.90936,8.8812,,,
1540103941.2543356,3.90936,8.8812,,,
1540103941.336943,3.90822,8.8812,,,
1540103941.4373438,3.90822,8.88376,,,
1540103941.5376217,3.90822,8.88376,,,
1540103941.6381092,3.90822,8.88376,,,
1540103941.7375858,3.90717,8.88632,0,0,0
1540103941.8513565,3.90717,8.88632,,,
1540103941.9640517,3.90717,8.88632,,,
1540103942.0417292,3.9061,8.88889,,,
1540103942.1386142,3.9061,8.88889,,,
1540103942.2483716,3.9061,8.88889,,,
1540103942.3500133,3.90512,8.88889,,,
1540103942.4396555,3.90512,8.89119,,,
1540103942.5396159,3.90512,8.89119,,,
1540103942.6400957,3.90512,8.89119,,,
1540103942.7540665,3.90407,8.89351,0,0,0
1540103942.841064,3.90407,8.89351,,,
1540103942.9394257,3.90407,8.89351,,,
1540103943.040712,3.90308,8.89529,,,
1540103943.1414654,3.90308,8.89529,,,
1540103943.2408626,3.90308,8.89529,,,
1540103943.340368,3.9021,8.89529,,,
1540103943.4646308,3.9021,8.8976,,,
1540103943.5561042,3.9021,8.8976,,,
1540103943.6641462,3.90111,8.8976,,,
1540103943.7444785,3.90111,8.89992,0,0,0
1540103943.8433373,3.90111,8.89992,,,
1540103943.9501157,3.90111,8.89992,,,
1540103944.0547237,3.90021,8.90222,,,
1540103944.142968,3.90021,8.90222,,,
1540103944.2430315,3.90021,8.90222,,,
1540103944.3477342,3.89929,8.90222,,,
1540103944.456449,3.89929,8.90427,,,
1540103944.547867,3.89929,8.90427,,,
1540103944.649587,3.89929,8.90427,,,
1540103944.7447205,3.89839,8.90633,0,0,0
1540103944.8483346,3.89839,8.90633,,,
1540103944.992938,3.89839,8.90633,,,
1540103945.0509596,3.89748,8.90837,,,
1540103945.1448019,3.89748,8.90837,,,
1540103945.2619371,3.89748,8.90837,,,
1540103945.367511,3.89665,8.90837,,,
1540103945.4476087,3.89665,8.91042,,,
1540103945.5512908,3.89665,8.91042,,,
1540103945.6527178,3.89665,8.91042,,,
1540103945.7667458,3.89574,8.91222,0,0,0
1540103945.8503551,3.89574,8.91222,,,
1540103945.9481564,3.89574,8.91222,,,
1540103946.0548403,3.89491,8.91426,,,
1540103946.1547048,3.89491,8.91426,,,
1540103946.2506146,3.89491,8.91426,,,
1540103946.3510613,3.89407,8.91426,,,
1540103946.4474652,3.89407,8.91656,,,
1540103946.5513406,3.89407,8.91656,,,
1540103946.6506007,3.89407,8.91656,,,
1540103946.7530196,3.89325,8.91837,0,0,0
1540103946.851394,3.89325,8.91837,,,
1540103946.968665,3.89325,8.91837,,,
1540103947.0751376,3.89241,8.91837,,,
1540103947.156354,3.89241,8.92017,,,
1540103947.2522435,3.89241,8.92017,,,
1540103947.3575187,3.89157,8.92017,,,
1540103947.4616838,3.89157,8.92195,,,
1540103947.5516858,3.89157,8.92195,,,
1540103947.6514828,3.89157,8.92195,,,
1540103947.7547324,3.89082,8.92375,0,0,0
1540103947.8540187,3.89082,8.92375,,,
1540103947.9595134,3.89082,8.92375,,,
1540103948.0515745,3.89006,8.92375,,,
1540103948.1563358,3.89006,8.92529,,,
1540103948.2698452,3.89006,8.92529,,,
1540103948.354806,3.88931,8.92529,,,
1540103948.449941,3.88931,8.92682,,,
1540103948.582617,3.88931,8.92682,,,
1540103948.6660273,3.88931,8.92682,0,0,0
1540103948.7721186,3.88855,8.92862,,,
1540103948.8579483,3.88855,8.92862,,,
1540103948.963672,3.88855,8.92862,,,
1540103949.065946,3.8878,8.93016,,,
1540103949.1720798,3.8878,8.93016,,,
1540103949.2554102,3.8878,8.93016,,,
1540103949.355025,3.88704,8.93016,,,
1540103949.4584353,3.88704,8.93246,,,
1540103949.5615447,3.88704,8.93246,,,
1540103949.6569378,3.88704,8.93246,0,0,0
1540103949.755293,3.88635,8.93425,,,
1540103949.8605702,3.88635,8.93425,,,
1540103949.9581873,3.88635,8.93425,,,
1540103950.1043015,3.88568,8.93425,,,
1540103950.1773071,3.88568,8.93579,,,
1540103950.2615283,3.88568,8.93579,,,
1540103950.3734825,3.88492,8.93579,,,
1540103950.482693,3.88492,8.93759,,,
1540103950.561464,3.88492,8.93759,,,
1540103950.6603599,3.88492,8.93759,0,0,0
1540103950.7685916,3.88425,8.93887,,,
1540103950.8797593,3.88425,8.93887,,,
1540103950.9617946,3.88425,8.93887,,,
1540103951.0612442,3.88356,8.93887,,,
1540103951.1652303,3.88356,8.94016,,,
1540103951.2650175,3.88356,8.94016,,,
1540103951.361207,3.88356,8.94016,,,
1540103951.4611032,3.88287,8.9417,,,
1540103951.566643,3.88287,8.9417,,,
1540103951.666274,3.88287,8.9417,0,0,0
1540103951.7620943,3.88228,8.94322,,,
1540103951.861269,3.88228,8.94322,,,
1540103951.96393,3.88228,8.94322,,,
1540103952.079767,3.88159,8.94476,,,
1540103952.1845787,3.88159,8.94476,,,
1540103952.2830143,3.88159,8.94476,,,
1540103952.3774407,3.88098,8.94476,,,
1540103952.4674702,3.88098,8.94604,,,
1540103952.5696385,3.88098,8.94604,,,
1540103952.6651511,3.88098,8.94604,0,0,0
1540103952.7625003,3.88031,8.9481,,,
1540103952.8617096,3.88031,8.9481,,,
1540103952.9679089,3.88031,8.9481,,,
1540103953.0748923,3.8797,8.9481,,,
1540103953.1804864,3.8797,8.94963,,,
1540103953.2731452,3.8797,8.94963,,,
1540103953.3850038,3.87909,8.94963,,,
1540103953.469718,3.87909,8.95117,,,
1540103953.5639977,3.87909,8.95117,,,
1540103953.6685293,3.87909,8.95117,0,0,0
1540103953.7815716,3.87849,8.95219,,,
1540103953.884916,3.87849,8.95219,,,
1540103953.9690905,3.87849,8.95219,,,
1540103954.0652928,3.87788,8.95219,,,
1540103954.1739519,3.87788,8.95348,,,
1540103954.2846313,3.87788,8.95348,,,
1540103954.3699877,3.87788,8.95348,,,
1540103954.4657156,3.87727,8.95476,,,
1540103954.5726817,3.87727,8.95476,,,
1540103954.6858428,3.87727,8.95476,0,0,0
1540103954.7761228,3.87675,8.95604,,,
1540103954.869457,3.87675,8.95604,,,
1540103954.9724422,3.87675,8.95604,,,
1540103955.076374,3.87614,8.95604,,,
1540103955.1702127,3.87614,8.95732,,,
1540103955.2684474,3.87614,8.95732,,,
1540103955.3712306,3.87614,8.95732,,,
1540103955.4728882,3.87553,8.9586,,,
1540103955.5694904,3.87553,8.9586,,,
1540103955.6684337,3.87553,8.9586,0,0,0
1540103955.7719345,3.87502,8.95988,,,
1540103955.8919783,3.87502,8.95988,,,
1540103955.9966378,3.87502,8.95988,,,
1540103956.073648,3.87448,8.95988,,,
1540103956.166876,3.87448,8.96091,,,
1540103956.2748847,3.87448,8.96091,,,
1540103956.3873417,3.87387,8.96091,,,
1540103956.4698827,3.87387,8.96271,,,
1540103956.567996,3.87387,8.96271,,,
1540103956.6708899,3.87387,8.96271,0,0,0
1540103956.7865608,3.87335,8.96425,,,
1540103956.8760364,3.87335,8.96425,,,
1540103956.9694831,3.87335,8.96425,,,
1540103957.0714495,3.87282,8.96425,,,
1540103957.1781428,3.87282,8.96527,,,
1540103957.2699764,3.87282,8.96527,,,
1540103957.369965,3.87282,8.96527,,,
1540103957.4709935,3.87228,8.96681,,,
1540103957.5725977,3.87228,8.96681,,,
1540103957.6768668,3.87228,8.96681,0,0,0
1540103957.7705147,3.87175,8.96758,,,
1540103957.8718867,3.87175,8.96758,,,
1540103957.9870152,3.87175,8.96758,,,
1540103958.0727582,3.87123,8.96758,,,
1540103958.171239,3.87123,8.9686,,,
1540103958.271346,3.87123,8.9686,,,
1540103958.382552,3.87123,8.9686,,,
1540103958.4900494,3.87077,8.96988,,,
1540103958.5716178,3.87077,8.96988,,,
1540103958.6717353,3.87077,8.96988,0,0,0
1540103958.774374,3.87024,8.97092,,,
1540103958.8785865,3.87024,8.97092,,,
1540103958.9718735,3.87024,8.97092,,,
1540103959.0725918,3.86978,8.97092,,,
1540103959.1741998,3.86978,8.9722,,,
1540103959.2734828,3.86978,8.9722,,,
1540103959.3781006,3.86978,8.9722,,,
1540103959.4733415,3.86926,8.97322,,,
1540103959.5871804,3.86926,8.97322,,,
1540103959.690461,3.86926,8.97322,0,0,0
1540103959.7995114,3.8688,8.97322,,,
1540103959.8738687,3.8688,8.97424,,,
1540103959.976234,3.8688,8.97424,,,
1540103960.0808327,3.86827,8.97424,,,
1540103960.1910617,3.86827,8.97552,,,
1540103960.2754843,3.86827,8.97552,,,
1540103960.373856,3.86827,8.97552,,,
1540103960.4774563,3.86783,8.97629,,,
1540103960.5828571,3.86783,8.97629,,,
1540103960.6749833,3.86783,8.97629,0,0,0
1540103960.776074,3.86737,8.97629,,,
1540103960.8819406,3.86737,8.97757,,,
1540103961.0365562,3.86737,8.97757,,,
1540103961.1115148,3.86691,8.97757,,,
1540103961.1905775,3.86691,8.97861,,,
1540103961.2883375,3.86691,8.97861,,,
1540103961.394431,3.86691,8.97861,,,
1540103961.5069442,3.86638,8.98013,,,
1540103961.5866947,3.86638,8.98013,,,
1540103961.688077,3.86638,8.98013,0,0,0
1540103961.785722,3.86594,8.98141,,,
1540103961.896125,3.86594,8.98141,,,
1540103961.9885116,3.86594,8.98141,,,
1540103962.0865757,3.86548,8.98141,,,
1540103962.1915069,3.86548,8.98219,,,
1540103962.2875388,3.86548,8.98219,,,
1540103962.386225,3.86548,8.98219,,,
1540103962.5231373,3.8651,8.98322,,,
1540103962.6015017,3.8651,8.98322,,,
1540103962.7062733,3.8651,8.98322,0,0,0
1540103962.8132052,3.86464,8.98322,,,
1540103962.895095,3.86464,8.98424,,,
1540103962.9915068,3.86464,8.98424,,,
1540103963.103739,3.8642,8.98424,,,
1540103963.2101846,3.8642,8.98526,,,
1540103963.3221393,3.8642,8.98526,,,
1540103963.4110281,3.8642,8.98526,,,
1540103963.4983468,3.86374,8.98628,,,
1540103963.6009147,3.86374,8.98628,,,
1540103963.698319,3.86374,8.98628,0,0,0
1540103963.7974324,3.86336,8.98628,,,
1540103963.9032094,3.86336,8.98706,,,
1540103964.0163093,3.86336,8.98706,,,
1540103964.120369,3.8629,8.98706,,,
1540103964.1970532,3.8629,8.98834,,,
1540103964.2963784,3.8629,8.98834,,,
1540103964.4010508,3.8629,8.98834,,,
1540103964.5123105,3.86252,8.98885,,,
1540103964.5963907,3.86252,8.98885,,,
1540103964.6969378,3.86252,8.98885,0,0,0
1540103964.8155007,3.86215,8.98885,,,
1540103964.9098759,3.86215,8.99013,,,
1540103965.0019534,3.86215,8.99013,,,
1540103965.0974832,3.86169,8.99013,,,
1540103965.1990385,3.86169,8.99065,,,
1540103965.3194242,3.86169,8.99065,,,
1540103965.4005818,3.86169,8.99065,,,
1540103965.499325,3.86131,8.99193,,,
1540103965.5984273,3.86131,8.99193,,,
1540103965.7108572,3.86131,8.99193,0,0,0
1540103965.8210537,3.86093,8.99193,,,
1540103965.9015796,3.86093,8.99269,,,
1540103965.9955485,3.86093,8.99269,,,
1540103966.1054666,3.86057,8.99269,,,
1540103966.2093313,3.86057,8.99373,,,
1540103966.3019004,3.86057,8.99373,,,
1540103966.3972626,3.86057,8.99373,,,
1540103966.4988763,3.86011,8.99501,,,
1540103966.597686,3.86011,8.99501,,,
1540103966.6973126,3.86011,8.99501,0,0,0
1540103966.7978091,3.85973,8.99501,,,
1540103966.8960538,3.85973,8.99577,,,
1540103967.0159147,3.85973,8.99577,,,
1540103967.1002717,3.85973,8.99577,,,
1540103967.198877,3.85934,8.99654,,,
1540103967.3016915,3.85934,8.99654,,,
1540103967.4055457,3.85934,8.99654,,,
1540103967.5179222,3.85896,8.99757,,,
1540103967.6109996,3.85896,8.99757,,,
1540103967.7039254,3.85896,8.99757,0,0,0
1540103967.805275,3.8586,8.99757,,,
1540103967.908458,3.8586,8.99808,,,
1540103967.9995089,3.8586,8.99808,,,
1540103968.1022787,3.8586,8.99808,,,
1540103968.1997883,3.85822,8.9991,,,
1540103968.3240309,3.85822,8.9991,,,
1540103968.4046302,3.85822,8.9991,,,
1540103968.5235004,3.85783,8.99988,,,
1540103968.6165497,3.85783,8.99988,,,
1540103968.7218952,3.85783,8.99988,0,0,0
1540103968.8235576,3.85753,8.99988,,,
1540103968.90768,3.85753,9.00064,,,
1540103969.002379,3.85753,9.00064,,,
1540103969.1123106,3.85753,9.00064,,,
1540103969.2196016,3.85715,9.00166,,,
1540103969.3074853,3.85715,9.00166,,,
1540103969.4044256,3.85715,9.00166,,,
1540103969.51609,3.85678,9.00218,,,
1540103969.6195974,3.85678,9.00218,,,
1540103969.7122293,3.85678,9.00218,0,0,0
1540103969.8051553,3.85648,9.00218,,,
1540103969.9097838,3.85648,9.0032,,,
1540103970.014568,3.85648,9.0032,,,
1540103970.10594,3.85648,9.0032,,,
1540103970.20457,3.85609,9.00398,,,
1540103970.3084588,3.85609,9.00398,,,
1540103970.4135969,3.85609,9.00398,,,
1540103970.5093865,3.85571,9.00475,,,
1540103970.6066756,3.85571,9.00475,,,
1540103970.7063696,3.85571,9.00475,0,0,0
1540103970.8294504,3.85541,9.00475,,,
1540103970.911858,3.85541,9.00577,,,
1540103971.0074215,3.85541,9.00577,,,
1540103971.108549,3.85541,9.00577,,,
1540103971.2213907,3.85504,9.00603,,,
1540103971.3259306,3.85504,9.00603,,,
1540103971.4368052,3.85504,9.00603,,,
1540103971.5131493,3.85474,9.00705,,,
1540103971.6075423,3.85474,9.00705,,,
1540103971.7165625,3.85474,9.00705,0,0,0
1540103971.8078735,3.85435,9.00705,,,
1540103971.9073503,3.85435,9.00781,,,
1540103972.0104604,3.85435,9.00781,,,
1540103972.1280658,3.85435,9.00781,,,
1540103972.2461598,3.85405,9.00859,,,
1540103972.3158479,3.85405,9.00859,,,
1540103972.409127,3.85405,9.00859,,,
1540103972.517595,3.85367,9.00961,,,
1540103972.6281583,3.85367,9.00961,,,
1540103972.7126474,3.85367,9.00961,0,0,0
1540103972.8091097,3.85338,9.00961,,,
1540103972.909981,3.85338,9.01064,,,
1540103973.0387056,3.85338,9.01064,,,
1540103973.1221209,3.85338,9.01064,,,
1540103973.2105055,3.853,9.01166,,,
1540103973.3136585,3.853,9.01166,,,
1540103973.4300537,3.853,9.01166,,,
1540103973.5381997,3.85269,9.01218,,,
1540103973.6151571,3.85269,9.01218,,,
1540103973.7147493,3.85269,9.01218,0,0,0
1540103973.852536,3.85239,9.01218,,,
1540103973.926516,3.85239,9.01294,,,
1540103974.014669,3.85239,9.01294,,,
1540103974.111851,3.85239,9.01294,,,
1540103974.2128625,3.85208,9.01372,,,
1540103974.3158293,3.85208,9.01372,,,
1540103974.413745,3.85208,9.01372,,,
1540103974.5138743,3.85178,9.01422,,,
1540103974.614972,3.85178,9.01422,,,
1540103974.728693,3.85178,9.01422,0,0,0
1540103974.841415,3.85141,9.01422,,,
1540103974.9158924,3.85141,9.015,,,
1540103975.0172572,3.85141,9.015,,,
1540103975.123334,3.85141,9.015,,,
1540103975.2322414,3.8511,9.01602,,,
1540103975.3397725,3.8511,9.01602,,,
1540103975.4290366,3.8511,9.01602,,,
1540103975.517158,3.8508,9.01602,,,
1540103975.6218266,3.8508,9.01628,,,
1540103975.7198687,3.8508,9.01628,0,0,0
1540103975.8162606,3.85049,9.01628,,,
1540103975.9236102,3.85049,9.0173,,,
1540103976.0350945,3.85049,9.0173,,,
1540103976.1576524,3.85049,9.0173,,,
1540103976.230448,3.85019,9.01807,,,
1540103976.3202698,3.85019,9.01807,,,
1540103976.4325156,3.85019,9.01807,,,
1540103976.534813,3.84988,9.01807,,,
1540103976.6184866,3.84988,9.01859,,,
1540103976.7174554,3.84988,9.01859,0,0,0
1540103976.8214824,3.84959,9.01859,,,
1540103976.9347138,3.84959,9.0191,,,
1540103977.018599,3.84959,9.0191,,,
1540103977.1204743,3.84959,9.0191,,,
1540103977.2238405,3.84937,9.02013,,,
1540103977.3265038,3.84937,9.02013,,,
1540103977.4204493,3.84937,9.02013,,,
1540103977.52022,3.84906,9.02013,,,
1540103977.625392,3.84906,9.02039,,,
1540103977.7483633,3.84906,9.02039,0,0,0
1540103977.822818,3.84875,9.02039,,,
1540103977.9191656,3.84875,9.02141,,,
1540103978.0226789,3.84875,9.02141,,,
1540103978.1328676,3.84875,9.02141,,,
1540103978.2448466,3.84845,9.02191,,,
1540103978.3213573,3.84845,9.02191,,,
1540103978.4226992,3.84845,9.02191,,,
1540103978.532037,3.84814,9.02191,,,
1540103978.6395392,3.84814,9.02243,,,
1540103978.7265823,3.84814,9.02243,0,0,0
1540103978.8250594,3.84814,9.02243,,,
1540103978.9244306,3.84785,9.02319,,,
1540103979.026851,3.84785,9.02319,,,
1540103979.12271,3.84785,9.02319,,,
1540103979.2234929,3.84755,9.02397,,,
1540103979.3288364,3.84755,9.02397,,,
1540103979.4417825,3.84755,9.02397,,,
1540103979.5285149,3.84732,9.02397,,,
1540103979.6244743,3.84732,9.02448,,,
1540103979.725239,3.84732,9.02448,0,0,0
1540103979.8358135,3.84702,9.02448,,,
1540103979.9514468,3.84702,9.02499,,,
1540103980.0252993,3.84702,9.02499,,,
1540103980.125184,3.84702,9.02499,,,
1540103980.2246652,3.84671,9.02602,,,
1540103980.3362215,3.84671,9.02602,,,
1540103980.4300668,3.84671,9.02602,,,
1540103980.546282,3.84641,9.02602,,,
1540103980.6372292,3.84641,9.02704,,,
1540103980.7246995,3.84641,9.02704,0,0,0
1540103980.8255742,3.84641,9.02704,,,
1540103980.9241695,3.84612,9.0273,,,
1540103981.0284991,3.84612,9.0273,,,
1540103981.1352465,3.84612,9.0273,,,
1540103981.2632334,3.84589,9.02782,,,
1540103981.3609972,3.84589,9.02782,,,
1540103981.4307764,3.84589,9.02782,,,
1540103981.5285504,3.84558,9.02782,,,
1540103981.6349623,3.84558,9.02884,,,
1540103981.7280984,3.84558,9.02884,0,0,0
1540103981.8294556,3.84558,9.02884,,,
1540103981.9276865,3.84528,9.02936,,,
1540103982.0308292,3.84528,9.02936,,,
1540103982.1281579,3.84528,9.02936,,,
1540103982.2326965,3.84505,9.02986,,,
1540103982.3283026,3.84505,9.02986,,,
1540103982.4460735,3.84505,9.02986,,,
1540103982.5532947,3.84482,9.02986,,,
1540103982.638069,3.84482,9.03038,,,
1540103982.7294583,3.84482,9.03038,0,0,0
1540103982.846707,3.84482,9.03038,,,
1540103982.9470677,3.84451,9.03114,,,
1540103983.0372915,3.84451,9.03114,,,
1540103983.1314008,3.84451,9.03114,,,
1540103983.230778,3.84422,9.03166,,,
1540103983.3417447,3.84422,9.03166,,,
1540103983.4322643,3.84422,9.03166,,,
1540103983.570334,3.84399,9.03166,,,
1540103983.638525,3.84399,9.03242,0,0,0
1540103983.7495134,3.84399,9.03242,,,
1540103983.8545601,3.84369,9.03242,,,
1540103983.9416425,3.84369,9.03319,,,
1540103984.0343363,3.84369,9.03319,,,
1540103984.1473975,3.84369,9.03319,,,
1540103984.2504659,3.84338,9.03345,,,
1540103984.3396943,3.84338,9.03345,,,
1540103984.4364302,3.84338,9.03345,,,
1540103984.532789,3.84315,9.03345,,,
1540103984.6399887,3.84315,9.03397,,,
1540103984.7355077,3.84315,9.03397,0,0,0
1540103984.832424,3.84315,9.03397,,,
1540103984.9342644,3.84293,9.03473,,,
1540103985.054024,3.84293,9.03473,,,
1540103985.135635,3.84293,9.03473,,,
1540103985.2377517,3.84262,9.03551,,,
1540103985.3345182,3.84262,9.03551,,,
1540103985.446336,3.84262,9.03551,,,
1540103985.5506551,3.84241,9.03551,,,
1540103985.6336594,3.84241,9.03575,,,
1540103985.736272,3.84241,9.03575,0,0,0
1540103985.8343987,3.84241,9.03575,,,
1540103985.9398282,3.84218,9.03653,,,
1540103986.035884,3.84218,9.03653,,,
1540103986.1373801,3.84218,9.03653,,,
1540103986.2377532,3.84187,9.03729,,,
1540103986.35343,3.84187,9.03729,,,
1540103986.4630156,3.84187,9.03729,,,
1540103986.5412853,3.84164,9.03729,,,
1540103986.637245,3.84164,9.03807,,,
1540103986.7442927,3.84164,9.03807,0,0,0
1540103986.8530045,3.84164,9.03807,,,
1540103986.9409049,3.84134,9.03857,,,
1540103987.037134,3.84134,9.03857,,,
1540103987.1771011,3.84134,9.03857,,,
1540103987.2524514,3.84111,9.03857,,,
1540103987.3417609,3.84111,9.03909,,,
1540103987.4431162,3.84111,9.03909,,,
1540103987.5399358,3.84088,9.03909,,,
1540103987.6393476,3.84088,9.03986,,,
1540103987.7455235,3.84088,9.03986,0,0,0
1540103987.8405607,3.84088,9.03986,,,
1540103987.9389145,3.84059,9.04037,,,
1540103988.0548997,3.84059,9.04037,,,
1540103988.1669328,3.84059,9.04037,,,
1540103988.241612,3.84036,9.04037,,,
1540103988.339747,3.84036,9.04088,,,
1540103988.4512188,3.84036,9.04088,,,
1540103988.5551374,3.84013,9.04088,,,
1540103988.6776574,3.84013,9.0414,,,
1540103988.7527087,3.84013,9.0414,0,0,0
1540103988.844961,3.84013,9.0414,,,
1540103988.9472637,3.83983,9.04216,,,
1540103989.0432997,3.83983,9.04216,,,
1540103989.1461043,3.83983,9.04216,,,
1540103989.2457564,3.8396,9.04216,,,
1540103989.3578622,3.8396,9.04294,,,
1540103989.4453902,3.8396,9.04294,,,
1540103989.5441153,3.83937,9.04294,,,
1540103989.6455133,3.83937,9.04344,,,
1540103989.758003,3.83937,9.04344,0,0,0
1540103989.8599544,3.83937,9.04344,,,
1540103989.9540718,3.83914,9.04396,,,
1540103990.048268,3.83914,9.04396,,,
1540103990.161174,3.83914,9.04396,,,
1540103990.2553742,3.83885,9.04396,,,
1540103990.3500721,3.83885,9.04448,,,
1540103990.4471228,3.83885,9.04448,,,
1540103990.5458336,3.83862,9.04448,,,
1540103990.661421,3.83862,9.04524,,,
1540103990.7480006,3.83862,9.04524,0,0,0
1540103990.8472466,3.83862,9.04524,,,
1540103990.9493995,3.83839,9.04576,,,
1540103991.0603065,3.83839,9.04576,,,
1540103991.1603851,3.83839,9.04576,,,
1540103991.2540998,3.83817,9.04576,,,
1540103991.343049,3.83817,9.04601,,,
