Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541023206.393192,3.98917,5.80199,,,
1541023206.492425,3.98917,5.80199,,,
1541023206.5922194,3.98917,5.80199,,,
1541023206.7131796,3.98766,5.80405,,,
1541023206.7985713,3.98766,5.80405,,,
1541023206.8962,3.98766,5.80405,,,
1541023206.9950385,3.98766,5.80405,,,
1541023207.104164,3.98615,5.80637,,,
1541023207.1944232,3.98615,5.80637,,,
1541023207.2942994,3.98615,5.80637,0,0,0
1541023207.4017637,3.98471,5.80869,,,
1541023207.505558,3.98471,5.80869,,,
1541023207.6125445,3.98471,5.80869,,,
1541023207.7170224,3.98334,5.80869,,,
1541023207.8035595,3.98334,5.81049,,,
1541023207.903331,3.98334,5.81049,,,
1541023208.034041,3.98198,5.81049,,,
1541023208.1100535,3.98198,5.81255,,,
1541023208.2034094,3.98198,5.81255,,,
1541023208.3039043,3.98198,5.81255,0,0,0
1541023208.4213989,3.98062,5.81459,,,
1541023208.5394738,3.98062,5.81459,,,
1541023208.6162179,3.98062,5.81459,,,
1541023208.708064,3.97932,5.81459,,,
1541023208.810064,3.97932,5.81639,,,
1541023208.9204164,3.97932,5.81639,,,
1541023209.002918,3.97932,5.81639,,,
1541023209.1086257,3.97804,5.81819,,,
1541023209.2084522,3.97804,5.81819,,,
1541023209.3130176,3.97804,5.81819,0,0,0
1541023209.4045317,3.97684,5.81999,,,
1541023209.5046527,3.97684,5.81999,,,
1541023209.6061964,3.97684,5.81999,,,
1541023209.713477,3.97562,5.81999,,,
1541023209.8130352,3.97562,5.82179,,,
1541023209.9086874,3.97562,5.82179,,,
1541023210.0232646,3.97449,5.82179,,,
1541023210.126335,3.97449,5.82359,,,
1541023210.2281084,3.97449,5.82359,0,0,0
1541023210.3173232,3.97449,5.82359,,,
1541023210.4130347,3.97336,5.82489,,,
1541023210.5137432,3.97336,5.82489,,,
1541023210.6222851,3.97336,5.82489,,,
1541023210.7128937,3.97221,5.82489,,,
1541023210.8436928,3.97221,5.82669,,,
1541023210.930662,3.97221,5.82669,,,
1541023211.0361497,3.97116,5.82669,,,
1541023211.1172135,3.97116,5.82823,,,
1541023211.2151601,3.97116,5.82823,,,
1541023211.3159049,3.97116,5.82823,0,0,0
1541023211.4308589,3.97009,5.83003,,,
1541023211.533167,3.97009,5.83003,,,
1541023211.615,3.97009,5.83003,,,
1541023211.7155313,3.96904,5.83003,,,
1541023211.814856,3.96904,5.83183,,,
1541023211.9266763,3.96904,5.83183,,,
1541023212.016425,3.96904,5.83183,,,
1541023212.1147764,3.96797,5.83311,,,
1541023212.2151628,3.96797,5.83311,,,
1541023212.3250046,3.96797,5.83311,0,0,0
1541023212.4492314,3.967,5.8344,,,
1541023212.5242655,3.967,5.8344,,,
1541023212.617314,3.967,5.8344,,,
1541023212.729022,3.966,5.83595,,,
1541023212.8155231,3.966,5.83595,,,
1541023212.9240308,3.966,5.83595,,,
1541023213.0238223,3.966,5.83595,,,
1541023213.1342382,3.96503,5.83749,,,
1541023213.238059,3.96503,5.83749,0,0,0
1541023213.318155,3.96503,5.83749,,,
1541023213.4177191,3.96411,5.83852,,,
1541023213.5191028,3.96411,5.83852,,,
1541023213.6297338,3.96411,5.83852,,,
1541023213.7247033,3.96313,5.83852,,,
1541023213.8212655,3.96313,5.84006,,,
1541023213.918077,3.96313,5.84006,,,
1541023214.0628629,3.96222,5.84006,,,
1541023214.1505444,3.96222,5.84135,,,
1541023214.230012,3.96222,5.84135,0,0,0
1541023214.3190374,3.96222,5.84135,,,
1541023214.4298592,3.96132,5.8429,,,
1541023214.5437346,3.96132,5.8429,,,
1541023214.620024,3.96132,5.8429,,,
1541023214.7258906,3.96048,5.8429,,,
1541023214.8252492,3.96048,5.84418,,,
1541023214.9380014,3.96048,5.84418,,,
1541023215.019935,3.96048,5.84418,,,
1541023215.1207917,3.95958,5.8452,,,
1541023215.225917,3.95958,5.8452,,,
1541023215.3344615,3.95958,5.8452,0,0,0
1541023215.4208634,3.95874,5.8465,,,
1541023215.5192518,3.95874,5.8465,,,
1541023215.6192384,3.95874,5.8465,,,
1541023215.7603385,3.95792,5.84778,,,
1541023215.826473,3.95792,5.84778,,,
1541023215.9194725,3.95792,5.84778,,,
1541023216.0244083,3.95792,5.84778,,,
1541023216.1396716,3.95708,5.8488,,,
1541023216.2218492,3.95708,5.8488,0,0,0
1541023216.32159,3.95708,5.8488,,,
1541023216.4217122,3.95631,5.85036,,,
1541023216.5508833,3.95631,5.85036,,,
1541023216.6397684,3.95631,5.85036,,,
1541023216.7277923,3.95549,5.85036,,,
1541023216.8229575,3.95549,5.85112,,,
1541023216.923104,3.95549,5.85112,,,
1541023217.0282195,3.95549,5.85112,,,
1541023217.1248436,3.95473,5.8524,,,
1541023217.23493,3.95473,5.8524,0,0,0
1541023217.3230846,3.95473,5.8524,,,
1541023217.4455707,3.95398,5.8537,,,
1541023217.5264409,3.95398,5.8537,,,
1541023217.6234734,3.95398,5.8537,,,
1541023217.731503,3.95322,5.8537,,,
1541023217.8382115,3.95322,5.85498,,,
1541023217.9409847,3.95322,5.85498,,,
1541023218.0486124,3.95322,5.85498,,,
1541023218.1287382,3.95245,5.856,,,
1541023218.2356434,3.95245,5.856,0,0,0
1541023218.333628,3.95245,5.856,,,
1541023218.4293065,3.95171,5.85704,,,
1541023218.5293458,3.95171,5.85704,,,
1541023218.6328938,3.95171,5.85704,,,
1541023218.7515335,3.95102,5.85704,,,
1541023218.856084,3.95102,5.85832,,,
1541023218.9353416,3.95102,5.85832,,,
1541023219.0350914,3.95102,5.85832,,,
1541023219.1387897,3.95027,5.8591,,,
1541023219.2552345,3.95027,5.8591,0,0,0
1541023219.338507,3.95027,5.8591,,,
1541023219.4353662,3.94958,5.86012,,,
1541023219.5593073,3.94958,5.86012,,,
1541023219.6419525,3.94958,5.86012,,,
1541023219.7378314,3.9489,5.86012,,,
1541023219.8425877,3.9489,5.86116,,,
1541023219.9380932,3.9489,5.86116,,,
1541023220.0600648,3.94823,5.86116,,,
1541023220.1434424,3.94823,5.86192,,,
1541023220.2392075,3.94823,5.86192,0,0,0
1541023220.372172,3.94823,5.86192,,,
1541023220.4545162,3.94754,5.8632,,,
1541023220.5591555,3.94754,5.8632,,,
1541023220.6404138,3.94754,5.8632,,,
1541023220.740716,3.94685,5.8632,,,
1541023220.8432312,3.94685,5.86424,,,
1541023220.95127,3.94685,5.86424,,,
1541023221.0436058,3.94685,5.86424,,,
1541023221.141588,3.94626,5.86501,,,
1541023221.2413087,3.94626,5.86501,0,0,0
1541023221.3596702,3.94626,5.86501,,,
1541023221.4437182,3.94557,5.8663,,,
1541023221.5414207,3.94557,5.8663,,,
1541023221.6418211,3.94557,5.8663,,,
1541023221.749205,3.94496,5.8663,,,
1541023221.8673184,3.94496,5.86707,,,
1541023221.9504416,3.94496,5.86707,,,
1541023222.041934,3.94496,5.86707,,,
1541023222.1445398,3.94429,5.8681,,,
1541023222.2530458,3.94429,5.8681,0,0,0
1541023222.3433125,3.94429,5.8681,,,
1541023222.4423087,3.94368,5.86913,,,
1541023222.5422955,3.94368,5.86913,,,
1541023222.6849084,3.94368,5.86913,,,
1541023222.7763233,3.94307,5.86913,,,
1541023222.8463066,3.94307,5.86964,,,
1541023222.9443104,3.94307,5.86964,,,
1541023223.0591567,3.94307,5.86964,,,
1541023223.1454184,3.94247,5.87067,,,
1541023223.244328,3.94247,5.87067,0,0,0
1541023223.3433132,3.94247,5.87067,,,
1541023223.4702103,3.94194,5.8717,,,
1541023223.562261,3.94194,5.8717,,,
1541023223.645295,3.94194,5.8717,,,
1541023223.7452939,3.94133,5.8717,,,
1541023223.8462903,3.94133,5.87247,,,
1541023223.95327,3.94133,5.87247,,,
1541023224.0452962,3.94133,5.87247,,,
1541023224.1455398,3.94072,5.87325,,,
1541023224.2495608,3.94072,5.87325,0,0,0
1541023224.3829887,3.94072,5.87325,,,
1541023224.4740226,3.94012,5.87325,,,
1541023224.549298,3.94012,5.87402,,,
1541023224.646532,3.94012,5.87402,,,
1541023224.7566745,3.93959,5.87402,,,
1541023224.8632784,3.93959,5.87505,,,
1541023224.9471529,3.93959,5.87505,,,
1541023225.0479481,3.93959,5.87505,,,
1541023225.1499734,3.93906,5.87556,,,
1541023225.269426,3.93906,5.87556,0,0,0
1541023225.383261,3.93906,5.87556,,,
1541023225.4488466,3.93846,5.87556,,,
1541023225.5477808,3.93846,5.87659,,,
1541023225.6652787,3.93846,5.87659,,,
1541023225.7480304,3.93793,5.87659,,,
1541023225.848232,3.93793,5.87762,,,
1541023225.9480262,3.93793,5.87762,,,
1541023226.0586283,3.93793,5.87762,,,
1541023226.1672676,3.93739,5.87813,,,
1541023226.2486615,3.93739,5.87813,0,0,0
1541023226.348648,3.93739,5.87813,,,
1541023226.4489036,3.93687,5.87813,,,
1541023226.5573878,3.93687,5.87917,,,
1541023226.6480384,3.93687,5.87917,,,
1541023226.7488744,3.93687,5.87917,,,
1541023226.8493888,3.93634,5.87993,,,
1541023226.9985726,3.93634,5.87993,,,
1541023227.0867786,3.93634,5.87993,,,
1541023227.1565301,3.93581,5.88071,,,
1541023227.2528582,3.93581,5.88071,0,0,0
1541023227.367902,3.93581,5.88071,,,
1541023227.4736922,3.93535,5.88071,,,
1541023227.5571263,3.93535,5.88123,,,
1541023227.6600475,3.93535,5.88123,,,
1541023227.7568727,3.93483,5.88123,,,
1541023227.8757617,3.93483,5.88199,,,
1541023227.9547553,3.93483,5.88199,,,
1541023228.0567281,3.93483,5.88199,,,
1541023228.1641169,3.9343,5.88303,,,
1541023228.2760098,3.9343,5.88303,0,0,0
1541023228.357274,3.9343,5.88303,,,
1541023228.4564593,3.93384,5.88303,,,
1541023228.556472,3.93384,5.88379,,,
1541023228.6916723,3.93384,5.88379,,,
1541023228.7793112,3.9333,5.88379,,,
1541023228.858378,3.9333,5.88405,,,
1541023228.9562097,3.9333,5.88405,,,
1541023229.0591319,3.9333,5.88405,,,
1541023229.1747193,3.93286,5.88483,,,
1541023229.2615395,3.93286,5.88483,0,0,0
1541023229.3576431,3.93286,5.88483,,,
1541023229.4791648,3.9324,5.88483,,,
1541023229.5663755,3.9324,5.88559,,,
1541023229.6581252,3.9324,5.88559,,,
1541023229.765909,3.9324,5.88559,,,
1541023229.8627732,3.93187,5.88663,,,
1541023229.979107,3.93187,5.88663,,,
1541023230.063108,3.93187,5.88663,,,
1541023230.1644833,3.93141,5.88687,,,
1541023230.2988365,3.93141,5.88687,0,0,0
1541023230.3736267,3.93141,5.88687,,,
1541023230.4804804,3.93097,5.88687,,,
1541023230.5680976,3.93097,5.88765,,,
1541023230.6640768,3.93097,5.88765,,,
1541023230.7738683,3.93097,5.88765,,,
1541023230.8702424,3.93051,5.88843,,,
1541023230.9679172,3.93051,5.88843,,,
1541023231.08667,3.93051,5.88843,,,
1541023231.1652198,3.93005,5.88919,,,
1541023231.287154,3.93005,5.88919,0,0,0
1541023231.3919013,3.93005,5.88919,,,
1541023231.4709475,3.9296,5.88919,,,
1541023231.5690932,3.9296,5.88997,,,
1541023231.6752396,3.9296,5.88997,,,
1541023231.7907934,3.92915,5.88997,,,
1541023231.8768485,3.92915,5.89047,,,
1541023231.9722118,3.92915,5.89047,,,
1541023232.073992,3.92915,5.89047,,,
1541023232.1880062,3.92877,5.89125,,,
1541023232.273284,3.92877,5.89125,0,0,0
1541023232.3788106,3.92877,5.89125,,,
1541023232.4744802,3.92831,5.89125,,,
1541023232.6000102,3.92831,5.89203,,,
1541023232.684138,3.92831,5.89203,,,
1541023232.7789302,3.92831,5.89203,,,
1541023232.8814528,3.92786,5.89227,,,
1541023232.9918213,3.92786,5.89227,,,
1541023233.0735493,3.92786,5.89227,,,
1541023233.1744766,3.9274,5.89305,,,
1541023233.2733498,3.9274,5.89305,0,0,0
1541023233.4073436,3.9274,5.89305,,,
1541023233.4908593,3.92703,5.89305,,,
1541023233.575581,3.92703,5.89383,,,
1541023233.673439,3.92703,5.89383,,,
1541023233.7747214,3.92703,5.89383,,,
1541023233.8845928,3.92657,5.89459,,,
1541023233.9834325,3.92657,5.89459,,,
1541023234.0823605,3.92657,5.89459,,,
1541023234.1959898,3.92619,5.89511,,,
1541023234.2951555,3.92619,5.89511,0,0,0
1541023234.3779328,3.92619,5.89511,,,
1541023234.4769135,3.92581,5.89511,,,
1541023234.5833557,3.92581,5.89537,,,
1541023234.6866114,3.92581,5.89537,,,
1541023234.7992015,3.92535,5.89537,,,
1541023234.87917,3.92535,5.89613,,,
1541023234.9999452,3.92535,5.89613,,,
1541023235.094333,3.92535,5.89613,,,
1541023235.1907136,3.92499,5.89665,,,
1541023235.2809753,3.92499,5.89665,0,0,0
1541023235.3790636,3.92499,5.89665,,,
1541023235.4803271,3.92461,5.89665,,,
1541023235.5872362,3.92461,5.89743,,,
1541023235.6901376,3.92461,5.89743,,,
1541023235.7811983,3.92461,5.89743,,,
1541023235.880178,3.92415,5.89819,,,
1541023235.9966807,3.92415,5.89819,,,
1541023236.1037931,3.92415,5.89819,,,
1541023236.1917055,3.92384,5.89845,,,
1541023236.2868264,3.92384,5.89845,0,0,0
1541023236.3904846,3.92384,5.89845,,,
1541023236.5084398,3.9234,5.89845,,,
1541023236.6030884,3.9234,5.89897,,,
1541023236.6885235,3.9234,5.89897,,,
1541023236.784762,3.9234,5.89897,,,
1541023236.8890576,3.92302,5.89948,,,
1541023236.9841821,3.92302,5.89948,,,
1541023237.0843098,3.92302,5.89948,,,
1541023237.1832864,3.92264,5.90051,,,
1541023237.3291113,3.92264,5.90051,0,0,0
1541023237.413949,3.92264,5.90051,,,
1541023237.489564,3.92226,5.90051,,,
1541023237.586185,3.92226,5.90128,,,
1541023237.6967041,3.92226,5.90128,,,
1541023237.786425,3.92226,5.90128,,,
1541023237.8864114,3.92195,5.90154,,,
1541023237.9861927,3.92195,5.90154,,,
1541023238.1151147,3.92195,5.90154,,,
1541023238.2132757,3.92157,5.90205,,,
1541023238.293818,3.92157,5.90205,0,0,0
1541023238.3890266,3.92157,5.90205,,,
1541023238.4890406,3.9212,5.90205,,,
1541023238.598889,3.9212,5.90257,,,
1541023238.6955674,3.9212,5.90257,,,
1541023238.7904558,3.9212,5.90257,,,
1541023238.8897054,3.92082,5.90334,,,
1541023239.0063083,3.92082,5.90334,,,
1541023239.0884204,3.92082,5.90334,,,
1541023239.1944902,3.92044,5.90385,,,
1541023239.2900214,3.92044,5.90385,0,0,0
1541023239.3967967,3.92044,5.90385,,,
1541023239.5050514,3.92014,5.90385,,,
1541023239.5921113,3.92014,5.90437,,,
1541023239.7100132,3.92014,5.90437,,,
1541023239.79594,3.92014,5.90437,,,
1541023239.8944294,3.91975,5.90463,,,
1541023239.9893181,3.91975,5.90463,,,
1541023240.0891628,3.91975,5.90463,,,
1541023240.189298,3.91939,5.90514,,,
1541023240.3161602,3.91939,5.90514,0,0,0
1541023240.3937485,3.91939,5.90514,,,
1541023240.5097857,3.91908,5.90514,,,
1541023240.5898185,3.91908,5.90565,,,
1541023240.6995575,3.91908,5.90565,,,
1541023240.7888913,3.91908,5.90565,,,
1541023240.8952675,3.9187,5.90643,,,
1541023240.9981067,3.9187,5.90643,,,
1541023241.098752,3.9187,5.90643,,,
1541023241.2150137,3.9184,5.90643,,,
1541023241.317683,3.9184,5.90694,0,0,0
1541023241.4043841,3.9184,5.90694,,,
1541023241.499202,3.91801,5.90694,,,
1541023241.5988114,3.91801,5.90746,,,
1541023241.6986656,3.91801,5.90746,,,
1541023241.799029,3.91801,5.90746,,,
1541023241.9050255,3.91771,5.90746,,,
1541023242.0148094,3.91771,5.90746,,,
1541023242.0989313,3.91771,5.90746,,,
1541023242.1991503,3.91742,5.90746,,,
1541023242.299157,3.91742,5.90797,0,0,0
1541023242.4148626,3.91742,5.90797,,,
1541023242.5184934,3.91704,5.90797,,,
1541023242.6008837,3.91704,5.90874,,,
1541023242.6983774,3.91704,5.90874,,,
1541023242.8000429,3.91704,5.90874,,,
1541023242.9112582,3.91673,5.90926,,,
1541023243.0051796,3.91673,5.90926,,,
1541023243.1002624,3.91673,5.90926,,,
1541023243.1994183,3.91643,5.90926,,,
1541023243.3039098,3.91643,5.90977,0,0,0
1541023243.3995397,3.91643,5.90977,,,
1541023243.526741,3.91605,5.90977,,,
1541023243.6062996,3.91605,5.91028,,,
1541023243.7187593,3.91605,5.91028,,,
1541023243.7991474,3.91605,5.91028,,,
1541023243.899147,3.91574,5.9108,,,
1541023244.0041833,3.91574,5.9108,,,
1541023244.1110141,3.91574,5.9108,,,
1541023244.222662,3.91545,5.9108,,,
1541023244.3285856,3.91545,5.9108,0,0,0
1541023244.4042163,3.91545,5.9108,,,
1541023244.5006483,3.91515,5.9108,,,
1541023244.6139164,3.91515,5.91132,,,
1541023244.708547,3.91515,5.91132,,,
1541023244.8051124,3.91515,5.91132,,,
1541023244.9036446,3.91484,5.91183,,,
1541023245.0235498,3.91484,5.91183,,,
1541023245.1411643,3.91484,5.91183,,,
1541023245.2117934,3.91454,5.91183,0,0,0
1541023245.309212,3.91454,5.9126,,,
1541023245.4122832,3.91454,5.9126,,,
1541023245.5232236,3.91423,5.9126,,,
1541023245.6066132,3.91423,5.91338,,,
1541023245.7071567,3.91423,5.91338,,,
1541023245.8077538,3.91423,5.91338,,,
1541023245.928306,3.91393,5.91388,,,
1541023246.0077593,3.91393,5.91388,,,
1541023246.106628,3.91393,5.91388,,,
1541023246.2077615,3.91364,5.91388,,,
1541023246.3129396,3.91364,5.91388,0,0,0
1541023246.4084191,3.91364,5.91388,,,
1541023246.5060031,3.91364,5.91388,,,
1541023246.6086473,3.91333,5.91466,,,
1541023246.753715,3.91333,5.91466,,,
1541023246.8373017,3.91333,5.91466,,,
1541023246.919858,3.91302,5.91492,,,
1541023247.0094445,3.91302,5.91492,,,
1541023247.118205,3.91302,5.91492,,,
1541023247.2256994,3.91272,5.91492,,,
1541023247.3147097,3.91272,5.91568,0,0,0
1541023247.4126706,3.91272,5.91568,,,
1541023247.5121026,3.91272,5.91568,,,
1541023247.6183133,3.91241,5.91594,,,
1541023247.7082958,3.91241,5.91594,,,
1541023247.8131819,3.91241,5.91594,,,
1541023247.9182067,3.91219,5.91646,,,
1541023248.0316167,3.91219,5.91646,,,
1541023248.1143668,3.91219,5.91646,,,
1541023248.2255826,3.91188,5.91646,,,
1541023248.3162282,3.91188,5.91672,0,0,0
1541023248.426577,3.91188,5.91672,,,
1541023248.5343568,3.91159,5.91672,,,
1541023248.6128426,3.91159,5.91698,,,
1541023248.7094276,3.91159,5.91698,,,
1541023248.8169749,3.91159,5.91698,,,
1541023248.9301226,3.91129,5.91748,,,
1541023249.0377884,3.91129,5.91748,,,
1541023249.1196127,3.91129,5.91748,,,
1541023249.212041,3.91098,5.91748,,,
1541023249.319464,3.91098,5.918,0,0,0
1541023249.4120839,3.91098,5.918,,,
1541023249.515525,3.91098,5.918,,,
1541023249.6195734,3.91075,5.91826,,,
1541023249.733466,3.91075,5.91826,,,
1541023249.8255749,3.91075,5.91826,,,
1541023249.9190645,3.91045,5.91878,,,
1541023250.0131454,3.91045,5.91878,,,
1541023250.126114,3.91045,5.91878,,,
1541023250.2298577,3.91022,5.91878,0,0,0
1541023250.314451,3.91022,5.91928,,,
1541023250.4147427,3.91022,5.91928,,,
1541023250.519676,3.91022,5.91928,,,
1541023250.6426759,3.90993,5.9198,,,
1541023250.7292285,3.90993,5.9198,,,
1541023250.8165033,3.90993,5.9198,,,
1541023250.916684,3.90962,5.92006,,,
1541023251.0376458,3.90962,5.92006,,,
1541023251.1211662,3.90962,5.92006,,,
1541023251.2211492,3.90939,5.92006,,,
1541023251.3188393,3.90939,5.92006,0,0,0
1541023251.4421027,3.90939,5.92006,,,
1541023251.5336041,3.90909,5.92006,,,
1541023251.617881,3.90909,5.92084,,,
1541023251.7255113,3.90909,5.92084,,,
1541023251.8171282,3.90909,5.92084,,,
1541023251.925345,3.90886,5.92108,,,
1541023252.0166872,3.90886,5.92108,,,
1541023252.1167994,3.90886,5.92108,,,
1541023252.2238915,3.90855,5.92108,,,
1541023252.3488193,3.90855,5.9216,0,0,0
1541023252.4442987,3.90855,5.9216,,,
1541023252.5216975,3.90855,5.9216,,,
1541023252.6182997,3.90833,5.92186,,,
1541023252.728581,3.90833,5.92186,,,
1541023252.8395033,3.90833,5.92186,,,
1541023252.925654,3.90804,5.92238,,,
1541023253.019707,3.90804,5.92238,,,
1541023253.1186278,3.90804,5.92238,,,
1541023253.2336023,3.90781,5.92238,,,
1541023253.3263865,3.90781,5.92288,0,0,0
1541023253.422658,3.90781,5.92288,,,
1541023253.5261865,3.90781,5.92288,,,
1541023253.6371915,3.90758,5.92288,,,
1541023253.7189522,3.90758,5.92288,,,
1541023253.8375208,3.90758,5.92288,,,
1541023253.9189312,3.90727,5.92314,,,
1541023254.0315208,3.90727,5.92314,,,
1541023254.1445475,3.90727,5.92314,,,
1541023254.230623,3.90704,5.92314,0,0,0
1541023254.3265839,3.90704,5.92366,,,
1541023254.4281142,3.90704,5.92366,,,
1541023254.5365355,3.90704,5.92366,,,
1541023254.6423166,3.90674,5.92444,,,
1541023254.7265878,3.90674,5.92444,,,
1541023254.830399,3.90674,5.92444,,,
1541023254.925705,3.90651,5.92494,,,
1541023255.0230794,3.90651,5.92494,,,
1541023255.1233,3.90651,5.92494,,,
1541023255.2214062,3.90628,5.92494,,,
1541023255.3452752,3.90628,5.92546,0,0,0
1541023255.4500785,3.90628,5.92546,,,
1541023255.5265548,3.90628,5.92546,,,
1541023255.6226912,3.90599,5.92598,,,
1541023255.7277162,3.90599,5.92598,,,
1541023255.8424242,3.90599,5.92598,,,
1541023255.9326952,3.90576,5.92598,,,
1541023256.0337691,3.90576,5.92598,,,
1541023256.1291847,3.90576,5.92598,,,
1541023256.2491028,3.90553,5.92598,0,0,0
1541023256.3291705,3.90553,5.92624,,,
1541023256.4335144,3.90553,5.92624,,,
1541023256.5425477,3.90553,5.92624,,,
1541023256.6546204,3.9053,5.92648,,,
1541023256.736206,3.9053,5.92648,,,
1541023256.8314943,3.9053,5.92648,,,
1541023256.9314528,3.90508,5.92648,,,
1541023257.0737343,3.90508,5.927,,,
1541023257.1548722,3.90508,5.927,,,
1541023257.2355592,3.90485,5.927,0,0,0
1541023257.3295338,3.90485,5.92752,,,
1541023257.4381115,3.90485,5.92752,,,
1541023257.5494041,3.90485,5.92752,,,
1541023257.6424336,3.90454,5.92778,,,
1541023257.7362783,3.90454,5.92778,,,
1541023257.8644686,3.90454,5.92778,,,
1541023257.944042,3.90431,5.92778,,,
1541023258.036512,3.90431,5.92828,,,
1541023258.1382146,3.90431,5.92828,,,
1541023258.2384622,3.9041,5.92828,0,0,0
1541023258.358286,3.9041,5.92854,,,
1541023258.4382648,3.9041,5.92854,,,
1541023258.5365071,3.9041,5.92854,,,
1541023258.6581776,3.90387,5.92906,,,
1541023258.751022,3.90387,5.92906,,,
1541023258.854767,3.90387,5.92906,,,
1541023258.9380746,3.90364,5.92906,,,
1541023259.0378947,3.90364,5.92932,,,
1541023259.1380203,3.90364,5.92932,,,
1541023259.2488816,3.90341,5.92932,0,0,0
1541023259.3448863,3.90341,5.92932,,,
1541023259.4586298,3.90341,5.92932,,,
1541023259.5427442,3.90341,5.92932,,,
1541023259.6569917,3.90318,5.92958,,,
1541023259.7396178,3.90318,5.92958,,,
1541023259.8455966,3.90318,5.92958,,,
1541023259.939638,3.90295,5.92958,,,
1541023260.0471156,3.90295,5.93008,,,
1541023260.1553814,3.90295,5.93008,,,
1541023260.2552493,3.90273,5.93008,0,0,0
1541023260.3492029,3.90273,5.93034,,,
1541023260.4410686,3.90273,5.93034,,,
1541023260.5461488,3.90273,5.93034,,,
1541023260.638977,3.9025,5.93086,,,
1541023260.7401369,3.9025,5.93086,,,
1541023260.8392584,3.9025,5.93086,,,
1541023260.9692764,3.90227,5.93112,,,
1541023261.086204,3.90227,5.93112,,,
1541023261.1635673,3.90227,5.93112,,,
1541023261.2431514,3.90205,5.93112,0,0,0
1541023261.362504,3.90205,5.93138,,,
1541023261.445891,3.90205,5.93138,,,
1541023261.5415988,3.90205,5.93138,,,
1541023261.641819,3.90182,5.93214,,,
1541023261.7531955,3.90182,5.93214,,,
1541023261.8494875,3.90182,5.93214,,,
1541023261.954891,3.9016,5.93214,,,
1541023262.0503268,3.9016,5.93214,,,
1541023262.1545694,3.9016,5.93214,,,
1541023262.260738,3.90137,5.93214,0,0,0
1541023262.3425539,3.90137,5.93214,,,
1541023262.4428957,3.90137,5.93214,,,
1541023262.5435164,3.90137,5.93214,,,
1541023262.6634557,3.90121,5.93266,,,
1541023262.7582133,3.90121,5.93266,,,
1541023262.8442044,3.90121,5.93266,,,
1541023262.942863,3.90099,5.93266,,,
1541023263.0611053,3.90099,5.93292,,,
