Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541044862.770201,3.81917,9.09193,0,0,0
1541044862.8717542,3.81917,9.09193,,,
1541044862.958856,3.81917,9.09193,,,
1541044863.0596547,3.81863,9.09322,,,
1541044863.165049,3.81863,9.09322,,,
1541044863.2672598,3.81863,9.09322,,,
1541044863.3636422,3.81818,9.09425,,,
1541044863.4606128,3.81818,9.09425,,,
1541044863.5648575,3.81818,9.09425,,,
1541044863.70685,3.81766,9.09425,,,
1541044863.793462,3.81766,9.09554,0,0,0
1541044863.8672442,3.81766,9.09554,,,
1541044863.9634829,3.81766,9.09554,,,
1541044864.0735826,3.81712,9.09656,,,
1541044864.1632276,3.81712,9.09656,,,
1541044864.2697067,3.81712,9.09656,,,
1541044864.3669145,3.81659,9.09836,,,
1541044864.4783473,3.81659,9.09836,,,
1541044864.5842474,3.81659,9.09836,,,
1541044864.6633294,3.81613,9.09836,,,
1541044864.7713656,3.81613,9.09914,0,0,0
1541044864.8647668,3.81613,9.09914,,,
1541044864.972595,3.81613,9.09914,,,
1541044865.0641036,3.81561,9.10042,,,
1541044865.1644156,3.81561,9.10042,,,
1541044865.2697709,3.81561,9.10042,,,
1541044865.404069,3.81516,9.10146,,,
1541044865.4720726,3.81516,9.10146,,,
1541044865.565616,3.81516,9.10146,,,
1541044865.6645887,3.8147,9.10146,,,
1541044865.779375,3.8147,9.10274,0,0,0
1541044865.889303,3.8147,9.10274,,,
1541044865.96887,3.8147,9.10274,,,
1541044866.064855,3.81416,9.10352,,,
1541044866.1897757,3.81416,9.10352,,,
1541044866.2766178,3.81416,9.10352,,,
1541044866.3708692,3.81372,9.1048,,,
1541044866.4681938,3.81372,9.1048,,,
1541044866.5673354,3.81372,9.1048,,,
1541044866.6717153,3.81326,9.1048,,,
1541044866.7688313,3.81326,9.10556,0,0,0
1541044866.8740942,3.81326,9.10556,,,
1541044866.9913177,3.81326,9.10556,,,
1541044867.0839658,3.81281,9.10686,,,
1541044867.1906235,3.81281,9.10686,,,
1541044867.2700286,3.81281,9.10686,,,
1541044867.3772645,3.81235,9.10814,,,
1541044867.4777,3.81235,9.10814,,,
1541044867.5868678,3.81235,9.10814,,,
1541044867.6705956,3.81189,9.10814,,,
1541044867.799442,3.81189,9.10942,0,0,0
1541044867.879891,3.81189,9.10942,,,
1541044867.9785638,3.81189,9.10942,,,
1541044868.0733883,3.81145,9.11072,,,
1541044868.1708643,3.81145,9.11072,,,
1541044868.271395,3.81145,9.11072,,,
1541044868.3958468,3.81099,9.11148,,,
1541044868.5001745,3.81099,9.11148,,,
1541044868.6043997,3.81099,9.11148,,,
1541044868.6739106,3.81053,9.11148,,,
1541044868.7845514,3.81053,9.11276,0,0,0
1541044868.9014928,3.81053,9.11276,,,
1541044868.9796002,3.81053,9.11276,,,
1541044869.0734813,3.81007,9.11354,,,
1541044869.1788676,3.81007,9.11354,,,
1541044869.287327,3.81007,9.11354,,,
1541044869.4034417,3.80971,9.11354,,,
1541044869.4865696,3.80971,9.11456,,,
1541044869.5753944,3.80971,9.11456,,,
1541044869.6768343,3.80925,9.11456,,,
1541044869.7745712,3.80925,9.1156,0,0,0
1541044869.8762014,3.80925,9.1156,,,
1541044869.9807973,3.80925,9.1156,,,
1541044870.0903041,3.80887,9.11636,,,
1541044870.1750488,3.80887,9.11636,,,
1541044870.2789342,3.80887,9.11636,,,
1541044870.3830943,3.80841,9.11636,,,
1541044870.487277,3.80841,9.1174,,,
1541044870.5931509,3.80841,9.1174,,,
1541044870.675426,3.80804,9.1174,,,
1541044870.775376,3.80804,9.11816,0,0,0
1541044870.9043446,3.80804,9.11816,,,
1541044870.994866,3.80804,9.11816,,,
1541044871.0766032,3.80759,9.11946,,,
1541044871.1754282,3.80759,9.11946,,,
1541044871.2750685,3.80759,9.11946,,,
1541044871.3966982,3.80721,9.12022,,,
1541044871.5071886,3.80721,9.12022,,,
1541044871.5828602,3.80721,9.12022,,,
1541044871.6929018,3.80682,9.12022,,,
1541044871.7920618,3.80682,9.12152,0,0,0
1541044871.9041238,3.80682,9.12152,,,
1541044871.989335,3.80682,9.12152,,,
1541044872.078234,3.80637,9.12254,,,
1541044872.1896942,3.80637,9.12254,,,
1541044872.3024416,3.80637,9.12254,,,
1541044872.3814578,3.806,9.12254,,,
1541044872.511128,3.806,9.12332,,,
1541044872.6043413,3.806,9.12332,,,
1541044872.692169,3.80562,9.12332,,,
1541044872.7822983,3.80562,9.12434,0,0,0
1541044872.8826852,3.80562,9.12434,,,
1541044872.9826963,3.80562,9.12434,,,
1541044873.1089084,3.80524,9.12486,,,
1541044873.2103662,3.80524,9.12486,,,
1541044873.299386,3.80524,9.12486,,,
1541044873.394823,3.80486,9.12486,,,
1541044873.4993906,3.80486,9.12614,,,
1541044873.6044788,3.80486,9.12614,,,
1541044873.687987,3.8044,9.12614,,,
1541044873.7849214,3.8044,9.12743,0,0,0
1541044873.8885465,3.8044,9.12743,,,
1541044874.0027044,3.8044,9.12743,,,
1541044874.1001692,3.80403,9.12846,,,
1541044874.1994538,3.80403,9.12846,,,
1541044874.2891428,3.80403,9.12846,,,
1541044874.402547,3.80365,9.12846,,,
1541044874.4848971,3.80365,9.12923,,,
1541044874.5859191,3.80365,9.12923,,,
1541044874.6917636,3.80365,9.12923,,,
1541044874.7932575,3.80334,9.13026,0,0,0
1541044874.8923926,3.80334,9.13026,,,
1541044874.9996653,3.80334,9.13026,,,
1541044875.0868893,3.80289,9.13103,,,
1541044875.2109213,3.80289,9.13103,,,
1541044875.314163,3.80289,9.13103,,,
1541044875.3936608,3.80251,9.13103,,,
1541044875.4868844,3.80251,9.13181,,,
1541044875.5980833,3.80251,9.13181,,,
1541044875.7245452,3.80214,9.13181,,,
1541044875.8122306,3.80214,9.13257,0,0,0
1541044875.8931684,3.80214,9.13257,,,
1541044875.9954019,3.80214,9.13257,,,
1541044876.105928,3.80183,9.13335,,,
1541044876.1880777,3.80183,9.13335,,,
1541044876.2996087,3.80183,9.13335,,,
1541044876.3970432,3.80145,9.13335,,,
1541044876.499454,3.80145,9.13437,,,
1541044876.635479,3.80145,9.13437,,,
1541044876.7174606,3.80107,9.13437,,,
1541044876.8063705,3.80107,9.13489,0,0,0
1541044876.9212363,3.80107,9.13489,,,
1541044877.0170262,3.80107,9.13489,,,
1541044877.0972936,3.80077,9.13593,,,
1541044877.1970022,3.80077,9.13593,,,
1541044877.3019867,3.80077,9.13593,,,
1541044877.4065225,3.80038,9.13593,,,
1541044877.5154066,3.80038,9.13669,,,
1541044877.5967977,3.80038,9.13669,,,
1541044877.6968496,3.80038,9.13669,,,
1541044877.8231912,3.80009,9.13747,0,0,0
1541044877.9301896,3.80009,9.13747,,,
1541044878.0043445,3.80009,9.13747,,,
1541044878.0987725,3.79971,9.13823,,,
1541044878.2088945,3.79971,9.13823,,,
1541044878.3217747,3.79971,9.13823,,,
1541044878.404202,3.79933,9.13823,,,
1541044878.503926,3.79933,9.13953,,,
1541044878.606276,3.79933,9.13953,,,
1541044878.7165022,3.79895,9.13953,,,
1541044878.7997928,3.79895,9.14003,0,0,0
1541044878.904019,3.79895,9.14003,,,
1541044879.0111067,3.79895,9.14003,,,
1541044879.1296494,3.79865,9.14081,,,
1541044879.2128468,3.79865,9.14081,,,
1541044879.3010874,3.79865,9.14081,,,
1541044879.4004533,3.79828,9.14081,,,
1541044879.530564,3.79828,9.14183,,,
1541044879.6320205,3.79828,9.14183,,,
1541044879.705254,3.79828,9.14183,,,
1541044879.7992394,3.79797,9.14235,0,0,0
1541044879.9331076,3.79797,9.14235,,,
1541044880.028904,3.79797,9.14235,,,
1541044880.1122115,3.79759,9.14337,,,
1541044880.2019649,3.79759,9.14337,,,
1541044880.3089862,3.79759,9.14337,,,
1541044880.417978,3.79721,9.14337,,,
1541044880.5089529,3.79721,9.14467,,,
1541044880.6080883,3.79721,9.14467,,,
1541044880.7287993,3.79721,9.14467,,,
1541044880.807849,3.79691,9.14569,0,0,0
1541044880.9031003,3.79691,9.14569,,,
1541044881.0030355,3.79691,9.14569,,,
1541044881.1110654,3.7966,9.14621,,,
1541044881.2271311,3.7966,9.14621,,,
1541044881.3312695,3.7966,9.14621,,,
1541044881.4069345,3.79631,9.14621,,,
1541044881.527889,3.79631,9.14697,,,
1541044881.6150687,3.79631,9.14697,,,
1541044881.7052217,3.79631,9.14697,,,
1541044881.8043325,3.79593,9.14801,0,0,0
1541044881.9040666,3.79593,9.14801,,,
1541044882.0146759,3.79593,9.14801,,,
1541044882.1081676,3.79562,9.14853,,,
1541044882.209797,3.79562,9.14853,,,
1541044882.3290138,3.79562,9.14853,,,
1541044882.4168806,3.79532,9.14853,,,
1541044882.5216265,3.79532,9.14929,,,
1541044882.6054726,3.79532,9.14929,,,
1541044882.7121367,3.79532,9.14929,,,
1541044882.8103027,3.79494,9.15007,0,0,0
1541044882.9140272,3.79494,9.15007,,,
1541044883.005985,3.79494,9.15007,,,
1541044883.1246688,3.79463,9.15007,,,
1541044883.2096148,3.79463,9.15057,,,
1541044883.3367827,3.79463,9.15057,,,
1541044883.4372945,3.79434,9.15057,,,
1541044883.514834,3.79434,9.15135,,,
1541044883.6098185,3.79434,9.15135,,,
1541044883.735373,3.79434,9.15135,,,
1541044883.8306112,3.79396,9.15237,0,0,0
1541044883.9329276,3.79396,9.15237,,,
1541044884.0190609,3.79396,9.15237,,,
1541044884.1104438,3.79366,9.15237,,,
1541044884.218178,3.79366,9.15263,,,
1541044884.3185992,3.79366,9.15263,,,
1541044884.416031,3.79335,9.15263,,,
1541044884.5133185,3.79335,9.15367,,,
1541044884.6309435,3.79335,9.15367,,,
1541044884.7481692,3.79335,9.15367,,,
1541044884.8375454,3.79305,9.15443,0,0,0
1541044884.9271996,3.79305,9.15443,,,
1541044885.022466,3.79305,9.15443,,,
1541044885.1280458,3.79274,9.15495,,,
1541044885.2205336,3.79274,9.15495,,,
1541044885.3208385,3.79274,9.15495,,,
1541044885.427382,3.79245,9.15495,,,
1541044885.5241594,3.79245,9.15598,,,
1541044885.6202412,3.79245,9.15598,,,
1541044885.7228334,3.79245,9.15598,,,
1541044885.821797,3.79207,9.15701,0,0,0
1541044885.9441526,3.79207,9.15701,,,
1541044886.0444088,3.79207,9.15701,,,
1541044886.1284504,3.79184,9.15753,,,
1541044886.22699,3.79184,9.15753,,,
1541044886.3300555,3.79184,9.15753,,,
1541044886.444485,3.79146,9.15753,,,
1541044886.526343,3.79146,9.15804,,,
1541044886.6266894,3.79146,9.15804,,,
1541044886.7265606,3.79146,9.15804,,,
1541044886.8341234,3.79115,9.15881,0,0,0
1541044886.9597883,3.79115,9.15881,,,
1541044887.0498865,3.79115,9.15881,,,
1541044887.1311824,3.79092,9.15958,,,
1541044887.2486942,3.79092,9.15958,,,
1541044887.3325474,3.79092,9.15958,,,
1541044887.434567,3.79063,9.15958,,,
1541044887.5364406,3.79063,9.1601,,,
1541044887.6419818,3.79063,9.1601,,,
1541044887.758201,3.79063,9.1601,,,
1541044887.8604345,3.79025,9.16113,0,0,0
1541044887.9509535,3.79025,9.16113,,,
1541044888.041186,3.79025,9.16113,,,
1541044888.1386538,3.78995,9.16216,,,
1541044888.2353175,3.78995,9.16216,,,
1541044888.3315754,3.78995,9.16216,,,
1541044888.4348598,3.78964,9.16216,,,
1541044888.5561574,3.78964,9.16318,,,
1541044888.666675,3.78964,9.16318,,,
1541044888.7500734,3.78964,9.16318,0,0,0
1541044888.8326902,3.78941,9.1637,,,
1541044888.9440556,3.78941,9.1637,,,
1541044889.0554075,3.78941,9.1637,,,
1541044889.1409938,3.78911,9.1637,,,
1541044889.2359185,3.78911,9.16422,,,
1541044889.339667,3.78911,9.16422,,,
1541044889.4596763,3.78882,9.16422,,,
1541044889.5554364,3.78882,9.16498,,,
1541044889.6420903,3.78882,9.16498,,,
1541044889.7377434,3.78882,9.16498,,,
1541044889.8431447,3.78851,9.16576,0,0,0
1541044889.9367826,3.78851,9.16576,,,
1541044890.0458143,3.78851,9.16576,,,
1541044890.1465926,3.78821,9.16576,,,
1541044890.2719243,3.78821,9.16628,,,
1541044890.3733811,3.78821,9.16628,,,
1541044890.4365618,3.7879,9.16628,,,
1541044890.5365422,3.7879,9.16704,,,
1541044890.6645446,3.7879,9.16704,,,
1541044890.7649658,3.7879,9.16704,0,0,0
1541044890.8404105,3.7876,9.16782,,,
1541044890.9379475,3.7876,9.16782,,,
1541044891.0445235,3.7876,9.16782,,,
1541044891.163031,3.78737,9.16782,,,
1541044891.2500703,3.78737,9.16833,,,
1541044891.340671,3.78737,9.16833,,,
1541044891.439724,3.78706,9.16833,,,
1541044891.5436728,3.78706,9.1691,,,
1541044891.6377802,3.78706,9.1691,,,
1541044891.747693,3.78706,9.1691,,,
1541044891.8432963,3.78677,9.16988,0,0,0
1541044891.9760196,3.78677,9.16988,,,
1541044892.068208,3.78677,9.16988,,,
1541044892.1473155,3.78647,9.16988,,,
1541044892.2517307,3.78647,9.17014,,,
1541044892.3520684,3.78647,9.17014,,,
1541044892.4606504,3.78616,9.17014,,,
1541044892.5452714,3.78616,9.1709,,,
1541044892.6447592,3.78616,9.1709,,,
1541044892.7805297,3.78616,9.1709,0,0,0
1541044892.8555832,3.78586,9.17194,,,
1541044892.9449265,3.78586,9.17194,,,
1541044893.043647,3.78586,9.17194,,,
1541044893.1449041,3.78563,9.17194,,,
1541044893.2471194,3.78563,9.1727,,,
1541044893.3541496,3.78563,9.1727,,,
1541044893.4524512,3.78532,9.1727,,,
1541044893.5683239,3.78532,9.17322,,,
1541044893.6591458,3.78532,9.17322,,,
1541044893.746497,3.78532,9.17322,0,0,0
1541044893.846732,3.78502,9.17374,,,
1541044893.9541597,3.78502,9.17374,,,
1541044894.0566764,3.78502,9.17374,,,
1541044894.1635795,3.78473,9.17374,,,
1541044894.2461166,3.78473,9.1745,,,
1541044894.368962,3.78473,9.1745,,,
1541044894.4584832,3.7845,9.1745,,,
1541044894.576902,3.7845,9.17502,,,
1541044894.6573653,3.7845,9.17502,,,
1541044894.758112,3.7845,9.17502,0,0,0
1541044894.8580916,3.78419,9.17554,,,
1541044894.9654007,3.78419,9.17554,,,
1541044895.075797,3.78419,9.17554,,,
1541044895.1685858,3.78397,9.17656,,,
1541044895.266853,3.78397,9.17656,,,
1541044895.3667526,3.78397,9.17656,,,
1541044895.4681485,3.78366,9.17656,,,
1541044895.573783,3.78366,9.17708,,,
1541044895.6707723,3.78366,9.17708,,,
1541044895.7692215,3.78366,9.17708,0,0,0
1541044895.8997,3.78336,9.1776,,,
1541044895.9913652,3.78336,9.1776,,,
1541044896.076809,3.78336,9.1776,,,
1541044896.1686797,3.78313,9.1776,,,
1541044896.2761157,3.78313,9.17836,,,
1541044896.3833532,3.78313,9.17836,,,
1541044896.4673436,3.78284,9.17836,,,
1541044896.5736241,3.78284,9.17914,,,
1541044896.6995618,3.78284,9.17914,,,
1541044896.7750037,3.78284,9.17914,0,0,0
1541044896.868632,3.78253,9.18016,,,
1541044896.9681022,3.78253,9.18016,,,
1541044897.0685925,3.78253,9.18016,,,
1541044897.1937854,3.7823,9.18094,,,
1541044897.2946267,3.7823,9.18094,,,
1541044897.3707457,3.7823,9.18094,,,
1541044897.4833007,3.782,9.18094,,,
1541044897.57993,3.782,9.18144,,,
