Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540621364.6255603,3.95473,8.78069,0,0,0
1540621364.7291603,3.95291,8.78455,,,
1540621364.8514376,3.95291,8.78455,,,
1540621364.9418666,3.95291,8.78455,,,
1540621365.0265071,3.95125,8.78455,,,
1540621365.1270602,3.95125,8.78815,,,
1540621365.2337222,3.95125,8.78815,,,
1540621365.3264115,3.94958,8.78815,,,
1540621365.426977,3.94958,8.79201,,,
1540621365.5276082,3.94958,8.79201,,,
1540621365.6606152,3.94958,8.79201,0,0,0
1540621365.7599497,3.948,8.79587,,,
1540621365.8284519,3.948,8.79587,,,
1540621365.9264224,3.948,8.79587,,,
1540621366.0379486,3.94641,8.79921,,,
1540621366.1491523,3.94641,8.79921,,,
1540621366.2267666,3.94641,8.79921,,,
1540621366.3272958,3.94489,8.79921,,,
1540621366.4273055,3.94489,8.80255,,,
1540621366.5443964,3.94489,8.80255,,,
1540621366.6272938,3.94489,8.80255,0,0,0
1540621366.7320225,3.94345,8.80563,,,
1540621366.829267,3.94345,8.80563,,,
1540621366.949055,3.94345,8.80563,,,
1540621367.0326433,3.94202,8.80563,,,
1540621367.129543,3.94202,8.80873,,,
1540621367.2296321,3.94202,8.80873,,,
1540621367.3625236,3.94058,8.80873,,,
1540621367.4480276,3.94058,8.81233,,,
1540621367.5300612,3.94058,8.81233,,,
1540621367.6287847,3.94058,8.81233,0,0,0
1540621367.729161,3.93921,8.81541,,,
1540621367.8382695,3.93921,8.81541,,,
1540621367.929372,3.93921,8.81541,,,
1540621368.0295432,3.93793,8.81541,,,
1540621368.1568959,3.93793,8.81799,,,
1540621368.249831,3.93793,8.81799,,,
1540621368.3336136,3.93793,8.81799,,,
1540621368.4325414,3.93665,8.82082,,,
1540621368.5325658,3.93665,8.82082,,,
1540621368.6425033,3.93665,8.82082,0,0,0
1540621368.748932,3.93535,8.82364,,,
1540621368.8331242,3.93535,8.82364,,,
1540621368.9627619,3.93535,8.82364,,,
1540621369.03474,3.93414,8.82364,,,
1540621369.1390917,3.93414,8.82648,,,
1540621369.2313223,3.93414,8.82648,,,
1540621369.33423,3.93414,8.82648,,,
1540621369.4314053,3.93294,8.82956,,,
1540621369.5552483,3.93294,8.82956,,,
1540621369.6377375,3.93294,8.82956,0,0,0
1540621369.7540364,3.93172,8.83188,,,
1540621369.831924,3.93172,8.83188,,,
1540621369.9513502,3.93172,8.83188,,,
1540621370.0338604,3.93059,8.83188,,,
1540621370.1328554,3.93059,8.8347,,,
1540621370.2337773,3.93059,8.8347,,,
1540621370.3387606,3.93059,8.8347,,,
1540621370.4514103,3.92944,8.83728,,,
1540621370.5545638,3.92944,8.83728,,,
1540621370.6364849,3.92944,8.83728,0,0,0
1540621370.7341,3.92831,8.8396,,,
1540621370.839126,3.92831,8.8396,,,
1540621370.9360907,3.92831,8.8396,,,
1540621371.0359538,3.92719,8.8396,,,
1540621371.1362097,3.92719,8.8419,,,
1540621371.2504027,3.92719,8.8419,,,
1540621371.3703375,3.92612,8.8419,,,
1540621371.4415834,3.92612,8.84448,,,
1540621371.5363936,3.92612,8.84448,,,
1540621371.6457562,3.92612,8.84448,0,0,0
1540621371.7537358,3.92506,8.84705,,,
1540621371.8363369,3.92506,8.84705,,,
1540621371.9380603,3.92506,8.84705,,,
1540621372.0372486,3.92407,8.84705,,,
1540621372.1552267,3.92407,8.84937,,,
1540621372.2485394,3.92407,8.84937,,,
1540621372.336518,3.92407,8.84937,,,
1540621372.4365227,3.92302,8.85168,,,
1540621372.555235,3.92302,8.85168,,,
1540621372.638329,3.92302,8.85168,0,0,0
1540621372.7370791,3.92203,8.85374,,,
1540621372.8370988,3.92203,8.85374,,,
1540621372.9619296,3.92203,8.85374,,,
1540621373.051236,3.92105,8.85374,,,
1540621373.136487,3.92105,8.8558,,,
1540621373.2376084,3.92105,8.8558,,,
1540621373.338111,3.92105,8.8558,,,
1540621373.4443643,3.92014,8.85785,,,
1540621373.5382147,3.92014,8.85785,,,
1540621373.6372445,3.92014,8.85785,0,0,0
1540621373.7414446,3.91916,8.86017,,,
1540621373.87657,3.91916,8.86017,,,
1540621373.9740028,3.91916,8.86017,,,
1540621374.0410872,3.91824,8.86017,,,
1540621374.137823,3.91824,8.86223,,,
1540621374.2554977,3.91824,8.86223,,,
1540621374.3392482,3.91824,8.86223,,,
1540621374.4380095,3.91734,8.86455,,,
1540621374.538212,3.91734,8.86455,,,
1540621374.6489313,3.91734,8.86455,0,0,0
1540621374.7545977,3.91643,8.86455,,,
1540621374.8399851,3.91643,8.86661,,,
1540621374.9398568,3.91643,8.86661,,,
1540621375.0392137,3.9156,8.86661,,,
1540621375.1473448,3.9156,8.86865,,,
1540621375.239197,3.9156,8.86865,,,
1540621375.3382132,3.9156,8.86865,,,
1540621375.4381955,3.91469,8.87045,,,
1540621375.578057,3.91469,8.87045,,,
1540621375.6711953,3.91469,8.87045,0,0,0
1540621375.7444804,3.91385,8.87045,,,
1540621375.8392088,3.91385,8.87225,,,
1540621375.9490845,3.91385,8.87225,,,
1540621376.0581899,3.91302,8.87225,,,
1540621376.140708,3.91302,8.87405,,,
1540621376.2409565,3.91302,8.87405,,,
1540621376.3408308,3.91302,8.87405,,,
1540621376.4610562,3.91219,8.87585,,,
1540621376.5410619,3.91219,8.87585,,,
1540621376.6425917,3.91219,8.87585,0,0,0
1540621376.7425919,3.91136,8.87585,,,
1540621376.8638327,3.91136,8.87766,,,
1540621376.9480705,3.91136,8.87766,,,
1540621377.0428507,3.9106,8.87766,,,
1540621377.1422112,3.9106,8.87997,,,
1540621377.270441,3.9106,8.87997,,,
1540621377.3461008,3.9106,8.87997,,,
1540621377.4438272,3.90977,8.88177,,,
1540621377.5437,3.90977,8.88177,,,
1540621377.656348,3.90977,8.88177,0,0,0
1540621377.7438338,3.90901,8.88177,,,
1540621377.8443317,3.90901,8.88358,,,
1540621377.944476,3.90901,8.88358,,,
1540621378.0669167,3.90817,8.88358,,,
1540621378.1624682,3.90817,8.88512,,,
1540621378.244836,3.90817,8.88512,,,
1540621378.3445954,3.90817,8.88512,,,
1540621378.4447155,3.90742,8.88692,,,
1540621378.554328,3.90742,8.88692,,,
1540621378.645458,3.90742,8.88692,0,0,0
1540621378.7453246,3.90666,8.88692,,,
1540621378.8655107,3.90666,8.88872,,,
1540621378.9644608,3.90666,8.88872,,,
1540621379.048587,3.90666,8.88872,,,
1540621379.1463149,3.90591,8.89027,,,
1540621379.2463264,3.90591,8.89027,,,
1540621379.3553162,3.90591,8.89027,,,
1540621379.4626827,3.90523,8.89156,,,
1540621379.5464447,3.90523,8.89156,,,
1540621379.6661394,3.90523,8.89156,0,0,0
1540621379.7462006,3.90446,8.89156,,,
1540621379.8545623,3.90446,8.89336,,,
1540621379.9469292,3.90446,8.89336,,,
1540621380.0460494,3.90446,8.89336,,,
1540621380.1471953,3.90379,8.8949,,,
1540621380.2700398,3.90379,8.8949,,,
1540621380.3479285,3.90379,8.8949,,,
1540621380.466144,3.90311,8.8967,,,
1540621380.5483377,3.90311,8.8967,,,
1540621380.6581726,3.90311,8.8967,0,0,0
1540621380.7724102,3.90242,8.8967,,,
1540621380.8490725,3.90242,8.8985,,,
1540621380.9485488,3.90242,8.8985,,,
1540621381.0549328,3.90242,8.8985,,,
1540621381.1651757,3.90175,8.90004,,,
1540621381.2659938,3.90175,8.90004,,,
1540621381.3545578,3.90175,8.90004,,,
1540621381.4481604,3.90106,8.90132,,,
1540621381.5550513,3.90106,8.90132,,,
1540621381.6499107,3.90106,8.90132,0,0,0
1540621381.7500305,3.90038,8.90132,,,
1540621381.848087,3.90038,8.90288,,,
1540621381.967638,3.90038,8.90288,,,
1540621382.0820415,3.8997,8.90288,,,
1540621382.164197,3.8997,8.90442,,,
1540621382.2517738,3.8997,8.90442,,,
1540621382.3564126,3.8997,8.90442,,,
1540621382.469208,3.89909,8.9057,,,
1540621382.5513484,3.89909,8.9057,,,
1540621382.6514947,3.89909,8.9057,0,0,0
1540621382.7513764,3.89848,8.9057,,,
1540621382.86853,3.89848,8.90698,,,
1540621382.9626667,3.89848,8.90698,,,
1540621383.05095,3.89848,8.90698,,,
1540621383.151415,3.89781,8.90852,,,
1540621383.2696502,3.89781,8.90852,,,
1540621383.3520372,3.89781,8.90852,,,
1540621383.4509497,3.8972,8.91008,,,
1540621383.5519137,3.8972,8.91008,,,
1540621383.6729822,3.8972,8.91008,0,0,0
1540621383.7665513,3.89659,8.91008,,,
1540621383.8525221,3.89659,8.91136,,,
1540621383.9527743,3.89659,8.91136,,,
1540621384.052646,3.89659,8.91136,,,
1540621384.1593952,3.896,8.91264,,,
1540621384.2529337,3.896,8.91264,,,
1540621384.3531609,3.896,8.91264,,,
1540621384.457851,3.89539,8.91393,,,
1540621384.592835,3.89539,8.91393,,,
1540621384.6849332,3.89539,8.91393,0,0,0
1540621384.7564242,3.89478,8.91393,,,
1540621384.853668,3.89478,8.91573,,,
1540621384.9652934,3.89478,8.91573,,,
1540621385.0770323,3.89478,8.91573,,,
1540621385.1545439,3.89418,8.91728,,,
1540621385.2545397,3.89418,8.91728,,,
1540621385.3619814,3.89418,8.91728,,,
1540621385.4725497,3.89365,8.91728,,,
1540621385.5546544,3.89365,8.9183,0,0,0
1540621385.6549158,3.89365,8.9183,,,
1540621385.755295,3.89304,8.9183,,,
1540621385.8591504,3.89304,8.91985,,,
1540621385.9554045,3.89304,8.91985,,,
1540621386.0552993,3.89304,8.91985,,,
1540621386.1555374,3.89252,8.92113,,,
1540621386.2909627,3.89252,8.92113,,,
1540621386.3895159,3.89252,8.92113,,,
1540621386.457966,3.89191,8.92113,,,
1540621386.555911,3.89191,8.92242,,,
1540621386.6698842,3.89191,8.92242,0,0,0
1540621386.780271,3.89137,8.92242,,,
1540621386.8570127,3.89137,8.92371,,,
1540621386.9569001,3.89137,8.92371,,,
1540621387.060889,3.89137,8.92371,,,
1540621387.178891,3.89084,8.92473,,,
1540621387.259906,3.89084,8.92473,,,
1540621387.3570058,3.89084,8.92473,,,
1540621387.4570007,3.89032,8.92473,,,
1540621387.5798495,3.89032,8.92577,,,
1540621387.6570005,3.89032,8.92577,0,0,0
1540621387.7575994,3.89032,8.92577,,,
1540621387.8573773,3.88979,8.92705,,,
1540621387.9887805,3.88979,8.92705,,,
1540621388.0845013,3.88979,8.92705,,,
1540621388.1595995,3.88925,8.92809,,,
1540621388.2581074,3.88925,8.92809,,,
1540621388.3657498,3.88925,8.92809,,,
1540621388.4761298,3.88873,8.92809,,,
1540621388.5571253,3.88873,8.92937,0,0,0
1540621388.6584783,3.88873,8.92937,,,
1540621388.7776346,3.8882,8.92937,,,
1540621388.8639607,3.8882,8.93039,,,
1540621388.958869,3.8882,8.93039,,,
1540621389.0588462,3.8882,8.93039,,,
1540621389.1589787,3.88766,8.93169,,,
1540621389.2805977,3.88766,8.93169,,,
1540621389.363128,3.88766,8.93169,,,
1540621389.4593568,3.88713,8.93169,,,
1540621389.5781972,3.88713,8.93349,,,
1540621389.6693447,3.88713,8.93349,0,0,0
1540621389.78272,3.88661,8.93349,,,
1540621389.8598535,3.88661,8.93451,,,
1540621389.9600933,3.88661,8.93451,,,
1540621390.0654888,3.88661,8.93451,,,
1540621390.1771183,3.88615,8.93529,,,
1540621390.2605894,3.88615,8.93529,,,
1540621390.374681,3.88615,8.93529,,,
1540621390.4617386,3.88562,8.93529,,,
1540621390.5698469,3.88562,8.93657,,,
1540621390.6610978,3.88562,8.93657,0,0,0
1540621390.761228,3.88562,8.93657,,,
1540621390.8614764,3.88516,8.93759,,,
1540621390.9802036,3.88516,8.93759,,,
1540621391.063234,3.88516,8.93759,,,
1540621391.1783419,3.88464,8.93863,,,
1540621391.2659974,3.88464,8.93863,,,
1540621391.3756044,3.88464,8.93863,,,
1540621391.4848657,3.88419,8.93863,,,
1540621391.5623589,3.88419,8.93991,0,0,0
1540621391.6627378,3.88419,8.93991,,,
1540621391.7647371,3.88419,8.93991,,,
1540621391.8725903,3.88373,8.94093,,,
1540621391.9781008,3.88373,8.94093,,,
1540621392.0687,3.88373,8.94093,,,
1540621392.1644897,3.88327,8.94197,,,
1540621392.2848427,3.88327,8.94197,,,
1540621392.3689494,3.88327,8.94197,,,
1540621392.463717,3.88283,8.94197,,,
1540621392.56423,3.88283,8.94299,,,
1540621392.6758456,3.88283,8.94299,0,0,0
1540621392.7964184,3.88237,8.94299,,,
1540621392.8744833,3.88237,8.94403,,,
1540621392.964726,3.88237,8.94403,,,
1540621393.0695856,3.88237,8.94403,,,
1540621393.182461,3.88191,8.94505,,,
1540621393.2649934,3.88191,8.94505,,,
1540621393.364846,3.88191,8.94505,,,
1540621393.4647243,3.88145,8.94505,,,
1540621393.5830336,3.88145,8.94609,,,
1540621393.6789901,3.88145,8.94609,0,0,0
1540621393.7650979,3.88145,8.94609,,,
1540621393.8657181,3.88101,8.94685,,,
1540621393.9859636,3.88101,8.94685,,,
1540621394.0684795,3.88101,8.94685,,,
1540621394.1657128,3.88063,8.94814,,,
1540621394.2660937,3.88063,8.94814,,,
1540621394.3800025,3.88063,8.94814,,,
1540621394.4904723,3.88017,8.94814,,,
1540621394.5671146,3.88017,8.94891,0,0,0
1540621394.6664712,3.88017,8.94891,,,
1540621394.7704601,3.88017,8.94891,,,
1540621394.884346,3.87971,8.94994,,,
1540621394.9668307,3.87971,8.94994,,,
1540621395.0669537,3.87971,8.94994,,,
1540621395.1668363,3.87926,8.94994,,,
1540621395.2867045,3.87926,8.95149,,,
1540621395.3669615,3.87926,8.95149,,,
1540621395.466328,3.87889,8.95149,,,
1540621395.566326,3.87889,8.95226,,,
1540621395.685575,3.87889,8.95226,0,0,0
1540621395.7689407,3.87889,8.95226,,,
1540621395.8670783,3.87843,8.95303,,,
1540621395.9684737,3.87843,8.95303,,,
1540621396.0904453,3.87843,8.95303,,,
1540621396.1857047,3.87805,8.95303,,,
1540621396.2676876,3.87805,8.95406,,,
1540621396.3678107,3.87805,8.95406,,,
1540621396.467332,3.87767,8.95406,,,
1540621396.575827,3.87767,8.95509,,,
1540621396.6692033,3.87767,8.95509,0,0,0
1540621396.7680504,3.87767,8.95509,,,
1540621396.890498,3.87723,8.95612,,,
1540621396.9892964,3.87723,8.95612,,,
1540621397.0731936,3.87723,8.95612,,,
1540621397.1680758,3.87685,8.95612,,,
1540621397.2712858,3.87685,8.95689,,,
1540621397.3828182,3.87685,8.95689,,,
1540621397.469797,3.87685,8.95689,,,
1540621397.5677674,3.87646,8.95792,,,
1540621397.6901658,3.87646,8.95792,0,0,0
1540621397.7766838,3.87646,8.95792,,,
1540621397.8860624,3.87601,8.95869,,,
1540621397.969291,3.87601,8.95869,,,
1540621398.0692883,3.87601,8.95869,,,
1540621398.1701705,3.87563,8.95869,,,
1540621398.2796679,3.87563,8.95972,,,
1540621398.3699136,3.87563,8.95972,,,
1540621398.4908447,3.87526,8.95972,,,
1540621398.57029,3.87526,8.96049,0,0,0
1540621398.6908264,3.87526,8.96049,,,
1540621398.7731872,3.87526,8.96049,,,
1540621398.8707867,3.87488,8.96126,,,
1540621398.9717937,3.87488,8.96126,,,
1540621399.0798182,3.87488,8.96126,,,
1540621399.1898165,3.8745,8.96126,,,
1540621399.2913618,3.8745,8.9623,,,
1540621399.3740497,3.8745,8.9623,,,
1540621399.4728003,3.8745,8.9623,,,
1540621399.5810268,3.87411,8.9628,0,0,0
1540621399.6732974,3.87411,8.9628,,,
1540621399.773658,3.87411,8.9628,,,
1540621399.8734274,3.87373,8.9641,,,
1540621399.995785,3.87373,8.9641,,,
1540621400.089586,3.87373,8.9641,,,
1540621400.1769156,3.87337,8.9641,,,
1540621400.2740376,3.87337,8.9646,,,
1540621400.3866816,3.87337,8.9646,,,
1540621400.4741702,3.87337,8.9646,,,
1540621400.5745485,3.87299,8.96564,0,0,0
1540621400.675409,3.87299,8.96564,,,
1540621400.7826667,3.87299,8.96564,,,
1540621400.8990393,3.8726,8.9664,,,
1540621400.9855466,3.8726,8.9664,,,
1540621401.0804145,3.8726,8.9664,,,
1540621401.1802676,3.87222,8.9664,,,
1540621401.30151,3.87222,8.96718,,,
1540621401.3845344,3.87222,8.96718,,,
1540621401.4807467,3.87222,8.96718,,,
1540621401.5806427,3.87184,8.9682,0,0,0
1540621401.7099977,3.87184,8.9682,,,
1540621401.7984343,3.87184,8.9682,,,
1540621401.8826563,3.87154,8.9695,,,
1540621401.9826572,3.87154,8.9695,,,
1540621402.0826404,3.87154,8.9695,,,
1540621402.1917517,3.87117,8.9695,,,
1540621402.2817624,3.87117,8.97,,,
1540621402.3844016,3.87117,8.97,,,
1540621402.5017908,3.87117,8.97,,,
1540621402.6030946,3.87079,8.97104,0,0,0
1540621402.6862524,3.87079,8.97104,,,
1540621402.7858644,3.87079,8.97104,,,
1540621402.8858373,3.87041,8.97156,,,
1540621402.9935327,3.87041,8.97156,,,
1540621403.1026618,3.87041,8.97156,,,
1540621403.186821,3.8701,8.97156,,,
1540621403.294293,3.8701,8.97232,,,
1540621403.3962955,3.8701,8.97232,,,
1540621403.4948256,3.8701,8.97232,,,
1540621403.5861254,3.86972,8.97336,0,0,0
1540621403.6864855,3.86972,8.97336,,,
1540621403.7867122,3.86972,8.97336,,,
1540621403.906817,3.86943,8.97386,,,
1540621403.9898863,3.86943,8.97386,,,
1540621404.0913854,3.86943,8.97386,,,
1540621404.199298,3.86913,8.97386,,,
1540621404.2964656,3.86913,8.9749,,,
1540621404.4115381,3.86913,8.9749,,,
1540621404.488771,3.86913,8.9749,,,
1540621404.5880466,3.86874,8.97566,0,0,0
1540621404.6916711,3.86874,8.97566,,,
1540621404.805923,3.86874,8.97566,,,
1540621404.892173,3.86844,8.97618,,,
1540621405.0061166,3.86844,8.97618,,,
1540621405.0885215,3.86844,8.97618,,,
1540621405.1966112,3.86806,8.97618,,,
1540621405.289578,3.86806,8.9772,,,
1540621405.3888826,3.86806,8.9772,,,
1540621405.4887786,3.86806,8.9772,,,
1540621405.6120913,3.86775,8.97772,0,0,0
1540621405.6957111,3.86775,8.97772,,,
1540621405.8102953,3.86775,8.97772,,,
1540621405.889421,3.86739,8.9785,,,
1540621406.0028117,3.86739,8.9785,,,
1540621406.0888474,3.86739,8.9785,,,
1540621406.1892865,3.86708,8.9785,,,
1540621406.2890425,3.86708,8.97952,,,
1540621406.3984091,3.86708,8.97952,,,
1540621406.5100057,3.86708,8.97952,,,
1540621406.6137857,3.86678,8.98004,0,0,0
1540621406.6913512,3.86678,8.98004,,,
1540621406.7929575,3.86678,8.98004,,,
1540621406.901799,3.86647,8.98004,,,
1540621406.9919398,3.86647,8.98056,,,
1540621407.09077,3.86647,8.98056,,,
1540621407.1924543,3.86609,8.98056,,,
1540621407.3116465,3.86609,8.98158,,,
1540621407.4334764,3.86609,8.98158,,,
1540621407.4936795,3.86609,8.98158,,,
1540621407.590936,3.86578,8.9821,0,0,0
1540621407.7072222,3.86578,8.9821,,,
1540621407.7940836,3.86578,8.9821,,,
1540621407.894069,3.86549,8.9821,,,
1540621407.992993,3.86549,8.98286,,,
1540621408.1028674,3.86549,8.98286,,,
1540621408.2184923,3.86511,8.98286,,,
1540621408.2962637,3.86511,8.98364,,,
1540621408.3962543,3.86511,8.98364,,,
1540621408.4957356,3.86511,8.98364,,,
1540621408.6057396,3.86488,8.98441,0,0,0
1540621408.696243,3.86488,8.98441,,,
1540621408.7962568,3.86488,8.98441,,,
1540621408.8962286,3.8645,8.98441,,,
1540621409.0345662,3.8645,8.9857,,,
1540621409.0989769,3.8645,8.9857,,,
1540621409.1967473,3.8642,8.9857,,,
1540621409.2966244,3.8642,8.98647,,,
1540621409.4063652,3.8642,8.98647,,,
1540621409.5139918,3.8642,8.98647,,,
1540621409.597243,3.86389,8.98724,0,0,0
1540621409.6973786,3.86389,8.98724,,,
1540621409.8196468,3.86389,8.98724,,,
1540621409.9061172,3.8636,8.98724,,,
1540621409.998107,3.8636,8.98801,,,
1540621410.0978432,3.8636,8.98801,,,
1540621410.1980968,3.8636,8.98801,,,
1540621410.321099,3.8633,8.98827,,,
1540621410.398298,3.8633,8.98827,,,
1540621410.4980998,3.8633,8.98827,,,
1540621410.6207964,3.86299,8.9893,0,0,0
1540621410.7118323,3.86299,8.9893,,,
1540621410.8225057,3.86299,8.9893,,,
1540621410.8982875,3.86269,8.9893,,,
1540621410.998278,3.86269,8.99007,,,
1540621411.1013396,3.86269,8.99007,,,
1540621411.2096963,3.86238,8.99007,,,
1540621411.2998517,3.86238,8.99059,,,
1540621411.418351,3.86238,8.99059,,,
1540621411.5061243,3.86238,8.99059,,,
1540621411.6212177,3.86208,8.9911,0,0,0
1540621411.7045174,3.86208,8.9911,,,
1540621411.7993364,3.86208,8.9911,,,
1540621411.8993251,3.86179,8.9911,,,
1540621412.0129783,3.86179,8.99213,,,
1540621412.1012037,3.86179,8.99213,,,
1540621412.2155612,3.86179,8.99213,,,
1540621412.3084464,3.86156,8.99239,,,
1540621412.4109535,3.86156,8.99239,,,
1540621412.501077,3.86156,8.99239,,,
1540621412.602544,3.86125,8.99341,0,0,0
1540621412.701601,3.86125,8.99341,,,
1540621412.811919,3.86125,8.99341,,,
1540621412.9202,3.86095,8.99341,,,
1540621413.0156567,3.86095,8.99393,,,
1540621413.1121225,3.86095,8.99393,,,
1540621413.2034461,3.86095,8.99393,,,
1540621413.3119092,3.86064,8.99445,,,
1540621413.404277,3.86064,8.99445,,,
1540621413.5050704,3.86064,8.99445,,,
1540621413.6057677,3.86034,8.99521,0,0,0
1540621413.727755,3.86034,8.99521,,,
1540621413.8190603,3.86034,8.99521,,,
1540621413.9161353,3.86003,8.99521,,,
1540621414.0067503,3.86003,8.99599,,,
1540621414.1183565,3.86003,8.99599,,,
1540621414.2067811,3.86003,8.99599,,,
1540621414.3067598,3.85982,8.99651,,,
1540621414.4067512,3.85982,8.99651,,,
1540621414.5130477,3.85982,8.99651,,,
1540621414.6333551,3.85951,8.99701,0,0,0
1540621414.7293787,3.85951,8.99701,,,
1540621414.808131,3.85951,8.99701,,,
1540621414.908343,3.85928,8.99701,,,
1540621415.016767,3.85928,8.99779,,,
1540621415.1084557,3.85928,8.99779,,,
1540621415.2083626,3.85928,8.99779,,,
1540621415.3084545,3.85898,8.99831,,,
1540621415.4165776,3.85898,8.99831,,,
1540621415.5395403,3.85898,8.99831,,,
1540621415.6156454,3.85867,8.99881,0,0,0
1540621415.7091832,3.85867,8.99881,,,
1540621415.826501,3.85867,8.99881,,,
1540621415.9334073,3.85837,8.99881,,,
1540621416.0109298,3.85837,8.99985,,,
1540621416.112156,3.85837,8.99985,,,
1540621416.212175,3.85837,8.99985,,,
1540621416.332405,3.85814,9.00037,,,
1540621416.4127467,3.85814,9.00037,,,
1540621416.5123942,3.85814,9.00037,,,
1540621416.6120093,3.85785,9.00061,0,0,0
1540621416.7327511,3.85785,9.00061,,,
1540621416.8152952,3.85785,9.00061,,,
1540621416.9125276,3.85762,9.00061,,,
1540621417.0126085,3.85762,9.00165,,,
1540621417.1392834,3.85762,9.00165,,,
1540621417.2350032,3.85732,9.00165,,,
1540621417.320032,3.85732,9.00241,,,
1540621417.4191687,3.85732,9.00241,,,
1540621417.5195315,3.85732,9.00241,,,
1540621417.6265442,3.85701,9.00319,0,0,0
1540621417.718958,3.85701,9.00319,,,
1540621417.8185763,3.85701,9.00319,,,
1540621417.9461915,3.85678,9.00319,,,
1540621418.0424232,3.85678,9.00371,,,
1540621418.119188,3.85678,9.00371,,,
1540621418.2180066,3.85678,9.00371,,,
1540621418.31819,3.85648,9.00421,,,
1540621418.4338057,3.85648,9.00421,,,
1540621418.5422785,3.85648,9.00421,,,
1540621418.6180243,3.85617,9.00499,0,0,0
1540621418.7413406,3.85617,9.00499,,,
1540621418.8233085,3.85617,9.00499,,,
1540621418.9357975,3.85596,9.00499,,,
1540621419.018708,3.85596,9.00551,,,
1540621419.118281,3.85596,9.00551,,,
1540621419.2182763,3.85596,9.00551,,,
1540621419.326321,3.85565,9.00601,,,
1540621419.419314,3.85565,9.00601,,,
1540621419.542351,3.85565,9.00601,,,
1540621419.6207962,3.85542,9.00679,0,0,0
1540621419.7419086,3.85542,9.00679,,,
1540621419.8259075,3.85542,9.00679,,,
1540621419.921026,3.85512,9.00679,,,
1540621420.0210629,3.85512,9.00757,,,
1540621420.1327832,3.85512,9.00757,,,
1540621420.2211459,3.85512,9.00757,,,
1540621420.3437536,3.85489,9.00781,,,
1540621420.4213068,3.85489,9.00781,,,
1540621420.5329072,3.85489,9.00781,,,
1540621420.6216605,3.85466,9.00781,0,0,0
1540621420.721891,3.85466,9.00859,,,
1540621420.8222833,3.85466,9.00859,,,
1540621420.9322777,3.85435,9.00859,,,
1540621421.0221505,3.85435,9.00937,,,
1540621421.1433532,3.85435,9.00937,,,
1540621421.225038,3.85435,9.00937,,,
1540621421.3362834,3.85414,9.00961,,,
