Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540077420.0683944,4.02028,5.7562,,,
1540077420.163906,4.01906,5.75774,,,
1540077420.2794714,4.01906,5.75774,,,
1540077420.3703907,4.01906,5.75774,,,
1540077420.4690187,4.01785,5.75952,,,
1540077420.5908449,4.01785,5.75952,,,
1540077420.687441,4.01785,5.75952,,,
1540077420.7920396,4.01672,5.75952,,,
1540077420.8734632,4.01672,5.76132,,,
1540077420.9699032,4.01672,5.76132,0,0,0
1540077421.0727673,4.01672,5.76132,,,
1540077421.1856146,4.01566,5.76286,,,
1540077421.2723274,4.01566,5.76286,,,
1540077421.3918834,4.01566,5.76286,,,
1540077421.4705262,4.0146,5.7644,,,
1540077421.575736,4.0146,5.7644,,,
1540077421.6735177,4.0146,5.7644,,,
1540077421.7717168,4.01353,5.7644,,,
1540077421.8717012,4.01353,5.76593,,,
1540077421.9900954,4.01353,5.76593,0,0,0
1540077422.0947812,4.01248,5.76593,,,
1540077422.1925004,4.01248,5.76695,,,
1540077422.2829664,4.01248,5.76695,,,
1540077422.3825145,4.01248,5.76695,,,
1540077422.489198,4.01149,5.76849,,,
1540077422.5777113,4.01149,5.76849,,,
1540077422.6729116,4.01149,5.76849,,,
1540077422.7740395,4.01051,5.76849,,,
1540077422.8804576,4.01051,5.77029,,,
1540077423.0224574,4.01051,5.77029,0,0,0
1540077423.0925314,4.01051,5.77029,,,
1540077423.1770835,4.0096,5.77158,,,
1540077423.2958374,4.0096,5.77158,,,
1540077423.4057958,4.0096,5.77158,,,
1540077423.4877028,4.00862,5.77312,,,
1540077423.5795262,4.00862,5.77312,,,
1540077423.686693,4.00862,5.77312,,,
1540077423.806826,4.00772,5.77312,,,
1540077423.893916,4.00772,5.77414,0,0,0
1540077423.9775484,4.00772,5.77414,,,
1540077424.0831766,4.00772,5.77414,,,
1540077424.197017,4.00681,5.77542,,,
1540077424.2830284,4.00681,5.77542,,,
1540077424.378483,4.00681,5.77542,,,
1540077424.4779959,4.00591,5.7767,,,
1540077424.5998213,4.00591,5.7767,,,
1540077424.6905942,4.00591,5.7767,,,
1540077424.7799366,4.00507,5.7767,,,
1540077424.8776839,4.00507,5.77773,,,
1540077424.9831305,4.00507,5.77773,0,0,0
1540077425.0793118,4.00507,5.77773,,,
1540077425.1802354,4.00415,5.77901,,,
1540077425.2809324,4.00415,5.77901,,,
1540077425.39659,4.00415,5.77901,,,
1540077425.5013618,4.00333,5.78055,,,
1540077425.582035,4.00333,5.78055,,,
1540077425.6815147,4.00333,5.78055,,,
1540077425.7896528,4.00249,5.78055,,,
1540077425.8975158,4.00249,5.78183,,,
1540077425.9872534,4.00249,5.78183,0,0,0
1540077426.083477,4.00249,5.78183,,,
1540077426.1786368,4.00174,5.78285,,,
1540077426.287244,4.00174,5.78285,,,
1540077426.384804,4.00174,5.78285,,,
1540077426.4844203,4.0009,5.78285,,,
1540077426.5810816,4.0009,5.78413,,,
1540077426.7022405,4.0009,5.78413,,,
1540077426.822585,4.00008,5.78413,,,
1540077426.9006386,4.00008,5.78516,0,0,0
1540077426.9874218,4.00008,5.78516,,,
1540077427.0987387,4.00008,5.78516,,,
1540077427.2048903,3.99931,5.78618,,,
1540077427.2865129,3.99931,5.78618,,,
1540077427.3880491,3.99931,5.78618,,,
1540077427.4929833,3.99857,5.78722,,,
1540077427.6010475,3.99857,5.78722,,,
1540077427.688347,3.99857,5.78722,,,
1540077427.7876883,3.9978,5.78722,,,
1540077427.8819745,3.9978,5.7885,,,
1540077427.9900103,3.9978,5.7885,0,0,0
1540077428.0946562,3.9978,5.7885,,,
1540077428.187475,3.99712,5.78952,,,
1540077428.283818,3.99712,5.78952,,,
1540077428.4034562,3.99712,5.78952,,,
1540077428.5142264,3.99637,5.78952,,,
1540077428.593378,3.99637,5.79054,,,
1540077428.6928213,3.99637,5.79054,,,
1540077428.8015182,3.99561,5.79054,,,
1540077428.9050179,3.99561,5.79182,,,
1540077428.994331,3.99561,5.79182,0,0,0
1540077429.1121728,3.99561,5.79182,,,
1540077429.1975977,3.99493,5.79285,,,
1540077429.3002617,3.99493,5.79285,,,
1540077429.4250028,3.99493,5.79285,,,
1540077429.493691,3.99425,5.79285,,,
1540077429.5880628,3.99425,5.79387,,,
1540077429.710985,3.99425,5.79387,,,
1540077429.8187454,3.99356,5.79387,,,
1540077429.896019,3.99356,5.79465,0,0,0
1540077429.9963913,3.99356,5.79465,,,
1540077430.105528,3.99356,5.79465,,,
1540077430.2152443,3.99289,5.79567,,,
1540077430.2952676,3.99289,5.79567,,,
1540077430.3958914,3.99289,5.79567,,,
1540077430.4961076,3.9922,5.79567,,,
1540077430.6066132,3.9922,5.79643,,,
1540077430.6943405,3.9922,5.79643,,,
1540077430.7945592,3.9922,5.79643,,,
1540077430.8917975,3.99152,5.79745,,,
1540077430.9971013,3.99152,5.79745,0,0,0
1540077431.0964804,3.99152,5.79745,,,
1540077431.1956701,3.99084,5.79849,,,
1540077431.2939725,3.99084,5.79849,,,
1540077431.4110281,3.99084,5.79849,,,
1540077431.5158763,3.99023,5.79849,,,
1540077431.5955381,3.99023,5.79926,,,
1540077431.6959014,3.99023,5.79926,,,
1540077431.8029552,3.98956,5.79926,,,
1540077431.9102337,3.98956,5.80028,,,
1540077432.0220144,3.98956,5.80028,0,0,0
1540077432.1023214,3.98956,5.80028,,,
1540077432.1948917,3.98895,5.8013,,,
1540077432.2997322,3.98895,5.8013,,,
1540077432.3974733,3.98895,5.8013,,,
1540077432.4973392,3.98834,5.8013,,,
1540077432.5925503,3.98834,5.80234,,,
1540077432.7159953,3.98834,5.80234,,,
1540077432.8328362,3.98775,5.80234,,,
1540077432.9036288,3.98775,5.80336,0,0,0
1540077432.9954436,3.98775,5.80336,,,
1540077433.1100526,3.98775,5.80336,,,
1540077433.2172253,3.98714,5.80412,,,
1540077433.2978137,3.98714,5.80412,,,
1540077433.3962913,3.98714,5.80412,,,
1540077433.5018582,3.98653,5.80412,,,
1540077433.6207473,3.98653,5.80515,,,
1540077433.7042522,3.98653,5.80515,,,
1540077433.7983086,3.98653,5.80515,,,
1540077433.8943737,3.98593,5.80592,,,
1540077434.0021,3.98593,5.80592,0,0,0
1540077434.1018004,3.98593,5.80592,,,
1540077434.2019942,3.98532,5.80643,,,
1540077434.2979794,3.98532,5.80643,,,
1540077434.443128,3.98532,5.80643,,,
1540077434.5216975,3.98471,5.80643,,,
1540077434.6022353,3.98471,5.80746,,,
1540077434.699464,3.98471,5.80746,,,
1540077434.8118496,3.98471,5.80746,,,
1540077434.9148746,3.98418,5.80849,0,0,0
1540077435.0031722,3.98418,5.80849,,,
1540077435.1027465,3.98418,5.80849,,,
1540077435.205999,3.98358,5.80899,,,
1540077435.3081958,3.98358,5.80899,,,
1540077435.4032695,3.98358,5.80899,,,
1540077435.503799,3.98305,5.80899,,,
1540077435.598628,3.98305,5.80977,,,
1540077435.7078269,3.98305,5.80977,,,
1540077435.81197,3.98305,5.80977,,,
1540077435.9228916,3.98244,5.81079,0,0,0
1540077436.0153894,3.98244,5.81079,,,
1540077436.1197605,3.98244,5.81079,,,
1540077436.2247286,3.98192,5.81181,,,
1540077436.3054955,3.98192,5.81181,,,
1540077436.4057767,3.98192,5.81181,,,
1540077436.5130546,3.98138,5.81181,,,
1540077436.6178138,3.98138,5.81259,,,
1540077436.7038362,3.98138,5.81259,,,
1540077436.8036983,3.98138,5.81259,,,
1540077436.8995497,3.98077,5.81335,,,
1540077437.0089333,3.98077,5.81335,0,0,0
1540077437.1067364,3.98077,5.81335,,,
1540077437.2053235,3.98026,5.81387,,,
1540077437.3008165,3.98026,5.81387,,,
1540077437.4205544,3.98026,5.81387,,,
1540077437.5343533,3.97972,5.81387,,,
1540077437.607174,3.97972,5.8149,,,
1540077437.705991,3.97972,5.8149,,,
1540077437.8166754,3.97972,5.8149,,,
1540077437.920355,3.97919,5.81566,0,0,0
1540077438.007652,3.97919,5.81566,,,
1540077438.1246839,3.97919,5.81566,,,
1540077438.2181907,3.97873,5.81618,,,
1540077438.3160574,3.97873,5.81618,,,
1540077438.4101083,3.97873,5.81618,,,
1540077438.5094607,3.97821,5.81618,,,
1540077438.6051002,3.97821,5.81694,,,
1540077438.7096226,3.97821,5.81694,,,
1540077438.817657,3.97821,5.81694,,,
1540077438.9086843,3.97768,5.81796,0,0,0
1540077439.0053687,3.97768,5.81796,,,
1540077439.1234035,3.97768,5.81796,,,
1540077439.2277908,3.97714,5.81848,,,
1540077439.3074803,3.97714,5.81848,,,
1540077439.41466,3.97714,5.81848,,,
1540077439.5153284,3.9767,5.81848,,,
1540077439.6322079,3.9767,5.81898,,,
1540077439.7300336,3.9767,5.81898,,,
1540077439.8128462,3.9767,5.81898,,,
1540077439.9050622,3.97617,5.81976,0,0,0
1540077440.0163624,3.97617,5.81976,,,
1540077440.110184,3.97617,5.81976,,,
1540077440.2098534,3.97571,5.81976,,,
1540077440.3072062,3.97571,5.82079,,,
1540077440.4379942,3.97571,5.82079,,,
1540077440.540817,3.97517,5.82079,,,
1540077440.6143084,3.97517,5.82155,,,
1540077440.7084424,3.97517,5.82155,,,
1540077440.833007,3.97517,5.82155,,,
1540077440.93447,3.97473,5.82233,0,0,0
1540077441.0163953,3.97473,5.82233,,,
1540077441.114971,3.97473,5.82233,,,
1540077441.2145455,3.9742,5.82309,,,
1540077441.3276634,3.9742,5.82309,,,
1540077441.415775,3.9742,5.82309,,,
1540077441.5153368,3.97374,5.82309,,,
1540077441.6131094,3.97374,5.82361,,,
1540077441.7279096,3.97374,5.82361,,,
1540077441.816703,3.97374,5.82361,,,
1540077441.9165468,3.97328,5.82437,0,0,0
1540077442.0353606,3.97328,5.82437,,,
1540077442.1256914,3.97328,5.82437,,,
1540077442.2239468,3.97284,5.82437,,,
1540077442.3175764,3.97284,5.82515,,,
1540077442.4184446,3.97284,5.82515,,,
1540077442.54123,3.97238,5.82515,,,
1540077442.644339,3.97238,5.82565,,,
1540077442.7194686,3.97238,5.82565,,,
1540077442.8429728,3.97238,5.82565,,,
1540077442.9341712,3.97185,5.82617,0,0,0
1540077443.0391042,3.97185,5.82617,,,
1540077443.1244388,3.97185,5.82617,,,
1540077443.219615,3.97147,5.82617,,,
1540077443.325793,3.97147,5.82693,,,
1540077443.4318933,3.97147,5.82693,,,
1540077443.522152,3.97095,5.82693,,,
1540077443.6197345,3.97095,5.82771,,,
1540077443.72165,3.97095,5.82771,,,
1540077443.8275175,3.97095,5.82771,,,
1540077443.9217434,3.97057,5.82848,0,0,0
1540077444.0208175,3.97057,5.82848,,,
1540077444.1194444,3.97057,5.82848,,,
1540077444.2376914,3.97011,5.82874,,,
1540077444.3563187,3.97011,5.82874,,,
1540077444.4256043,3.97011,5.82874,,,
1540077444.5208735,3.97011,5.82874,,,
1540077444.6332974,3.96965,5.82924,,,
1540077444.7396874,3.96965,5.82924,,,
1540077444.8241415,3.96965,5.82924,,,
1540077444.9262042,3.96921,5.83002,0,0,0
1540077445.0258145,3.96921,5.83002,,,
1540077445.145246,3.96921,5.83002,,,
1540077445.2242708,3.96883,5.83002,,,
1540077445.321119,3.96883,5.83078,,,
1540077445.4229686,3.96883,5.83078,,,
1540077445.5438442,3.96837,5.83078,,,
1540077445.6244001,3.96837,5.83104,,,
1540077445.7226336,3.96837,5.83104,,,
1540077445.822042,3.96837,5.83104,,,
1540077445.9591596,3.96791,5.8318,0,0,0
1540077446.0439095,3.96791,5.8318,,,
1540077446.134927,3.96791,5.8318,,,
1540077446.2272468,3.96754,5.8318,,,
1540077446.3321683,3.96754,5.83232,,,
1540077446.4422553,3.96754,5.83232,,,
1540077446.5231814,3.96754,5.83232,,,
1540077446.6243992,3.96709,5.83308,,,
1540077446.7256012,3.96709,5.83308,,,
1540077446.8320367,3.96709,5.83308,,,
1540077446.9254053,3.96671,5.83386,0,0,0
1540077447.0266945,3.96671,5.83386,,,
1540077447.1282885,3.96671,5.83386,,,
1540077447.2529657,3.96625,5.83463,,,
1540077447.3508735,3.96625,5.83463,,,
1540077447.4295044,3.96625,5.83463,,,
1540077447.526424,3.96625,5.83463,,,
1540077447.6336083,3.96588,5.83514,,,
1540077447.7394235,3.96588,5.83514,,,
1540077447.82725,3.96588,5.83514,,,
1540077447.9267168,3.9655,5.83591,0,0,0
1540077448.029701,3.9655,5.83591,,,
1540077448.1427274,3.9655,5.83591,,,
1540077448.2392404,3.96504,5.83591,,,
1540077448.3280876,3.96504,5.83617,,,
1540077448.4316514,3.96504,5.83617,,,
1540077448.5477707,3.96466,5.83617,,,
1540077448.6549306,3.96466,5.83693,,,
1540077448.7345736,3.96466,5.83693,,,
1540077448.829706,3.96466,5.83693,,,
1540077448.9695306,3.96428,5.83745,0,0,0
1540077449.048039,3.96428,5.83745,,,
1540077449.1336107,3.96428,5.83745,,,
1540077449.2298374,3.96391,5.83745,,,
1540077449.3339624,3.96391,5.83821,,,
1540077449.4424238,3.96391,5.83821,,,
1540077449.5303602,3.96391,5.83821,,,
1540077449.6285377,3.96353,5.83873,,,
1540077449.7442825,3.96353,5.83873,,,
1540077449.838341,3.96353,5.83873,,,
1540077449.9281366,3.96315,5.83925,0,0,0
1540077450.0313838,3.96315,5.83925,,,
1540077450.1300554,3.96315,5.83925,,,
1540077450.2458193,3.96277,5.83925,,,
1540077450.3502724,3.96277,5.83949,,,
1540077450.4340105,3.96277,5.83949,,,
1540077450.5404048,3.96277,5.83949,,,
1540077450.6475635,3.96233,5.84027,,,
1540077450.7419798,3.96233,5.84027,,,
1540077450.8337903,3.96233,5.84027,,,
1540077450.9331741,3.96194,5.84103,0,0,0
1540077451.0334253,3.96194,5.84103,,,
1540077451.1347866,3.96194,5.84103,,,
1540077451.2325249,3.96156,5.84103,,,
1540077451.3396473,3.96156,5.84129,,,
1540077451.4498215,3.96156,5.84129,,,
1540077451.551827,3.96156,5.84129,,,
1540077451.6572845,3.96126,5.84155,,,
1540077451.7377825,3.96126,5.84155,,,
1540077451.8322058,3.96126,5.84155,,,
1540077451.9386668,3.9608,5.84232,0,0,0
1540077452.0484524,3.9608,5.84232,,,
1540077452.1360273,3.9608,5.84232,,,
1540077452.244631,3.96051,5.84232,,,
1540077452.3366675,3.96051,5.84283,,,
1540077452.4366403,3.96051,5.84283,,,
1540077452.537248,3.96051,5.84283,,,
1540077452.6335235,3.96013,5.8436,,,
1540077452.733249,3.96013,5.8436,,,
1540077452.850739,3.96013,5.8436,,,
1540077452.9571288,3.95975,5.8436,0,0,0
1540077453.0368822,3.95975,5.84412,,,
1540077453.135337,3.95975,5.84412,,,
1540077453.2399576,3.95937,5.84412,,,
1540077453.3498602,3.95937,5.84488,,,
1540077453.436091,3.95937,5.84488,,,
1540077453.536418,3.95937,5.84488,,,
1540077453.6350274,3.95898,5.8454,,,
1540077453.7412467,3.95898,5.8454,,,
1540077453.8363023,3.95898,5.8454,,,
1540077453.9360857,3.95869,5.8454,0,0,0
1540077454.0310783,3.95869,5.8459,,,
1540077454.1539474,3.95869,5.8459,,,
1540077454.2655556,3.95831,5.8459,,,
1540077454.3603196,3.95831,5.84642,,,
1540077454.4434035,3.95831,5.84642,,,
1540077454.5442448,3.95831,5.84642,,,
1540077454.6503716,3.95793,5.84668,,,
1540077454.7371795,3.95793,5.84668,,,
1540077454.8366988,3.95793,5.84668,,,
1540077454.9381175,3.95763,5.84668,0,0,0
1540077455.0507581,3.95763,5.84718,,,
1540077455.1412346,3.95763,5.84718,,,
1540077455.2400987,3.95724,5.84718,,,
1540077455.337942,3.95724,5.84796,,,
1540077455.44318,3.95724,5.84796,,,
1540077455.5408547,3.95724,5.84796,,,
1540077455.640488,3.95688,5.84846,,,
1540077455.7344012,3.95688,5.84846,,,
1540077455.8539832,3.95688,5.84846,,,
1540077455.9583306,3.95657,5.84846,0,0,0
1540077456.0420349,3.95657,5.84898,,,
1540077456.138762,3.95657,5.84898,,,
1540077456.2409651,3.95619,5.84898,,,
1540077456.3524544,3.95619,5.84924,,,
1540077456.4380686,3.95619,5.84924,,,
1540077456.5618727,3.95619,5.84924,,,
1540077456.6453774,3.95589,5.84949,,,
1540077456.742678,3.95589,5.84949,,,
1540077456.8460226,3.95589,5.84949,,,
1540077456.9429462,3.95558,5.84949,0,0,0
1540077457.0374444,3.95558,5.85027,,,
1540077457.1554801,3.95558,5.85027,,,
1540077457.263094,3.9552,5.85027,,,
1540077457.3486497,3.9552,5.85077,,,
1540077457.4479578,3.9552,5.85077,,,
1540077457.5515764,3.9552,5.85077,,,
1540077457.6585135,3.95491,5.85129,,,
1540077457.747654,3.95491,5.85129,,,
1540077457.8470867,3.95491,5.85129,,,
1540077457.9447942,3.95461,5.85129,0,0,0
1540077458.0761476,3.95461,5.85181,,,
1540077458.1520875,3.95461,5.85181,,,
1540077458.2448533,3.95461,5.85181,,,
1540077458.339753,3.95422,5.85231,,,
1540077458.4592285,3.95422,5.85231,,,
1540077458.564107,3.95422,5.85231,,,
1540077458.643866,3.95392,5.85257,,,
1540077458.7400577,3.95392,5.85257,,,
1540077458.8492303,3.95392,5.85257,,,
1540077458.958893,3.95361,5.85257,0,0,0
1540077459.047095,3.95361,5.85309,,,
1540077459.1442168,3.95361,5.85309,,,
1540077459.2446945,3.95361,5.85309,,,
1540077459.3480213,3.95325,5.85411,,,
1540077459.4460626,3.95325,5.85411,,,
1540077459.5606685,3.95325,5.85411,,,
1540077459.6548808,3.95294,5.85461,,,
1540077459.7624824,3.95294,5.85461,,,
1540077459.866166,3.95294,5.85461,,,
1540077459.9476109,3.95264,5.85461,0,0,0
1540077460.0415604,3.95264,5.85461,,,
1540077460.1500413,3.95264,5.85461,,,
1540077460.2618418,3.95233,5.85461,,,
1540077460.3656597,3.95233,5.85513,,,
1540077460.4577432,3.95233,5.85513,,,
1540077460.5460951,3.95233,5.85513,,,
1540077460.6535864,3.95203,5.85565,,,
1540077460.7475367,3.95203,5.85565,,,
1540077460.8448331,3.95203,5.85565,,,
1540077460.946179,3.95172,5.85565,0,0,0
1540077461.0665874,3.95172,5.85616,,,
1540077461.180499,3.95172,5.85616,,,
1540077461.264981,3.95172,5.85616,,,
1540077461.348898,3.95135,5.85641,,,
1540077461.4560258,3.95135,5.85641,,,
1540077461.5621254,3.95135,5.85641,,,
1540077461.6492307,3.95105,5.85667,,,
1540077461.7455902,3.95105,5.85667,,,
1540077461.8530731,3.95105,5.85667,,,
1540077461.965571,3.95074,5.85667,0,0,0
1540077462.0847433,3.95074,5.85718,,,
1540077462.1495256,3.95074,5.85718,,,
1540077462.2491953,3.95074,5.85718,,,
1540077462.370589,3.95044,5.8577,,,
1540077462.4526405,3.95044,5.8577,,,
1540077462.5478482,3.95044,5.8577,,,
1540077462.6489356,3.95013,5.85822,,,
1540077462.7747538,3.95013,5.85822,,,
1540077462.8703473,3.95013,5.85822,,,
1540077462.9553938,3.94983,5.85822,0,0,0
1540077463.0500643,3.94983,5.85872,,,
1540077463.1560993,3.94983,5.85872,,,
1540077463.265181,3.94983,5.85872,,,
1540077463.353071,3.94954,5.85924,,,
1540077463.4465737,3.94954,5.85924,,,
1540077463.5558047,3.94954,5.85924,,,
1540077463.6664166,3.94923,5.85974,,,
1540077463.7544646,3.94923,5.85974,,,
1540077463.8497758,3.94923,5.85974,,,
1540077463.95444,3.94893,5.85974,0,0,0
1540077464.0664022,3.94893,5.85974,,,
1540077464.154935,3.94893,5.85974,,,
1540077464.249991,3.94893,5.85974,,,
1540077464.3555756,3.9487,5.86026,,,
1540077464.4663444,3.9487,5.86026,,,
1540077464.5551162,3.9487,5.86026,,,
1540077464.650466,3.94839,5.86026,,,
1540077464.7551448,3.94839,5.86078,,,
1540077464.8672948,3.94839,5.86078,,,
1540077464.9569669,3.94809,5.86078,0,0,0
1540077465.0721138,3.94809,5.86128,,,
1540077465.1560397,3.94809,5.86128,,,
1540077465.2573063,3.94809,5.86128,,,
1540077465.3557017,3.9478,5.8618,,,
1540077465.4555883,3.9478,5.8618,,,
1540077465.552823,3.9478,5.8618,,,
1540077465.6709197,3.94749,5.8623,,,
1540077465.7822018,3.94749,5.8623,,,
1540077465.8797984,3.94749,5.8623,,,
1540077465.9547184,3.94719,5.8623,0,0,0
1540077466.0595536,3.94719,5.86256,,,
1540077466.1679423,3.94719,5.86256,,,
1540077466.2559638,3.94719,5.86256,,,
1540077466.3549378,3.94696,5.86282,,,
1540077466.4550078,3.94696,5.86282,,,
1540077466.5691397,3.94696,5.86282,,,
1540077466.676998,3.94666,5.86282,,,
1540077466.7611024,3.94666,5.86308,,,
1540077466.8528159,3.94666,5.86308,,,
1540077466.962832,3.94635,5.86308,0,0,0
1540077467.0615134,3.94635,5.86359,,,
1540077467.1571748,3.94635,5.86359,,,
1540077467.2536001,3.94635,5.86359,,,
1540077467.3770158,3.94612,5.86411,,,
1540077467.4882007,3.94612,5.86411,,,
1540077467.5589404,3.94612,5.86411,,,
1540077467.653674,3.94583,5.86411,,,
1540077467.7636409,3.94583,5.86462,,,
1540077467.8711722,3.94583,5.86462,,,
1540077467.9572268,3.94583,5.86462,0,0,0
1540077468.0559716,3.9456,5.86513,,,
1540077468.159749,3.9456,5.86513,,,
1540077468.284353,3.9456,5.86513,,,
1540077468.3607311,3.9453,5.86539,,,
1540077468.457309,3.9453,5.86539,,,
1540077468.555693,3.9453,5.86539,,,
1540077468.6631932,3.94499,5.86539,,,
1540077468.7585921,3.94499,5.86589,,,
1540077468.8593469,3.94499,5.86589,,,
1540077468.956112,3.94499,5.86589,0,0,0
1540077469.0966852,3.94476,5.86641,,,
1540077469.180533,3.94476,5.86641,,,
1540077469.2643864,3.94476,5.86641,,,
1540077469.3562388,3.94446,5.86693,,,
1540077469.4660387,3.94446,5.86693,,,
1540077469.574275,3.94446,5.86693,,,
1540077469.6602774,3.94423,5.86693,,,
1540077469.758053,3.94423,5.86743,,,
1540077469.8837686,3.94423,5.86743,,,
1540077469.9658895,3.94423,5.86743,0,0,0
1540077470.0611699,3.94394,5.86769,,,
1540077470.1617725,3.94394,5.86769,,,
1540077470.262168,3.94394,5.86769,,,
1540077470.3778586,3.94371,5.86795,,,
1540077470.4817646,3.94371,5.86795,,,
1540077470.5644672,3.94371,5.86795,,,
1540077470.6808333,3.94348,5.86795,,,
1540077470.7693458,3.94348,5.86821,,,
1540077470.8761895,3.94348,5.86821,,,
1540077470.9662895,3.94348,5.86821,0,0,0
1540077471.0606897,3.94318,5.86871,,,
1540077471.1627686,3.94318,5.86871,,,
1540077471.2674897,3.94318,5.86871,,,
1540077471.3630457,3.94295,5.86897,,,
1540077471.4631965,3.94295,5.86897,,,
1540077471.5634534,3.94295,5.86897,,,
1540077471.684611,3.94264,5.86897,,,
1540077471.7855284,3.94264,5.86949,,,
1540077471.8663094,3.94264,5.86949,,,
1540077471.9605536,3.94264,5.86949,0,0,0
1540077472.070113,3.94241,5.87,,,
1540077472.1864784,3.94241,5.87,,,
1540077472.2736077,3.94241,5.87,,,
1540077472.360444,3.9422,5.87025,,,
1540077472.465734,3.9422,5.87025,,,
1540077472.5690413,3.9422,5.87025,,,
1540077472.6645505,3.94189,5.87025,,,
1540077472.7651412,3.94189,5.87077,,,
1540077472.8651013,3.94189,5.87077,,,
1540077473.0076575,3.94167,5.87077,0,0,0
1540077473.0874162,3.94167,5.87102,,,
1540077473.1706994,3.94167,5.87102,,,
1540077473.2611628,3.94167,5.87102,,,
1540077473.371505,3.94136,5.87102,,,
1540077473.479609,3.94136,5.87102,,,
1540077473.5668514,3.94136,5.87102,,,
1540077473.6626155,3.94113,5.87102,,,
1540077473.780313,3.94113,5.87154,,,
1540077473.879871,3.94113,5.87154,,,
1540077473.9720829,3.94113,5.87154,0,0,0
1540077474.0627182,3.9409,5.8718,,,
1540077474.1668835,3.9409,5.8718,,,
1540077474.2848,3.9409,5.8718,,,
1540077474.3873694,3.94067,5.8723,,,
1540077474.4650447,3.94067,5.8723,,,
1540077474.5751488,3.94067,5.8723,,,
1540077474.6857495,3.94038,5.8723,,,
1540077474.7780907,3.94038,5.87282,,,
1540077474.869598,3.94038,5.87282,,,
1540077474.9680583,3.94038,5.87282,0,0,0
1540077475.06876,3.94016,5.87308,,,
1540077475.1762555,3.94016,5.87308,,,
1540077475.270981,3.94016,5.87308,,,
1540077475.3713353,3.93993,5.87308,,,
1540077475.4891675,3.93993,5.87358,,,
1540077475.5903664,3.93993,5.87358,,,
