Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540112936.6843512,3.88855,8.92862,,,
1540112936.7846925,3.88855,8.92862,0,0,0
1540112936.88472,3.8878,8.93042,,,
1540112936.9929397,3.8878,8.93042,,,
1540112937.1081693,3.8878,8.93042,,,
1540112937.1855972,3.88696,8.93272,,,
1540112937.2855864,3.88696,8.93272,,,
1540112937.3854632,3.88696,8.93272,,,
1540112937.4935646,3.8862,8.93272,,,
1540112937.5863287,3.8862,8.93451,,,
1540112937.687323,3.8862,8.93451,,,
1540112937.7876952,3.8862,8.93451,0,0,0
1540112937.927518,3.88553,8.93605,,,
1540112937.991447,3.88553,8.93605,,,
1540112938.0865798,3.88553,8.93605,,,
1540112938.1882014,3.88477,8.93605,,,
1540112938.2981906,3.88477,8.93785,,,
1540112938.388213,3.88477,8.93785,,,
1540112938.4875638,3.88409,8.93785,,,
1540112938.5875754,3.88409,8.93913,,,
1540112938.7128627,3.88409,8.93913,,,
1540112938.7999468,3.88409,8.93913,0,0,0
1540112938.889449,3.88333,8.94066,,,
1540112938.9884243,3.88333,8.94066,,,
1540112939.089711,3.88333,8.94066,,,
1540112939.1961827,3.88264,8.94066,,,
1540112939.2887604,3.88264,8.94246,,,
1540112939.3887646,3.88264,8.94246,,,
1540112939.5042524,3.88197,8.94246,,,
1540112939.5954256,3.88197,8.94374,,,
1540112939.689327,3.88197,8.94374,,,
1540112939.7892566,3.88197,8.94374,0,0,0
1540112939.8894086,3.88129,8.94528,,,
1540112940.003658,3.88129,8.94528,,,
1540112940.0896025,3.88129,8.94528,,,
1540112940.1896827,3.88062,8.94528,,,
1540112940.3009565,3.88062,8.94707,,,
1540112940.4040825,3.88062,8.94707,,,
1540112940.5061681,3.87993,8.94707,,,
1540112940.5903885,3.87993,8.94913,,,
1540112940.6905487,3.87993,8.94913,,,
1540112940.7903957,3.87993,8.94913,0,0,0
1540112940.898534,3.87932,8.95067,,,
1540112940.9896579,3.87932,8.95067,,,
1540112941.0980053,3.87932,8.95067,,,
1540112941.2036557,3.87865,8.95067,,,
1540112941.3136322,3.87865,8.95195,,,
1540112941.390163,3.87865,8.95195,,,
1540112941.490556,3.87865,8.95195,,,
1540112941.5901415,3.87804,8.95297,,,
1540112941.703654,3.87804,8.95297,,,
1540112941.7907035,3.87804,8.95297,0,0,0
1540112941.8942542,3.87743,8.95451,,,
1540112942.0137343,3.87743,8.95451,,,
1540112942.1097715,3.87743,8.95451,,,
1540112942.2083986,3.87683,8.95451,,,
1540112942.2920144,3.87683,8.9558,,,
1540112942.3922997,3.87683,8.9558,,,
1540112942.491908,3.87683,8.9558,,,
1540112942.5976653,3.87622,8.95708,,,
1540112942.693532,3.87622,8.95708,,,
1540112942.7920036,3.87622,8.95708,0,0,0
1540112942.9121559,3.87561,8.9586,,,
1540112943.0126696,3.87561,8.9586,,,
1540112943.0973985,3.87561,8.9586,,,
1540112943.1930175,3.87502,8.9586,,,
1540112943.293637,3.87502,8.95988,,,
1540112943.4036765,3.87502,8.95988,,,
1540112943.4932594,3.87502,8.95988,,,
1540112943.5946624,3.87448,8.96117,,,
1540112943.7145264,3.87448,8.96117,,,
1540112943.8036118,3.87448,8.96117,0,0,0
1540112943.8946517,3.87387,8.96271,,,
1540112943.9938958,3.87387,8.96271,,,
1540112944.0937681,3.87387,8.96271,,,
1540112944.2054949,3.87335,8.96271,,,
1540112944.3119001,3.87335,8.96451,,,
1540112944.3943572,3.87335,8.96451,,,
1540112944.5172129,3.87335,8.96451,,,
1540112944.5958922,3.87274,8.96553,,,
1540112944.7023926,3.87274,8.96553,,,
1540112944.796027,3.87274,8.96553,0,0,0
1540112944.8966413,3.87221,8.96681,,,
1540112944.9966383,3.87221,8.96681,,,
1540112945.1192145,3.87221,8.96681,,,
1540112945.2034962,3.87167,8.96681,,,
1540112945.319546,3.87167,8.96783,,,
1540112945.398647,3.87167,8.96783,,,
1540112945.5146325,3.87167,8.96783,,,
1540112945.6218848,3.87115,8.96886,,,
1540112945.7005956,3.87115,8.96886,0,0,0
1540112945.8005106,3.87115,8.96886,,,
1540112945.9028232,3.87062,8.97014,,,
1540112946.0168715,3.87062,8.97014,,,
1540112946.1227126,3.87062,8.97014,,,
1540112946.2027252,3.87009,8.97014,,,
1540112946.303002,3.87009,8.97142,,,
1540112946.4094698,3.87009,8.97142,,,
1540112946.5028288,3.87009,8.97142,,,
1540112946.6033013,3.86957,8.97244,,,
1540112946.7029223,3.86957,8.97244,,,
1540112946.8247724,3.86957,8.97244,0,0,0
1540112946.9446442,3.86911,8.97372,,,
1540112947.0064692,3.86911,8.97372,,,
1540112947.103951,3.86911,8.97372,,,
1540112947.2202399,3.86858,8.97372,,,
1540112947.3049145,3.86858,8.97476,,,
1540112947.4056513,3.86858,8.97476,,,
1540112947.5042021,3.86858,8.97476,,,
1540112947.6101418,3.86804,8.97604,,,
1540112947.7301898,3.86804,8.97604,0,0,0
1540112947.8081632,3.86804,8.97604,,,
1540112947.904415,3.8676,8.97707,,,
1540112948.0054245,3.8676,8.97707,,,
1540112948.108228,3.8676,8.97707,,,
1540112948.2057846,3.86707,8.97707,,,
1540112948.3053,3.86707,8.97809,,,
1540112948.4058468,3.86707,8.97809,,,
1540112948.543533,3.86707,8.97809,,,
1540112948.6317294,3.86661,8.97989,,,
1540112948.7097585,3.86661,8.97989,0,0,0
1540112948.8058877,3.86661,8.97989,,,
1540112948.915365,3.86609,8.98091,,,
1540112949.0232096,3.86609,8.98091,,,
1540112949.1067233,3.86609,8.98091,,,
1540112949.206265,3.86563,8.98091,,,
1540112949.3232605,3.86563,8.98219,,,
1540112949.415939,3.86563,8.98219,,,
1540112949.5067046,3.86563,8.98219,,,
1540112949.6070905,3.86517,8.98296,,,
1540112949.7072191,3.86517,8.98296,,,
1540112949.830979,3.86517,8.98296,0,0,0
1540112949.9118245,3.86472,8.98296,,,
1540112950.007912,3.86472,8.98424,,,
1540112950.119297,3.86472,8.98424,,,
1540112950.2246675,3.86427,8.98424,,,
1540112950.3308125,3.86427,8.985,,,
1540112950.4102118,3.86427,8.985,,,
1540112950.510206,3.86427,8.985,,,
1540112950.6151118,3.86382,8.98628,,,
1540112950.727237,3.86382,8.98628,0,0,0
1540112950.810018,3.86382,8.98628,,,
1540112950.9151366,3.86336,8.98628,,,
1540112951.024869,3.86336,8.98706,,,
1540112951.118216,3.86336,8.98706,,,
1540112951.2096138,3.86336,8.98706,,,
1540112951.3104007,3.8629,8.98834,,,
1540112951.4097872,3.8629,8.98834,,,
1540112951.5301862,3.8629,8.98834,,,
1540112951.6138992,3.86252,8.98911,,,
1540112951.7143402,3.86252,8.98911,0,0,0
1540112951.828542,3.86252,8.98911,,,
1540112951.9206705,3.86208,8.99013,,,
1540112952.010671,3.86208,8.99013,,,
1540112952.1102638,3.86208,8.99013,,,
1540112952.2115867,3.86208,8.99013,,,
1540112952.3206544,3.86162,8.99091,,,
1540112952.428333,3.86162,8.99091,,,
1540112952.5111916,3.86162,8.99091,,,
1540112952.633234,3.86124,8.99219,,,
1540112952.7109046,3.86124,8.99219,0,0,0
1540112952.8180437,3.86124,8.99219,,,
1540112952.912188,3.86078,8.99219,,,
1540112953.0113196,3.86078,8.99295,,,
1540112953.1117144,3.86078,8.99295,,,
1540112953.2342439,3.86041,8.99295,,,
1540112953.3174872,3.86041,8.99397,,,
1540112953.4352984,3.86041,8.99397,,,
1540112953.5135837,3.86041,8.99397,,,
1540112953.6255238,3.85995,8.99525,,,
1540112953.714252,3.85995,8.99525,0,0,0
1540112953.8128858,3.85995,8.99525,,,
1540112953.913589,3.85957,8.99525,,,
1540112954.0207639,3.85957,8.99603,,,
1540112954.130706,3.85957,8.99603,,,
1540112954.2381678,3.85919,8.99603,,,
1540112954.3178596,3.85919,8.99706,,,
1540112954.4145472,3.85919,8.99706,,,
1540112954.519625,3.85919,8.99706,,,
1540112954.6153002,3.85883,8.99782,,,
1540112954.7145255,3.85883,8.99782,0,0,0
1540112954.8144488,3.85883,8.99782,,,
1540112954.9329295,3.85837,8.99782,,,
1540112955.0502226,3.85837,8.99886,,,
1540112955.1167748,3.85837,8.99886,,,
1540112955.2155633,3.85837,8.99886,,,
1540112955.3273027,3.85799,8.99962,,,
1540112955.4340773,3.85799,8.99962,,,
1540112955.519538,3.85799,8.99962,,,
1540112955.6254663,3.8576,9.00038,,,
1540112955.7165184,3.8576,9.00038,0,0,0
1540112955.8410337,3.8576,9.00038,,,
1540112955.9182887,3.85722,9.00038,,,
1540112956.0175314,3.85722,9.00142,,,
1540112956.117558,3.85722,9.00142,,,
1540112956.2339203,3.85722,9.00142,,,
1540112956.3176582,3.85686,9.00192,,,
1540112956.417911,3.85686,9.00192,,,
1540112956.5176384,3.85686,9.00192,,,
1540112956.6447184,3.85648,9.0032,,,
1540112956.7379525,3.85648,9.0032,0,0,0
1540112956.8182821,3.85648,9.0032,,,
1540112956.9185233,3.85609,9.0032,,,
1540112957.019658,3.85609,9.00372,,,
1540112957.127278,3.85609,9.00372,,,
1540112957.2176335,3.85609,9.00372,,,
1540112957.3175054,3.85571,9.00449,,,
1540112957.4386108,3.85571,9.00449,,,
1540112957.5396545,3.85571,9.00449,,,
1540112957.6234019,3.85541,9.00551,,,
1540112957.71979,3.85541,9.00551,0,0,0
1540112957.8198862,3.85541,9.00551,,,
1540112957.9301505,3.85504,9.00551,,,
1540112958.020385,3.85504,9.00603,,,
1540112958.1230028,3.85504,9.00603,,,
1540112958.248596,3.85504,9.00603,,,
1540112958.3298783,3.85466,9.00705,,,
1540112958.4367833,3.85466,9.00705,,,
1540112958.519519,3.85466,9.00705,,,
1540112958.6197958,3.85435,9.00781,,,
1540112958.7197895,3.85435,9.00781,0,0,0
1540112958.8295121,3.85435,9.00781,,,
1540112958.9196172,3.85397,9.00781,,,
1540112959.0360985,3.85397,9.00859,,,
1540112959.1280234,3.85397,9.00859,,,
1540112959.2402494,3.85397,9.00859,,,
1540112959.3217328,3.85367,9.00987,,,
1540112959.420385,3.85367,9.00987,,,
1540112959.521278,3.85367,9.00987,,,
1540112959.630606,3.8533,9.01089,,,
1540112959.7394025,3.8533,9.01089,0,0,0
1540112959.8349686,3.8533,9.01089,,,
1540112959.9295,3.85292,9.01089,,,
1540112960.0250063,3.85292,9.01192,,,
1540112960.133273,3.85292,9.01192,,,
1540112960.223484,3.85292,9.01192,,,
1540112960.322249,3.85262,9.01244,,,
1540112960.4222512,3.85262,9.01244,,,
1540112960.5473952,3.85262,9.01244,,,
1540112960.6350617,3.85223,9.01244,,,
1540112960.7359002,3.85223,9.01346,0,0,0
1540112960.8224013,3.85223,9.01346,,,
1540112960.9348605,3.85193,9.01346,,,
1540112961.0227447,3.85193,9.01398,,,
1540112961.1229942,3.85193,9.01398,,,
1540112961.2229996,3.85193,9.01398,,,
1540112961.3305085,3.85162,9.01474,,,
1540112961.4492986,3.85162,9.01474,,,
1540112961.5395744,3.85162,9.01474,,,
1540112961.6233752,3.85126,9.01474,,,
1540112961.7246318,3.85126,9.01576,0,0,0
1540112961.8341217,3.85126,9.01576,,,
1540112961.9251351,3.85126,9.01576,,,
1540112962.0254953,3.85095,9.01628,,,
1540112962.1255038,3.85095,9.01628,,,
1540112962.2556803,3.85095,9.01628,,,
1540112962.35499,3.85065,9.01704,,,
1540112962.4276147,3.85065,9.01704,,,
1540112962.5257566,3.85065,9.01704,,,
1540112962.6342635,3.85034,9.01704,,,
1540112962.7438927,3.85034,9.01782,0,0,0
1540112962.82675,3.85034,9.01782,,,
1540112962.9258654,3.85034,9.01782,,,
1540112963.0279813,3.84996,9.01833,,,
1540112963.1462429,3.84996,9.01833,,,
1540112963.2273679,3.84996,9.01833,,,
1540112963.3276033,3.84967,9.0191,,,
1540112963.4272583,3.84967,9.0191,,,
1540112963.5510905,3.84967,9.0191,,,
1540112963.627862,3.84937,9.0191,,,
1540112963.7277365,3.84937,9.01987,0,0,0
1540112963.8276036,3.84937,9.01987,,,
1540112963.9565995,3.84906,9.01987,,,
1540112964.0544798,3.84906,9.02039,,,
1540112964.1306999,3.84906,9.02039,,,
1540112964.2274928,3.84906,9.02039,,,
1540112964.3371086,3.84875,9.02115,,,
1540112964.4452329,3.84875,9.02115,,,
1540112964.5295272,3.84875,9.02115,,,
1540112964.6295228,3.84837,9.02115,,,
1540112964.751075,3.84837,9.02191,0,0,0
1540112964.8379803,3.84837,9.02191,,,
1540112964.9294355,3.84837,9.02191,,,
1540112965.029404,3.84807,9.02243,,,
1540112965.1294749,3.84807,9.02243,,,
1540112965.250435,3.84807,9.02243,,,
1540112965.333201,3.84778,9.02319,,,
1540112965.4296978,3.84778,9.02319,,,
1540112965.5522869,3.84778,9.02319,,,
1540112965.6404724,3.84755,9.02319,,,
1540112965.7530596,3.84755,9.02423,0,0,0
1540112965.8364825,3.84755,9.02423,,,
1540112965.9309726,3.84755,9.02423,,,
1540112966.037113,3.84724,9.02448,,,
1540112966.1471972,3.84724,9.02448,,,
1540112966.231218,3.84724,9.02448,,,
1540112966.3526566,3.84694,9.02551,,,
1540112966.4310713,3.84694,9.02551,,,
1540112966.5394518,3.84694,9.02551,,,
1540112966.6304636,3.84663,9.02551,,,
1540112966.7305715,3.84663,9.02628,0,0,0
1540112966.8309739,3.84663,9.02628,,,
1540112966.9505494,3.84663,9.02628,,,
1540112967.0342028,3.84633,9.0273,,,
1540112967.1544137,3.84633,9.0273,,,
1540112967.2337093,3.84633,9.0273,,,
1540112967.3404782,3.84604,9.02756,,,
1540112967.4496996,3.84604,9.02756,,,
1540112967.532319,3.84604,9.02756,,,
1540112967.6328259,3.84573,9.02756,,,
1540112967.7338336,3.84573,9.02832,0,0,0
1540112967.8393276,3.84573,9.02832,,,
1540112967.9526517,3.84573,9.02832,,,
1540112968.0403233,3.84543,9.0291,,,
1540112968.1335578,3.84543,9.0291,,,
1540112968.251178,3.84543,9.0291,,,
1540112968.334561,3.8452,9.0296,,,
1540112968.433937,3.8452,9.0296,,,
1540112968.5354424,3.8452,9.0296,,,
1540112968.640557,3.84489,9.0296,,,
1540112968.7602017,3.84489,9.03012,0,0,0
1540112968.844937,3.84489,9.03012,,,
1540112968.9353158,3.84489,9.03012,,,
1540112969.0359485,3.84459,9.03088,,,
1540112969.144671,3.84459,9.03088,,,
1540112969.2359316,3.84459,9.03088,,,
1540112969.3354669,3.8443,9.0314,,,
1540112969.4376934,3.8443,9.0314,,,
1540112969.576024,3.8443,9.0314,,,
1540112969.6694334,3.84407,9.0314,,,
1540112969.7385788,3.84407,9.03217,0,0,0
1540112969.8371935,3.84407,9.03217,,,
1540112969.9515572,3.84407,9.03217,,,
1540112970.0605836,3.84377,9.03294,,,
1540112970.1391938,3.84377,9.03294,,,
1540112970.2379618,3.84377,9.03294,,,
1540112970.3481603,3.84346,9.03345,,,
1540112970.4491537,3.84346,9.03345,,,
1540112970.5383177,3.84346,9.03345,,,
1540112970.6382055,3.84323,9.03345,,,
1540112970.7383065,3.84323,9.03397,0,0,0
1540112970.8611348,3.84323,9.03397,,,
1540112970.9449224,3.84323,9.03397,,,
1540112971.0384643,3.843,9.03473,,,
1540112971.1436362,3.843,9.03473,,,
1540112971.2719123,3.843,9.03473,,,
1540112971.356553,3.8427,9.03473,,,
1540112971.4378016,3.8427,9.03551,,,
1540112971.538305,3.8427,9.03551,,,
1540112971.640424,3.84241,9.03551,,,
1540112971.7480268,3.84241,9.03575,0,0,0
1540112971.8395205,3.84241,9.03575,,,
1540112971.940273,3.84241,9.03575,,,
1540112972.0410964,3.84218,9.03653,,,
1540112972.1799083,3.84218,9.03653,,,
1540112972.2715037,3.84218,9.03653,,,
1540112972.3420134,3.84187,9.03653,,,
1540112972.4395278,3.84187,9.03729,,,
1540112972.5495887,3.84187,9.03729,,,
1540112972.640037,3.84187,9.03729,,,
1540112972.7396576,3.84157,9.03807,0,0,0
1540112972.8407845,3.84157,9.03807,,,
1540112972.953487,3.84157,9.03807,,,
1540112973.0619025,3.84134,9.03857,,,
1540112973.1408734,3.84134,9.03857,,,
1540112973.2401588,3.84134,9.03857,,,
1540112973.3404202,3.84103,9.03857,,,
1540112973.4494023,3.84103,9.03909,,,
1540112973.5407786,3.84103,9.03909,,,
1540112973.6412654,3.84103,9.03909,,,
1540112973.7409036,3.84081,9.03986,0,0,0
1540112973.8809237,3.84081,9.03986,,,
1540112973.9789999,3.84081,9.03986,,,
1540112974.0415275,3.84059,9.04063,,,
1540112974.140995,3.84059,9.04063,,,
1540112974.256386,3.84059,9.04063,,,
1540112974.3431544,3.84029,9.04063,,,
1540112974.4419947,3.84029,9.04088,,,
1540112974.54211,3.84029,9.04088,,,
1540112974.650357,3.84029,9.04088,,,
1540112974.7660713,3.84006,9.0414,0,0,0
1540112974.8436165,3.84006,9.0414,,,
1540112974.9441154,3.84006,9.0414,,,
1540112975.042409,3.83975,9.04242,,,
1540112975.1501362,3.83975,9.04242,,,
1540112975.243012,3.83975,9.04242,,,
1540112975.3425992,3.83952,9.04242,,,
1540112975.4427361,3.83952,9.0432,,,
1540112975.5846052,3.83952,9.0432,,,
1540112975.6482482,3.83952,9.0432,,,
1540112975.7444062,3.83922,9.0437,0,0,0
1540112975.8443947,3.83922,9.0437,,,
1540112975.9562392,3.83922,9.0437,,,
1540112976.0449812,3.83899,9.04422,,,
1540112976.1440163,3.83899,9.04422,,,
1540112976.24511,3.83899,9.04422,,,
1540112976.3706534,3.83878,9.04422,,,
1540112976.465361,3.83878,9.04472,,,
1540112976.5456069,3.83878,9.04472,,,
1540112976.645728,3.83878,9.04472,,,
1540112976.7457204,3.83847,9.0455,0,0,0
1540112976.854734,3.83847,9.0455,,,
1540112976.9473743,3.83847,9.0455,,,
1540112977.045863,3.83824,9.04601,,,
1540112977.1631691,3.83824,9.04601,,,
1540112977.2671294,3.83824,9.04601,,,
1540112977.3481102,3.83801,9.04601,,,
1540112977.4468808,3.83801,9.04652,,,
1540112977.548347,3.83801,9.04652,,,
1540112977.6558645,3.83801,9.04652,,,
1540112977.7471128,3.83771,9.04729,0,0,0
1540112977.8471007,3.83771,9.04729,,,
1540112977.9645693,3.83771,9.04729,,,
1540112978.0800974,3.83748,9.04781,,,
1540112978.1637802,3.83748,9.04781,,,
1540112978.2501097,3.83748,9.04781,,,
1540112978.3505285,3.83725,9.04781,,,
1540112978.4558449,3.83725,9.04807,,,
1540112978.5573752,3.83725,9.04807,,,
1540112978.6509607,3.83725,9.04807,,,
1540112978.7509573,3.83696,9.04883,0,0,0
1540112978.868295,3.83696,9.04883,,,
1540112978.9746027,3.83696,9.04883,,,
1540112979.0547318,3.83673,9.04961,,,
1540112979.1497428,3.83673,9.04961,,,
1540112979.2498782,3.83673,9.04961,,,
1540112979.3613474,3.8365,9.04961,,,
1540112979.4747155,3.8365,9.04985,,,
1540112979.552733,3.8365,9.04985,,,
1540112979.660218,3.8365,9.04985,,,
1540112979.7654805,3.8362,9.05037,0,0,0
1540112979.869846,3.8362,9.05037,,,
1540112979.9527066,3.8362,9.05037,,,
1540112980.0527437,3.83597,9.05113,,,
1540112980.1535006,3.83597,9.05113,,,
1540112980.2596183,3.83597,9.05113,,,
1540112980.3545003,3.83574,9.05113,,,
1540112980.4584143,3.83574,9.05165,,,
