Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541595258.903706,4.02217,5.75363,,,
1541595259.0081966,4.02217,5.75363,,,
1541595259.1426384,4.0208,5.75568,,,
1541595259.2364292,4.0208,5.75568,,,
1541595259.307776,4.0208,5.75568,,,
1541595259.4046993,4.0208,5.75568,,,
1541595259.5160627,4.01944,5.75748,,,
1541595259.6049335,4.01944,5.75748,0,0,0
1541595259.7048197,4.01944,5.75748,,,
1541595259.8049498,4.01816,5.75928,,,
1541595259.916492,4.01816,5.75928,,,
1541595260.0235744,4.01816,5.75928,,,
1541595260.105962,4.01694,5.75928,,,
1541595260.2059429,4.01694,5.76132,,,
1541595260.3059487,4.01694,5.76132,,,
1541595260.4159312,4.01694,5.76132,,,
1541595260.5060668,4.01573,5.76312,,,
1541595260.6060646,4.01573,5.76312,0,0,0
1541595260.7064285,4.01573,5.76312,,,
1541595260.8434885,4.01453,5.76465,,,
1541595260.9382837,4.01453,5.76465,,,
1541595261.0081925,4.01453,5.76465,,,
1541595261.1060357,4.01346,5.76465,,,
1541595261.2210271,4.01346,5.76619,,,
1541595261.3301897,4.01346,5.76619,,,
1541595261.407075,4.01346,5.76619,,,
1541595261.5066514,4.01233,5.76773,,,
1541595261.6092582,4.01233,5.76773,0,0,0
1541595261.7296371,4.01233,5.76773,,,
1541595261.8066554,4.01128,5.76901,,,
1541595261.9070256,4.01128,5.76901,,,
1541595262.0070326,4.01128,5.76901,,,
1541595262.1160793,4.01021,5.76901,,,
1541595262.2071607,4.01021,5.7708,,,
1541595262.30728,4.01021,5.7708,,,
1541595262.408049,4.01021,5.7708,,,
1541595262.5451636,4.00923,5.77234,,,
1541595262.6086342,4.00923,5.77234,0,0,0
1541595262.7081392,4.00923,5.77234,,,
1541595262.8078296,4.00824,5.77388,,,
1541595262.9210064,4.00824,5.77388,,,
1541595263.031908,4.00824,5.77388,,,
1541595263.108248,4.00734,5.77388,,,
1541595263.2083762,4.00734,5.77516,,,
1541595263.3302057,4.00734,5.77516,,,
1541595263.418894,4.00734,5.77516,,,
1541595263.5080335,4.00635,5.77618,,,
1541595263.6079953,4.00635,5.77618,0,0,0
1541595263.707992,4.00635,5.77618,,,
1541595263.8158913,4.00545,5.77773,,,
1541595263.9092417,4.00545,5.77773,,,
1541595264.0080473,4.00545,5.77773,,,
1541595264.130226,4.00461,5.77773,,,
1541595264.2287574,4.00461,5.77875,,,
1541595264.313875,4.00461,5.77875,,,
1541595264.4097316,4.00461,5.77875,,,
1541595264.5101004,4.00371,5.78029,,,
1541595264.6211023,4.00371,5.78029,0,0,0
1541595264.7105243,4.00371,5.78029,,,
1541595264.8092206,4.00287,5.78029,,,
1541595264.9310358,4.00287,5.78157,,,
1541595265.0159934,4.00287,5.78157,,,
1541595265.128586,4.00204,5.78157,,,
1541595265.2109833,4.00204,5.78285,,,
1541595265.3109746,4.00204,5.78285,,,
1541595265.4112182,4.00204,5.78285,,,
1541595265.5208516,4.00121,5.78387,,,
1541595265.6116087,4.00121,5.78387,0,0,0
1541595265.7299745,4.00121,5.78387,,,
1541595265.816982,4.00038,5.78387,,,
1541595265.9322262,4.00038,5.78516,,,
1541595266.0138538,4.00038,5.78516,,,
1541595266.1137404,3.99962,5.78516,,,
1541595266.2139714,3.99962,5.78618,,,
1541595266.3193712,3.99962,5.78618,,,
1541595266.4315033,3.99962,5.78618,,,
1541595266.5278301,3.99878,5.78722,,,
1541595266.619484,3.99878,5.78722,0,0,0
1541595266.7159843,3.99878,5.78722,,,
1541595266.824603,3.99811,5.78722,,,
1541595266.9147236,3.99811,5.78824,,,
1541595267.01461,3.99811,5.78824,,,
1541595267.1148481,3.99811,5.78824,,,
1541595267.236103,3.99727,5.78952,,,
1541595267.3285043,3.99727,5.78952,,,
1541595267.4229672,3.99727,5.78952,,,
1541595267.5160847,3.9966,5.79028,,,
1541595267.6272066,3.9966,5.79028,0,0,0
1541595267.7158337,3.9966,5.79028,,,
1541595267.8160841,3.99583,5.79028,,,
1541595267.916076,3.99583,5.79182,,,
1541595268.0214813,3.99583,5.79182,,,
1541595268.1416655,3.99515,5.79182,,,
1541595268.2300665,3.99515,5.79259,,,
1541595268.3169656,3.99515,5.79259,,,
1541595268.4232156,3.99515,5.79259,,,
1541595268.5335784,3.99448,5.79387,,,
1541595268.6170802,3.99448,5.79387,0,0,0
1541595268.7163215,3.99448,5.79387,,,
1541595268.8163269,3.99379,5.79387,,,
1541595268.9291255,3.99379,5.79465,,,
1541595269.0334396,3.99379,5.79465,,,
1541595269.11683,3.99379,5.79465,,,
1541595269.2168248,3.99312,5.79567,,,
1541595269.336572,3.99312,5.79567,,,
1541595269.4197311,3.99312,5.79567,,,
1541595269.516935,3.99243,5.79643,,,
1541595269.6176183,3.99243,5.79643,0,0,0
1541595269.7260573,3.99243,5.79643,,,
1541595269.8379345,3.99174,5.79643,,,
1541595269.917647,3.99174,5.79745,,,
1541595270.0179477,3.99174,5.79745,,,
1541595270.1180422,3.99174,5.79745,,,
1541595270.2265553,3.99115,5.79849,,,
1541595270.3179328,3.99115,5.79849,,,
1541595270.4180706,3.99115,5.79849,,,
1541595270.5180004,3.99046,5.79926,,,
1541595270.6604059,3.99046,5.79926,0,0,0
1541595270.7541726,3.99046,5.79926,,,
1541595270.8212957,3.98985,5.79926,,,
1541595270.9186478,3.98985,5.80002,,,
1541595271.032793,3.98985,5.80002,,,
1541595271.1201982,3.98985,5.80002,,,
1541595271.2182064,3.98926,5.80106,,,
1541595271.3182328,3.98926,5.80106,,,
1541595271.4269228,3.98926,5.80106,,,
1541595271.5424626,3.98865,5.80208,,,
1541595271.6201527,3.98865,5.80208,0,0,0
1541595271.7187934,3.98865,5.80208,,,
1541595271.8187919,3.98804,5.80208,,,
1541595271.9265275,3.98804,5.8031,,,
1541595272.02029,3.98804,5.8031,,,
1541595272.1193461,3.98804,5.8031,,,
1541595272.2205253,3.98744,5.80362,,,
1541595272.3595846,3.98744,5.80362,,,
1541595272.4242694,3.98744,5.80362,,,
1541595272.5211413,3.98691,5.80464,,,
1541595272.621152,3.98691,5.80464,0,0,0
1541595272.732519,3.98691,5.80464,,,
1541595272.821258,3.9863,5.80464,,,
1541595272.922779,3.9863,5.80566,,,
1541595273.0227795,3.9863,5.80566,,,
1541595273.1512024,3.9863,5.80566,,,
1541595273.2445185,3.98578,5.80643,,,
1541595273.3230274,3.98578,5.80643,,,
1541595273.42213,3.98578,5.80643,,,
1541595273.5261335,3.98524,5.80695,,,
1541595273.640998,3.98524,5.80695,0,0,0
1541595273.724017,3.98524,5.80695,,,
1541595273.823767,3.98463,5.80695,,,
1541595273.9432106,3.98463,5.80771,,,
1541595274.0320349,3.98463,5.80771,,,
1541595274.1245143,3.98463,5.80771,,,
1541595274.2247522,3.98412,5.80875,,,
1541595274.3246298,3.98412,5.80875,,,
1541595274.446243,3.98412,5.80875,,,
1541595274.524998,3.98358,5.80925,,,
1541595274.625248,3.98358,5.80925,0,0,0
1541595274.741167,3.98358,5.80925,,,
1541595274.837599,3.98305,5.80925,,,
1541595274.9257462,3.98305,5.81003,,,
1541595275.0257423,3.98305,5.81003,,,
1541595275.126114,3.98305,5.81003,,,
1541595275.2337368,3.98244,5.81105,,,
1541595275.3437512,3.98244,5.81105,,,
1541595275.4263878,3.98244,5.81105,,,
1541595275.5407128,3.98192,5.81105,,,
1541595275.6328518,3.98192,5.81181,0,0,0
1541595275.7323673,3.98192,5.81181,,,
1541595275.8271046,3.98146,5.81181,,,
1541595275.9258368,3.98146,5.81284,,,
1541595276.0262306,3.98146,5.81284,,,
1541595276.1428466,3.98146,5.81284,,,
1541595276.2277389,3.98093,5.81361,,,
1541595276.336704,3.98093,5.81361,,,
1541595276.4349868,3.98093,5.81361,,,
1541595276.532861,3.98048,5.81387,,,
1541595276.644366,3.98048,5.81387,0,0,0
1541595276.7268639,3.98048,5.81387,,,
1541595276.8272326,3.97995,5.81387,,,
1541595276.9277241,3.97995,5.81464,,,
1541595277.0361044,3.97995,5.81464,,,
1541595277.1326866,3.97995,5.81464,,,
1541595277.2389898,3.97949,5.81566,,,
1541595277.3280447,3.97949,5.81566,,,
1541595277.4468503,3.97949,5.81566,,,
1541595277.5308459,3.97896,5.81566,,,
1541595277.6283748,3.97896,5.81592,0,0,0
1541595277.7281647,3.97896,5.81592,,,
1541595277.8372142,3.97852,5.81592,,,
1541595277.9523132,3.97852,5.81668,,,
1541595278.046478,3.97852,5.81668,,,
1541595278.129573,3.97852,5.81668,,,
1541595278.229949,3.97806,5.81746,,,
1541595278.3358424,3.97806,5.81746,,,
1541595278.4296005,3.97806,5.81746,,,
1541595278.5283604,3.9776,5.81746,,,
1541595278.6297245,3.9776,5.81822,0,0,0
1541595278.7583196,3.9776,5.81822,,,
1541595278.8645918,3.97714,5.81822,,,
1541595278.9312267,3.97714,5.81874,,,
1541595279.0302184,3.97714,5.81874,,,
1541595279.1463313,3.97714,5.81874,,,
1541595279.2303412,3.9767,5.81924,,,
1541595279.3303308,3.9767,5.81924,,,
1541595279.4303114,3.9767,5.81924,,,
1541595279.536567,3.97624,5.81924,,,
1541595279.6508405,3.97624,5.82002,0,0,0
1541595279.7309387,3.97624,5.82002,,,
1541595279.8308125,3.97624,5.82002,,,
1541595279.930552,3.97578,5.82079,,,
1541595280.036432,3.97578,5.82079,,,
1541595280.1310487,3.97578,5.82079,,,
1541595280.2324476,3.97533,5.82155,,,
1541595280.3309174,3.97533,5.82155,,,
1541595280.4671829,3.97533,5.82155,,,
1541595280.535951,3.97488,5.82155,0,0,0
1541595280.631539,3.97488,5.82233,,,
1541595280.7319345,3.97488,5.82233,,,
1541595280.8424342,3.97488,5.82233,,,
1541595280.9326787,3.9745,5.82309,,,
1541595281.0324302,3.9745,5.82309,,,
1541595281.1337926,3.9745,5.82309,,,
1541595281.2594209,3.97404,5.82387,,,
1541595281.353175,3.97404,5.82387,,,
1541595281.434058,3.97404,5.82387,,,
1541595281.5341678,3.97359,5.82387,,,
1541595281.6344295,3.97359,5.82411,0,0,0
1541595281.7425368,3.97359,5.82411,,,
1541595281.8341646,3.97359,5.82411,,,
1541595281.9346812,3.97322,5.82463,,,
1541595282.0537293,3.97322,5.82463,,,
1541595282.1565318,3.97322,5.82463,,,
1541595282.239905,3.97276,5.82539,,,
1541595282.3351789,3.97276,5.82539,,,
1541595282.4351552,3.97276,5.82539,,,
1541595282.5470488,3.97231,5.82539,,,
1541595282.635667,3.97231,5.82617,0,0,0
1541595282.7356484,3.97231,5.82617,,,
1541595282.8544598,3.97231,5.82617,,,
1541595282.9430401,3.97192,5.82617,,,
1541595283.0528924,3.97192,5.82617,,,
1541595283.1360307,3.97192,5.82617,,,
1541595283.2366557,3.97154,5.82693,,,
1541595283.3366506,3.97154,5.82693,,,
1541595283.4419303,3.97154,5.82693,,,
1541595283.5371454,3.97118,5.82693,,,
1541595283.6553686,3.97118,5.82771,0,0,0
1541595283.740424,3.97118,5.82771,,,
1541595283.8561504,3.97118,5.82771,,,
1541595283.9412549,3.97072,5.82822,,,
1541595284.0363889,3.97072,5.82822,,,
1541595284.13664,3.97072,5.82822,,,
1541595284.2467568,3.97034,5.82899,,,
1541595284.3603613,3.97034,5.82899,,,
1541595284.451451,3.97034,5.82899,,,
1541595284.545509,3.96996,5.82899,0,0,0
1541595284.64738,3.96996,5.82924,,,
1541595284.7389052,3.96996,5.82924,,,
1541595284.838006,3.96996,5.82924,,,
1541595284.9380517,3.96959,5.82976,,,
1541595285.0479896,3.96959,5.82976,,,
1541595285.1390166,3.96959,5.82976,,,
1541595285.2487369,3.96921,5.83052,,,
1541595285.346627,3.96921,5.83052,,,
1541595285.4469917,3.96921,5.83052,,,
1541595285.555749,3.96883,5.83052,,,
1541595285.6380534,3.96883,5.83104,0,0,0
1541595285.737718,3.96883,5.83104,,,
1541595285.8379924,3.96883,5.83104,,,
1541595285.946869,3.96844,5.8313,,,
1541595286.0482707,3.96844,5.8313,,,
1541595286.1516292,3.96844,5.8313,,,
1541595286.2382693,3.96806,5.8313,,,
1541595286.357113,3.96806,5.8318,,,
1541595286.4408424,3.96806,5.8318,,,
1541595286.5383437,3.9677,5.8318,,,
1541595286.6397185,3.9677,5.83232,0,0,0
1541595286.747716,3.9677,5.83232,,,
1541595286.8647187,3.9677,5.83232,,,
1541595286.9572296,3.96739,5.83308,,,
1541595287.0393817,3.96739,5.83308,,,
1541595287.1409986,3.96739,5.83308,,,
1541595287.2458467,3.96701,5.83308,,,
1541595287.3412025,3.96701,5.8336,,,
1541595287.4412258,3.96701,5.8336,,,
1541595287.5412126,3.96701,5.8336,,,
1541595287.6704838,3.96663,5.83437,0,0,0
1541595287.7761073,3.96663,5.83437,,,
1541595287.8446941,3.96663,5.83437,,,
1541595287.9433267,3.96625,5.83488,,,
1541595288.0587587,3.96625,5.83488,,,
1541595288.1439416,3.96625,5.83488,,,
1541595288.2451663,3.96588,5.83488,,,
1541595288.34442,3.96588,5.8354,,,
1541595288.4551387,3.96588,5.8354,,,
1541595288.565793,3.96558,5.8354,0,0,0
1541595288.6447814,3.96558,5.83617,,,
1541595288.7450366,3.96558,5.83617,,,
1541595288.8457963,3.96558,5.83617,,,
1541595288.9536529,3.96519,5.83643,,,
1541595289.046412,3.96519,5.83643,,,
1541595289.1460094,3.96519,5.83643,,,
1541595289.2467785,3.96489,5.83643,,,
1541595289.385158,3.96489,5.83669,,,
1541595289.4524014,3.96489,5.83669,,,
1541595289.5462794,3.96489,5.83669,0,0,0
1541595289.6464007,3.96451,5.83745,,,
1541595289.7591627,3.96451,5.83745,,,
1541595289.8465889,3.96451,5.83745,,,
1541595289.9462724,3.9642,5.83797,,,
1541595290.0464025,3.9642,5.83797,,,
1541595290.174602,3.9642,5.83797,,,
1541595290.2665694,3.96384,5.83797,,,
1541595290.346951,3.96384,5.83847,,,
1541595290.4471543,3.96384,5.83847,,,
1541595290.5485425,3.96384,5.83847,,,
1541595290.6562839,3.96353,5.83899,0,0,0
1541595290.747369,3.96353,5.83899,,,
1541595290.84782,3.96353,5.83899,,,
1541595290.9709554,3.96323,5.83949,,,
1541595291.0690084,3.96323,5.83949,,,
1541595291.1530018,3.96323,5.83949,,,
1541595291.2480845,3.96284,5.83949,,,
1541595291.3481,3.96284,5.83949,,,
1541595291.4599323,3.96284,5.83949,,,
1541595291.5484796,3.96284,5.83949,0,0,0
1541595291.6487305,3.96254,5.84027,,,
1541595291.7730567,3.96254,5.84027,,,
1541595291.859396,3.96254,5.84027,,,
1541595291.973345,3.96225,5.84053,,,
1541595292.0493975,3.96225,5.84053,,,
1541595292.1492481,3.96225,5.84053,,,
1541595292.255639,3.96194,5.84053,,,
1541595292.3667774,3.96194,5.84129,,,
1541595292.449688,3.96194,5.84129,,,
1541595292.5729532,3.96194,5.84129,,,
1541595292.6537657,3.96164,5.84155,0,0,0
1541595292.7580686,3.96164,5.84155,,,
1541595292.8493078,3.96164,5.84155,,,
1541595292.9493933,3.96133,5.8418,,,
1541595293.0496814,3.96133,5.8418,,,
1541595293.1723309,3.96133,5.8418,,,
1541595293.2528641,3.96095,5.8418,,,
1541595293.3795528,3.96095,5.84232,,,
1541595293.4566739,3.96095,5.84232,,,
1541595293.563649,3.96095,5.84232,0,0,0
1541595293.6499226,3.96065,5.84283,,,
1541595293.7502959,3.96065,5.84283,,,
1541595293.8498757,3.96065,5.84283,,,
1541595293.9577785,3.96036,5.84334,,,
1541595294.0677683,3.96036,5.84334,,,
1541595294.1634793,3.96036,5.84334,,,
1541595294.2566538,3.96005,5.84334,,,
1541595294.3531687,3.96005,5.84386,,,
1541595294.4622896,3.96005,5.84386,,,
1541595294.5509088,3.96005,5.84386,0,0,0
1541595294.6507525,3.95975,5.84436,,,
1541595294.750908,3.95975,5.84436,,,
1541595294.8564065,3.95975,5.84436,,,
1541595294.958224,3.95944,5.84488,,,
1541595295.062247,3.95944,5.84488,,,
1541595295.1528811,3.95944,5.84488,,,
1541595295.2680504,3.95914,5.84488,,,
1541595295.3528762,3.95914,5.8454,,,
1541595295.4529984,3.95914,5.8454,,,
1541595295.5533776,3.95914,5.8454,0,0,0
1541595295.6598947,3.95891,5.8459,,,
1541595295.779105,3.95891,5.8459,,,
1541595295.8719382,3.95891,5.8459,,,
1541595295.9562926,3.95854,5.84642,,,
1541595296.0562227,3.95854,5.84642,,,
1541595296.1640468,3.95854,5.84642,,,
1541595296.25607,3.95824,5.84642,,,
1541595296.3560185,3.95824,5.84668,,,
1541595296.4560807,3.95824,5.84668,,,
1541595296.561873,3.95824,5.84668,0,0,0
1541595296.6871886,3.95801,5.84668,,,
1541595296.7591214,3.95801,5.84668,,,
1541595296.8561964,3.95801,5.84668,,,
1541595296.9692132,3.9577,5.84744,,,
1541595297.0564215,3.9577,5.84744,,,
1541595297.1563108,3.9577,5.84744,,,
1541595297.2568574,3.9574,5.84744,,,
1541595297.3704424,3.9574,5.8477,,,
1541595297.477069,3.9574,5.8477,,,
1541595297.5571706,3.9574,5.8477,0,0,0
1541595297.657215,3.95717,5.84846,,,
1541595297.7577727,3.95717,5.84846,,,
1541595297.8639455,3.95717,5.84846,,,
1541595297.9582148,3.95688,5.84846,,,
1541595298.0581055,3.95688,5.84872,,,
1541595298.1582475,3.95688,5.84872,,,
1541595298.288233,3.95657,5.84872,,,
1541595298.3855665,3.95657,5.84924,,,
1541595298.4628203,3.95657,5.84924,,,
1541595298.5590131,3.95657,5.84924,0,0,0
1541595298.6653166,3.95627,5.84949,,,
1541595298.777264,3.95627,5.84949,,,
1541595298.8594606,3.95627,5.84949,,,
1541595298.9593601,3.95604,5.84949,,,
1541595299.0825224,3.95604,5.84975,,,
1541595299.1684957,3.95604,5.84975,,,
1541595299.2588527,3.95604,5.84975,,,
1541595299.3593895,3.95573,5.85001,,,
1541595299.4593546,3.95573,5.85001,,,
1541595299.5633857,3.95573,5.85001,0,0,0
1541595299.6593559,3.95551,5.85052,,,
1541595299.75965,3.95551,5.85052,,,
1541595299.8843715,3.95551,5.85052,,,
1541595299.9750366,3.9552,5.85103,,,
1541595300.0600944,3.9552,5.85103,,,
1541595300.1603084,3.9552,5.85103,,,
1541595300.2582996,3.9552,5.85103,,,
1541595300.368305,3.95499,5.85155,,,
1541595300.4772,3.95499,5.85155,,,
1541595300.5621877,3.95499,5.85155,0,0,0
1541595300.6897497,3.95468,5.85181,,,
1541595300.7639408,3.95468,5.85181,,,
1541595300.8669357,3.95468,5.85181,,,
1541595300.9610596,3.95445,5.85181,,,
1541595301.0604281,3.95445,5.85231,,,
1541595301.1604207,3.95445,5.85231,,,
1541595301.2835581,3.95415,5.85231,,,
1541595301.3670673,3.95415,5.85283,,,
1541595301.4805336,3.95415,5.85283,,,
1541595301.5610912,3.95415,5.85283,0,0,0
1541595301.6740396,3.95392,5.85283,,,
1541595301.7865572,3.95392,5.85283,,,
1541595301.8634412,3.95392,5.85283,,,
1541595301.9629338,3.95369,5.85283,,,
1541595302.0680492,3.95369,5.85309,,,
1541595302.1804085,3.95369,5.85309,,,
1541595302.282837,3.95369,5.85309,,,
1541595302.3644247,3.95338,5.85385,,,
1541595302.463926,3.95338,5.85385,,,
1541595302.567811,3.95338,5.85385,0,0,0
1541595302.6640558,3.95317,5.85461,,,
1541595302.7640438,3.95317,5.85461,,,
1541595302.8640363,3.95317,5.85461,,,
1541595302.9840546,3.95287,5.85487,,,
1541595303.0977452,3.95287,5.85487,,,
1541595303.170278,3.95287,5.85487,,,
1541595303.2645447,3.95287,5.85487,,,
1541595303.3744156,3.95264,5.85487,,,
1541595303.4646485,3.95264,5.85487,,,
1541595303.5647812,3.95264,5.85487,0,0,0
1541595303.6649265,3.95241,5.85539,,,
1541595303.77504,3.95241,5.85539,,,
1541595303.8967028,3.95241,5.85539,,,
1541595303.9744136,3.95218,5.85539,,,
1541595304.065527,3.95218,5.8559,,,
1541595304.1742895,3.95218,5.8559,,,
1541595304.2834082,3.95218,5.8559,,,
1541595304.3656523,3.95195,5.8559,,,
1541595304.4656458,3.95195,5.8559,,,
1541595304.5659165,3.95195,5.8559,0,0,0
1541595304.6825662,3.95164,5.85667,,,
1541595304.7772477,3.95164,5.85667,,,
1541595304.866397,3.95164,5.85667,,,
1541595304.9670203,3.95143,5.85667,,,
1541595305.0840154,3.95143,5.85693,,,
1541595305.1682527,3.95143,5.85693,,,
1541595305.2670152,3.95143,5.85693,,,
1541595305.3661525,3.9512,5.85693,,,
1541595305.483697,3.9512,5.85693,,,
1541595305.5810468,3.9512,5.85693,0,0,0
1541595305.6672492,3.95097,5.85718,,,
1541595305.7665114,3.95097,5.85718,,,
1541595305.8667703,3.95097,5.85718,,,
1541595305.9728692,3.95067,5.85718,,,
1541595306.068116,3.95067,5.8577,,,
1541595306.1684883,3.95067,5.8577,,,
1541595306.27032,3.95067,5.8577,,,
1541595306.4052136,3.95044,5.85796,,,
1541595306.5013487,3.95044,5.85796,,,
1541595306.5692294,3.95044,5.85796,0,0,0
1541595306.6680605,3.95021,5.85846,,,
1541595306.7840059,3.95021,5.85846,,,
1541595306.8915231,3.95021,5.85846,,,
1541595306.9680693,3.94998,5.85846,,,
1541595307.0680528,3.94998,5.85898,,,
1541595307.174384,3.94998,5.85898,,,
1541595307.2870028,3.94998,5.85898,,,
1541595307.3697245,3.94975,5.85924,,,
1541595307.4683466,3.94975,5.85924,,,
1541595307.5697196,3.94975,5.85924,0,0,0
1541595307.67908,3.94954,5.85924,,,
1541595307.768958,3.94954,5.85974,,,
1541595307.870219,3.94954,5.85974,,,
1541595307.9678833,3.94931,5.85974,,,
1541595308.1066914,3.94931,5.86,,,
1541595308.2064855,3.94931,5.86,,,
1541595308.2710137,3.94931,5.86,,,
1541595308.3682277,3.94908,5.86,,,
1541595308.484974,3.94908,5.86,,,
1541595308.5699873,3.94908,5.86,0,0,0
1541595308.669835,3.94893,5.86,,,
1541595308.7699487,3.94893,5.86,,,
1541595308.8780458,3.94893,5.86,,,
1541595308.9935105,3.94862,5.86,,,
1541595309.070698,3.94862,5.86078,,,
1541595309.171009,3.94862,5.86078,,,
1541595309.2709966,3.94862,5.86078,,,
1541595309.3777392,3.94839,5.86102,,,
1541595309.4710822,3.94839,5.86102,,,
1541595309.5709865,3.94839,5.86102,0,0,0
1541595309.6709862,3.94824,5.86102,,,
1541595309.8104322,3.94824,5.86128,,,
1541595309.8724608,3.94824,5.86128,,,
1541595309.972466,3.94824,5.86128,,,
1541595310.0734043,3.94801,5.8618,,,
1541595310.1867077,3.94801,5.8618,,,
1541595310.2743056,3.94801,5.8618,,,
1541595310.375792,3.9478,5.86206,,,
1541595310.475176,3.9478,5.86206,,,
1541595310.599264,3.9478,5.86206,0,0,0
1541595310.6903815,3.94757,5.86206,,,
1541595310.7832792,3.94757,5.86256,,,
1541595310.8799536,3.94757,5.86256,,,
1541595310.9803545,3.94757,5.86256,,,
1541595311.1013567,3.94734,5.86308,,,
1541595311.184405,3.94734,5.86308,,,
1541595311.2812183,3.94734,5.86308,,,
1541595311.4033775,3.94711,5.86308,,,
1541595311.4917831,3.94711,5.86308,,,
1541595311.6040895,3.94711,5.86308,0,0,0
1541595311.68599,3.94696,5.86308,,,
1541595311.787014,3.94696,5.86308,,,
1541595311.8868928,3.94696,5.86308,,,
1541595311.9947886,3.94673,5.86308,,,
1541595312.087997,3.94673,5.86334,,,
1541595312.2101603,3.94673,5.86334,,,
1541595312.2926455,3.94673,5.86334,,,
1541595312.4101028,3.9465,5.86385,,,
1541595312.4939919,3.9465,5.86385,,,
1541595312.5942495,3.9465,5.86385,0,0,0
1541595312.694127,3.94627,5.86385,,,
1541595312.8009665,3.94627,5.86411,,,
1541595312.9109685,3.94627,5.86411,,,
1541595313.0158355,3.94612,5.86411,,,
1541595313.0964124,3.94612,5.86436,,,
1541595313.1942997,3.94612,5.86436,,,
1541595313.2993112,3.94612,5.86436,,,
1541595313.394165,3.94591,5.86487,,,
1541595313.4942935,3.94591,5.86487,,,
1541595313.594298,3.94591,5.86487,0,0,0
1541595313.7146673,3.94568,5.86513,,,
1541595313.8296385,3.94568,5.86513,,,
1541595313.9009233,3.94568,5.86513,,,
1541595313.9960895,3.94545,5.86513,,,
1541595314.1067746,3.94545,5.86539,,,
1541595314.1968472,3.94545,5.86539,,,
1541595314.2965066,3.94545,5.86539,,,
1541595314.3968472,3.9453,5.86589,,,
1541595314.5058367,3.9453,5.86589,,,
1541595314.628101,3.9453,5.86589,0,0,0
1541595314.7054145,3.94507,5.86589,,,
1541595314.796396,3.94507,5.86615,,,
1541595314.9062827,3.94507,5.86615,,,
1541595315.0180228,3.94484,5.86615,,,
1541595315.0963986,3.94484,5.86667,,,
1541595315.1958904,3.94484,5.86667,,,
1541595315.2986498,3.94484,5.86667,,,
1541595315.4138467,3.94461,5.86693,,,
1541595315.5042713,3.94461,5.86693,,,
1541595315.596386,3.94461,5.86693,0,0,0
1541595315.696385,3.94446,5.86693,,,
1541595315.8184257,3.94446,5.86717,,,
1541595315.8983064,3.94446,5.86717,,,
1541595315.9966297,3.94446,5.86717,,,
1541595316.096639,3.94423,5.86769,,,
1541595316.223822,3.94423,5.86769,,,
1541595316.3156247,3.94423,5.86769,,,
