Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541590543.4751825,3.89032,8.92603,,,
1541590543.5838094,3.88887,8.92603,,,
1541590543.6691406,3.88887,8.92885,0,0,0
1541590543.7757158,3.88887,8.92885,,,
1541590543.8804877,3.88887,8.92885,,,
1541590543.98292,3.88751,8.93245,,,
1541590544.0722094,3.88751,8.93245,,,
1541590544.1670065,3.88751,8.93245,,,
1541590544.2726889,3.88623,8.93245,,,
1541590544.3833978,3.88623,8.93553,,,
1541590544.4715958,3.88623,8.93553,,,
1541590544.5712743,3.88623,8.93553,,,
1541590544.6853368,3.88487,8.93837,0,0,0
1541590544.7795422,3.88487,8.93837,,,
1541590544.8671424,3.88487,8.93837,,,
1541590544.9658241,3.88365,8.94145,,,
1541590545.0796857,3.88365,8.94145,,,
1541590545.1755939,3.88365,8.94145,,,
1541590545.271449,3.88237,8.94145,,,
1541590545.3734493,3.88237,8.94403,,,
1541590545.490545,3.88237,8.94403,,,
1541590545.590019,3.88237,8.94403,,,
1541590545.6744385,3.88123,8.94685,0,0,0
1541590545.7736356,3.88123,8.94685,,,
1541590545.8747008,3.88123,8.94685,,,
1541590545.9835477,3.88002,8.94943,,,
1541590546.0698931,3.88002,8.94943,,,
1541590546.169123,3.88002,8.94943,,,
1541590546.26977,3.87889,8.94943,,,
1541590546.3833177,3.87889,8.95226,,,
1541590546.4875968,3.87889,8.95226,,,
1541590546.5744052,3.87889,8.95226,,,
1541590546.6743822,3.87775,8.95483,0,0,0
1541590546.7722502,3.87775,8.95483,,,
1541590546.880205,3.87775,8.95483,,,
1541590546.9746616,3.87669,8.95483,,,
1541590547.075416,3.87669,8.9574,,,
1541590547.1744404,3.87669,8.9574,,,
1541590547.293193,3.87563,8.9574,,,
1541590547.3996596,3.87563,8.95972,,,
1541590547.4782712,3.87563,8.95972,,,
1541590547.5746603,3.87563,8.95972,,,
1541590547.6845164,3.87457,8.96204,0,0,0
1541590547.790459,3.87457,8.96204,,,
1541590547.8784516,3.87457,8.96204,,,
1541590547.9765258,3.8735,8.96204,,,
1541590548.0803905,3.8735,8.9646,,,
1541590548.182857,3.8735,8.9646,,,
1541590548.275667,3.87253,8.9646,,,
1541590548.3986597,3.87253,8.96692,,,
1541590548.4768555,3.87253,8.96692,,,
1541590548.5987327,3.87253,8.96692,,,
1541590548.6817198,3.87154,8.9695,0,0,0
1541590548.7754362,3.87154,8.9695,,,
1541590548.8735518,3.87154,8.9695,,,
1541590548.9864612,3.87056,8.97156,,,
1541590549.076041,3.87056,8.97156,,,
1541590549.200952,3.87056,8.97156,,,
1541590549.2897058,3.86957,8.97156,,,
1541590549.386914,3.86957,8.97386,,,
1541590549.4937744,3.86957,8.97386,,,
1541590549.583979,3.86957,8.97386,,,
1541590549.6792564,3.86867,8.97592,0,0,0
1541590549.777956,3.86867,8.97592,,,
1541590549.8866904,3.86867,8.97592,,,
1541590549.9812999,3.86775,8.97592,,,
1541590550.0789537,3.86775,8.97798,,,
1541590550.1811044,3.86775,8.97798,,,
1541590550.3027577,3.86685,8.97798,,,
1541590550.4075627,3.86685,8.98004,,,
1541590550.4816158,3.86685,8.98004,,,
1541590550.5793233,3.86685,8.98004,,,
1541590550.6949959,3.86594,8.98184,0,0,0
1541590550.7992313,3.86594,8.98184,,,
1541590550.8837767,3.86594,8.98184,,,
1541590550.9802573,3.86511,8.98184,,,
1541590551.084474,3.86511,8.9839,,,
1541590551.1949985,3.86511,8.9839,,,
1541590551.2813146,3.86511,8.9839,,,
1541590551.409389,3.86427,8.98647,,,
1541590551.4850712,3.86427,8.98647,,,
1541590551.5889323,3.86427,8.98647,,,
1541590551.681204,3.86337,8.98853,0,0,0
1541590551.7789025,3.86337,8.98853,,,
1541590551.8786182,3.86337,8.98853,,,
1541590552.0048802,3.86261,8.99033,,,
1541590552.0846956,3.86261,8.99033,,,
1541590552.206557,3.86261,8.99033,,,
1541590552.284727,3.86261,8.99033,,,
1541590552.4015048,3.86179,8.99213,,,
1541590552.481824,3.86179,8.99213,,,
1541590552.580881,3.86179,8.99213,,,
1541590552.679498,3.86102,8.99393,0,0,0
1541590552.7939632,3.86102,8.99393,,,
1541590552.9054403,3.86102,8.99393,,,
1541590553.01361,3.86018,8.99393,,,
1541590553.087325,3.86018,8.99573,,,
1541590553.1858516,3.86018,8.99573,,,
1541590553.2977092,3.85944,8.99573,,,
1541590553.3821447,3.85944,8.99727,,,
1541590553.480932,3.85944,8.99727,,,
1541590553.5811632,3.85944,8.99727,,,
1541590553.6913908,3.85867,8.99907,0,0,0
1541590553.7987683,3.85867,8.99907,,,
1541590553.8914347,3.85867,8.99907,,,
1541590553.9846966,3.858,8.99907,,,
1541590554.1060283,3.858,9.00087,,,
1541590554.1870813,3.858,9.00087,,,
1541590554.2818348,3.858,9.00087,,,
1541590554.380505,3.85724,9.00267,,,
1541590554.5013485,3.85724,9.00267,,,
1541590554.6195953,3.85724,9.00267,,,
1541590554.7000256,3.85648,9.00447,0,0,0
1541590554.7857985,3.85648,9.00447,,,
1541590554.8985448,3.85648,9.00447,,,
1541590554.9816673,3.8558,9.00447,,,
1541590555.082553,3.8558,9.00601,,,
1541590555.182786,3.8558,9.00601,,,
1541590555.2920692,3.8558,9.00601,,,
1541590555.4094915,3.85512,9.00757,,,
1541590555.5085974,3.85512,9.00757,,,
1541590555.5864034,3.85512,9.00757,0,0,0
1541590555.684302,3.85443,9.00911,,,
1541590555.790152,3.85443,9.00911,,,
1541590555.8853981,3.85443,9.00911,,,
1541590555.9841745,3.85376,9.00911,,,
1541590556.0868046,3.85376,9.01065,,,
1541590556.2072065,3.85376,9.01065,,,
1541590556.3141875,3.85307,9.01065,,,
1541590556.4015384,3.85307,9.01219,,,
1541590556.4920099,3.85307,9.01219,,,
1541590556.5990539,3.85307,9.01219,,,
1541590556.7039354,3.85246,9.01373,0,0,0
1541590556.7896862,3.85246,9.01373,,,
1541590556.8924432,3.85246,9.01373,,,
1541590557.0040684,3.85179,9.01373,,,
1541590557.0968874,3.85179,9.01501,,,
1541590557.1888392,3.85179,9.01501,,,
1541590557.2872653,3.85179,9.01501,,,
1541590557.3853984,3.85118,9.01657,,,
1541590557.515747,3.85118,9.01657,,,
1541590557.587908,3.85118,9.01657,0,0,0
1541590557.6928563,3.85049,9.01657,,,
1541590557.8063724,3.85049,9.01785,,,
1541590557.9001684,3.85049,9.01785,,,
1541590558.0028403,3.8499,9.01785,,,
1541590558.0905576,3.8499,9.01939,,,
1541590558.1884022,3.8499,9.01939,,,
1541590558.2945065,3.8499,9.01939,,,
1541590558.4003508,3.84929,9.02145,,,
1541590558.4952557,3.84929,9.02145,,,
1541590558.5910153,3.84929,9.02145,,,
1541590558.6876855,3.84868,9.02145,0,0,0
1541590558.8204484,3.84868,9.02274,,,
1541590558.894598,3.84868,9.02274,,,
1541590558.9937644,3.84808,9.02274,,,
1541590559.0903533,3.84808,9.02428,,,
1541590559.2089891,3.84808,9.02428,,,
1541590559.314956,3.84808,9.02428,,,
1541590559.3958623,3.84755,9.02557,,,
1541590559.4969666,3.84755,9.02557,,,
1541590559.595383,3.84755,9.02557,,,
1541590559.6991684,3.84702,9.02557,0,0,0
1541590559.7947452,3.84702,9.0266,,,
1541590559.8944662,3.84702,9.0266,,,
1541590559.990037,3.84702,9.0266,,,
1541590560.096009,3.84642,9.02814,,,
1541590560.1922271,3.84642,9.02814,,,
1541590560.2892306,3.84642,9.02814,,,
1541590560.3919501,3.84581,9.02917,,,
1541590560.5137448,3.84581,9.02917,,,
1541590560.6192849,3.84581,9.02917,0,0,0
1541590560.7005002,3.84528,9.02917,,,
1541590560.8203158,3.84528,9.03046,,,
1541590560.9035048,3.84528,9.03046,,,
1541590561.0139093,3.84474,9.03046,,,
1541590561.0955374,3.84474,9.03174,,,
1541590561.1950648,3.84474,9.03174,,,
1541590561.298734,3.84474,9.03174,,,
1541590561.4094946,3.84422,9.03278,,,
1541590561.4951751,3.84422,9.03278,,,
1541590561.5925064,3.84422,9.03278,,,
1541590561.6951356,3.84369,9.03278,0,0,0
1541590561.7997103,3.84369,9.03432,,,
1541590561.8935854,3.84369,9.03432,,,
1541590561.9916651,3.84369,9.03432,,,
1541590562.0907433,3.84315,9.03534,,,
1541590562.1952798,3.84315,9.03534,,,
1541590562.3281074,3.84315,9.03534,,,
1541590562.395883,3.84264,9.03638,,,
1541590562.4953177,3.84264,9.03638,,,
1541590562.6066747,3.84264,9.03638,,,
1541590562.697597,3.84218,9.03638,0,0,0
1541590562.7959754,3.84218,9.03766,,,
1541590562.8957272,3.84218,9.03766,,,
1541590563.0021014,3.84218,9.03766,,,
1541590563.1220958,3.84164,9.03946,,,
1541590563.2001739,3.84164,9.03946,,,
1541590563.294857,3.84164,9.03946,,,
1541590563.397016,3.84111,9.04048,,,
1541590563.4995735,3.84111,9.04048,,,
1541590563.5942266,3.84111,9.04048,,,
1541590563.6988845,3.84059,9.04048,0,0,0
1541590563.7955148,3.84059,9.04178,,,
1541590563.9393034,3.84059,9.04178,,,
1541590564.0219758,3.84013,9.04178,,,
1541590564.1029873,3.84013,9.0428,,,
1541590564.2047017,3.84013,9.0428,,,
1541590564.3065746,3.84013,9.0428,,,
1541590564.4192624,3.83968,9.04384,,,
1541590564.5072255,3.83968,9.04384,,,
1541590564.606586,3.83968,9.04384,0,0,0
1541590564.7082667,3.83922,9.04384,,,
1541590564.8184292,3.83922,9.04486,,,
1541590564.9060216,3.83922,9.04486,,,
1541590565.0065124,3.83922,9.04486,,,
1541590565.1030676,3.8387,9.04614,,,
1541590565.2093341,3.8387,9.04614,,,
1541590565.3033924,3.8387,9.04614,,,
1541590565.4293396,3.83824,9.04692,,,
1541590565.5097036,3.83824,9.04692,,,
1541590565.6056957,3.83824,9.04692,0,0,0
1541590565.7034411,3.83778,9.04692,,,
1541590565.8036926,3.83778,9.0482,,,
1541590565.9059486,3.83778,9.0482,,,
1541590566.0196173,3.83778,9.0482,,,
1541590566.1049547,3.83733,9.04898,,,
1541590566.2031834,3.83733,9.04898,,,
1541590566.3081923,3.83733,9.04898,,,
1541590566.4113111,3.83688,9.05026,,,
1541590566.5248268,3.83688,9.05026,,,
1541590566.6090734,3.83688,9.05026,0,0,0
1541590566.707252,3.83643,9.05026,,,
1541590566.8062463,3.83643,9.05104,,,
1541590566.9149685,3.83643,9.05104,,,
1541590567.0071046,3.83643,9.05104,,,
1541590567.1055121,3.83597,9.05232,,,
1541590567.206966,3.83597,9.05232,,,
1541590567.3118396,3.83597,9.05232,,,
1541590567.4074774,3.83559,9.05309,,,
1541590567.5091472,3.83559,9.05309,,,
1541590567.635286,3.83559,9.05309,0,0,0
1541590567.7293894,3.83513,9.05309,,,
1541590567.8356411,3.83513,9.05438,,,
1541590567.9119728,3.83513,9.05438,,,
1541590568.0110197,3.83513,9.05438,,,
1541590568.1137176,3.83469,9.05515,,,
1541590568.225807,3.83469,9.05515,,,
1541590568.3121748,3.83469,9.05515,,,
1541590568.4093559,3.8343,9.05669,,,
1541590568.5151873,3.8343,9.05669,,,
1541590568.621242,3.8343,9.05669,0,0,0
1541590568.716753,3.83385,9.05669,,,
1541590568.8084202,3.83385,9.05772,,,
1541590568.9101455,3.83385,9.05772,,,
1541590569.0319326,3.83385,9.05772,,,
1541590569.1308312,3.83347,9.05875,,,
1541590569.2250655,3.83347,9.05875,,,
1541590569.3090541,3.83347,9.05875,,,
1541590569.4302144,3.83302,9.05952,,,
1541590569.5362964,3.83302,9.05952,,,
1541590569.6146002,3.83302,9.05952,0,0,0
1541590569.7239487,3.83264,9.05952,,,
1541590569.8264666,3.83264,9.06055,,,
1541590569.945208,3.83264,9.06055,,,
1541590570.0605977,3.83226,9.06055,,,
1541590570.1240969,3.83226,9.06133,,,
1541590570.2131522,3.83226,9.06133,,,
1541590570.3213034,3.83226,9.06133,,,
1541590570.4130516,3.83188,9.06133,,,
1541590570.5114105,3.83188,9.06209,,,
1541590570.6172462,3.83188,9.06209,0,0,0
1541590570.7166047,3.8315,9.06209,,,
1541590570.8206348,3.8315,9.06313,,,
1541590570.9136608,3.8315,9.06313,,,
1541590571.013523,3.8315,9.06313,,,
1541590571.1263921,3.83112,9.06389,,,
1541590571.2394452,3.83112,9.06389,,,
1541590571.3150656,3.83112,9.06389,,,
1541590571.4162874,3.83075,9.06389,,,
1541590571.5294535,3.83075,9.06493,,,
1541590571.6276622,3.83075,9.06493,0,0,0
1541590571.7124026,3.83075,9.06493,,,
1541590571.8164067,3.83037,9.06569,,,
1541590571.9156587,3.83037,9.06569,,,
1541590572.0385978,3.83037,9.06569,,,
1541590572.1225781,3.82991,9.06673,,,
1541590572.2232707,3.82991,9.06673,,,
1541590572.3436399,3.82991,9.06673,,,
1541590572.4306045,3.82953,9.06725,,,
1541590572.5431378,3.82953,9.06725,,,
1541590572.6181343,3.82953,9.06725,0,0,0
1541590572.7169614,3.82953,9.06725,,,
1541590572.8230624,3.82916,9.06827,,,
1541590572.9347908,3.82916,9.06827,,,
1541590573.0177257,3.82916,9.06827,,,
1541590573.1171327,3.82878,9.06929,,,
1541590573.2172608,3.82878,9.06929,,,
1541590573.3259907,3.82878,9.06929,,,
1541590573.419894,3.82848,9.06929,,,
1541590573.5158253,3.82848,9.06981,,,
1541590573.6191711,3.82848,9.06981,0,0,0
1541590573.7512286,3.82809,9.06981,,,
1541590573.8496387,3.82809,9.07085,,,
1541590573.9272425,3.82809,9.07085,,,
1541590574.0236247,3.82809,9.07085,,,
1541590574.135655,3.82771,9.07161,,,
1541590574.237825,3.82771,9.07161,,,
1541590574.3257637,3.82771,9.07161,,,
1541590574.421871,3.82741,9.07161,,,
1541590574.5297577,3.82741,9.07239,,,
1541590574.6377752,3.82741,9.07239,0,0,0
1541590574.7270088,3.82741,9.07239,,,
1541590574.8236628,3.82704,9.07367,,,
1541590574.9237378,3.82704,9.07367,,,
1541590575.0296037,3.82704,9.07367,,,
1541590575.1226714,3.82666,9.07495,,,
1541590575.2229013,3.82666,9.07495,,,
1541590575.3487291,3.82666,9.07495,,,
1541590575.4287565,3.82628,9.07495,,,
1541590575.5216103,3.82628,9.07547,,,
1541590575.6198437,3.82628,9.07547,0,0,0
1541590575.7232566,3.82628,9.07547,,,
1541590575.8402042,3.82597,9.07625,,,
1541590575.9244845,3.82597,9.07625,,,
1541590576.0216055,3.82597,9.07625,,,
1541590576.1517801,3.82559,9.07727,,,
1541590576.233589,3.82559,9.07727,,,
1541590576.3469174,3.82559,9.07727,,,
1541590576.4278686,3.8253,9.07727,,,
1541590576.5248115,3.8253,9.07779,,,
1541590576.6394897,3.8253,9.07779,0,0,0
1541590576.7326486,3.8253,9.07779,,,
1541590576.824227,3.82492,9.07855,,,
1541590576.9524186,3.82492,9.07855,,,
1541590577.0281696,3.82492,9.07855,,,
1541590577.1271272,3.82462,9.07959,,,
1541590577.230205,3.82462,9.07959,,,
1541590577.3285964,3.82462,9.07959,,,
1541590577.4298134,3.82423,9.07959,,,
1541590577.5388713,3.82423,9.08009,,,
1541590577.6517718,3.82423,9.08009,0,0,0
1541590577.734159,3.82423,9.08009,,,
1541590577.8294592,3.82393,9.08087,,,
1541590577.9333384,3.82393,9.08087,,,
1541590578.0437648,3.82393,9.08087,,,
1541590578.1281886,3.82362,9.08189,,,
1541590578.2228649,3.82362,9.08189,,,
1541590578.3280659,3.82362,9.08189,,,
1541590578.4353838,3.82333,9.08189,,,
1541590578.5291083,3.82333,9.08215,,,
1541590578.627706,3.82333,9.08215,0,0,0
1541590578.7291439,3.82333,9.08215,,,
1541590578.832214,3.82303,9.08319,,,
1541590578.93715,3.82303,9.08319,,,
1541590579.0334256,3.82303,9.08319,,,
1541590579.1642354,3.82272,9.08369,,,
1541590579.249172,3.82272,9.08369,,,
1541590579.3304856,3.82272,9.08369,,,
1541590579.4293263,3.82234,9.08369,,,
1541590579.5290875,3.82234,9.08421,,,
1541590579.6384826,3.82234,9.08421,0,0,0
1541590579.749628,3.82234,9.08421,,,
1541590579.8306031,3.82204,9.08525,,,
1541590579.9561992,3.82204,9.08525,,,
1541590580.035965,3.82204,9.08525,,,
1541590580.1384368,3.82181,9.08575,,,
1541590580.2295535,3.82181,9.08575,,,
1541590580.3317015,3.82181,9.08575,,,
1541590580.434959,3.82144,9.08575,,,
1541590580.5534065,3.82144,9.08627,,,
1541590580.6356342,3.82144,9.08627,0,0,0
1541590580.7340214,3.82144,9.08627,,,
1541590580.8338206,3.82114,9.0873,,,
1541590580.9411004,3.82114,9.0873,,,
1541590581.057483,3.82114,9.0873,,,
1541590581.1327891,3.82083,9.0873,,,
1541590581.2325575,3.82083,9.08807,,,
1541590581.3378074,3.82083,9.08807,,,
1541590581.4542408,3.82053,9.08807,,,
1541590581.53273,3.82053,9.08859,,,
1541590581.6333125,3.82053,9.08859,0,0,0
1541590581.7331214,3.82053,9.08859,,,
1541590581.84145,3.82022,9.08936,,,
1541590581.9328618,3.82022,9.08936,,,
1541590582.0335677,3.82022,9.08936,,,
1541590582.135814,3.81992,9.08936,,,
1541590582.234444,3.81992,9.09039,,,
1541590582.341802,3.81992,9.09039,,,
1541590582.4387333,3.81961,9.09039,,,
1541590582.5431654,3.81961,9.09142,,,
1541590582.6495965,3.81961,9.09142,0,0,0
1541590582.7580223,3.81961,9.09142,,,
1541590582.8551404,3.81932,9.09219,,,
1541590582.948748,3.81932,9.09219,,,
1541590583.047102,3.81932,9.09219,,,
1541590583.1529198,3.81902,9.09219,,,
1541590583.2369347,3.81902,9.09245,,,
1541590583.3384097,3.81902,9.09245,,,
1541590583.4399328,3.81879,9.09245,,,
1541590583.5454533,3.81879,9.09348,,,
1541590583.6524744,3.81879,9.09348,0,0,0
1541590583.7501335,3.81879,9.09348,,,
1541590583.8413062,3.81848,9.09399,,,
1541590583.9580379,3.81848,9.09399,,,
1541590584.0383177,3.81848,9.09399,,,
1541590584.1382022,3.81818,9.09399,,,
1541590584.2418115,3.81818,9.0945,,,
1541590584.3496242,3.81818,9.0945,,,
1541590584.4669795,3.81787,9.0945,,,
1541590584.5580232,3.81787,9.09528,,,
1541590584.64307,3.81787,9.09528,0,0,0
1541590584.7417939,3.81787,9.09528,,,
1541590584.8477812,3.81758,9.09605,,,
1541590584.9394274,3.81758,9.09605,,,
1541590585.0438871,3.81758,9.09605,,,
1541590585.1419334,3.81735,9.09605,,,
1541590585.2425447,3.81735,9.0963,,,
1541590585.344697,3.81735,9.0963,,,
1541590585.4424405,3.81735,9.0963,,,
1541590585.5414143,3.81705,9.09734,,,
1541590585.6531699,3.81705,9.09734,0,0,0
1541590585.7685628,3.81705,9.09734,,,
1541590585.8416798,3.81674,9.09811,,,
1541590585.9457977,3.81674,9.09811,,,
1541590586.0507886,3.81674,9.09811,,,
1541590586.1630197,3.81644,9.09811,,,
1541590586.24633,3.81644,9.09914,,,
1541590586.3450112,3.81644,9.09914,,,
1541590586.444798,3.81644,9.09914,,,
1541590586.5501084,3.81613,9.0994,,,
1541590586.6446202,3.81613,9.0994,0,0,0
1541590586.744649,3.81613,9.0994,,,
1541590586.8440175,3.8159,9.09991,,,
1541590586.9480267,3.8159,9.09991,,,
1541590587.0518878,3.8159,9.09991,,,
1541590587.1450393,3.81561,9.09991,,,
1541590587.243529,3.81561,9.10094,,,
1541590587.3634567,3.81561,9.10094,,,
1541590587.474051,3.81538,9.10094,,,
1541590587.550165,3.81538,9.10146,,,
1541590587.6491396,3.81538,9.10146,0,0,0
1541590587.754389,3.81538,9.10146,,,
1541590587.8628802,3.81508,9.10196,,,
1541590587.9466462,3.81508,9.10196,,,
1541590588.0482996,3.81508,9.10196,,,
1541590588.1514292,3.81477,9.10196,,,
1541590588.2699313,3.81477,9.10274,,,
1541590588.347851,3.81477,9.10274,,,
1541590588.4479034,3.81477,9.10274,,,
1541590588.5461335,3.81454,9.10326,,,
1541590588.6502588,3.81454,9.10326,0,0,0
1541590588.7488873,3.81454,9.10326,,,
1541590588.8465521,3.81424,9.10352,,,
1541590588.950522,3.81424,9.10352,,,
1541590589.0626326,3.81424,9.10352,,,
1541590589.1483738,3.81401,9.10352,,,
1541590589.2484593,3.81401,9.10454,,,
1541590589.348888,3.81401,9.10454,,,
1541590589.4584866,3.81401,9.10454,,,
1541590589.572034,3.81372,9.10506,,,
1541590589.655927,3.81372,9.10506,0,0,0
1541590589.7762048,3.81372,9.10506,,,
1541590589.8617554,3.81349,9.10556,,,
1541590589.9657416,3.81349,9.10556,,,
1541590590.0484824,3.81349,9.10556,,,
1541590590.147872,3.81326,9.10556,,,
1541590590.2538679,3.81326,9.10608,,,
1541590590.358058,3.81326,9.10608,,,
1541590590.456188,3.81326,9.10608,,,
1541590590.584926,3.81296,9.10686,,,
1541590590.6621106,3.81296,9.10686,0,0,0
1541590590.7719157,3.81296,9.10686,,,
1541590590.876089,3.81265,9.10736,,,
1541590590.9554923,3.81265,9.10736,,,
1541590591.0540223,3.81265,9.10736,,,
1541590591.1612623,3.81242,9.10736,,,
1541590591.2739398,3.81242,9.10814,,,
1541590591.3541088,3.81242,9.10814,,,
1541590591.453673,3.81242,9.10814,,,
1541590591.5549386,3.81212,9.10942,,,
1541590591.6601493,3.81212,9.10942,0,0,0
1541590591.7563205,3.81212,9.10942,,,
1541590591.8551033,3.81189,9.10942,,,
1541590591.9617014,3.81189,9.10968,,,
1541590592.0565593,3.81189,9.10968,,,
1541590592.1578138,3.81168,9.10968,,,
1541590592.258053,3.81168,9.11046,,,
1541590592.3571503,3.81168,9.11046,,,
1541590592.4707408,3.81168,9.11046,,,
1541590592.5811076,3.81137,9.11122,,,
1541590592.655005,3.81137,9.11122,0,0,0
1541590592.7558985,3.81137,9.11122,,,
1541590592.8656876,3.81114,9.11148,,,
1541590592.9758976,3.81114,9.11148,,,
1541590593.0572076,3.81114,9.11148,,,
1541590593.1592593,3.81091,9.11148,,,
1541590593.2607596,3.81091,9.112,,,
1541590593.365777,3.81091,9.112,,,
1541590593.4588985,3.81091,9.112,,,
1541590593.5584526,3.81061,9.11276,,,
1541590593.659862,3.81061,9.11276,0,0,0
1541590593.763436,3.81061,9.11276,,,
1541590593.8569374,3.81038,9.11276,,,
1541590593.95715,3.81038,9.11354,,,
1541590594.0590327,3.81038,9.11354,,,
1541590594.1754563,3.81015,9.11354,,,
1541590594.286369,3.81015,9.1138,,,
1541590594.3636024,3.81015,9.1138,,,
1541590594.4594646,3.81015,9.1138,,,
1541590594.5693603,3.80994,9.11432,,,
1541590594.6750908,3.80994,9.11432,0,0,0
1541590594.7583356,3.80994,9.11432,,,
1541590594.86161,3.80963,9.11432,,,
1541590594.9616442,3.80963,9.11508,,,
1541590595.065211,3.80963,9.11508,,,
1541590595.1591094,3.8094,9.11508,,,
1541590595.2620857,3.8094,9.1156,,,
1541590595.3667028,3.8094,9.1156,,,
1541590595.4620414,3.8094,9.1156,,,
1541590595.5769594,3.80917,9.11612,,,
1541590595.6680725,3.80917,9.11612,0,0,0
1541590595.759433,3.80917,9.11612,,,
1541590595.8716965,3.80887,9.11662,,,
1541590595.9621587,3.80887,9.11662,,,
1541590596.0657916,3.80887,9.11662,,,
1541590596.1572452,3.80887,9.11662,,,
1541590596.2660694,3.80864,9.1174,,,
1541590596.3855293,3.80864,9.1174,,,
1541590596.4700673,3.80864,9.1174,,,
1541590596.5591938,3.80833,9.11792,,,
1541590596.6640556,3.80833,9.11792,0,0,0
1541590596.7750728,3.80833,9.11792,,,
1541590596.8615768,3.80811,9.11792,,,
1541590596.9605446,3.80811,9.11842,,,
1541590597.0634413,3.80811,9.11842,,,
1541590597.1765456,3.80782,9.11842,,,
1541590597.2715104,3.80782,9.1192,,,
