Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541562587.436401,4.02127,5.75569,,,
1541562587.5562007,4.0199,5.75775,,,
1541562587.6366446,4.0199,5.75775,,,
1541562587.736799,4.0199,5.75775,0,0,0
1541562587.8367887,4.01862,5.75775,,,
1541562587.9523861,4.01862,5.75955,,,
1541562588.0522785,4.01862,5.75955,,,
1541562588.1369,4.01733,5.75955,,,
1541562588.2368934,4.01733,5.76161,,,
1541562588.3373158,4.01733,5.76161,,,
1541562588.4435327,4.01733,5.76161,,,
1541562588.538887,4.01604,5.76315,,,
1541562588.6382506,4.01604,5.76315,,,
1541562588.7404904,4.01604,5.76315,0,0,0
1541562588.8755062,4.01491,5.76495,,,
1541562588.9652905,4.01491,5.76495,,,
1541562589.0417993,4.01491,5.76495,,,
1541562589.1382775,4.0137,5.76495,,,
1541562589.24628,4.0137,5.76649,,,
1541562589.3557487,4.0137,5.76649,,,
1541562589.4383912,4.0137,5.76649,,,
1541562589.538525,4.01256,5.76804,,,
1541562589.6385062,4.01256,5.76804,,,
1541562589.758026,4.01256,5.76804,0,0,0
1541562589.8392472,4.01143,5.76804,,,
1541562589.938277,4.01143,5.76984,,,
1541562590.0393949,4.01143,5.76984,,,
1541562590.1433823,4.01036,5.76984,,,
1541562590.239252,4.01036,5.77164,,,
1541562590.3392518,4.01036,5.77164,,,
1541562590.4397879,4.01036,5.77164,,,
1541562590.575205,4.00931,5.77318,,,
1541562590.6712515,4.00931,5.77318,0,0,0
1541562590.743516,4.00931,5.77318,,,
1541562590.8388608,4.00824,5.77318,,,
1541562590.9493756,4.00824,5.77448,,,
1541562591.057135,4.00824,5.77448,,,
1541562591.1395297,4.00824,5.77448,,,
1541562591.2393909,4.00726,5.77602,,,
1541562591.340238,4.00726,5.77602,,,
1541562591.4644563,4.00726,5.77602,,,
1541562591.5431442,4.00627,5.7773,,,
1541562591.6436253,4.00627,5.7773,,,
1541562591.741404,4.00627,5.7773,0,0,0
1541562591.863613,4.00529,5.77884,,,
1541562591.9432585,4.00529,5.77884,,,
1541562592.0418854,4.00529,5.77884,,,
1541562592.1421561,4.00529,5.77884,,,
1541562592.277104,4.0043,5.78012,,,
1541562592.3657532,4.0043,5.78012,,,
1541562592.4446409,4.0043,5.78012,,,
1541562592.5422301,4.0034,5.78142,,,
1541562592.6495056,4.0034,5.78142,,,
1541562592.7599077,4.0034,5.78142,0,0,0
1541562592.8430023,4.00249,5.78142,,,
1541562592.9428756,4.00249,5.7827,,,
1541562593.0677269,4.00249,5.7827,,,
1541562593.1485999,4.00249,5.7827,,,
1541562593.2437444,4.00159,5.78424,,,
1541562593.3440163,4.00159,5.78424,,,
1541562593.4444752,4.00159,5.78424,,,
1541562593.5645945,4.00067,5.78528,,,
1541562593.6469889,4.00067,5.78528,,,
1541562593.7446122,4.00067,5.78528,0,0,0
1541562593.8669477,3.99977,5.78528,,,
1541562593.9561114,3.99977,5.78682,,,
1541562594.0455968,3.99977,5.78682,,,
1541562594.1464908,3.99977,5.78682,,,
1541562594.2453473,3.99893,5.7881,,,
1541562594.355486,3.99893,5.7881,,,
1541562594.4682221,3.99893,5.7881,,,
1541562594.5463586,3.99811,5.78912,,,
1541562594.6645515,3.99811,5.78912,,,
1541562594.7501929,3.99811,5.78912,0,0,0
1541562594.862961,3.99727,5.78912,,,
1541562594.9463463,3.99727,5.79042,,,
1541562595.0459871,3.99727,5.79042,,,
1541562595.1460922,3.99727,5.79042,,,
1541562595.2538564,3.99644,5.79144,,,
1541562595.3473487,3.99644,5.79144,,,
1541562595.4620585,3.99644,5.79144,,,
1541562595.55474,3.99561,5.79248,,,
1541562595.668694,3.99561,5.79248,,,
1541562595.7524574,3.99561,5.79248,0,0,0
1541562595.8478832,3.99484,5.79248,,,
1541562595.9464633,3.99484,5.7935,,,
1541562596.0593538,3.99484,5.7935,,,
1541562596.148175,3.99484,5.7935,,,
1541562596.2594492,3.99409,5.79478,,,
1541562596.3567262,3.99409,5.79478,,,
1541562596.4559515,3.99409,5.79478,,,
1541562596.5662196,3.99333,5.79608,,,
1541562596.6487262,3.99333,5.79608,,,
1541562596.7488482,3.99333,5.79608,0,0,0
1541562596.8490863,3.99258,5.79608,,,
1541562596.9579446,3.99258,5.79736,,,
1541562597.0531871,3.99258,5.79736,,,
1541562597.1607141,3.99258,5.79736,,,
1541562597.2493403,3.99182,5.79814,,,
1541562597.3691726,3.99182,5.79814,,,
1541562597.453826,3.99182,5.79814,,,
1541562597.549337,3.99106,5.79814,,,
1541562597.6493182,3.99106,5.79942,,,
1541562597.7588358,3.99106,5.79942,0,0,0
1541562597.852426,3.99039,5.79942,,,
1541562597.9721496,3.99039,5.80019,,,
1541562598.0668185,3.99039,5.80019,,,
1541562598.159321,3.99039,5.80019,,,
1541562598.2501726,3.9897,5.80122,,,
1541562598.3491414,3.9897,5.80122,,,
1541562598.4500852,3.9897,5.80122,,,
1541562598.5600579,3.98894,5.80251,,,
1541562598.6679847,3.98894,5.80251,,,
1541562598.7499118,3.98894,5.80251,0,0,0
1541562598.877507,3.98827,5.80251,,,
1541562598.9759002,3.98827,5.80328,,,
1541562599.0605116,3.98827,5.80328,,,
1541562599.1527476,3.98827,5.80328,,,
1541562599.2514596,3.98758,5.80431,,,
1541562599.351619,3.98758,5.80431,,,
1541562599.4764638,3.98758,5.80431,,,
1541562599.5568547,3.98689,5.80431,,,
1541562599.6567287,3.98689,5.80508,,,
1541562599.774571,3.98689,5.80508,0,0,0
1541562599.865429,3.98622,5.80508,,,
1541562599.9745977,3.98622,5.80611,,,
1541562600.057076,3.98622,5.80611,,,
1541562600.1572158,3.98622,5.80611,,,
1541562600.257339,3.98561,5.80714,,,
1541562600.3642132,3.98561,5.80714,,,
1541562600.4563253,3.98561,5.80714,,,
1541562600.5586293,3.98494,5.80714,,,
1541562600.6578543,3.98494,5.80843,,,
1541562600.7793465,3.98494,5.80843,0,0,0
1541562600.8630757,3.98433,5.80843,,,
1541562600.9590712,3.98433,5.80945,,,
1541562601.0593367,3.98433,5.80945,,,
1541562601.16946,3.98433,5.80945,,,
1541562601.2911963,3.98364,5.80997,,,
1541562601.361449,3.98364,5.80997,,,
1541562601.462319,3.98364,5.80997,,,
1541562601.568499,3.98303,5.80997,,,
1541562601.6784642,3.98303,5.81099,,,
1541562601.762185,3.98303,5.81099,0,0,0
1541562601.8596575,3.98303,5.81099,,,
1541562601.9598227,3.98244,5.81203,,,
1541562602.087525,3.98244,5.81203,,,
1541562602.2030582,3.98183,5.81203,,,
1541562602.262776,3.98183,5.81255,,,
1541562602.3596447,3.98183,5.81255,,,
1541562602.4798129,3.98183,5.81255,,,
1541562602.5628896,3.98122,5.81255,,,
1541562602.660306,3.98122,5.81357,,,
1541562602.760931,3.98122,5.81357,0,0,0
1541562602.8690455,3.9807,5.81357,,,
1541562602.9839888,3.9807,5.81459,,,
1541562603.0614223,3.9807,5.81459,,,
1541562603.1607764,3.9807,5.81459,,,
1541562603.2614346,3.98009,5.81511,,,
1541562603.3687675,3.98009,5.81511,,,
1541562603.4625325,3.98009,5.81511,,,
1541562603.561673,3.97948,5.81511,,,
1541562603.6630802,3.97948,5.81615,,,
1541562603.8095396,3.97948,5.81615,0,0,0
1541562603.8673708,3.97948,5.81615,,,
1541562603.9619968,3.97888,5.81691,,,
1541562604.0628884,3.97888,5.81691,,,
1541562604.1763933,3.97888,5.81691,,,
1541562604.2635117,3.97835,5.81743,,,
1541562604.362693,3.97835,5.81743,,,
1541562604.4625018,3.97835,5.81743,,,
1541562604.5914454,3.97781,5.81743,,,
1541562604.6765068,3.97781,5.81897,0,0,0
1541562604.7632582,3.97781,5.81897,,,
1541562604.8643596,3.97781,5.81897,,,
1541562604.9634857,3.97722,5.81949,,,
1541562605.0694747,3.97722,5.81949,,,
1541562605.1646094,3.97722,5.81949,,,
1541562605.2638404,3.97668,5.82025,,,
1541562605.380803,3.97668,5.82025,,,
1541562605.4811041,3.97668,5.82025,,,
1541562605.5657299,3.97615,5.82025,,,
1541562605.6655953,3.97615,5.82129,,,
1541562605.7659805,3.97615,5.82129,0,0,0
1541562605.8763611,3.97615,5.82129,,,
1541562605.9665115,3.97562,5.82205,,,
1541562606.0664747,3.97562,5.82205,,,
1541562606.1789877,3.97562,5.82205,,,
1541562606.2792382,3.9751,5.82257,,,
1541562606.3832388,3.9751,5.82257,,,
1541562606.4671607,3.9751,5.82257,,,
1541562606.5665963,3.97456,5.82257,,,
1541562606.6663496,3.97456,5.82335,,,
1541562606.7762544,3.97456,5.82335,0,0,0
1541562606.8663912,3.97456,5.82335,,,
1541562606.9757133,3.97403,5.82411,,,
1541562607.0797338,3.97403,5.82411,,,
1541562607.190859,3.97403,5.82411,,,
1541562607.274134,3.97357,5.82463,,,
1541562607.3673701,3.97357,5.82463,,,
1541562607.4672344,3.97357,5.82463,,,
1541562607.5810955,3.97305,5.82463,,,
1541562607.692643,3.97305,5.82539,0,0,0
1541562607.7737234,3.97305,5.82539,,,
1541562607.886102,3.97305,5.82539,,,
1541562607.9761062,3.97252,5.82617,,,
1541562608.0868616,3.97252,5.82617,,,
1541562608.1693869,3.97252,5.82617,,,
1541562608.2695901,3.97206,5.82719,,,
1541562608.369833,3.97206,5.82719,,,
1541562608.477859,3.97206,5.82719,,,
1541562608.5695806,3.97153,5.82719,,,
1541562608.6880922,3.97153,5.82745,,,
1541562608.7731802,3.97153,5.82745,0,0,0
1541562608.8934143,3.97153,5.82745,,,
1541562608.9742951,3.97108,5.82823,,,
1541562609.072351,3.97108,5.82823,,,
1541562609.1692493,3.97108,5.82823,,,
1541562609.280097,3.97063,5.82899,,,
1541562609.3700018,3.97063,5.82899,,,
1541562609.490845,3.97063,5.82899,,,
1541562609.5707164,3.97009,5.82899,,,
1541562609.6790366,3.97009,5.83003,,,
1541562609.7870955,3.97009,5.83003,0,0,0
1541562609.871223,3.97009,5.83003,,,
1541562609.9710817,3.96964,5.8308,,,
1541562610.0707197,3.96964,5.8308,,,
1541562610.1787086,3.96964,5.8308,,,
1541562610.3113708,3.96919,5.8308,,,
1541562610.3727047,3.96919,5.83157,,,
1541562610.471385,3.96919,5.83157,,,
1541562610.589232,3.96873,5.83157,,,
1541562610.6739566,3.96873,5.83235,0,0,0
1541562610.7718656,3.96873,5.83235,,,
1541562610.8732083,3.96873,5.83235,,,
1541562610.9790556,3.96828,5.8326,,,
1541562611.0968041,3.96828,5.8326,,,
1541562611.1741998,3.96828,5.8326,,,
1541562611.273713,3.96782,5.8326,,,
1541562611.373822,3.96782,5.83337,,,
1541562611.4790711,3.96782,5.83337,,,
1541562611.5741038,3.96738,5.83337,,,
1541562611.674088,3.96738,5.83415,0,0,0
1541562611.774698,3.96738,5.83415,,,
1541562611.914436,3.96738,5.83415,,,
1541562611.9780388,3.96692,5.83466,,,
1541562612.0735784,3.96692,5.83466,,,
1541562612.173695,3.96692,5.83466,,,
1541562612.28645,3.96646,5.83517,,,
1541562612.375204,3.96646,5.83517,,,
1541562612.4740944,3.96646,5.83517,,,
1541562612.5747051,3.96646,5.83517,,,
1541562612.6999369,3.966,5.83595,0,0,0
1541562612.7879758,3.966,5.83595,,,
1541562612.8769462,3.966,5.83595,,,
1541562612.9763088,3.96556,5.83672,,,
1541562613.0760942,3.96556,5.83672,,,
1541562613.1853173,3.96556,5.83672,,,
1541562613.2764516,3.96518,5.83672,,,
1541562613.376933,3.96518,5.83723,,,
1541562613.4955719,3.96518,5.83723,,,
1541562613.5793407,3.96472,5.83723,,,
1541562613.677287,3.96472,5.83775,0,0,0
1541562613.7776308,3.96472,5.83775,,,
1541562613.8790526,3.96472,5.83775,,,
1541562613.9913337,3.96426,5.83826,,,
1541562614.1009624,3.96426,5.83826,,,
1541562614.1790497,3.96426,5.83826,,,
1541562614.293456,3.96388,5.83826,,,
1541562614.3863254,3.96388,5.83904,,,
1541562614.4879842,3.96388,5.83904,,,
1541562614.5779371,3.96388,5.83904,,,
1541562614.6792014,3.96352,5.83955,0,0,0
1541562614.7789664,3.96352,5.83955,,,
1541562614.9010866,3.96352,5.83955,,,
1541562614.9833212,3.96306,5.84032,,,
1541562615.092923,3.96306,5.84032,,,
1541562615.1878128,3.96306,5.84032,,,
1541562615.290344,3.96268,5.84032,,,
1541562615.3790493,3.96268,5.84084,,,
1541562615.4793046,3.96268,5.84084,,,
1541562615.5795705,3.96268,5.84084,,,
1541562615.68732,3.9623,5.84135,0,0,0
1541562615.7967153,3.9623,5.84135,,,
1541562615.8839302,3.9623,5.84135,,,
1541562615.9937851,3.96185,5.84238,,,
1541562616.0815961,3.96185,5.84238,,,
1541562616.1893058,3.96185,5.84238,,,
1541562616.2818182,3.96147,5.84238,,,
1541562616.3809776,3.96147,5.84264,,,
1541562616.4812055,3.96147,5.84264,,,
1541562616.5860455,3.96147,5.84264,,,
1541562616.6872013,3.96109,5.84315,0,0,0
1541562616.797071,3.96109,5.84315,,,
1541562616.8813095,3.96109,5.84315,,,
1541562616.9976664,3.96063,5.84392,,,
1541562617.1056776,3.96063,5.84392,,,
1541562617.1848066,3.96063,5.84392,,,
1541562617.282074,3.96025,5.84392,,,
1541562617.3876615,3.96025,5.8447,,,
1541562617.5041769,3.96025,5.8447,,,
1541562617.6045327,3.96025,5.8447,,,
1541562617.6844246,3.95988,5.84496,0,0,0
1541562617.7842004,3.95988,5.84496,,,
1541562617.889294,3.95988,5.84496,,,
1541562617.9842741,3.9595,5.84546,,,
1541562618.0846698,3.9595,5.84546,,,
1541562618.1846688,3.9595,5.84546,,,
1541562618.3111603,3.95912,5.84546,,,
1541562618.4195607,3.95912,5.84598,,,
1541562618.4860325,3.95912,5.84598,,,
1541562618.5840166,3.95912,5.84598,,,
1541562618.7024074,3.95882,5.84676,0,0,0
1541562618.7850225,3.95882,5.84676,,,
1541562618.884778,3.95882,5.84676,,,
1541562618.9850228,3.95844,5.84726,,,
1541562619.0926259,3.95844,5.84726,,,
1541562619.2084484,3.95844,5.84726,,,
1541562619.2879264,3.95805,5.84726,,,
1541562619.3885112,3.95805,5.84778,,,
1541562619.4891546,3.95805,5.84778,,,
1541562619.5964067,3.95805,5.84778,,,
1541562619.6887884,3.95769,5.84804,0,0,0
1541562619.7886522,3.95769,5.84804,,,
1541562619.8889,3.95769,5.84804,,,
1541562620.026021,3.95731,5.84856,,,
1541562620.0954704,3.95731,5.84856,,,
1541562620.190375,3.95731,5.84856,,,
1541562620.2903566,3.95692,5.84856,,,
1541562620.4027543,3.95692,5.84932,,,
1541562620.5136094,3.95692,5.84932,,,
1541562620.5918849,3.95692,5.84932,,,
1541562620.690736,3.95662,5.84984,0,0,0
1541562620.8194036,3.95662,5.84984,,,
1541562620.9095392,3.95662,5.84984,,,
1541562620.9910004,3.95624,5.85036,,,
1541562621.0909247,3.95624,5.85036,,,
1541562621.192458,3.95624,5.85036,,,
1541562621.2995412,3.95587,5.85036,,,
1541562621.3919141,3.95587,5.85112,,,
1541562621.4917493,3.95587,5.85112,,,
1541562621.6169972,3.95587,5.85112,,,
1541562621.6951165,3.95557,5.85112,0,0,0
1541562621.7924538,3.95557,5.85112,,,
1541562621.8920946,3.95557,5.85112,,,
1541562621.9924412,3.95518,5.85112,,,
1541562622.1077125,3.95518,5.85164,,,
1541562622.192783,3.95518,5.85164,,,
1541562622.292462,3.9548,5.85164,,,
1541562622.4170167,3.9548,5.85216,,,
1541562622.5024421,3.9548,5.85216,,,
1541562622.6094146,3.9548,5.85216,,,
1541562622.6930425,3.9545,5.85292,0,0,0
1541562622.7931902,3.9545,5.85292,,,
1541562622.8932612,3.9545,5.85292,,,
1541562623.0005074,3.95419,5.85292,,,
1541562623.0940187,3.95419,5.85344,,,
1541562623.2137096,3.95419,5.85344,,,
1541562623.2979329,3.95383,5.85344,,,
1541562623.4168756,3.95383,5.85396,,,
1541562623.4985085,3.95383,5.85396,,,
1541562623.5934718,3.95383,5.85396,,,
1541562623.6945066,3.95352,5.85446,0,0,0
1541562623.8072116,3.95352,5.85446,,,
1541562623.8950064,3.95352,5.85446,,,
1541562624.0102837,3.95322,5.85446,,,
1541562624.1018238,3.95322,5.85524,,,
1541562624.2083535,3.95322,5.85524,,,
1541562624.2957516,3.95322,5.85524,,,
1541562624.395623,3.95284,5.85576,,,
1541562624.4963522,3.95284,5.85576,,,
1541562624.602733,3.95284,5.85576,,,
1541562624.7132118,3.95253,5.85626,0,0,0
1541562624.8137329,3.95253,5.85626,,,
1541562624.9057295,3.95253,5.85626,,,
1541562625.0013685,3.95216,5.85626,,,
1541562625.1146069,3.95216,5.85626,,,
1541562625.1967285,3.95216,5.85626,,,
1541562625.2981522,3.95216,5.85626,,,
1541562625.397897,3.95186,5.85678,,,
1541562625.5063314,3.95186,5.85678,,,
1541562625.6097116,3.95186,5.85678,,,
1541562625.7062113,3.95155,5.8573,0,0,0
1541562625.7969759,3.95155,5.8573,,,
1541562625.9170873,3.95155,5.8573,,,
1541562625.9990957,3.95125,5.8573,,,
1541562626.0991018,3.95125,5.8578,,,
1541562626.199084,3.95125,5.8578,,,
1541562626.30809,3.95094,5.8578,,,
1541562626.4247847,3.95094,5.85832,,,
1541562626.5260437,3.95094,5.85832,,,
1541562626.6158273,3.95094,5.85832,,,
1541562626.6994946,3.95056,5.8591,0,0,0
1541562626.806442,3.95056,5.8591,,,
1541562626.8989263,3.95056,5.8591,,,
1541562626.998965,3.95027,5.8591,,,
1541562627.0993578,3.95027,5.85936,,,
1541562627.2212439,3.95027,5.85936,,,
1541562627.3086987,3.95027,5.85936,,,
1541562627.416208,3.94997,5.85936,,,
1541562627.4994721,3.94997,5.85936,,,
1541562627.6182795,3.94997,5.85936,,,
1541562627.7003179,3.94966,5.86012,0,0,0
1541562627.8005986,3.94966,5.86012,,,
1541562627.900862,3.94966,5.86012,,,
1541562628.0067334,3.94936,5.86012,,,
1541562628.1215625,3.94936,5.86038,,,
1541562628.222438,3.94936,5.86038,,,
1541562628.3027034,3.94936,5.86038,,,
1541562628.4018204,3.94905,5.86116,,,
1541562628.5101738,3.94905,5.86116,,,
1541562628.6024437,3.94905,5.86116,,,
1541562628.7020986,3.94875,5.8614,0,0,0
1541562628.8014379,3.94875,5.8614,,,
1541562628.9250815,3.94875,5.8614,,,
1541562629.0333493,3.94844,5.8614,,,
1541562629.107092,3.94844,5.86166,,,
1541562629.205,3.94844,5.86166,,,
1541562629.311951,3.94844,5.86166,,,
1541562629.4219053,3.94815,5.86218,,,
1541562629.5041792,3.94815,5.86218,,,
1541562629.6039236,3.94815,5.86218,,,
1541562629.7045739,3.94792,5.8627,0,0,0
1541562629.8103166,3.94792,5.8627,,,
1541562629.9049351,3.94792,5.8627,,,
1541562630.00517,3.94762,5.8627,,,
1541562630.1039364,3.94762,5.86296,,,
1541562630.2283971,3.94762,5.86296,,,
1541562630.3086753,3.94762,5.86296,,,
1541562630.4086945,3.94731,5.86346,,,
1541562630.5323932,3.94731,5.86346,,,
1541562630.6180637,3.94731,5.86346,,,
1541562630.7284408,3.94701,5.86398,0,0,0
1541562630.8119524,3.94701,5.86398,,,
1541562630.9121768,3.94701,5.86398,,,
1541562631.0124335,3.94678,5.86398,,,
1541562631.1200564,3.94678,5.8645,,,
1541562631.2125673,3.94678,5.8645,,,
1541562631.3376772,3.94678,5.8645,,,
1541562631.4186811,3.94649,5.8645,,,
1541562631.536919,3.94649,5.8645,,,
1541562631.6192164,3.94649,5.8645,,,
1541562631.7190669,3.94618,5.86501,0,0,0
1541562631.8191755,3.94618,5.86501,,,
1541562631.928188,3.94618,5.86501,,,
1541562632.034407,3.94588,5.86501,,,
1541562632.1437817,3.94588,5.86578,,,
1541562632.2231703,3.94588,5.86578,,,
1541562632.32031,3.94588,5.86578,,,
1541562632.4265404,3.94557,5.8663,,,
1541562632.519303,3.94557,5.8663,,,
1541562632.6195648,3.94557,5.8663,,,
1541562632.7195597,3.94534,5.86656,0,0,0
1541562632.843287,3.94534,5.86656,,,
1541562632.9622576,3.94534,5.86656,,,
1541562633.0234187,3.94504,5.86656,,,
1541562633.119926,3.94504,5.86682,,,
1541562633.2382796,3.94504,5.86682,,,
1541562633.3205466,3.94504,5.86682,,,
1541562633.4210224,3.94481,5.86732,,,
1541562633.520654,3.94481,5.86732,,,
1541562633.6282265,3.94481,5.86732,,,
1541562633.7435002,3.94452,5.86758,0,0,0
1541562633.8246503,3.94452,5.86758,,,
1541562633.9211104,3.94452,5.86758,,,
1541562634.0213869,3.94429,5.86758,,,
1541562634.1260302,3.94429,5.86836,,,
1541562634.224515,3.94429,5.86836,,,
1541562634.3261201,3.94429,5.86836,,,
1541562634.4215362,3.94398,5.86862,,,
1541562634.556856,3.94398,5.86862,,,
1541562634.6470165,3.94398,5.86862,,,
1541562634.727269,3.94368,5.86913,0,0,0
1541562634.8231614,3.94368,5.86913,,,
1541562634.927755,3.94368,5.86913,,,
1541562635.040037,3.94345,5.86913,,,
1541562635.12378,3.94345,5.86964,,,
1541562635.2238948,3.94345,5.86964,,,
1541562635.3396876,3.94345,5.86964,,,
1541562635.431908,3.94322,5.86964,,,
1541562635.5245204,3.94322,5.86964,,,
1541562635.6243763,3.94322,5.86964,,,
1541562635.724525,3.94292,5.8699,0,0,0
1541562635.8477497,3.94292,5.8699,,,
1541562635.9305317,3.94292,5.8699,,,
1541562636.0252533,3.94269,5.8699,,,
1541562636.1352437,3.94269,5.87042,,,
1541562636.2417746,3.94269,5.87042,,,
1541562636.3252437,3.94269,5.87042,,,
1541562636.4243793,3.94247,5.87067,,,
1541562636.5256243,3.94247,5.87067,,,
1541562636.633371,3.94247,5.87067,,,
1541562636.7431557,3.94225,5.87067,0,0,0
1541562636.8268638,3.94225,5.87119,,,
1541562636.9309943,3.94225,5.87119,,,
1541562637.0383618,3.94194,5.87119,,,
1541562637.1353676,3.94194,5.87144,,,
1541562637.2268646,3.94194,5.87144,,,
1541562637.3271148,3.94194,5.87144,,,
1541562637.4271133,3.94171,5.87196,,,
1541562637.5325153,3.94171,5.87196,,,
1541562637.627364,3.94171,5.87196,,,
1541562637.7312186,3.94141,5.87196,0,0,0
1541562637.843844,3.94141,5.87247,,,
1541562637.9417663,3.94141,5.87247,,,
1541562638.0507665,3.94118,5.87247,,,
1541562638.1293817,3.94118,5.87273,,,
1541562638.2282388,3.94118,5.87273,,,
1541562638.3326461,3.94118,5.87273,,,
1541562638.4461057,3.94095,5.87273,,,
1541562638.5285854,3.94095,5.87273,,,
1541562638.6468554,3.94095,5.87273,,,
1541562638.7291365,3.94072,5.87273,0,0,0
1541562638.8366282,3.94072,5.87325,,,
1541562638.9291081,3.94072,5.87325,,,
1541562639.0284832,3.94072,5.87325,,,
1541562639.1292298,3.94043,5.87376,,,
1541562639.232075,3.94043,5.87376,,,
1541562639.33531,3.94043,5.87376,,,
1541562639.4539866,3.9402,5.87402,,,
1541562639.5313833,3.9402,5.87402,,,
1541562639.6481113,3.9402,5.87402,,,
1541562639.7293575,3.93997,5.87402,0,0,0
1541562639.8293567,3.93997,5.87453,,,
1541562639.9301035,3.93997,5.87453,,,
1541562640.0370917,3.93974,5.87453,,,
1541562640.1469626,3.93974,5.87479,,,
1541562640.2545931,3.93974,5.87479,,,
1541562640.3321414,3.93974,5.87479,,,
1541562640.4304848,3.93951,5.87505,,,
1541562640.5361059,3.93951,5.87505,,,
1541562640.6311324,3.93951,5.87505,,,
1541562640.7323208,3.93929,5.87505,0,0,0
1541562640.8312032,3.93929,5.87556,,,
1541562640.9524634,3.93929,5.87556,,,
1541562641.0709665,3.93898,5.87556,,,
1541562641.1343288,3.93898,5.87556,,,
1541562641.2316043,3.93898,5.87556,,,
1541562641.3483634,3.93898,5.87556,,,
1541562641.4564552,3.93877,5.87582,,,
1541562641.5367103,3.93877,5.87582,,,
1541562641.6326106,3.93877,5.87582,,,
1541562641.7373493,3.93854,5.87582,0,0,0
1541562641.8560517,3.93854,5.87633,,,
1541562641.9353008,3.93854,5.87633,,,
1541562642.0335531,3.93854,5.87633,,,
1541562642.133693,3.93831,5.87711,,,
1541562642.236595,3.93831,5.87711,,,
1541562642.3338263,3.93831,5.87711,,,
1541562642.4340644,3.93808,5.87762,,,
1541562642.534414,3.93808,5.87762,,,
1541562642.6688473,3.93808,5.87762,,,
1541562642.7611563,3.93785,5.87762,0,0,0
1541562642.838748,3.93785,5.87762,,,
1541562642.9368215,3.93785,5.87762,,,
1541562643.044805,3.93785,5.87762,,,
1541562643.1540349,3.93762,5.87787,,,
1541562643.2377453,3.93762,5.87787,,,
1541562643.3372934,3.93762,5.87787,,,
1541562643.4612544,3.93739,5.87813,,,
1541562643.5461924,3.93739,5.87813,,,
1541562643.6377246,3.93739,5.87813,,,
1541562643.736339,3.93716,5.87813,0,0,0
1541562643.8381329,3.93716,5.87865,,,
1541562643.9580843,3.93716,5.87865,,,
1541562644.0408008,3.93716,5.87865,,,
1541562644.138196,3.93694,5.87891,,,
1541562644.253263,3.93694,5.87891,,,
1541562644.3491786,3.93694,5.87891,,,
