Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541009342.7518456,3.96542,5.83463,,,
1541009342.8307261,3.96542,5.83617,,,
1541009342.9279993,3.96542,5.83617,,,
1541009343.0450096,3.96542,5.83617,,,
1541009343.1484945,3.96443,5.83745,,,
1541009343.2444115,3.96443,5.83745,0,0,0
1541009343.345665,3.96443,5.83745,,,
1541009343.4346728,3.96353,5.83745,,,
1541009343.5599396,3.96353,5.83899,,,
1541009343.6698306,3.96353,5.83899,,,
1541009343.74532,3.96353,5.83899,,,
1541009343.8429286,3.96262,5.84001,,,
1541009343.9652753,3.96262,5.84001,,,
1541009344.0572681,3.96262,5.84001,,,
1541009344.144556,3.96172,5.84129,,,
1541009344.2351213,3.96172,5.84129,,,
1541009344.360856,3.96172,5.84129,0,0,0
1541009344.4637706,3.9608,5.84129,,,
1541009344.5596123,3.9608,5.84232,,,
1541009344.6470852,3.9608,5.84232,,,
1541009344.745816,3.9608,5.84232,,,
1541009344.8471658,3.95998,5.84386,,,
1541009344.978812,3.95998,5.84386,,,
1541009345.0562713,3.95998,5.84386,,,
1541009345.1469574,3.95914,5.8454,,,
1541009345.264307,3.95914,5.8454,0,0,0
1541009345.3685834,3.95914,5.8454,,,
1541009345.4433303,3.95831,5.8454,,,
1541009345.544984,3.95831,5.84642,,,
1541009345.6619768,3.95831,5.84642,,,
1541009345.7635424,3.95831,5.84642,,,
1541009345.851385,3.95747,5.84744,,,
1541009345.9471571,3.95747,5.84744,,,
1541009346.0426269,3.95747,5.84744,,,
1541009346.1515472,3.95673,5.84872,,,
1541009346.2644897,3.95673,5.84872,0,0,0
1541009346.363676,3.95673,5.84872,,,
1541009346.4608672,3.95596,5.84872,,,
1541009346.5668697,3.95596,5.84975,,,
1541009346.6737201,3.95596,5.84975,,,
1541009346.7667286,3.95596,5.84975,,,
1541009346.8759904,3.9552,5.85077,,,
1541009346.9697425,3.9552,5.85077,,,
1541009347.0832872,3.9552,5.85077,,,
1541009347.1986344,3.95445,5.85205,,,
1541009347.276968,3.95445,5.85205,0,0,0
1541009347.3683944,3.95445,5.85205,,,
1541009347.4923568,3.95377,5.85283,,,
1541009347.5956352,3.95377,5.85283,,,
1541009347.679466,3.95377,5.85283,,,
1541009347.7813888,3.95302,5.85283,,,
1541009347.8894649,3.95302,5.85437,,,
1541009347.992946,3.95302,5.85437,,,
1541009348.0879817,3.95302,5.85437,,,
1541009348.1936996,3.95233,5.85513,,,
1541009348.29311,3.95233,5.85513,0,0,0
1541009348.3881662,3.95233,5.85513,,,
1541009348.4824924,3.95164,5.85513,,,
1541009348.5766516,3.95164,5.85641,,,
1541009348.688772,3.95164,5.85641,,,
1541009348.7966478,3.95097,5.85641,,,
1541009348.8930867,3.95097,5.85693,,,
1541009348.9883583,3.95097,5.85693,,,
1541009349.0893698,3.95097,5.85693,,,
1541009349.2040434,3.95029,5.85822,,,
1541009349.3140173,3.95029,5.85822,0,0,0
1541009349.401893,3.95029,5.85822,,,
1541009349.4933705,3.94968,5.85822,,,
1541009349.6038804,3.94968,5.85924,,,
1541009349.706322,3.94968,5.85924,,,
1541009349.791182,3.94908,5.85924,,,
1541009349.8845942,3.94908,5.85974,,,
1541009350.0029798,3.94908,5.85974,,,
1541009350.1003282,3.94908,5.85974,,,
1541009350.1920602,3.94839,5.86078,,,
1541009350.2868147,3.94839,5.86078,0,0,0
1541009350.3935957,3.94839,5.86078,,,
1541009350.4999657,3.9478,5.86078,,,
1541009350.5996842,3.9478,5.8618,,,
1541009350.7011,3.9478,5.8618,,,
1541009350.7979352,3.94719,5.8618,,,
1541009350.894448,3.94719,5.86282,,,
1541009350.9910696,3.94719,5.86282,,,
1541009351.0917974,3.94719,5.86282,,,
1541009351.1993096,3.94658,5.86334,,,
1541009351.306068,3.94658,5.86334,0,0,0
1541009351.4105172,3.94658,5.86334,,,
1541009351.4996462,3.94604,5.86334,,,
1541009351.5955791,3.94604,5.86436,,,
1541009351.6988046,3.94604,5.86436,,,
1541009351.8032103,3.94545,5.86436,,,
1541009351.9024508,3.94545,5.86539,,,
1541009352.003581,3.94545,5.86539,,,
1541009352.093367,3.94545,5.86539,,,
1541009352.198202,3.94484,5.86641,,,
1541009352.2947674,3.94484,5.86641,0,0,0
1541009352.4003892,3.94484,5.86641,,,
1541009352.503452,3.94431,5.86641,,,
1541009352.6116426,3.94431,5.86717,,,
1541009352.7140446,3.94431,5.86717,,,
1541009352.800236,3.94379,5.86717,,,
1541009352.895464,3.94379,5.86795,,,
1541009353.0193613,3.94379,5.86795,,,
1541009353.1126957,3.94379,5.86795,,,
1541009353.2056458,3.94325,5.86871,,,
1541009353.3010173,3.94325,5.86871,0,0,0
1541009353.397024,3.94325,5.86871,,,
1541009353.4985685,3.94264,5.86871,,,
1541009353.596484,3.94264,5.86949,,,
1541009353.6993296,3.94264,5.86949,,,
1541009353.801086,3.94264,5.86949,,,
1541009353.923,3.9422,5.87051,,,
1541009354.023025,3.9422,5.87051,,,
1541009354.1065536,3.9422,5.87051,,,
1541009354.2010417,3.94167,5.87102,,,
1541009354.3195775,3.94167,5.87102,0,0,0
1541009354.4212468,3.94167,5.87102,,,
1541009354.5267267,3.94113,5.87102,,,
1541009354.6051297,3.94113,5.87154,,,
1541009354.7098174,3.94113,5.87154,,,
1541009354.8089333,3.9406,5.87154,,,
1541009354.9040825,3.9406,5.87256,,,
1541009355.0121436,3.9406,5.87256,,,
1541009355.1219716,3.9406,5.87256,,,
1541009355.2092836,3.94016,5.87334,,,
1541009355.3071892,3.94016,5.87334,0,0,0
1541009355.4056845,3.94016,5.87334,,,
1541009355.5085337,3.93962,5.87334,,,
1541009355.6238039,3.93962,5.8741,,,
1541009355.7268958,3.93962,5.8741,,,
1541009355.8266463,3.93916,5.8741,,,
1541009355.9204423,3.93916,5.87462,,,
1541009356.0108428,3.93916,5.87462,,,
1541009356.1113415,3.93916,5.87462,,,
1541009356.2101624,3.93864,5.8759,,,
1541009356.3120046,3.93864,5.8759,0,0,0
1541009356.4175768,3.93864,5.8759,,,
1541009356.5295656,3.93819,5.87614,,,
1541009356.632036,3.93819,5.87614,,,
1541009356.715176,3.93819,5.87614,,,
1541009356.8115323,3.93819,5.87614,,,
1541009356.9218745,3.93773,5.87692,,,
1541009357.0293648,3.93773,5.87692,,,
1541009357.115337,3.93773,5.87692,,,
1541009357.2223182,3.93727,5.87769,,,
1541009357.3241928,3.93727,5.87769,0,0,0
1541009357.4271169,3.93727,5.87769,,,
1541009357.5117555,3.93683,5.87769,,,
1541009357.6097534,3.93683,5.87846,,,
1541009357.7297142,3.93683,5.87846,,,
1541009357.8257775,3.93637,5.87846,,,
1541009357.9186497,3.93637,5.87923,,,
1541009358.0162866,3.93637,5.87923,,,
1541009358.116632,3.93637,5.87923,,,
1541009358.2259429,3.93591,5.87949,,,
1541009358.3241415,3.93591,5.87949,0,0,0
1541009358.4252737,3.93591,5.87949,,,
1541009358.5183644,3.93546,5.87949,,,
1541009358.616202,3.93546,5.88025,,,
1541009358.7109354,3.93546,5.88025,,,
1541009358.8116558,3.93546,5.88025,,,
1541009358.9219038,3.93509,5.88103,,,
1541009359.0346658,3.93509,5.88103,,,
1541009359.1358325,3.93509,5.88103,,,
1541009359.2204041,3.93463,5.88153,,,
1541009359.3184054,3.93463,5.88153,0,0,0
1541009359.4337654,3.93463,5.88153,,,
1541009359.537678,3.93425,5.88153,,,
1541009359.6290972,3.93425,5.88231,,,
1541009359.7276342,3.93425,5.88231,,,
1541009359.8262365,3.93425,5.88231,,,
1541009359.9322581,3.93379,5.88255,,,
1541009360.0160708,3.93379,5.88255,,,
1541009360.1163216,3.93379,5.88255,,,
1541009360.23552,3.93341,5.88333,,,
1541009360.3261013,3.93341,5.88333,0,0,0
1541009360.4168408,3.93341,5.88333,,,
1541009360.516274,3.93297,5.88333,,,
1541009360.618088,3.93297,5.88383,,,
1541009360.737014,3.93297,5.88383,,,
1541009360.8263955,3.93297,5.88383,,,
1541009360.9284682,3.93259,5.88435,,,
1541009361.0199625,3.93259,5.88435,,,
1541009361.1314533,3.93259,5.88435,,,
1541009361.2352178,3.93221,5.88538,,,
1541009361.3214464,3.93221,5.88538,0,0,0
1541009361.4335647,3.93221,5.88538,,,
1541009361.5358636,3.93182,5.88538,,,
1541009361.63296,3.93182,5.88589,,,
1541009361.7165096,3.93182,5.88589,,,
1541009361.8156652,3.93182,5.88589,,,
1541009361.9271426,3.93138,5.8864,,,
1541009362.0253744,3.93138,5.8864,,,
1541009362.1244106,3.93138,5.8864,,,
1541009362.2305226,3.931,5.88718,,,
1541009362.3299923,3.931,5.88718,0,0,0
1541009362.4285393,3.931,5.88718,,,
1541009362.5229306,3.93062,5.88718,,,
1541009362.6146274,3.93062,5.88744,,,
1541009362.7243466,3.93062,5.88744,,,
1541009362.8487353,3.93062,5.88744,,,
1541009362.9387853,3.93024,5.88794,,,
1541009363.027848,3.93024,5.88794,,,
1541009363.122935,3.93024,5.88794,,,
1541009363.2318273,3.92993,5.88846,,,
1541009363.3357875,3.92993,5.88846,0,0,0
1541009363.4300663,3.92993,5.88846,,,
1541009363.5309021,3.92957,5.88846,,,
1541009363.6385696,3.92957,5.88922,,,
1541009363.7342703,3.92957,5.88922,,,
1541009363.826191,3.92957,5.88922,,,
1541009363.9193237,3.92918,5.88974,,,
1541009364.0267594,3.92918,5.88974,,,
1541009364.160793,3.92918,5.88974,,,
1541009364.2514822,3.9288,5.89024,0,0,0
1541009364.3324397,3.9288,5.89024,,,
1541009364.4258022,3.9288,5.89024,,,
1541009364.5418816,3.9285,5.89024,,,
1541009364.6429567,3.9285,5.8905,,,
1541009364.7384849,3.9285,5.8905,,,
1541009364.836534,3.9285,5.8905,,,
1541009364.929743,3.92812,5.89127,,,
1541009365.03191,3.92812,5.89127,,,
1541009365.1250694,3.92812,5.89127,,,
1541009365.2293649,3.92775,5.89127,,,
1541009365.3272383,3.92775,5.89153,0,0,0
1541009365.4490266,3.92775,5.89153,,,
1541009365.5475287,3.92744,5.89153,,,
1541009365.6224294,3.92744,5.8923,,,
1541009365.7381308,3.92744,5.8923,,,
1541009365.8480577,3.92744,5.8923,,,
1541009365.947825,3.92714,5.89281,,,
1541009366.027643,3.92714,5.89281,,,
1541009366.130269,3.92714,5.89281,,,
1541009366.24409,3.92676,5.89281,,,
1541009366.3470452,3.92676,5.89359,0,0,0
1541009366.4650774,3.92676,5.89359,,,
1541009366.5498276,3.92645,5.89359,,,
1541009366.6458187,3.92645,5.89359,,,
1541009366.7533045,3.92645,5.89359,,,
1541009366.8551495,3.92645,5.89359,,,
1541009366.9612174,3.92607,5.89409,,,
1541009367.0643742,3.92607,5.89409,,,
1541009367.153174,3.92607,5.89409,,,
1541009367.252127,3.92578,5.89461,0,0,0
1541009367.3411596,3.92578,5.89461,,,
1541009367.4440823,3.92578,5.89461,,,
1541009367.5595691,3.92548,5.89461,,,
1541009367.6727126,3.92548,5.89511,,,
1541009367.7683794,3.92548,5.89511,,,
1541009367.8495526,3.92548,5.89511,,,
1541009367.94528,3.92517,5.89563,,,
1541009368.0534108,3.92517,5.89563,,,
1541009368.1588275,3.92517,5.89563,,,
1541009368.2443235,3.92479,5.89615,0,0,0
1541009368.3466296,3.92479,5.89615,,,
1541009368.4540443,3.92479,5.89615,,,
1541009368.560979,3.92448,5.89615,,,
1541009368.6516068,3.92448,5.89665,,,
1541009368.7562406,3.92448,5.89665,,,
1541009368.8537505,3.92448,5.89665,,,
1541009368.9528422,3.92419,5.89717,,,
1541009369.049498,3.92419,5.89717,,,
1541009369.1494112,3.92419,5.89717,,,
1541009369.2591684,3.92389,5.89767,0,0,0
1541009369.3748162,3.92389,5.89767,,,
1541009369.4717584,3.92389,5.89767,,,
1541009369.5550203,3.92358,5.89767,,,
1541009369.649938,3.92358,5.89819,,,
1541009369.7611566,3.92358,5.89819,,,
1541009369.8733444,3.92358,5.89819,,,
1541009369.9691904,3.92328,5.89871,,,
1541009370.0632885,3.92328,5.89871,,,
1541009370.1535976,3.92328,5.89871,,,
1541009370.255877,3.92297,5.89871,0,0,0
1541009370.353428,3.92297,5.89922,,,
1541009370.4543188,3.92297,5.89922,,,
1541009370.5634198,3.92267,5.89922,,,
1541009370.6761189,3.92267,5.89973,,,
1541009370.752056,3.92267,5.89973,,,
1541009370.8510098,3.92267,5.89973,,,
1541009370.9622035,3.92238,5.89973,,,
1541009371.0786903,3.92238,5.89973,,,
1541009371.173981,3.92238,5.89973,,,
1541009371.2701426,3.92207,5.89973,0,0,0
1541009371.3600366,3.92207,5.90024,,,
1541009371.459907,3.92207,5.90024,,,
1541009371.5645797,3.92177,5.90024,,,
1541009371.6581507,3.92177,5.90076,,,
1541009371.760707,3.92177,5.90076,,,
1541009371.865513,3.92177,5.90076,,,
1541009371.961336,3.92146,5.90128,,,
1541009372.0527182,3.92146,5.90128,,,
1541009372.155961,3.92146,5.90128,,,
1541009372.2616246,3.92116,5.90128,0,0,0
1541009372.3626354,3.92116,5.90178,,,
1541009372.4581606,3.92116,5.90178,,,
1541009372.561332,3.92093,5.90178,,,
1541009372.6789703,3.92093,5.9023,,,
1541009372.7770748,3.92093,5.9023,,,
1541009372.879049,3.92093,5.9023,,,
1541009372.9670875,3.92062,5.9028,,,
1541009373.0586789,3.92062,5.9028,,,
1541009373.175085,3.92062,5.9028,,,
1541009373.2829447,3.92041,5.9028,0,0,0
1541009373.3742075,3.92041,5.9028,,,
1541009373.4735866,3.92041,5.9028,,,
1541009373.571937,3.9201,5.9028,,,
1541009373.6734755,3.9201,5.90306,,,
1541009373.772319,3.9201,5.90306,,,
1541009373.8782542,3.9201,5.90306,,,
1541009373.9782379,3.91988,5.90358,,,
1541009374.082786,3.91988,5.90358,,,
1541009374.1884687,3.91988,5.90358,,,
1541009374.2755098,3.91957,5.90408,0,0,0
1541009374.3784003,3.91957,5.90408,,,
1541009374.477859,3.91957,5.90408,,,
1541009374.5800369,3.91927,5.90408,,,
1541009374.6768844,3.91927,5.9046,,,
1541009374.7792041,3.91927,5.9046,,,
1541009374.8847218,3.91927,5.9046,,,
1541009375.0040207,3.91904,5.90486,,,
1541009375.103132,3.91904,5.90486,,,
1541009375.1861508,3.91904,5.90486,,,
1541009375.2821016,3.91875,5.90536,0,0,0
1541009375.3925588,3.91875,5.90536,,,
1541009375.4989326,3.91875,5.90536,,,
1541009375.5885177,3.91852,5.90536,,,
1541009375.6835527,3.91852,5.90588,,,
1541009375.794342,3.91852,5.90588,,,
1541009375.894035,3.91852,5.90588,,,
1541009375.9786804,3.91821,5.90614,,,
1541009376.0853372,3.91821,5.90614,,,
1541009376.1955762,3.91821,5.90614,,,
1541009376.2946475,3.91798,5.90665,0,0,0
1541009376.394545,3.91798,5.90665,,,
1541009376.488397,3.91798,5.90665,,,
1541009376.5823214,3.91776,5.90665,,,
1541009376.6992228,3.91776,5.90717,,,
1541009376.8102136,3.91776,5.90717,,,
1541009376.8926759,3.91776,5.90717,,,
1541009376.9915035,3.91745,5.90742,,,
1541009377.0984805,3.91745,5.90742,,,
1541009377.201173,3.91745,5.90742,,,
1541009377.2866476,3.91722,5.90742,0,0,0
1541009377.3892822,3.91722,5.90793,,,
1541009377.5038884,3.91722,5.90793,,,
1541009377.6001408,3.91699,5.90793,,,
1541009377.701981,3.91699,5.90793,,,
1541009377.7997139,3.91699,5.90793,,,
1541009377.8977728,3.91699,5.90793,,,
1541009378.0121543,3.9167,5.90819,,,
1541009378.1203449,3.9167,5.90819,,,
1541009378.2044523,3.9167,5.90819,,,
1541009378.2975087,3.91647,5.90871,0,0,0
1541009378.4023018,3.91647,5.90871,,,
1541009378.5081372,3.91647,5.90871,,,
1541009378.596644,3.91624,5.90871,,,
1541009378.70112,3.91624,5.90897,,,
1541009378.812954,3.91624,5.90897,,,
1541009378.9109924,3.91624,5.90897,,,
1541009379.0039914,3.91602,5.90947,,,
1541009379.1055937,3.91602,5.90947,,,
1541009379.2038918,3.91602,5.90947,,,
1541009379.3056133,3.91579,5.90999,0,0,0
1541009379.4377828,3.91579,5.90999,,,
1541009379.5127428,3.91579,5.90999,,,
1541009379.6078484,3.91556,5.90999,,,
1541009379.718418,3.91556,5.91025,,,
1541009379.8272712,3.91556,5.91025,,,
1541009379.9069257,3.91556,5.91025,,,
1541009380.0107298,3.91525,5.91075,,,
1541009380.1215582,3.91525,5.91075,,,
1541009380.2215898,3.91525,5.91075,,,
1541009380.3066673,3.91504,5.91101,0,0,0
1541009380.4082208,3.91504,5.91101,,,
1541009380.513935,3.91504,5.91101,,,
1541009380.624934,3.91481,5.91101,,,
1541009380.7211368,3.91481,5.91101,,,
1541009380.818232,3.91481,5.91101,,,
1541009380.9157188,3.91481,5.91101,,,
1541009381.0124228,3.91458,5.91153,,,
1541009381.1101823,3.91458,5.91153,,,
1541009381.2187986,3.91458,5.91153,,,
1541009381.316377,3.91435,5.91177,0,0,0
1541009381.4292514,3.91435,5.91177,,,
1541009381.5293317,3.91435,5.91177,,,
1541009381.6122448,3.91412,5.91177,,,
1541009381.71238,3.91412,5.91229,,,
1541009381.8250575,3.91412,5.91229,,,
1541009381.9258633,3.91412,5.91229,,,
1541009382.020244,3.91389,5.91255,,,
1541009382.1150591,3.91389,5.91255,,,
1541009382.216826,3.91389,5.91255,,,
1541009382.3166826,3.91367,5.91306,0,0,0
1541009382.4182715,3.91367,5.91306,,,
1541009382.5242395,3.91367,5.91306,,,
1541009382.6208208,3.91344,5.91306,,,
1541009382.7327547,3.91344,5.91331,,,
1541009382.8367758,3.91344,5.91331,,,
1541009382.9198816,3.91344,5.91331,,,
1541009383.0314832,3.91322,5.91383,,,
1541009383.1305299,3.91322,5.91383,,,
1541009383.2355084,3.91322,5.91383,,,
1541009383.3190153,3.91299,5.91409,0,0,0
1541009383.4158497,3.91299,5.91409,,,
1541009383.5313342,3.91299,5.91409,,,
1541009383.644036,3.91277,5.91409,,,
1541009383.7351775,3.91277,5.91409,,,
1541009383.8357549,3.91277,5.91409,,,
1541009383.9253354,3.91277,5.91409,,,
1541009384.044943,3.91254,5.91409,,,
1541009384.1452866,3.91254,5.91409,,,
1541009384.2210126,3.91254,5.91409,,,
1541009384.3231273,3.91238,5.91486,0,0,0
1541009384.4485495,3.91238,5.91486,,,
1541009384.5449152,3.91238,5.91486,,,
1541009384.6321952,3.91216,5.91486,,,
1541009384.7233355,3.91216,5.91512,,,
1541009384.8268678,3.91216,5.91512,,,
1541009384.9292548,3.91216,5.91512,,,
1541009385.0302386,3.91193,5.91536,,,
1541009385.1328828,3.91193,5.91536,,,
1541009385.2331421,3.91193,5.91536,,,
1541009385.3460658,3.9117,5.91614,0,0,0
1541009385.4477487,3.9117,5.91614,,,
1541009385.530105,3.9117,5.91614,,,
1541009385.6350794,3.91148,5.91614,,,
1541009385.7401254,3.91148,5.91664,,,
1541009385.8363693,3.91148,5.91664,,,
1541009385.926755,3.91148,5.91664,,,
1541009386.0351057,3.91125,5.91716,,,
1541009386.1413105,3.91125,5.91716,,,
1541009386.2480075,3.91125,5.91716,,,
1541009386.3744342,3.91103,5.91716,0,0,0
1541009386.441967,3.91103,5.91716,,,
1541009386.5363903,3.91103,5.91716,,,
1541009386.6496031,3.91087,5.91716,,,
1541009386.7551212,3.91087,5.91716,,,
1541009386.8490868,3.91087,5.91716,,,
1541009386.9460955,3.91087,5.91716,,,
1541009387.0418746,3.91064,5.91768,,,
1541009387.1415825,3.91064,5.91768,,,
1541009387.2388027,3.91064,5.91768,,,
1541009387.3394582,3.91042,5.91818,0,0,0
1541009387.4479945,3.91042,5.91818,,,
1541009387.5677094,3.91042,5.91818,,,
1541009387.6626055,3.91026,5.91818,,,
1541009387.752671,3.91026,5.91818,,,
1541009387.8542898,3.91026,5.91818,,,
1541009387.9566193,3.91003,5.91818,,,
1541009388.0619824,3.91003,5.9187,,,
1541009388.1788075,3.91003,5.9187,,,
1541009388.266214,3.91003,5.9187,0,0,0
1541009388.3626928,3.90981,5.9192,,,
1541009388.469958,3.90981,5.9192,,,
1541009388.57267,3.90981,5.9192,,,
1541009388.6658885,3.90959,5.9192,,,
1541009388.7649825,3.90959,5.9192,,,
1541009388.8656907,3.90959,5.9192,,,
1541009388.9674976,3.90944,5.9192,,,
1541009389.0645397,3.90944,5.91972,,,
1541009389.1686018,3.90944,5.91972,,,
1541009389.2762601,3.90944,5.91972,0,0,0
1541009389.3719401,3.90921,5.92024,,,
1541009389.4843311,3.90921,5.92024,,,
1541009389.5696006,3.90921,5.92024,,,
1541009389.6706433,3.90898,5.92024,,,
1541009389.7868345,3.90898,5.92024,,,
1541009389.8838751,3.90898,5.92024,,,
1541009389.9796994,3.90883,5.92024,,,
1541009390.0768743,3.90883,5.92024,,,
1541009390.1747475,3.90883,5.92024,,,
1541009390.277921,3.90883,5.92024,0,0,0
1541009390.3778732,3.9086,5.92049,,,
1541009390.4891176,3.9086,5.92049,,,
1541009390.581781,3.9086,5.92049,,,
1541009390.6865053,3.90845,5.92101,,,
1541009390.7887633,3.90845,5.92101,,,
1541009390.8768268,3.90845,5.92101,,,
1541009390.9970367,3.90829,5.92101,,,
1541009391.0939274,3.90829,5.92126,,,
1541009391.1914947,3.90829,5.92126,,,
1541009391.2813356,3.90829,5.92126,0,0,0
1541009391.3812175,3.90807,5.92152,,,
1541009391.4807458,3.90807,5.92152,,,
1541009391.5836167,3.90807,5.92152,,,
1541009391.6911647,3.90785,5.92152,,,
1541009391.7907948,3.90785,5.92177,,,
1541009391.8907788,3.90785,5.92177,,,
1541009392.0007477,3.9077,5.92177,,,
1541009392.0768654,3.9077,5.92229,,,
1541009392.1786153,3.9077,5.92229,,,
1541009392.2849383,3.9077,5.92229,0,0,0
1541009392.3906157,3.90747,5.92255,,,
1541009392.4933727,3.90747,5.92255,,,
1541009392.5925088,3.90747,5.92255,,,
1541009392.6954417,3.90732,5.92255,,,
1541009392.7940414,3.90732,5.92281,,,
1541009392.9095094,3.90732,5.92281,,,
1541009393.0214057,3.90709,5.92281,,,
1541009393.0981166,3.90709,5.92305,,,
1541009393.1999736,3.90709,5.92305,,,
1541009393.3125632,3.90709,5.92305,0,0,0
1541009393.4084833,3.90694,5.92331,,,
1541009393.500234,3.90694,5.92331,,,
1541009393.5999873,3.90694,5.92331,,,
1541009393.699491,3.90678,5.92331,,,
1541009393.8067954,3.90678,5.92331,,,
1541009393.9124157,3.90678,5.92331,,,
1541009394.006251,3.90656,5.92331,,,
1541009394.103015,3.90656,5.92357,,,
1541009394.216088,3.90656,5.92357,,,
1541009394.3180692,3.9064,5.92357,0,0,0
1541009394.4078338,3.9064,5.92383,,,
1541009394.5147858,3.9064,5.92383,,,
1541009394.6168346,3.9064,5.92383,,,
1541009394.7187824,3.90617,5.92433,,,
1541009394.803774,3.90617,5.92433,,,
1541009394.9037092,3.90617,5.92433,,,
1541009395.0166986,3.90604,5.92433,,,
1541009395.1202476,3.90604,5.92459,,,
