Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540099518.588413,3.88507,8.93707,,,
1540099518.6880195,3.88438,8.93861,0,0,0
1540099518.785051,3.88438,8.93861,,,
1540099518.8845448,3.88438,8.93861,,,
1540099518.9840167,3.88371,8.93861,,,
1540099519.1100624,3.88371,8.93964,,,
1540099519.2157013,3.88371,8.93964,,,
1540099519.2918906,3.88371,8.93964,,,
1540099519.386753,3.88303,8.94118,,,
1540099519.4939888,3.88303,8.94118,,,
1540099519.5973382,3.88303,8.94118,,,
1540099519.6878896,3.88235,8.94298,0,0,0
1540099519.7853405,3.88235,8.94298,,,
1540099519.8935616,3.88235,8.94298,,,
1540099519.9995482,3.88174,8.94298,,,
1540099520.0915482,3.88174,8.94426,,,
1540099520.188329,3.88174,8.94426,,,
1540099520.289476,3.88174,8.94426,,,
1540099520.3925228,3.88106,8.94554,,,
1540099520.4870565,3.88106,8.94554,,,
1540099520.5946658,3.88106,8.94554,,,
1540099520.6911418,3.88046,8.94759,0,0,0
1540099520.8125966,3.88046,8.94759,,,
1540099520.9081147,3.88046,8.94759,,,
1540099520.99009,3.87978,8.94759,,,
1540099521.0878012,3.87978,8.94939,,,
1540099521.1988714,3.87978,8.94939,,,
1540099521.302109,3.87978,8.94939,,,
1540099521.3885405,3.87917,8.95067,,,
1540099521.4868872,3.87917,8.95067,,,
1540099521.5880861,3.87917,8.95067,,,
1540099521.6916015,3.87857,8.95195,0,0,0
1540099521.7866452,3.87857,8.95195,,,
1540099521.8927498,3.87857,8.95195,,,
1540099521.9896617,3.87796,8.95195,,,
1540099522.1062937,3.87796,8.95297,,,
1540099522.2117543,3.87796,8.95297,,,
1540099522.294186,3.87796,8.95297,,,
1540099522.3888946,3.87743,8.95451,,,
1540099522.497649,3.87743,8.95451,,,
1540099522.6022778,3.87743,8.95451,,,
1540099522.6912913,3.87683,8.95451,0,0,0
1540099522.7889204,3.87683,8.9558,,,
1540099522.892178,3.87683,8.9558,,,
1540099522.9943051,3.87622,8.9558,,,
1540099523.0890982,3.87622,8.95708,,,
1540099523.1893356,3.87622,8.95708,,,
1540099523.2820082,3.87622,8.95708,,,
1540099523.390525,3.87561,8.95834,,,
1540099523.5253968,3.87561,8.95834,,,
1540099523.5945325,3.87561,8.95834,,,
1540099523.6846824,3.87509,8.95834,0,0,0
1540099523.800369,3.87509,8.95963,,,
1540099523.9147768,3.87509,8.95963,,,
1540099523.9877648,3.87456,8.95963,,,
1540099524.0864987,3.87456,8.96091,,,
1540099524.2039068,3.87456,8.96091,,,
1540099524.312944,3.87456,8.96091,,,
1540099524.394652,3.87395,8.96219,,,
1540099524.491734,3.87395,8.96219,,,
1540099524.5847576,3.87395,8.96219,,,
1540099524.6971178,3.87341,8.96219,0,0,0
1540099524.7894955,3.87341,8.96399,,,
1540099524.9043736,3.87341,8.96399,,,
1540099524.9953725,3.87289,8.96399,,,
1540099525.115867,3.87289,8.96527,,,
1540099525.2026386,3.87289,8.96527,,,
1540099525.2953665,3.87289,8.96527,,,
1540099525.3920321,3.87236,8.96655,,,
1540099525.5053124,3.87236,8.96655,,,
1540099525.6137056,3.87236,8.96655,,,
1540099525.6963105,3.87183,8.96655,0,0,0
1540099525.7909522,3.87183,8.96732,,,
1540099525.9050276,3.87183,8.96732,,,
1540099526.0099013,3.87131,8.96732,,,
1540099526.0964155,3.87131,8.96835,,,
1540099526.1913848,3.87131,8.96835,,,
1540099526.3074045,3.87131,8.96835,,,
1540099526.411902,3.87085,8.96964,,,
1540099526.4984548,3.87085,8.96964,,,
1540099526.5953398,3.87085,8.96964,,,
1540099526.7051883,3.87032,8.96964,0,0,0
1540099526.8079724,3.87032,8.97066,,,
1540099526.9035175,3.87032,8.97066,,,
1540099526.9997663,3.87032,8.97066,,,
1540099527.106091,3.86978,8.97194,,,
1540099527.21431,3.86978,8.97194,,,
1540099527.3248014,3.86978,8.97194,,,
1540099527.4161572,3.86934,8.97296,,,
1540099527.5051076,3.86934,8.97296,,,
1540099527.6052773,3.86934,8.97296,,,
1540099527.699524,3.86888,8.97296,0,0,0
1540099527.801509,3.86888,8.97398,,,
1540099527.898527,3.86888,8.97398,,,
1540099528.0204234,3.86835,8.97398,,,
1540099528.1261885,3.86835,8.97527,,,
1540099528.206359,3.86835,8.97527,,,
1540099528.30462,3.86835,8.97527,,,
1540099528.4103806,3.8679,8.97629,,,
1540099528.5154684,3.8679,8.97629,,,
1540099528.6053734,3.8679,8.97629,,,
1540099528.703954,3.86745,8.97629,0,0,0
1540099528.82493,3.86745,8.97733,,,
1540099528.9258206,3.86745,8.97733,,,
1540099529.0174837,3.86699,8.97733,,,
1540099529.1128747,3.86699,8.97835,,,
1540099529.2053318,3.86699,8.97835,,,
1540099529.303029,3.86699,8.97835,,,
1540099529.3981524,3.86646,8.97989,,,
1540099529.5069423,3.86646,8.97989,,,
1540099529.6049335,3.86646,8.97989,,,
1540099529.7191124,3.86601,8.97989,0,0,0
1540099529.82811,3.86601,8.98091,,,
1540099529.909104,3.86601,8.98091,,,
1540099530.0110784,3.86601,8.98091,,,
1540099530.1163278,3.86555,8.98219,,,
1540099530.2233498,3.86555,8.98219,,,
1540099530.3284519,3.86555,8.98219,,,
1540099530.4235048,3.86517,8.98296,,,
1540099530.509965,3.86517,8.98296,,,
1540099530.6180685,3.86517,8.98296,,,
1540099530.7065008,3.86472,8.98296,0,0,0
1540099530.8044078,3.86472,8.98398,,,
1540099530.9068305,3.86472,8.98398,,,
1540099531.0110285,3.86472,8.98398,,,
1540099531.1003127,3.86427,8.985,,,
1540099531.2061582,3.86427,8.985,,,
1540099531.3061554,3.86427,8.985,,,
1540099531.4294171,3.86382,8.98604,,,
1540099531.5332825,3.86382,8.98604,,,
1540099531.608299,3.86382,8.98604,,,
1540099531.7080579,3.86343,8.98604,0,0,0
1540099531.8178978,3.86343,8.9868,,,
1540099531.9224494,3.86343,8.9868,,,
1540099532.0110595,3.86343,8.9868,,,
1540099532.1062543,3.86298,8.98808,,,
1540099532.2043202,3.86298,8.98808,,,
1540099532.31333,3.86298,8.98808,,,
1540099532.4047458,3.86259,8.98885,,,
1540099532.5092702,3.86259,8.98885,,,
1540099532.6092706,3.86259,8.98885,,,
1540099532.7078676,3.86215,8.98885,0,0,0
1540099532.8101068,3.86215,8.98988,,,
1540099532.9126918,3.86215,8.98988,,,
1540099533.0136225,3.86215,8.98988,,,
1540099533.123031,3.86177,8.99065,,,
1540099533.208047,3.86177,8.99065,,,
1540099533.3097825,3.86177,8.99065,,,
1540099533.410357,3.86139,8.99167,,,
1540099533.523978,3.86139,8.99167,,,
1540099533.6276784,3.86139,8.99167,,,
1540099533.7152662,3.86093,8.99167,0,0,0
1540099533.8057857,3.86093,8.99245,,,
1540099533.9128842,3.86093,8.99245,,,
1540099534.0161185,3.86093,8.99245,,,
1540099534.104697,3.86057,8.99321,,,
1540099534.208538,3.86057,8.99321,,,
1540099534.3109293,3.86057,8.99321,,,
1540099534.4356947,3.86018,8.99449,,,
1540099534.536449,3.86018,8.99449,,,
1540099534.6154578,3.86018,8.99449,,,
1540099534.713071,3.8598,8.99449,0,0,0
1540099534.8278065,3.8598,8.99551,,,
1540099534.9320183,3.8598,8.99551,,,
1540099535.0195937,3.8598,8.99551,,,
1540099535.1113894,3.85942,8.99603,,,
1540099535.2264707,3.85942,8.99603,,,
1540099535.3311398,3.85942,8.99603,,,
1540099535.4122558,3.85904,8.99603,,,
1540099535.512079,3.85904,8.99731,,,
1540099535.6232035,3.85904,8.99731,,,
1540099535.722199,3.85875,8.99731,0,0,0
1540099535.8124828,3.85875,8.99757,,,
1540099535.92313,3.85875,8.99757,,,
1540099536.025971,3.85875,8.99757,,,
1540099536.1520214,3.85837,8.99886,,,
1540099536.2234576,3.85837,8.99886,,,
1540099536.3153536,3.85837,8.99886,,,
1540099536.4192512,3.85799,8.99886,,,
1540099536.533216,3.85799,8.99962,,,
1540099536.6191363,3.85799,8.99962,,,
1540099536.7194042,3.8576,8.99962,0,0,0
1540099536.8194504,3.8576,9.00038,,,
1540099536.9337406,3.8576,9.00038,,,
1540099537.0363488,3.8576,9.00038,,,
1540099537.1243885,3.85722,9.00116,,,
1540099537.2176898,3.85722,9.00116,,,
1540099537.3327653,3.85722,9.00116,,,
1540099537.4397626,3.85693,9.00116,,,
1540099537.5239136,3.85693,9.00192,,,
1540099537.622472,3.85693,9.00192,,,
1540099537.7329051,3.85655,9.00192,0,0,0
1540099537.8396053,3.85655,9.0027,,,
1540099537.9239213,3.85655,9.0027,,,
1540099538.0224693,3.85655,9.0027,,,
1540099538.1314244,3.85625,9.00346,,,
1540099538.2386572,3.85625,9.00346,,,
1540099538.3267233,3.85625,9.00346,,,
1540099538.4222436,3.85587,9.00346,,,
1540099538.5273924,3.85587,9.00423,,,
1540099538.631507,3.85587,9.00423,,,
1540099538.7280324,3.85587,9.00423,0,0,0
1540099538.823311,3.85548,9.00526,,,
1540099538.9261901,3.85548,9.00526,,,
1540099539.0458941,3.85548,9.00526,,,
1540099539.1483831,3.85519,9.00577,,,
1540099539.2255034,3.85519,9.00577,,,
1540099539.3246293,3.85519,9.00577,,,
1540099539.4367695,3.85489,9.00577,,,
1540099539.541645,3.85489,9.00655,,,
1540099539.6249588,3.85489,9.00655,,,
1540099539.7255137,3.85489,9.00655,0,0,0
1540099539.8325253,3.85451,9.00757,,,
1540099539.9313114,3.85451,9.00757,,,
1540099540.0235326,3.85451,9.00757,,,
1540099540.124312,3.8542,9.00807,,,
1540099540.2307632,3.8542,9.00807,,,
1540099540.3546355,3.8542,9.00807,,,
1540099540.43053,3.85382,9.00807,,,
1540099540.5207713,3.85382,9.00885,,,
1540099540.6259487,3.85382,9.00885,,,
1540099540.7405245,3.85352,9.00885,0,0,0
1540099540.8438802,3.85352,9.01013,,,
1540099540.9270134,3.85352,9.01013,,,
1540099541.0284085,3.85352,9.01013,,,
1540099541.1298683,3.85323,9.01115,,,
1540099541.232825,3.85323,9.01115,,,
1540099541.3249378,3.85323,9.01115,,,
1540099541.4325402,3.85292,9.01115,,,
1540099541.5273259,3.85292,9.01192,,,
1540099541.6293395,3.85292,9.01192,,,
1540099541.72767,3.85292,9.01192,0,0,0
1540099541.823776,3.85254,9.01244,,,
1540099541.9280524,3.85254,9.01244,,,
1540099542.041786,3.85254,9.01244,,,
1540099542.1531324,3.85223,9.0132,,,
1540099542.2295048,3.85223,9.0132,,,
1540099542.3302045,3.85223,9.0132,,,
1540099542.4427917,3.85193,9.0132,,,
1540099542.5482788,3.85193,9.01398,,,
1540099542.6341994,3.85193,9.01398,,,
1540099542.7281382,3.85193,9.01398,0,0,0
1540099542.8446584,3.85162,9.01448,,,
1540099542.9440806,3.85162,9.01448,,,
1540099543.0379531,3.85162,9.01448,,,
1540099543.1379051,3.85133,9.0155,,,
1540099543.2382495,3.85133,9.0155,,,
1540099543.361984,3.85133,9.0155,,,
1540099543.4627366,3.85103,9.0155,,,
1540099543.5455337,3.85103,9.01602,,,
1540099543.646321,3.85103,9.01602,,,
1540099543.7527187,3.85072,9.01602,0,0,0
1540099543.8538792,3.85072,9.01654,,,
1540099543.9466982,3.85072,9.01654,,,
1540099544.0471978,3.85072,9.01654,,,
1540099544.1482937,3.85042,9.01756,,,
1540099544.2716196,3.85042,9.01756,,,
1540099544.369255,3.85042,9.01756,,,
1540099544.4512532,3.85011,9.01756,,,
1540099544.5499477,3.85011,9.01807,,,
1540099544.6599631,3.85011,9.01807,,,
1540099544.7659056,3.84981,9.01807,0,0,0
1540099544.8553576,3.84981,9.01859,,,
1540099544.9495714,3.84981,9.01859,,,
1540099545.0553675,3.84981,9.01859,,,
1540099545.158514,3.84952,9.01935,,,
1540099545.2509973,3.84952,9.01935,,,
1540099545.3507712,3.84952,9.01935,,,
1540099545.4511123,3.84921,9.01935,,,
1540099545.5562246,3.84921,9.02013,,,
1540099545.6460173,3.84921,9.02013,,,
1540099545.7541323,3.84921,9.02013,0,0,0
1540099545.8627884,3.84898,9.02039,,,
1540099545.9776857,3.84898,9.02039,,,
1540099546.0578992,3.84898,9.02039,,,
1540099546.155333,3.84868,9.02141,,,
1540099546.2525666,3.84868,9.02141,,,
1540099546.3653705,3.84868,9.02141,,,
1540099546.4710813,3.84837,9.02141,,,
1540099546.5532398,3.84837,9.02191,,,
1540099546.652466,3.84837,9.02191,,,
1540099546.7614813,3.84837,9.02191,0,0,0
1540099546.8669603,3.84807,9.02243,,,
1540099546.953047,3.84807,9.02243,,,
1540099547.0532043,3.84807,9.02243,,,
1540099547.1594276,3.84785,9.02319,,,
1540099547.2670765,3.84785,9.02319,,,
1540099547.3507555,3.84785,9.02319,,,
1540099547.4523592,3.84755,9.02319,,,
1540099547.5658724,3.84755,9.02397,,,
1540099547.6628313,3.84755,9.02397,0,0,0
1540099547.7598467,3.84755,9.02397,,,
1540099547.8613026,3.84724,9.02423,,,
1540099547.9595912,3.84724,9.02423,,,
1540099548.0770204,3.84724,9.02423,,,
1540099548.179235,3.84702,9.02499,,,
1540099548.252963,3.84702,9.02499,,,
1540099548.3625205,3.84702,9.02499,,,
1540099548.4737327,3.84671,9.02499,,,
1540099548.5733283,3.84671,9.02602,,,
1540099548.657865,3.84671,9.02602,0,0,0
1540099548.7635858,3.84671,9.02602,,,
1540099548.8641703,3.84641,9.02679,,,
1540099548.96619,3.84641,9.02679,,,
1540099549.059857,3.84641,9.02679,,,
1540099549.1594932,3.84612,9.0273,,,
1540099549.260784,3.84612,9.0273,,,
1540099549.3817792,3.84612,9.0273,,,
1540099549.4813445,3.84589,9.0273,,,
1540099549.5609117,3.84589,9.02782,,,
1540099549.6615531,3.84589,9.02782,0,0,0
1540099549.7733676,3.84589,9.02782,,,
1540099549.872353,3.84558,9.02858,,,
1540099549.9562266,3.84558,9.02858,,,
1540099550.065336,3.84558,9.02858,,,
1540099550.1670802,3.84535,9.0291,,,
1540099550.2655282,3.84535,9.0291,,,
1540099550.3593028,3.84535,9.0291,,,
1540099550.4587564,3.84505,9.0291,,,
1540099550.5635304,3.84505,9.0296,,,
1540099550.6811366,3.84505,9.0296,0,0,0
1540099550.7813182,3.84482,9.0296,,,
1540099550.8646321,3.84482,9.03038,,,
1540099550.9607375,3.84482,9.03038,,,
1540099551.0698707,3.84482,9.03038,,,
1540099551.1752799,3.84451,9.03114,,,
1540099551.262797,3.84451,9.03114,,,
1540099551.3606107,3.84451,9.03114,,,
1540099551.4608016,3.8443,9.03114,,,
1540099551.5643075,3.8443,9.0314,,,
1540099551.6556268,3.8443,9.0314,0,0,0
1540099551.7626722,3.8443,9.0314,,,
1540099551.8655653,3.84407,9.03192,,,
1540099551.9847953,3.84407,9.03192,,,
1540099552.0622294,3.84407,9.03192,,,
1540099552.160263,3.84377,9.03192,,,
1540099552.26459,3.84377,9.03294,,,
1540099552.3792977,3.84377,9.03294,,,
1540099552.4807847,3.84354,9.03294,,,
1540099552.5670586,3.84354,9.03319,,,
1540099552.6638112,3.84354,9.03319,0,0,0
1540099552.7631137,3.84354,9.03319,,,
1540099552.8686466,3.84323,9.03371,,,
1540099552.9622078,3.84323,9.03371,,,
1540099553.065084,3.84323,9.03371,,,
1540099553.1877618,3.843,9.03371,,,
1540099553.270794,3.843,9.03447,,,
1540099553.3674452,3.843,9.03447,,,
1540099553.4643087,3.8427,9.03447,,,
1540099553.5630925,3.8427,9.03525,,,
1540099553.6817582,3.8427,9.03525,0,0,0
1540099553.7883902,3.8427,9.03525,,,
1540099553.8685458,3.84248,9.03551,,,
1540099553.9709356,3.84248,9.03551,,,
1540099554.0757551,3.84248,9.03551,,,
1540099554.1816838,3.84225,9.03551,,,
1540099554.2672827,3.84225,9.03601,,,
1540099554.36973,3.84225,9.03601,,,
1540099554.4658203,3.84225,9.03601,,,
1540099554.5694335,3.84195,9.03679,,,
1540099554.665281,3.84195,9.03679,0,0,0
1540099554.7696054,3.84195,9.03679,,,
1540099554.8672895,3.84172,9.03755,,,
1540099554.9858875,3.84172,9.03755,,,
1540099555.0908248,3.84172,9.03755,,,
1540099555.1697104,3.84149,9.03755,,,
1540099555.2671406,3.84149,9.03831,,,
1540099555.3744562,3.84149,9.03831,,,
1540099555.4822397,3.84119,9.03831,,,
1540099555.5712795,3.84119,9.03857,,,
1540099555.6685436,3.84119,9.03857,0,0,0
1540099555.7751408,3.84119,9.03857,,,
1540099555.8815837,3.84096,9.03935,,,
1540099555.9705324,3.84096,9.03935,,,
1540099556.0760095,3.84096,9.03935,,,
1540099556.168262,3.84073,9.03935,,,
1540099556.2733784,3.84073,9.03986,,,
1540099556.3680172,3.84073,9.03986,,,
1540099556.4725862,3.84073,9.03986,,,
1540099556.569145,3.84052,9.04037,,,
1540099556.6969218,3.84052,9.04037,0,0,0
1540099556.792223,3.84052,9.04037,,,
1540099556.8759449,3.84029,9.04088,,,
1540099556.9704607,3.84029,9.04088,,,
1540099557.081429,3.84029,9.04088,,,
1540099557.1862416,3.84006,9.04088,,,
1540099557.2752929,3.84006,9.0414,,,
1540099557.375129,3.84006,9.0414,,,
1540099557.4761083,3.84006,9.0414,,,
1540099557.5837955,3.83975,9.04216,,,
1540099557.6752632,3.83975,9.04216,0,0,0
1540099557.7756252,3.83975,9.04216,,,
1540099557.875382,3.83952,9.04294,,,
1540099557.985844,3.83952,9.04294,,,
1540099558.0762448,3.83952,9.04294,,,
1540099558.1723359,3.83929,9.04294,,,
1540099558.2736807,3.83929,9.0437,,,
1540099558.378037,3.83929,9.0437,,,
1540099558.4681005,3.83929,9.0437,,,
1540099558.5742524,3.83907,9.04396,,,
1540099558.6735322,3.83907,9.04396,0,0,0
1540099558.797535,3.83907,9.04396,,,
1540099558.9074538,3.83885,9.04448,,,
1540099558.9971735,3.83885,9.04448,,,
1540099559.077089,3.83885,9.04448,,,
1540099559.1843004,3.83862,9.04448,,,
1540099559.2904704,3.83862,9.04524,,,
1540099559.3772645,3.83862,9.04524,,,
1540099559.4714806,3.83862,9.04524,,,
