Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540605140.4657183,4.03722,5.73184,,,
1540605140.556866,4.03616,5.73338,,,
1540605140.6555018,4.03616,5.73338,,,
1540605140.755875,4.03616,5.73338,,,
1540605140.8587077,4.0351,5.73338,,,
1540605140.9567494,4.0351,5.73492,0,0,0
1540605141.0557435,4.0351,5.73492,,,
1540605141.1793287,4.0351,5.73492,,,
1540605141.2700791,4.03404,5.73621,,,
1540605141.3577502,4.03404,5.73621,,,
1540605141.4580343,4.03404,5.73621,,,
1540605141.5580356,4.03307,5.73775,,,
1540605141.6683366,4.03307,5.73775,,,
1540605141.7762249,4.03307,5.73775,,,
1540605141.8597484,4.032,5.73775,,,
1540605141.981554,4.032,5.73927,0,0,0
1540605142.059611,4.032,5.73927,,,
1540605142.1681228,4.032,5.73927,,,
1540605142.2628353,4.0311,5.74081,,,
1540605142.3613603,4.0311,5.74081,,,
1540605142.4592264,4.0311,5.74081,,,
1540605142.5634515,4.03011,5.74184,,,
1540605142.6592274,4.03011,5.74184,,,
1540605142.7829237,4.03011,5.74184,,,
1540605142.8607285,4.02921,5.74184,,,
1540605142.9806886,4.02921,5.74338,0,0,0
1540605143.0636947,4.02921,5.74338,,,
1540605143.1607106,4.02921,5.74338,,,
1540605143.2603493,4.02837,5.74466,,,
1540605143.3693337,4.02837,5.74466,,,
1540605143.4770885,4.02837,5.74466,,,
1540605143.5841715,4.02747,5.74568,,,
1540605143.6631904,4.02747,5.74568,,,
1540605143.7607963,4.02747,5.74568,,,
1540605143.8687172,4.02663,5.74568,,,
1540605143.9613476,4.02663,5.74696,0,0,0
1540605144.0623157,4.02663,5.74696,,,
1540605144.1617255,4.02663,5.74696,,,
1540605144.2860584,4.02573,5.74825,,,
1540605144.4032562,4.02573,5.74825,,,
1540605144.4646842,4.02573,5.74825,,,
1540605144.562953,4.02496,5.74953,,,
1540605144.6795328,4.02496,5.74953,,,
1540605144.7885237,4.02496,5.74953,,,
1540605144.8680665,4.02412,5.74953,,,
1540605144.9659529,4.02412,5.75081,0,0,0
1540605145.071894,4.02412,5.75081,,,
1540605145.1872444,4.02412,5.75081,,,
1540605145.2717073,4.02338,5.75183,,,
1540605145.3670568,4.02338,5.75183,,,
1540605145.46819,4.02338,5.75183,,,
1540605145.574461,4.02254,5.75287,,,
1540605145.6658385,4.02254,5.75287,,,
1540605145.767459,4.02254,5.75287,,,
1540605145.8668256,4.02179,5.75287,,,
1540605146.0073822,4.02179,5.75389,0,0,0
1540605146.096453,4.02179,5.75389,,,
1540605146.1740649,4.02179,5.75389,,,
1540605146.2698548,4.02103,5.75491,,,
1540605146.3816135,4.02103,5.75491,,,
1540605146.4940312,4.02103,5.75491,,,
1540605146.573215,4.02028,5.75594,,,
1540605146.670745,4.02028,5.75594,,,
1540605146.7936597,4.02028,5.75594,,,
1540605146.883007,4.01959,5.75594,,,
1540605146.97062,4.01959,5.75696,0,0,0
1540605147.0703812,4.01959,5.75696,,,
1540605147.1721578,4.01959,5.75696,,,
1540605147.278454,4.01883,5.75774,,,
1540605147.3710244,4.01883,5.75774,,,
1540605147.478034,4.01883,5.75774,,,
1540605147.5716264,4.01816,5.75902,,,
1540605147.689443,4.01816,5.75902,,,
1540605147.773163,4.01816,5.75902,,,
1540605147.869551,4.01747,5.75902,,,
1540605147.9701827,4.01747,5.7603,0,0,0
1540605148.080159,4.01747,5.7603,,,
1540605148.1718159,4.01747,5.7603,,,
1540605148.2757323,4.0168,5.76132,,,
1540605148.3837967,4.0168,5.76132,,,
1540605148.4811993,4.0168,5.76132,,,
1540605148.57214,4.01611,5.76132,,,
1540605148.6720135,4.01611,5.76234,,,
1540605148.7721367,4.01611,5.76234,,,
1540605148.8810155,4.01543,5.76234,,,
1540605148.9717937,4.01543,5.76312,0,0,0
1540605149.076211,4.01543,5.76312,,,
1540605149.1886656,4.01543,5.76312,,,
1540605149.2810526,4.01476,5.76414,,,
1540605149.3892617,4.01476,5.76414,,,
1540605149.4737864,4.01476,5.76414,,,
1540605149.5736594,4.01414,5.76414,,,
1540605149.6739008,4.01414,5.76465,,,
1540605149.7796807,4.01414,5.76465,,,
1540605149.8740313,4.01414,5.76465,,,
1540605149.9951363,4.01353,5.76593,0,0,0
1540605150.0764287,4.01353,5.76593,,,
1540605150.1972094,4.01353,5.76593,,,
1540605150.277385,4.01286,5.76645,,,
1540605150.3778555,4.01286,5.76645,,,
1540605150.4782267,4.01286,5.76645,,,
1540605150.5864468,4.01225,5.76747,,,
1540605150.6959755,4.01225,5.76747,,,
1540605150.7783298,4.01225,5.76747,,,
1540605150.878343,4.01225,5.76747,,,
1540605150.9787712,4.01164,5.76823,0,0,0
1540605151.085048,4.01164,5.76823,,,
1540605151.1786733,4.01164,5.76823,,,
1540605151.2789779,4.01105,5.76901,,,
1540605151.3790221,4.01105,5.76901,,,
1540605151.5019875,4.01105,5.76901,,,
1540605151.5843892,4.01044,5.76901,,,
1540605151.6824822,4.01044,5.77029,,,
1540605151.782765,4.01044,5.77029,,,
1540605151.8915057,4.00983,5.77029,,,
1540605152.0062604,4.00983,5.77106,0,0,0
1540605152.0858676,4.00983,5.77106,,,
1540605152.2086377,4.00983,5.77106,,,
1540605152.2862427,4.00931,5.77208,,,
1540605152.3946266,4.00931,5.77208,,,
1540605152.4857209,4.00931,5.77208,,,
1540605152.5840049,4.0087,5.77208,,,
1540605152.6862278,4.0087,5.77286,,,
1540605152.8075058,4.0087,5.77286,,,
1540605152.8885357,4.00809,5.77286,0,0,0
1540605153.0076,4.00809,5.77336,,,
1540605153.086412,4.00809,5.77336,,,
1540605153.1967707,4.00809,5.77336,,,
1540605153.3105447,4.00757,5.7744,,,
1540605153.3886552,4.00757,5.7744,,,
1540605153.4857852,4.00757,5.7744,,,
1540605153.5910518,4.00703,5.7744,,,
1540605153.7040288,4.00703,5.77516,,,
1540605153.8094013,4.00703,5.77516,,,
1540605153.888776,4.00703,5.77516,0,0,0
1540605153.986529,4.0065,5.77568,,,
1540605154.0953856,4.0065,5.77568,,,
1540605154.1881108,4.0065,5.77568,,,
1540605154.28677,4.00591,5.7767,,,
1540605154.3887753,4.00591,5.7767,,,
1540605154.4900508,4.00591,5.7767,,,
1540605154.6285963,4.00537,5.7767,,,
1540605154.690799,4.00537,5.77747,,,
1540605154.7891505,4.00537,5.77747,,,
1540605154.9027827,4.00484,5.77747,,,
1540605154.9892895,4.00484,5.77798,0,0,0
1540605155.0890534,4.00484,5.77798,,,
1540605155.1894336,4.00484,5.77798,,,
1540605155.2956443,4.0043,5.77875,,,
1540605155.412606,4.0043,5.77875,,,
1540605155.4936912,4.0043,5.77875,,,
1540605155.5899177,4.00378,5.77875,,,
1540605155.6911786,4.00378,5.77977,,,
1540605155.8000457,4.00378,5.77977,,,
1540605155.890551,4.00378,5.77977,0,0,0
1540605155.990635,4.00325,5.78055,,,
1540605156.090791,4.00325,5.78055,,,
1540605156.23163,4.00325,5.78055,,,
1540605156.3195364,4.00279,5.78131,,,
1540605156.3951318,4.00279,5.78131,,,
1540605156.4913003,4.00279,5.78131,,,
1540605156.6027834,4.00227,5.78131,,,
1540605156.6933076,4.00227,5.78233,,,
1540605156.7917695,4.00227,5.78233,,,
1540605156.891779,4.00227,5.78233,,,
1540605157.0195897,4.00174,5.78285,0,0,0
1540605157.1070986,4.00174,5.78285,,,
1540605157.1893742,4.00174,5.78285,,,
1540605157.2895088,4.00128,5.78362,,,
1540605157.3906162,4.00128,5.78362,,,
1540605157.5013106,4.00128,5.78362,,,
1540605157.5931656,4.00075,5.78362,,,
1540605157.6898847,4.00075,5.78439,,,
1540605157.801066,4.00075,5.78439,,,
1540605157.9337187,4.00031,5.78439,0,0,0
1540605158.0249825,4.00031,5.7849,,,
1540605158.0957305,4.00031,5.7849,,,
1540605158.1919663,4.00031,5.7849,,,
1540605158.3059666,3.99977,5.78542,,,
1540605158.3920949,3.99977,5.78542,,,
1540605158.493223,3.99977,5.78542,,,
1540605158.5934741,3.99931,5.78542,,,
1540605158.7082021,3.99931,5.78618,,,
1540605158.8088655,3.99931,5.78618,,,
1540605158.8939602,3.99931,5.78618,0,0,0
1540605158.9939744,3.99886,5.78696,,,
1540605159.0939636,3.99886,5.78696,,,
1540605159.2008255,3.99886,5.78696,,,
1540605159.294215,3.99841,5.78722,,,
1540605159.394722,3.99841,5.78722,,,
1540605159.4945877,3.99841,5.78722,,,
1540605159.633447,3.99788,5.78722,,,
1540605159.7279375,3.99788,5.78824,,,
1540605159.798352,3.99788,5.78824,,,
1540605159.8967972,3.99788,5.78824,0,0,0
1540605160.006641,3.99742,5.789,,,
1540605160.1199374,3.99742,5.789,,,
1540605160.1977258,3.99742,5.789,,,
1540605160.2963097,3.99696,5.78978,,,
1540605160.401291,3.99696,5.78978,,,
1540605160.5142615,3.99696,5.78978,,,
1540605160.5959504,3.99652,5.78978,,,
1540605160.6966417,3.99652,5.79002,,,
1540605160.7979393,3.99652,5.79002,,,
1540605160.9060566,3.99652,5.79002,0,0,0
1540605160.998101,3.99606,5.79106,,,
1540605161.096765,3.99606,5.79106,,,
1540605161.19733,3.99606,5.79106,,,
1540605161.3187912,3.99561,5.79182,,,
1540605161.3987377,3.99561,5.79182,,,
1540605161.4977882,3.99561,5.79182,,,
1540605161.5977662,3.99522,5.79182,,,
1540605161.7138097,3.99522,5.79233,,,
1540605161.8217456,3.99522,5.79233,,,
1540605161.8999925,3.99522,5.79233,0,0,0
1540605161.9981346,3.99478,5.79311,,,
1540605162.1207364,3.99478,5.79311,,,
1540605162.2093537,3.99478,5.79311,,,
1540605162.3001096,3.99432,5.79311,,,
1540605162.400107,3.99432,5.79361,,,
1540605162.5001123,3.99432,5.79361,,,
1540605162.6210296,3.99387,5.79361,,,
1540605162.7045634,3.99387,5.79413,,,
1540605162.7981195,3.99387,5.79413,,,
1540605162.9202917,3.99387,5.79413,0,0,0
1540605163.0120687,3.99348,5.79465,,,
1540605163.0990362,3.99348,5.79465,,,
1540605163.1980464,3.99348,5.79465,,,
1540605163.2981718,3.99304,5.79465,,,
1540605163.4063058,3.99304,5.79541,,,
1540605163.5163205,3.99304,5.79541,,,
1540605163.5988233,3.99304,5.79541,,,
1540605163.718584,3.99258,5.79593,,,
1540605163.8020597,3.99258,5.79593,,,
1540605163.9064438,3.99258,5.79593,0,0,0
1540605163.9982831,3.9922,5.79643,,,
1540605164.098517,3.9922,5.79643,,,
1540605164.1990647,3.9922,5.79643,,,
1540605164.319052,3.99174,5.79695,,,
1540605164.4039261,3.99174,5.79695,,,
1540605164.5217183,3.99174,5.79695,,,
1540605164.6049287,3.99174,5.79695,,,
1540605164.7165418,3.9913,5.79771,,,
1540605164.8042924,3.9913,5.79771,,,
1540605164.9041631,3.9913,5.79771,0,0,0
1540605165.0044143,3.99092,5.79849,,,
1540605165.1110613,3.99092,5.79849,,,
1540605165.2215664,3.99092,5.79849,,,
1540605165.3212256,3.99054,5.79849,,,
1540605165.4084284,3.99054,5.799,,,
1540605165.5049238,3.99054,5.799,,,
1540605165.6092582,3.99016,5.799,,,
1540605165.706042,3.99016,5.79926,,,
1540605165.8059075,3.99016,5.79926,,,
1540605165.905923,3.99016,5.79926,0,0,0
1540605166.0211592,3.9897,5.80002,,,
1540605166.1369736,3.9897,5.80002,,,
1540605166.215169,3.9897,5.80002,,,
1540605166.3061771,3.98933,5.80002,,,
1540605166.4110298,3.98933,5.8008,,,
1540605166.5241578,3.98933,5.8008,,,
1540605166.6057827,3.98933,5.8008,,,
1540605166.7060344,3.98895,5.8013,,,
1540605166.8060424,3.98895,5.8013,,,
1540605166.928227,3.98895,5.8013,0,0,0
1540605167.0193894,3.98849,5.80208,,,
1540605167.106289,3.98849,5.80208,,,
1540605167.2066548,3.98849,5.80208,,,
1540605167.3260343,3.98811,5.80258,,,
1540605167.410137,3.98811,5.80258,,,
1540605167.5066469,3.98811,5.80258,,,
1540605167.6065245,3.98811,5.80258,,,
1540605167.730962,3.98775,5.8031,,,
1540605167.8239164,3.98775,5.8031,,,
1540605167.907033,3.98775,5.8031,0,0,0
1540605168.0072682,3.98737,5.80336,,,
1540605168.1078858,3.98737,5.80336,,,
1540605168.2163937,3.98737,5.80336,,,
1540605168.308029,3.98698,5.80336,,,
1540605168.4080338,3.98698,5.80412,,,
1540605168.5109394,3.98698,5.80412,,,
1540605168.650344,3.9866,5.80412,,,
1540605168.7416317,3.9866,5.80464,,,
1540605168.8108666,3.9866,5.80464,,,
1540605168.9081736,3.9866,5.80464,0,0,0
1540605169.0195372,3.98622,5.8054,,,
1540605169.1319947,3.98622,5.8054,,,
1540605169.2082398,3.98622,5.8054,,,
1540605169.3078525,3.98586,5.8054,,,
1540605169.4092376,3.98586,5.80592,,,
1540605169.527026,3.98586,5.80592,,,
1540605169.6081662,3.98586,5.80592,,,
1540605169.707997,3.98555,5.80643,,,
1540605169.808121,3.98555,5.80643,,,
1540605169.9158907,3.98555,5.80643,0,0,0
1540605170.0095272,3.98517,5.80669,,,
1540605170.1084075,3.98517,5.80669,,,
1540605170.2101097,3.98517,5.80669,,,
1540605170.3502293,3.98479,5.80669,,,
1540605170.4447644,3.98479,5.80721,,,
1540605170.513001,3.98479,5.80721,,,
1540605170.60939,3.98479,5.80721,,,
1540605170.7221243,3.98441,5.80797,,,
1540605170.8108637,3.98441,5.80797,,,
1540605170.910861,3.98441,5.80797,0,0,0
1540605171.0095303,3.98404,5.80823,,,
1540605171.1161296,3.98404,5.80823,,,
1540605171.2316759,3.98404,5.80823,,,
1540605171.31097,3.98373,5.80823,,,
1540605171.4127448,3.98373,5.80875,,,
1540605171.5134954,3.98373,5.80875,,,
1540605171.6163602,3.98373,5.80875,,,
1540605171.7129683,3.98335,5.80925,,,
1540605171.812101,3.98335,5.80925,,,
1540605171.9121282,3.98335,5.80925,0,0,0
1540605172.0454063,3.98305,5.80977,,,
1540605172.1395054,3.98305,5.80977,,,
1540605172.2157269,3.98305,5.80977,,,
1540605172.3138428,3.98267,5.80977,,,
1540605172.4227297,3.98267,5.81053,,,
1540605172.5317123,3.98267,5.81053,,,
1540605172.6143458,3.98267,5.81053,,,
1540605172.714475,3.9823,5.81105,,,
1540605172.8375204,3.9823,5.81105,,,
1540605172.9698741,3.9823,5.81105,0,0,0
1540605173.0248501,3.98192,5.81155,,,
1540605173.1188428,3.98192,5.81155,,,
1540605173.2206266,3.98192,5.81155,,,
1540605173.3325994,3.98161,5.81155,,,
1540605173.4201066,3.98161,5.81233,,,
1540605173.5193624,3.98161,5.81233,,,
1540605173.6193652,3.98161,5.81233,,,
1540605173.7461677,3.98123,5.81284,,,
1540605173.841505,3.98123,5.81284,,,
1540605173.9209788,3.98123,5.81284,0,0,0
1540605174.021366,3.98093,5.81335,,,
1540605174.121093,3.98093,5.81335,,,
1540605174.2321143,3.98093,5.81335,,,
1540605174.3214474,3.98062,5.81335,,,
1540605174.4228303,3.98062,5.81361,,,
1540605174.5420494,3.98062,5.81361,,,
1540605174.639473,3.98062,5.81361,,,
1540605174.726091,3.98026,5.81387,,,
1540605174.8224626,3.98026,5.81387,,,
1540605174.9239733,3.98026,5.81387,0,0,0
1540605175.0329432,3.97995,5.81438,,,
1540605175.1417327,3.97995,5.81438,,,
1540605175.2244568,3.97995,5.81438,,,
1540605175.3399417,3.97964,5.81438,,,
1540605175.4278007,3.97964,5.81516,,,
1540605175.5314786,3.97964,5.81516,,,
1540605175.624835,3.97964,5.81516,,,
1540605175.7248397,3.97926,5.81566,,,
1540605175.8249538,3.97926,5.81566,,,
1540605175.946957,3.97926,5.81566,0,0,0
1540605176.0309637,3.97896,5.81566,,,
1540605176.1389918,3.97896,5.81566,,,
1540605176.2325692,3.97896,5.81566,,,
1540605176.337073,3.97867,5.81566,,,
1540605176.449673,3.97867,5.81618,,,
1540605176.5258107,3.97867,5.81618,,,
1540605176.626191,3.97867,5.81618,,,
1540605176.7326832,3.97829,5.81668,,,
1540605176.8429465,3.97829,5.81668,,,
1540605176.9361444,3.97829,5.81668,0,0,0
1540605177.0344472,3.97798,5.81668,,,
1540605177.1270585,3.97798,5.8172,,,
1540605177.2360594,3.97798,5.8172,,,
1540605177.3269365,3.97798,5.8172,,,
1540605177.4259481,3.97768,5.81796,,,
1540605177.5264325,3.97768,5.81796,,,
1540605177.6464355,3.97768,5.81796,,,
1540605177.7383156,3.97737,5.81848,,,
1540605177.8373144,3.97737,5.81848,,,
1540605177.9269311,3.97737,5.81848,0,0,0
1540605178.0371888,3.97699,5.81848,,,
1540605178.1280527,3.97699,5.81874,,,
1540605178.227056,3.97699,5.81874,,,
1540605178.3271713,3.97699,5.81874,,,
1540605178.4373066,3.9767,5.81898,,,
1540605178.5597832,3.9767,5.81898,,,
1540605178.6459293,3.9767,5.81898,,,
1540605178.7279353,3.97639,5.8195,,,
1540605178.837768,3.97639,5.8195,,,
1540605178.95159,3.97639,5.8195,0,0,0
1540605179.0280528,3.97609,5.8195,,,
1540605179.128161,3.97609,5.81976,,,
1540605179.2320652,3.97609,5.81976,,,
1540605179.3481803,3.97578,5.81976,,,
1540605179.4472911,3.97578,5.82053,,,
1540605179.528815,3.97578,5.82053,,,
1540605179.6286452,3.97578,5.82053,,,
1540605179.7364123,3.97548,5.82104,,,
1540605179.8293076,3.97548,5.82104,,,
1540605179.929303,3.97548,5.82104,0,0,0
1540605180.0280638,3.97517,5.82104,,,
1540605180.156476,3.97517,5.82155,,,
1540605180.265181,3.97517,5.82155,,,
1540605180.3314092,3.97517,5.82155,,,
1540605180.4288042,3.97488,5.82207,,,
1540605180.547931,3.97488,5.82207,,,
1540605180.6305492,3.97488,5.82207,,,
1540605180.7299395,3.97458,5.82259,,,
1540605180.8293104,3.97458,5.82259,,,
1540605180.9382062,3.97458,5.82259,0,0,0
1540605181.0524747,3.97427,5.82259,,,
1540605181.1304119,3.97427,5.82309,,,
1540605181.2299323,3.97427,5.82309,,,
1540605181.331016,3.97427,5.82309,,,
1540605181.4376097,3.97397,5.82361,,,
1540605181.5307713,3.97397,5.82361,,,
1540605181.631012,3.97397,5.82361,,,
1540605181.7312756,3.97366,5.82361,,,
1540605181.8702323,3.97366,5.82361,,,
1540605181.9362817,3.97366,5.82361,0,0,0
1540605182.0329137,3.97343,5.82361,,,
1540605182.1329129,3.97343,5.82411,,,
1540605182.2436595,3.97343,5.82411,,,
1540605182.3325186,3.97343,5.82411,,,
1540605182.4336493,3.97314,5.82463,,,
1540605182.533516,3.97314,5.82463,,,
1540605182.6596465,3.97314,5.82463,,,
1540605182.7531412,3.97284,5.82515,,,
1540605182.8343985,3.97284,5.82515,,,
1540605182.9343984,3.97284,5.82515,0,0,0
1540605183.0344186,3.97246,5.82515,,,
1540605183.1428766,3.97246,5.82565,,,
1540605183.2347763,3.97246,5.82565,,,
1540605183.3347821,3.97246,5.82565,,,
1540605183.454216,3.97223,5.82591,,,
1540605183.557135,3.97223,5.82591,,,
1540605183.6353884,3.97223,5.82591,,,
1540605183.7353919,3.97192,5.82591,,,
1540605183.835893,3.97192,5.82591,,,
1540605183.9481213,3.97192,5.82591,0,0,0
1540605184.0357857,3.97162,5.82591,,,
1540605184.1358976,3.97162,5.82643,,,
1540605184.2529788,3.97162,5.82643,,,
1540605184.3428729,3.97162,5.82643,,,
1540605184.4528794,3.97141,5.82693,,,
1540605184.5356426,3.97141,5.82693,,,
1540605184.6368816,3.97141,5.82693,,,
1540605184.736886,3.9711,5.82745,,,
1540605184.8424122,3.9711,5.82745,,,
1540605184.9368804,3.9711,5.82745,0,0,0
1540605185.0510683,3.97079,5.82745,,,
1540605185.1432433,3.97079,5.82796,,,
1540605185.2577367,3.97079,5.82796,,,
1540605185.3399866,3.97079,5.82796,,,
1540605185.4362674,3.97057,5.82822,,,
1540605185.5366151,3.97057,5.82822,,,
1540605185.6468682,3.97057,5.82822,,,
1540605185.760608,3.97026,5.82822,,,
1540605185.8470602,3.97026,5.82874,,,
1540605185.9457455,3.97026,5.82874,0,0,0
1540605186.0437515,3.96996,5.82874,,,
1540605186.1551125,3.96996,5.82899,,,
1540605186.237725,3.96996,5.82899,,,
1540605186.3378417,3.96996,5.82899,,,
1540605186.4378278,3.96973,5.82924,,,
1540605186.5484009,3.96973,5.82924,,,
1540605186.642821,3.96973,5.82924,,,
1540605186.7599642,3.96944,5.82924,,,
1540605186.851611,3.96944,5.82976,,,
1540605186.9572508,3.96944,5.82976,0,0,0
1540605187.0414011,3.96921,5.82976,,,
1540605187.137716,3.96921,5.83028,,,
1540605187.2401257,3.96921,5.83028,,,
1540605187.3481207,3.96921,5.83028,,,
1540605187.456492,3.9689,5.83052,,,
1540605187.5432694,3.9689,5.83052,,,
1540605187.660097,3.9689,5.83052,,,
1540605187.7558506,3.96867,5.83052,,,
1540605187.8464742,3.96867,5.83078,,,
1540605187.9397027,3.96867,5.83078,0,0,0
1540605188.0398598,3.96867,5.83078,,,
1540605188.1396997,3.96837,5.83104,,,
1540605188.2629673,3.96837,5.83104,,,
1540605188.3400755,3.96837,5.83104,,,
1540605188.4408722,3.96814,5.8313,,,
1540605188.5611446,3.96814,5.8313,,,
1540605188.665226,3.96814,5.8313,,,
1540605188.7413795,3.96783,5.8313,,,
1540605188.8408203,3.96783,5.8318,,,
1540605188.9424596,3.96783,5.8318,0,0,0
1540605189.046347,3.96783,5.8318,,,
1540605189.1604412,3.96762,5.83206,,,
1540605189.2413177,3.96762,5.83206,,,
1540605189.3428469,3.96762,5.83206,,,
1540605189.4602196,3.96732,5.83284,,,
1540605189.5528178,3.96732,5.83284,,,
1540605189.6432192,3.96732,5.83284,,,
1540605189.7430885,3.96709,5.83284,,,
1540605189.8435802,3.96709,5.83308,,,
1540605189.9642045,3.96709,5.83308,0,0,0
1540605190.0464418,3.96709,5.83308,,,
1540605190.1440861,3.96678,5.8336,,,
1540605190.263799,3.96678,5.8336,,,
1540605190.3544548,3.96678,5.8336,,,
1540605190.4662015,3.96655,5.83412,,,
1540605190.5448651,3.96655,5.83412,,,
1540605190.644838,3.96655,5.83412,,,
1540605190.7479491,3.96632,5.83412,,,
1540605190.8613532,3.96632,5.83437,,,
1540605190.9449654,3.96632,5.83437,0,0,0
1540605191.0662713,3.96632,5.83437,,,
1540605191.145706,3.96602,5.83488,,,
1540605191.2530818,3.96602,5.83488,,,
1540605191.345697,3.96602,5.83488,,,
1540605191.4457066,3.96581,5.83514,,,
1540605191.5460753,3.96581,5.83514,,,
1540605191.6679492,3.96581,5.83514,,,
1540605191.7462177,3.96558,5.83514,,,
1540605191.8656187,3.96558,5.83591,,,
1540605191.94645,3.96558,5.83591,0,0,0
1540605192.0630732,3.96558,5.83591,,,
1540605192.1469443,3.96527,5.83591,,,
1540605192.2458143,3.96527,5.83591,,,
1540605192.3469348,3.96527,5.83591,,,
1540605192.4535673,3.96504,5.83617,,,
1540605192.5638077,3.96504,5.83617,,,
1540605192.6685114,3.96504,5.83617,,,
1540605192.7470481,3.96481,5.83617,,,
1540605192.847783,3.96481,5.83643,,,
1540605192.9527943,3.96481,5.83643,0,0,0
1540605193.0480695,3.96481,5.83643,,,
1540605193.1468053,3.96458,5.83693,,,
1540605193.2484324,3.96458,5.83693,,,
1540605193.3670585,3.96458,5.83693,,,
1540605193.4868739,3.96428,5.83719,,,
1540605193.547919,3.96428,5.83719,,,
1540605193.6473067,3.96428,5.83719,,,
1540605193.7579138,3.96407,5.83719,,,
1540605193.8490667,3.96407,5.83771,,,
1540605193.9480731,3.96407,5.83771,0,0,0
1540605194.0480719,3.96407,5.83771,,,
1540605194.1580358,3.96384,5.83821,,,
1540605194.2767608,3.96384,5.83821,,,
1540605194.356924,3.96384,5.83821,,,
1540605194.449527,3.96361,5.83847,,,
1540605194.5495396,3.96361,5.83847,,,
1540605194.6594446,3.96361,5.83847,,,
1540605194.749773,3.96338,5.83847,,,
1540605194.8500285,3.96338,5.83899,,,
1540605194.9501882,3.96338,5.83899,0,0,0
1540605195.0896466,3.96315,5.83899,,,
1540605195.1591678,3.96315,5.83925,,,
1540605195.2483187,3.96315,5.83925,,,
1540605195.3499353,3.96315,5.83925,,,
1540605195.4675896,3.96292,5.83925,,,
1540605195.5512917,3.96292,5.83925,,,
1540605195.6514013,3.96292,5.83925,,,
1540605195.7501879,3.96269,5.83925,,,
1540605195.8684084,3.96269,5.83975,,,
1540605195.965663,3.96269,5.83975,0,0,0
1540605196.0509326,3.96269,5.83975,,,
1540605196.1507652,3.96239,5.84001,,,
1540605196.2514462,3.96239,5.84001,,,
1540605196.358903,3.96239,5.84001,,,
1540605196.4509332,3.96217,5.84001,,,
1540605196.5512621,3.96217,5.84027,,,
1540605196.65646,3.96217,5.84027,,,
