Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541584766.8709216,4.01967,5.75722,,,
1541584766.9680982,4.01967,5.75722,,,
1541584767.0499582,4.01967,5.75722,,,
1541584767.148046,4.01831,5.75722,,,
1541584767.2480323,4.01831,5.75902,0,0,0
1541584767.358217,4.01831,5.75902,,,
1541584767.4661057,4.01701,5.75902,,,
1541584767.5482123,4.01701,5.76132,,,
1541584767.648503,4.01701,5.76132,,,
1541584767.7680154,4.01701,5.76132,,,
1541584767.8579705,4.01573,5.76312,,,
1541584767.948567,4.01573,5.76312,,,
1541584768.048967,4.01573,5.76312,,,
1541584768.1492171,4.01453,5.76312,,,
1541584768.2680278,4.01453,5.76465,0,0,0
1541584768.3520663,4.01453,5.76465,,,
1541584768.4563355,4.01453,5.76465,,,
1541584768.571329,4.01338,5.76619,,,
1541584768.6583161,4.01338,5.76619,,,
1541584768.767328,4.01338,5.76619,,,
1541584768.851179,4.01225,5.76773,,,
1541584768.951049,4.01225,5.76773,,,
1541584769.0510628,4.01225,5.76773,,,
1541584769.1568182,4.0112,5.76773,,,
1541584769.2520516,4.0112,5.76927,0,0,0
1541584769.373984,4.0112,5.76927,,,
1541584769.4524262,4.0112,5.76927,,,
1541584769.572549,4.01013,5.77106,,,
1541584769.6561754,4.01013,5.77106,,,
1541584769.7528012,4.01013,5.77106,,,
1541584769.852812,4.00908,5.7726,,,
1541584769.9643092,4.00908,5.7726,,,
1541584770.0540724,4.00908,5.7726,,,
1541584770.1763842,4.00809,5.7726,,,
1541584770.2555723,4.00809,5.77388,0,0,0
1541584770.3656955,4.00809,5.77388,,,
1541584770.4718125,4.00711,5.77388,,,
1541584770.5558286,4.00711,5.77542,,,
1541584770.6562037,4.00711,5.77542,,,
1541584770.7561882,4.00711,5.77542,,,
1541584770.863442,4.00612,5.77644,,,
1541584770.9773543,4.00612,5.77644,,,
1541584771.0561886,4.00612,5.77644,,,
1541584771.1562057,4.00522,5.77644,,,
1541584771.2743258,4.00522,5.77773,0,0,0
1541584771.3565595,4.00522,5.77773,,,
1541584771.456191,4.00522,5.77773,,,
1541584771.5563147,4.0043,5.77901,,,
1541584771.6646826,4.0043,5.77901,,,
1541584771.779062,4.0043,5.77901,,,
1541584771.8604124,4.0034,5.78055,,,
1541584771.9611602,4.0034,5.78055,,,
1541584772.0610404,4.0034,5.78055,,,
1541584772.1672955,4.00256,5.78055,,,
1541584772.261037,4.00256,5.78209,0,0,0
1541584772.3610299,4.00256,5.78209,,,
1541584772.4611855,4.00256,5.78209,,,
1541584772.6023684,4.00166,5.78311,,,
1541584772.6681585,4.00166,5.78311,,,
1541584772.7612648,4.00166,5.78311,,,
1541584772.8619032,4.00082,5.78439,,,
1541584772.9746616,4.00082,5.78439,,,
1541584773.061901,4.00082,5.78439,,,
1541584773.1630404,4,5.78439,,,
1541584773.2635276,4,5.78542,0,0,0
1541584773.3868194,4,5.78542,,,
1541584773.4767308,3.99924,5.78542,,,
1541584773.5652452,3.99924,5.7867,,,
1541584773.6648133,3.99924,5.7867,,,
1541584773.7659965,3.99924,5.7867,,,
1541584773.8748565,3.99849,5.78746,,,
1541584773.968993,3.99849,5.78746,,,
1541584774.0672135,3.99849,5.78746,,,
1541584774.1889088,3.99765,5.78746,,,
1541584774.2873638,3.99765,5.78874,0,0,0
1541584774.3692355,3.99765,5.78874,,,
1541584774.4681811,3.99765,5.78874,,,
1541584774.5662665,3.99689,5.79002,,,
1541584774.675527,3.99689,5.79002,,,
1541584774.7835252,3.99689,5.79002,,,
1541584774.8671556,3.99622,5.79106,,,
1541584774.9761074,3.99622,5.79106,,,
1541584775.0742736,3.99622,5.79106,,,
1541584775.1737576,3.99545,5.79106,,,
1541584775.268896,3.99545,5.79233,0,0,0
1541584775.3686504,3.99545,5.79233,,,
1541584775.4690342,3.99545,5.79233,,,
1541584775.5897892,3.99471,5.79337,,,
1541584775.6730123,3.99471,5.79337,,,
1541584775.7814636,3.99471,5.79337,,,
1541584775.8827338,3.99409,5.79439,,,
1541584775.9792764,3.99409,5.79439,,,
1541584776.0699844,3.99409,5.79439,,,
1541584776.1687744,3.99333,5.79439,,,
1541584776.2688918,3.99333,5.79515,0,0,0
1541584776.3793619,3.99333,5.79515,,,
1541584776.4681659,3.99333,5.79515,,,
1541584776.570079,3.99266,5.79617,,,
1541584776.6903129,3.99266,5.79617,,,
1541584776.7863848,3.99266,5.79617,,,
1541584776.8868754,3.99197,5.79695,,,
1541584776.9681134,3.99197,5.79695,,,
1541584777.069908,3.99197,5.79695,,,
1541584777.169724,3.9913,5.79695,,,
1541584777.2801416,3.9913,5.79823,0,0,0
1541584777.3698502,3.9913,5.79823,,,
1541584777.4680936,3.9913,5.79823,,,
1541584777.587001,3.99069,5.79926,,,
1541584777.688285,3.99069,5.79926,,,
1541584777.7723548,3.99069,5.79926,,,
1541584777.8693438,3.99001,5.79977,,,
1541584777.9684706,3.99001,5.79977,,,
1541584778.0798397,3.99001,5.79977,,,
1541584778.1865058,3.98941,5.79977,,,
1541584778.2690973,3.98941,5.8008,0,0,0
1541584778.3903594,3.98941,5.8008,,,
1541584778.4704745,3.98941,5.8008,,,
1541584778.5771177,3.9888,5.80182,,,
1541584778.6704736,3.9888,5.80182,,,
1541584778.7708426,3.9888,5.80182,,,
1541584778.870966,3.98819,5.80284,,,
1541584778.9888666,3.98819,5.80284,,,
1541584779.0728407,3.98819,5.80284,,,
1541584779.193145,3.98759,5.80284,,,
1541584779.2709656,3.98759,5.80362,0,0,0
1541584779.3778768,3.98759,5.80362,,,
1541584779.4902189,3.98759,5.80362,,,
1541584779.5727344,3.98698,5.80438,,,
1541584779.6717114,3.98698,5.80438,,,
1541584779.7729766,3.98698,5.80438,,,
1541584779.8787394,3.98637,5.80438,,,
1541584780.0116138,3.98637,5.8054,,,
1541584780.0732284,3.98637,5.8054,,,
1541584780.1735883,3.98578,5.8054,,,
1541584780.2878797,3.98578,5.80643,0,0,0
1541584780.3964663,3.98578,5.80643,,,
1541584780.4741051,3.98578,5.80643,,,
1541584780.5742154,3.98524,5.80695,,,
1541584780.6783822,3.98524,5.80695,,,
1541584780.7953835,3.98524,5.80695,,,
1541584780.874605,3.98471,5.80695,,,
1541584780.9748418,3.98471,5.80771,,,
1541584781.074718,3.98471,5.80771,,,
1541584781.1852078,3.98412,5.80771,,,
1541584781.2757175,3.98412,5.80875,0,0,0
1541584781.3754592,3.98412,5.80875,,,
1541584781.4754426,3.98412,5.80875,,,
1541584781.5955298,3.98358,5.80925,,,
1541584781.6769521,3.98358,5.80925,,,
1541584781.7760837,3.98358,5.80925,,,
1541584781.8762088,3.98305,5.80925,,,
1541584781.9902205,3.98305,5.81003,,,
1541584782.0765793,3.98305,5.81003,,,
1541584782.1769588,3.98305,5.81003,,,
1541584782.2769508,3.98251,5.81105,0,0,0
1541584782.4026394,3.98251,5.81105,,,
1541584782.4921937,3.98251,5.81105,,,
1541584782.5759606,3.98192,5.81207,,,
1541584782.6772094,3.98192,5.81207,,,
1541584782.7765749,3.98192,5.81207,,,
1541584782.884065,3.98146,5.81207,,,
1541584782.976701,3.98146,5.81284,,,
1541584783.0767024,3.98146,5.81284,,,
1541584783.191603,3.98146,5.81284,,,
1541584783.316605,3.98093,5.81361,0,0,0
1541584783.3854334,3.98093,5.81361,,,
1541584783.477786,3.98093,5.81361,,,
1541584783.577329,3.98041,5.81387,,,
1541584783.6959245,3.98041,5.81387,,,
1541584783.7779174,3.98041,5.81387,,,
1541584783.87787,3.97995,5.81387,,,
1541584783.9776587,3.97995,5.8149,,,
1541584784.0992815,3.97995,5.8149,,,
1541584784.191447,3.97942,5.8149,0,0,0
1541584784.2781823,3.97942,5.81566,,,
1541584784.3797128,3.97942,5.81566,,,
1541584784.4779475,3.97942,5.81566,,,
1541584784.584065,3.97888,5.81592,,,
1541584784.679781,3.97888,5.81592,,,
1541584784.7799604,3.97888,5.81592,,,
1541584784.88176,3.97844,5.81592,,,
1541584785.012132,3.97844,5.81668,,,
1541584785.1070673,3.97844,5.81668,,,
1541584785.1819236,3.97844,5.81668,0,0,0
1541584785.2787874,3.97798,5.8177,,,
1541584785.3898149,3.97798,5.8177,,,
1541584785.4980867,3.97798,5.8177,,,
1541584785.5800343,3.97745,5.81848,,,
1541584785.6801875,3.97745,5.81848,,,
1541584785.7826016,3.97745,5.81848,,,
1541584785.9015954,3.97699,5.81848,,,
1541584785.9971676,3.97699,5.81898,,,
1541584786.0809047,3.97699,5.81898,,,
1541584786.1811905,3.97699,5.81898,,,
1541584786.297907,3.97655,5.8195,0,0,0
1541584786.3827724,3.97655,5.8195,,,
1541584786.4814324,3.97655,5.8195,,,
1541584786.5815344,3.97609,5.82027,,,
1541584786.6915038,3.97609,5.82027,,,
1541584786.8017824,3.97609,5.82027,,,
1541584786.883171,3.97563,5.82027,,,
1541584786.983162,3.97563,5.82104,,,
1541584787.0826714,3.97563,5.82104,,,
1541584787.1887536,3.97563,5.82104,,,
1541584787.2836645,3.97517,5.82181,0,0,0
1541584787.383919,3.97517,5.82181,,,
1541584787.4840257,3.97517,5.82181,,,
1541584787.6214538,3.97473,5.82259,,,
1541584787.7165394,3.97473,5.82259,,,
1541584787.786528,3.97473,5.82259,,,
1541584787.8846552,3.97435,5.82259,,,
1541584787.9976482,3.97435,5.82335,,,
1541584788.1076055,3.97435,5.82335,,,
1541584788.1855297,3.97435,5.82335,0,0,0
1541584788.2850282,3.97389,5.82387,,,
1541584788.388062,3.97389,5.82387,,,
1541584788.5071988,3.97389,5.82387,,,
1541584788.5854218,3.97343,5.82437,,,
1541584788.6860697,3.97343,5.82437,,,
1541584788.7872725,3.97343,5.82437,,,
1541584788.8949087,3.97299,5.82437,,,
1541584788.986156,3.97299,5.82489,,,
1541584789.086537,3.97299,5.82489,,,
1541584789.1857805,3.97299,5.82489,,,
1541584789.324278,3.97261,5.82565,0,0,0
1541584789.3872879,3.97261,5.82565,,,
1541584789.4859035,3.97261,5.82565,,,
1541584789.5861661,3.97215,5.82617,,,
1541584789.6987863,3.97215,5.82617,,,
1541584789.8088653,3.97215,5.82617,,,
1541584789.8865187,3.97169,5.82617,,,
1541584789.986527,3.97169,5.82668,,,
1541584790.1093616,3.97169,5.82668,,,
1541584790.1959043,3.97169,5.82668,0,0,0
1541584790.2871382,3.97133,5.82719,,,
1541584790.387141,3.97133,5.82719,,,
1541584790.4877264,3.97133,5.82719,,,
1541584790.6087775,3.97095,5.82796,,,
1541584790.6928797,3.97095,5.82796,,,
1541584790.7883298,3.97095,5.82796,,,
1541584790.9094758,3.97049,5.82796,,,
1541584790.9996407,3.97049,5.82874,,,
1541584791.1127687,3.97049,5.82874,,,
1541584791.1891005,3.97049,5.82874,0,0,0
1541584791.2881408,3.97011,5.82899,,,
1541584791.395995,3.97011,5.82899,,,
1541584791.5056202,3.97011,5.82899,,,
1541584791.5892649,3.96973,5.82899,,,
1541584791.7102134,3.96973,5.8295,,,
1541584791.79085,3.96973,5.8295,,,
1541584791.9006395,3.96936,5.8295,,,
1541584791.98964,3.96936,5.83028,,,
1541584792.0902643,3.96936,5.83028,,,
1541584792.1890976,3.96936,5.83028,,,
1541584792.3082385,3.96898,5.83078,0,0,0
1541584792.393254,3.96898,5.83078,,,
1541584792.5077908,3.96898,5.83078,,,
1541584792.595612,3.9686,5.83078,,,
1541584792.6999705,3.9686,5.8313,,,
1541584792.789975,3.9686,5.8313,,,
1541584792.8908448,3.9686,5.8313,,,
1541584792.9900887,3.96822,5.83156,,,
1541584793.098261,3.96822,5.83156,,,
1541584793.2072244,3.96822,5.83156,0,0,0
1541584793.3060312,3.96783,5.83232,,,
1541584793.397802,3.96783,5.83232,,,
1541584793.4949777,3.96783,5.83232,,,
1541584793.6076934,3.96747,5.83232,,,
1541584793.6925836,3.96747,5.83284,,,
1541584793.7920942,3.96747,5.83284,,,
1541584793.8962753,3.96747,5.83284,,,
1541584794.0012147,3.96709,5.83334,,,
1541584794.1021752,3.96709,5.83334,,,
1541584794.1982195,3.96709,5.83334,0,0,0
1541584794.2932289,3.96671,5.83412,,,
1541584794.408984,3.96671,5.83412,,,
1541584794.493962,3.96671,5.83412,,,
1541584794.5938723,3.9664,5.83412,,,
1541584794.694105,3.9664,5.83463,,,
1541584794.798333,3.9664,5.83463,,,
1541584794.9189606,3.96602,5.83463,,,
1541584795.004593,3.96602,5.83514,,,
1541584795.0948536,3.96602,5.83514,,,
1541584795.1961117,3.96602,5.83514,,,
1541584795.3049722,3.96565,5.83591,0,0,0
1541584795.394725,3.96565,5.83591,,,
1541584795.495356,3.96565,5.83591,,,
1541584795.5957026,3.96527,5.83591,,,
1541584795.7299376,3.96527,5.83617,,,
1541584795.8293138,3.96527,5.83617,,,
1541584795.896466,3.96527,5.83617,,,
1541584795.9960954,3.96497,5.83669,,,
1541584796.1090975,3.96497,5.83669,,,
1541584796.1963372,3.96497,5.83669,0,0,0
1541584796.2960718,3.96458,5.83719,,,
1541584796.396574,3.96458,5.83719,,,
1541584796.5095372,3.96458,5.83719,,,
1541584796.6190922,3.96428,5.83719,,,
1541584796.6962018,3.96428,5.83771,,,
1541584796.796075,3.96428,5.83771,,,
1541584796.8989208,3.96428,5.83771,,,
1541584797.0138242,3.96391,5.83821,,,
1541584797.0963352,3.96391,5.83821,,,
1541584797.196321,3.96391,5.83821,0,0,0
1541584797.2971025,3.96361,5.83899,,,
1541584797.4180741,3.96361,5.83899,,,
1541584797.4970984,3.96361,5.83899,,,
1541584797.597209,3.9633,5.83899,,,
1541584797.6981566,3.9633,5.83925,,,
1541584797.8190784,3.9633,5.83925,,,
1541584797.9042115,3.9633,5.83925,,,
1541584797.9980345,3.96292,5.83949,,,
1541584798.0980499,3.96292,5.83949,,,
1541584798.2310057,3.96292,5.83949,0,0,0
1541584798.3233204,3.96262,5.84001,,,
1541584798.3987057,3.96262,5.84001,,,
1541584798.498175,3.96262,5.84001,,,
1541584798.599063,3.96225,5.84001,,,
1541584798.7079887,3.96225,5.84053,,,
1541584798.7982275,3.96225,5.84053,,,
1541584798.8987114,3.96225,5.84053,,,
1541584799.001591,3.96194,5.84129,,,
1541584799.1368175,3.96194,5.84129,,,
1541584799.2034714,3.96194,5.84129,0,0,0
1541584799.300597,3.96164,5.84129,,,
1541584799.3983047,3.96164,5.84129,,,
1541584799.5085928,3.96164,5.84129,,,
1541584799.5984623,3.96133,5.84129,,,
1541584799.6984282,3.96133,5.8418,,,
1541584799.7988324,3.96133,5.8418,,,
1541584799.92262,3.96133,5.8418,,,
1541584800.017646,3.96103,5.84232,,,
1541584800.0993228,3.96103,5.84232,,,
1541584800.19946,3.96103,5.84232,0,0,0
1541584800.3010757,3.96065,5.84283,,,
1541584800.4096594,3.96065,5.84283,,,
1541584800.5011997,3.96065,5.84283,,,
1541584800.6010778,3.96036,5.84283,,,
1541584800.7223585,3.96036,5.84334,,,
1541584800.8191547,3.96036,5.84334,,,
1541584800.9043071,3.96036,5.84334,,,
1541584801.0020914,3.96005,5.84386,,,
1541584801.1053834,3.96005,5.84386,,,
1541584801.216541,3.96005,5.84386,0,0,0
1541584801.3213031,3.95975,5.84386,,,
1541584801.4041736,3.95975,5.84436,,,
1541584801.5267425,3.95975,5.84436,,,
1541584801.6057942,3.95944,5.84436,,,
1541584801.7090375,3.95944,5.84488,,,
1541584801.8046472,3.95944,5.84488,,,
1541584801.9049153,3.95944,5.84488,,,
1541584802.00717,3.95914,5.8454,,,
1541584802.1264763,3.95914,5.8454,,,
1541584802.2105455,3.95914,5.8454,0,0,0
1541584802.3298721,3.95891,5.8454,,,
1541584802.4155333,3.95891,5.8459,,,
1541584802.5161898,3.95891,5.8459,,,
1541584802.6255379,3.95862,5.8459,,,
1541584802.7086236,3.95862,5.84642,,,
1541584802.807777,3.95862,5.84642,,,
1541584802.9079375,3.95862,5.84642,,,
1541584803.016499,3.95831,5.84668,,,
1541584803.15491,3.95831,5.84668,,,
1541584803.2173264,3.95831,5.84668,0,0,0
1541584803.3080196,3.95801,5.84668,,,
1541584803.4260082,3.95801,5.84668,,,
1541584803.5092783,3.95801,5.84668,,,
1541584803.6188056,3.9577,5.84668,,,
1541584803.7112787,3.9577,5.84718,,,
1541584803.8165011,3.9577,5.84718,,,
1541584803.9364932,3.9577,5.84718,,,
1541584804.0192504,3.9574,5.8477,,,
1541584804.114705,3.9574,5.8477,,,
1541584804.2208655,3.9574,5.8477,0,0,0
1541584804.3201675,3.95717,5.8477,,,
1541584804.4137573,3.95717,5.84821,,,
1541584804.5142756,3.95717,5.84821,,,
1541584804.6163816,3.95688,5.84821,,,
1541584804.756502,3.95688,5.84846,,,
1541584804.8498967,3.95688,5.84846,,,
1541584804.9221032,3.95688,5.84846,,,
1541584805.0184743,3.95657,5.84924,,,
1541584805.1265411,3.95657,5.84924,,,
1541584805.2394617,3.95657,5.84924,0,0,0
1541584805.3172324,3.95634,5.84924,,,
1541584805.4254577,3.95634,5.84949,,,
1541584805.5265763,3.95634,5.84949,,,
1541584805.628887,3.95604,5.84949,,,
1541584805.7159722,3.95604,5.84975,,,
1541584805.8158565,3.95604,5.84975,,,
1541584805.9188552,3.95604,5.84975,,,
1541584806.0282836,3.95581,5.85001,,,
1541584806.116775,3.95581,5.85001,,,
1541584806.217251,3.95581,5.85001,0,0,0
1541584806.3210526,3.95551,5.85001,,,
1541584806.4528413,3.95551,5.85052,,,
1541584806.5461957,3.95551,5.85052,,,
1541584806.6252499,3.95528,5.85052,,,
1541584806.717614,3.95528,5.85103,,,
1541584806.8263414,3.95528,5.85103,,,
1541584806.935343,3.95528,5.85103,,,
1541584807.0176907,3.95499,5.85129,,,
1541584807.1239052,3.95499,5.85129,,,
1541584807.2178078,3.95499,5.85129,0,0,0
1541584807.336739,3.95476,5.85129,,,
1541584807.4180572,3.95476,5.85181,,,
1541584807.519233,3.95476,5.85181,,,
1541584807.6256926,3.95476,5.85181,,,
1541584807.7422519,3.95445,5.85231,,,
1541584807.8251903,3.95445,5.85231,,,
1541584807.9188416,3.95445,5.85231,,,
1541584808.019323,3.95415,5.85257,,,
1541584808.155787,3.95415,5.85257,,,
1541584808.246487,3.95415,5.85257,0,0,0
1541584808.3221118,3.95392,5.85257,,,
1541584808.4180279,3.95392,5.85283,,,
1541584808.5269623,3.95392,5.85283,,,
1541584808.6368637,3.95369,5.85283,,,
1541584808.7286026,3.95369,5.85309,,,
1541584808.8208473,3.95369,5.85309,,,
1541584808.9422944,3.95369,5.85309,,,
1541584809.0294855,3.95338,5.85385,,,
1541584809.1209705,3.95338,5.85385,,,
1541584809.226138,3.95338,5.85385,0,0,0
1541584809.3233776,3.95317,5.85385,,,
1541584809.4417186,3.95317,5.85461,,,
1541584809.5238616,3.95317,5.85461,,,
1541584809.6211152,3.95317,5.85461,,,
1541584809.7514207,3.95287,5.85487,,,
1541584809.834555,3.95287,5.85487,,,
1541584809.9432034,3.95287,5.85487,,,
1541584810.028397,3.95264,5.85487,,,
1541584810.12863,3.95264,5.85487,,,
1541584810.2288208,3.95264,5.85487,0,0,0
1541584810.3355024,3.95241,5.85487,,,
1541584810.4305267,3.95241,5.85539,,,
1541584810.5524197,3.95241,5.85539,,,
1541584810.631582,3.95241,5.85539,,,
1541584810.7313175,3.95218,5.8559,,,
1541584810.8259575,3.95218,5.8559,,,
1541584810.9259408,3.95218,5.8559,,,
1541584811.0300336,3.95195,5.8559,,,
1541584811.1477985,3.95195,5.8559,,,
1541584811.2292094,3.95195,5.8559,0,0,0
1541584811.3462439,3.95164,5.8559,,,
1541584811.4271896,3.95164,5.85667,,,
1541584811.5423455,3.95164,5.85667,,,
1541584811.6561942,3.95143,5.85667,,,
1541584811.7370927,3.95143,5.85667,,,
1541584811.8359447,3.95143,5.85667,,,
1541584811.937886,3.95143,5.85667,,,
1541584812.044299,3.9512,5.85693,,,
1541584812.1885114,3.9512,5.85693,,,
1541584812.2423956,3.9512,5.85693,0,0,0
1541584812.3361015,3.95097,5.85693,,,
1541584812.4559333,3.95097,5.85718,,,
1541584812.5398026,3.95097,5.85718,,,
1541584812.6376352,3.95097,5.85718,,,
1541584812.7410145,3.95067,5.8577,,,
1541584812.8473372,3.95067,5.8577,,,
1541584812.9692268,3.95067,5.8577,,,
1541584813.0428283,3.95044,5.85796,,,
1541584813.1358001,3.95044,5.85796,,,
1541584813.248761,3.95044,5.85796,0,0,0
1541584813.3557186,3.95021,5.85796,,,
1541584813.4381099,3.95021,5.85846,,,
1541584813.5390825,3.95021,5.85846,,,
1541584813.6369214,3.95021,5.85846,,,
1541584813.7687488,3.94998,5.85872,,,
1541584813.8777869,3.94998,5.85872,,,
1541584813.9435177,3.94998,5.85872,,,
1541584814.0425575,3.94975,5.85924,,,
1541584814.1580524,3.94975,5.85924,,,
1541584814.2410312,3.94975,5.85924,0,0,0
1541584814.3447502,3.94954,5.85924,,,
1541584814.4437413,3.94954,5.8595,,,
1541584814.5660923,3.94954,5.8595,,,
1541584814.654562,3.94954,5.8595,,,
1541584814.7399817,3.94931,5.85974,,,
1541584814.8490338,3.94931,5.85974,,,
1541584814.9452405,3.94931,5.85974,,,
1541584815.0470293,3.94908,5.86,,,
1541584815.1421554,3.94908,5.86,,,
1541584815.2425,3.94908,5.86,0,0,0
1541584815.3629146,3.94885,5.86,,,
1541584815.465802,3.94885,5.86,,,
1541584815.5682485,3.94885,5.86,,,
1541584815.6462436,3.94885,5.86,,,
1541584815.7435272,3.94862,5.86052,,,
1541584815.8513489,3.94862,5.86052,,,
1541584815.964717,3.94862,5.86052,,,
1541584816.0471945,3.94839,5.86078,,,
1541584816.1449113,3.94839,5.86078,,,
1541584816.248497,3.94839,5.86078,0,0,0
1541584816.3618517,3.94817,5.86078,,,
1541584816.4496205,3.94817,5.86128,,,
1541584816.548178,3.94817,5.86128,,,
1541584816.649022,3.94817,5.86128,,,
1541584816.762515,3.94801,5.8618,,,
1541584816.8522146,3.94801,5.8618,,,
1541584816.9641473,3.94801,5.8618,,,
1541584817.0530746,3.9478,5.86206,,,
1541584817.1533687,3.9478,5.86206,,,
1541584817.246447,3.9478,5.86206,0,0,0
1541584817.3463428,3.94757,5.86206,,,
1541584817.4463334,3.94757,5.86256,,,
1541584817.5688798,3.94757,5.86256,,,
1541584817.6483786,3.94757,5.86256,,,
1541584817.7481885,3.94734,5.86282,,,
1541584817.8463979,3.94734,5.86282,,,
1541584817.959865,3.94734,5.86282,,,
1541584818.0691907,3.94711,5.86282,,,
1541584818.1488888,3.94711,5.86282,,,
1541584818.247023,3.94711,5.86282,0,0,0
1541584818.3470209,3.94688,5.86282,,,
1541584818.4729135,3.94688,5.86308,,,
1541584818.5855558,3.94688,5.86308,,,
1541584818.6525505,3.94688,5.86308,,,
1541584818.7493553,3.94666,5.86334,,,
1541584818.8678286,3.94666,5.86334,,,
1541584818.951416,3.94666,5.86334,,,
1541584819.0548904,3.9465,5.86334,,,
1541584819.1532845,3.9465,5.86385,,,
1541584819.2649827,3.9465,5.86385,0,0,0
1541584819.3743775,3.94627,5.86385,,,
1541584819.4525025,3.94627,5.86411,,,
1541584819.5532544,3.94627,5.86411,,,
1541584819.6614015,3.94627,5.86411,,,
1541584819.761395,3.94604,5.86436,,,
1541584819.857365,3.94604,5.86436,,,
1541584819.9562428,3.94604,5.86436,,,
1541584820.0563679,3.94591,5.86487,,,
1541584820.1858573,3.94591,5.86487,,,
1541584820.2623749,3.94591,5.86487,0,0,0
1541584820.356753,3.94568,5.86487,,,
1541584820.456643,3.94568,5.86513,,,
1541584820.5728743,3.94568,5.86513,,,
1541584820.6582754,3.94568,5.86513,,,
1541584820.7568753,3.94545,5.86539,,,
1541584820.8571296,3.94545,5.86539,,,
1541584820.982497,3.94545,5.86539,,,
1541584821.0758743,3.94522,5.86539,,,
1541584821.1578157,3.94522,5.86589,,,
1541584821.257849,3.94522,5.86589,0,0,0
1541584821.3580039,3.94507,5.86589,,,
1541584821.4671264,3.94507,5.86615,,,
1541584821.5580115,3.94507,5.86615,,,
1541584821.65802,3.94507,5.86615,,,
1541584821.7805827,3.94484,5.86641,,,
1541584821.882484,3.94484,5.86641,,,
1541584821.9589596,3.94484,5.86641,,,
1541584822.057828,3.94461,5.86641,,,
1541584822.157996,3.94461,5.86693,,,
1541584822.2728665,3.94461,5.86693,0,0,0
1541584822.3590925,3.94461,5.86693,,,
1541584822.4594958,3.94446,5.86717,,,
1541584822.5873086,3.94446,5.86717,,,
1541584822.6660964,3.94446,5.86717,,,
1541584822.7762213,3.94423,5.86743,,,
1541584822.8597066,3.94423,5.86743,,,
1541584822.9602184,3.94423,5.86743,,,
1541584823.0599587,3.94409,5.86743,,,
1541584823.1665928,3.94409,5.86795,,,
1541584823.2600882,3.94409,5.86795,0,0,0
1541584823.3811467,3.94386,5.86795,,,
1541584823.4609878,3.94386,5.86795,,,
1541584823.5838568,3.94386,5.86795,,,
1541584823.6662283,3.94386,5.86795,,,
1541584823.7608204,3.94371,5.86821,,,
1541584823.8611183,3.94371,5.86821,,,
1541584823.973848,3.94371,5.86821,,,
