Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541020352.0081282,3.9341,5.88231,,,
1541020352.100771,3.9341,5.88231,,,
1541020352.2108505,3.9341,5.88231,,,
1541020352.3037386,3.93364,5.88231,,,
1541020352.4362893,3.93364,5.88281,,,
1541020352.5129135,3.93364,5.88281,,,
1541020352.6108572,3.93364,5.88281,,,
1541020352.7177596,3.93327,5.88359,,,
1541020352.7996202,3.93327,5.88359,0,0,0
1541020352.900241,3.93327,5.88359,,,
1541020353.0114717,3.93282,5.88409,,,
1541020353.1106002,3.93282,5.88409,,,
1541020353.2461774,3.93282,5.88409,,,
1541020353.3062027,3.93243,5.88409,,,
1541020353.4014575,3.93243,5.88487,,,
1541020353.5266726,3.93243,5.88487,,,
1541020353.6319818,3.93205,5.88487,,,
1541020353.7067432,3.93205,5.88564,,,
1541020353.8029592,3.93205,5.88564,0,0,0
1541020353.9094272,3.93205,5.88564,,,
1541020354.0316923,3.93159,5.88564,,,
1541020354.1184845,3.93159,5.8864,,,
1541020354.210136,3.93159,5.8864,,,
1541020354.3133094,3.93123,5.8864,,,
1541020354.4217148,3.93123,5.88692,,,
1541020354.5043888,3.93123,5.88692,,,
1541020354.6044192,3.93123,5.88692,,,
1541020354.7064586,3.93085,5.88744,,,
1541020354.8218632,3.93085,5.88744,0,0,0
1541020354.9178698,3.93085,5.88744,,,
1541020355.0148125,3.93039,5.88744,,,
1541020355.1093926,3.93039,5.88768,,,
1541020355.228162,3.93039,5.88768,,,
1541020355.3081012,3.93008,5.88768,,,
1541020355.4056084,3.93008,5.88846,,,
1541020355.512806,3.93008,5.88846,,,
1541020355.6204493,3.93008,5.88846,,,
1541020355.7238002,3.9297,5.88896,,,
1541020355.807708,3.9297,5.88896,0,0,0
1541020355.908106,3.9297,5.88896,,,
1541020356.0137875,3.92934,5.88896,,,
1541020356.116367,3.92934,5.88974,,,
1541020356.2092392,3.92934,5.88974,,,
1541020356.3079743,3.92934,5.88974,,,
1541020356.4084086,3.92896,5.89024,,,
1541020356.5405245,3.92896,5.89024,,,
1541020356.6412659,3.92896,5.89024,,,
1541020356.7166522,3.92857,5.89076,,,
1541020356.8088334,3.92857,5.89076,0,0,0
1541020356.9213083,3.92857,5.89076,,,
1541020357.0381398,3.92819,5.89076,,,
1541020357.1184971,3.92819,5.89127,,,
1541020357.2107782,3.92819,5.89127,,,
1541020357.317708,3.92783,5.89127,,,
1541020357.4408805,3.92783,5.89178,,,
1541020357.518482,3.92783,5.89178,,,
1541020357.6159658,3.92783,5.89178,,,
1541020357.7096915,3.92744,5.8923,,,
1541020357.817807,3.92744,5.8923,0,0,0
1541020357.910964,3.92744,5.8923,,,
1541020358.0165262,3.92714,5.8923,,,
1541020358.115773,3.92714,5.89281,,,
1541020358.2321348,3.92714,5.89281,,,
1541020358.3124359,3.92714,5.89281,,,
1541020358.4120784,3.92676,5.89359,,,
1541020358.540268,3.92676,5.89359,,,
1541020358.6293137,3.92676,5.89359,,,
1541020358.7308767,3.92645,5.89359,,,
1541020358.812774,3.92645,5.89359,0,0,0
1541020358.9129977,3.92645,5.89359,,,
1541020359.0165155,3.92607,5.89359,,,
1541020359.123162,3.92607,5.89409,,,
1541020359.2141812,3.92607,5.89409,,,
1541020359.3129637,3.92607,5.89409,,,
1541020359.4126847,3.92578,5.89461,,,
1541020359.5422022,3.92578,5.89461,,,
1541020359.6452935,3.92578,5.89461,,,
1541020359.7228093,3.9254,5.89537,,,
1541020359.8133986,3.9254,5.89537,0,0,0
1541020359.9262996,3.9254,5.89537,,,
1541020360.0434139,3.92509,5.89537,,,
1541020360.1253157,3.92509,5.89589,,,
1541020360.2169046,3.92509,5.89589,,,
1541020360.320142,3.92509,5.89589,,,
1541020360.431814,3.92479,5.89639,,,
1541020360.5131536,3.92479,5.89639,,,
1541020360.6233082,3.92479,5.89639,,,
1541020360.7188444,3.92441,5.89691,,,
1541020360.8398263,3.92441,5.89691,0,0,0
1541020360.9243963,3.92441,5.89691,,,
1541020361.015624,3.92412,5.89691,,,
1541020361.1148896,3.92412,5.89743,,,
1541020361.230922,3.92412,5.89743,,,
1541020361.3156183,3.92412,5.89743,,,
1541020361.4208658,3.92381,5.89793,,,
1541020361.5258877,3.92381,5.89793,,,
1541020361.6470957,3.92381,5.89793,,,
1541020361.73551,3.92351,5.89845,,,
1541020361.8160098,3.92351,5.89845,0,0,0
1541020361.9265463,3.92351,5.89845,,,
1541020362.0239768,3.92313,5.89845,,,
1541020362.1254437,3.92313,5.89922,,,
1541020362.2182055,3.92313,5.89922,,,
1541020362.3181658,3.92313,5.89922,,,
1541020362.4467049,3.92282,5.89973,,,
1541020362.5484388,3.92282,5.89973,,,
1541020362.6496813,3.92282,5.89973,,,
1541020362.7290094,3.92252,5.89999,,,
1541020362.8219025,3.92252,5.89999,0,0,0
1541020362.9340115,3.92252,5.89999,,,
1541020363.0421717,3.92223,5.89999,,,
1541020363.1281533,3.92223,5.89999,,,
1541020363.2462676,3.92223,5.89999,,,
1541020363.327344,3.92223,5.89999,,,
1541020363.429251,3.92192,5.90076,,,
1541020363.5216515,3.92192,5.90076,,,
1541020363.6296985,3.92192,5.90076,,,
1541020363.7246935,3.92169,5.90102,,,
1541020363.8466132,3.92169,5.90102,0,0,0
1541020363.9279242,3.92169,5.90102,,,
1541020364.0228736,3.92131,5.90102,,,
1541020364.1281517,3.92131,5.90178,,,
1541020364.241507,3.92131,5.90178,,,
1541020364.3491144,3.92108,5.90178,,,
1541020364.429349,3.92108,5.90204,,,
1541020364.5284486,3.92108,5.90204,,,
1541020364.6351106,3.92108,5.90204,,,
1541020364.7588637,3.92078,5.9028,,,
1541020364.8382916,3.92078,5.9028,0,0,0
1541020364.924768,3.92078,5.9028,,,
1541020365.030757,3.92049,5.9028,,,
1541020365.1427133,3.92049,5.9028,,,
1541020365.2282915,3.92049,5.9028,,,
1541020365.3307998,3.92049,5.9028,,,
1541020365.426251,3.92026,5.90306,,,
1541020365.545328,3.92026,5.90306,,,
1541020365.6373456,3.92026,5.90306,,,
1541020365.7263672,3.91995,5.90358,,,
1541020365.833528,3.91995,5.90358,0,0,0
1541020365.9463882,3.91995,5.90358,,,
1541020366.0281477,3.91965,5.90358,,,
1541020366.1278617,3.91965,5.90408,,,
1541020366.2266145,3.91965,5.90408,,,
1541020366.3686974,3.91965,5.90408,,,
1541020366.4450366,3.91934,5.9046,,,
1541020366.530029,3.91934,5.9046,,,
1541020366.6296139,3.91934,5.9046,,,
1541020366.730625,3.91904,5.90486,,,
1541020366.8402278,3.91904,5.90486,0,0,0
1541020366.938819,3.91904,5.90486,,,
1541020367.0368857,3.91881,5.90486,,,
1541020367.1445508,3.91881,5.90536,,,
1541020367.2529352,3.91881,5.90536,,,
1541020367.3609254,3.91881,5.90536,,,
1541020367.4458895,3.91852,5.90588,,,
1541020367.5381248,3.91852,5.90588,,,
1541020367.6482825,3.91852,5.90588,,,
1541020367.7360706,3.91829,5.9064,,,
1541020367.8369348,3.91829,5.9064,0,0,0
1541020367.9611793,3.91829,5.9064,,,
1541020368.053569,3.91806,5.9064,,,
1541020368.1540864,3.91806,5.90665,,,
1541020368.2384675,3.91806,5.90665,,,
1541020368.3385677,3.91806,5.90665,,,
1541020368.4453747,3.91776,5.90717,,,
1541020368.5541,3.91776,5.90717,,,
1541020368.6408408,3.91776,5.90717,,,
1541020368.743802,3.91753,5.90717,,,
1541020368.852495,3.91753,5.90768,0,0,0
1541020368.9602025,3.91753,5.90768,,,
1541020369.064862,3.91722,5.90768,,,
1541020369.1426284,3.91722,5.90793,,,
1541020369.2390578,3.91722,5.90793,,,
1541020369.3460886,3.91722,5.90793,,,
1541020369.4560905,3.91699,5.90819,,,
1541020369.5514405,3.91699,5.90819,,,
1541020369.6627958,3.91699,5.90819,,,
1541020369.7450945,3.9167,5.90819,,,
1541020369.8464491,3.9167,5.90845,0,0,0
1541020369.9395876,3.9167,5.90845,,,
1541020370.0409427,3.91647,5.90845,,,
1541020370.1458304,3.91647,5.90897,,,
1541020370.2651696,3.91647,5.90897,,,
1541020370.3780653,3.91647,5.90897,,,
1541020370.4669306,3.91624,5.90921,,,
1541020370.5482864,3.91624,5.90921,,,
1541020370.6567628,3.91624,5.90921,,,
1541020370.7601364,3.91594,5.90921,,,
1541020370.8495922,3.91594,5.90973,0,0,0
1541020370.9488418,3.91594,5.90973,,,
1541020371.0501885,3.91571,5.90973,,,
1541020371.1563184,3.91571,5.90999,,,
1541020371.2550075,3.91571,5.90999,,,
1541020371.3493023,3.91571,5.90999,,,
1541020371.447969,3.91548,5.91049,,,
1541020371.5611901,3.91548,5.91049,,,
1541020371.6749678,3.91548,5.91049,,,
1541020371.7588618,3.91525,5.91049,,,
1541020371.8497167,3.91525,5.91101,0,0,0
1541020371.9739416,3.91525,5.91101,,,
1541020372.0688062,3.91504,5.91101,,,
1541020372.149942,3.91504,5.91101,,,
1541020372.2557802,3.91504,5.91101,,,
1541020372.3565505,3.91504,5.91101,,,
1541020372.4584293,3.91473,5.91127,,,
1541020372.5504327,3.91473,5.91127,,,
1541020372.6497438,3.91473,5.91127,,,
1541020372.7792647,3.91451,5.91127,,,
1541020372.8751867,3.91451,5.91177,0,0,0
1541020372.9555774,3.91451,5.91177,,,
1541020373.0508072,3.91451,5.91177,,,
1541020373.1508007,3.91428,5.91203,,,
1541020373.2627404,3.91428,5.91203,,,
1541020373.3770576,3.91428,5.91203,,,
1541020373.4568155,3.91405,5.91255,,,
1541020373.5794082,3.91405,5.91255,,,
1541020373.658806,3.91405,5.91255,,,
1541020373.7647688,3.91382,5.91255,,,
1541020373.863124,3.91382,5.91281,0,0,0
1541020373.9617388,3.91382,5.91281,,,
1541020374.058534,3.91351,5.91281,,,
1541020374.1766999,3.91351,5.91331,,,
1541020374.2588518,3.91351,5.91331,,,
1541020374.3820066,3.91351,5.91331,,,
1541020374.4598627,3.9133,5.91357,,,
1541020374.5726986,3.9133,5.91357,,,
1541020374.683974,3.9133,5.91357,,,
1541020374.7673435,3.91307,5.91357,,,
1541020374.8592434,3.91307,5.91409,0,0,0
1541020374.9673302,3.91307,5.91409,,,
1541020375.0746381,3.91284,5.91409,,,
1541020375.2120807,3.91284,5.91409,,,
1541020375.2735631,3.91284,5.91409,,,
1541020375.3631697,3.91284,5.91409,,,
1541020375.4657013,3.91269,5.91409,,,
1541020375.5595236,3.91269,5.91409,,,
1541020375.6593897,3.91269,5.91409,,,
1541020375.7646751,3.91246,5.91409,,,
1541020375.8826728,3.91246,5.9146,0,0,0
1541020375.964034,3.91246,5.9146,,,
1541020376.0628915,3.91246,5.9146,,,
1541020376.161662,3.91223,5.91512,,,
1541020376.277069,3.91223,5.91512,,,
1541020376.383766,3.91223,5.91512,,,
1541020376.466324,3.912,5.91536,,,
1541020376.5661914,3.912,5.91536,,,
1541020376.6896198,3.912,5.91536,,,
1541020376.7760582,3.91177,5.91536,,,
1541020376.873263,3.91177,5.91614,0,0,0
1541020376.9679372,3.91177,5.91614,,,
1541020377.066531,3.91177,5.91614,,,
1541020377.1882207,3.91154,5.91664,,,
1541020377.2694058,3.91154,5.91664,,,
1541020377.373436,3.91154,5.91664,,,
1541020377.4755898,3.91133,5.91716,,,
1541020377.5830548,3.91133,5.91716,,,
1541020377.6846738,3.91133,5.91716,,,
1541020377.773187,3.9111,5.91716,,,
1541020377.867226,3.9111,5.91742,0,0,0
1541020377.9753006,3.9111,5.91742,,,
1541020378.076919,3.91087,5.91742,,,
1541020378.1910586,3.91087,5.91742,,,
1541020378.275087,3.91087,5.91742,,,
1541020378.368084,3.91087,5.91742,,,
1541020378.4922209,3.91072,5.91768,,,
1541020378.5952413,3.91072,5.91768,,,
1541020378.6766531,3.91072,5.91768,,,
1541020378.774599,3.91049,5.91768,,,
1541020378.876499,3.91049,5.91818,0,0,0
1541020378.9981358,3.91049,5.91818,,,
1541020379.0857415,3.91026,5.91818,,,
1541020379.1800604,3.91026,5.91844,,,
1541020379.2780933,3.91026,5.91844,,,
1541020379.3837051,3.91026,5.91844,,,
1541020379.4755082,3.91003,5.9187,,,
1541020379.5814772,3.91003,5.9187,,,
1541020379.6806579,3.91003,5.9187,,,
1541020379.8190331,3.90981,5.9192,,,
1541020379.9072175,3.90981,5.9192,0,0,0
1541020379.9788556,3.90981,5.9192,,,
1541020380.0758553,3.90981,5.9192,,,
1541020380.188693,3.90959,5.91946,,,
1541020380.302667,3.90959,5.91946,,,
1541020380.3807209,3.90959,5.91946,,,
1541020380.4776964,3.90944,5.91972,,,
1541020380.5962045,3.90944,5.91972,,,
1541020380.6893165,3.90944,5.91972,,,
1541020380.7862873,3.90921,5.91972,,,
1541020380.8797555,3.90921,5.92024,0,0,0
1541020380.9786952,3.90921,5.92024,,,
1541020381.086722,3.90921,5.92024,,,
1541020381.179199,3.90898,5.92024,,,
1541020381.279461,3.90898,5.92024,,,
1541020381.3802276,3.90898,5.92024,,,
1541020381.5022151,3.90875,5.92049,,,
1541020381.5864692,3.90875,5.92049,,,
1541020381.6819725,3.90875,5.92049,,,
1541020381.7820995,3.9086,5.92049,,,
1541020381.8920875,3.9086,5.92075,0,0,0
1541020381.9831862,3.9086,5.92075,,,
1541020382.0871682,3.9086,5.92075,,,
1541020382.194578,3.90837,5.92101,,,
1541020382.291978,3.90837,5.92101,,,
1541020382.4048378,3.90837,5.92101,,,
1541020382.4868557,3.90822,5.92126,,,
1541020382.5859911,3.90822,5.92126,,,
1541020382.6878145,3.90822,5.92126,,,
1541020382.793703,3.90799,5.92126,,,
1541020382.8942018,3.90799,5.92177,0,0,0
1541020382.986821,3.90799,5.92177,,,
1541020383.0888488,3.90799,5.92177,,,
1541020383.2133486,3.90778,5.92203,,,
1541020383.3184998,3.90778,5.92203,,,
1541020383.3939419,3.90778,5.92203,,,
1541020383.4880226,3.90762,5.92255,,,
1541020383.6004326,3.90762,5.92255,,,
1541020383.7086194,3.90762,5.92255,,,
1541020383.79298,3.90739,5.92255,0,0,0
1541020383.8887084,3.90739,5.92281,,,
1541020383.9939096,3.90739,5.92281,,,
1541020384.1084864,3.90724,5.92281,,,
1541020384.2013144,3.90724,5.92305,,,
1541020384.2993898,3.90724,5.92305,,,
1541020384.4097826,3.90724,5.92305,,,
1541020384.499793,3.90701,5.92331,,,
1541020384.593465,3.90701,5.92331,,,
1541020384.693445,3.90701,5.92331,,,
1541020384.7925012,3.90686,5.92331,0,0,0
1541020384.8977804,3.90686,5.92357,,,
1541020385.000524,3.90686,5.92357,,,
1541020385.0932229,3.90686,5.92357,,,
1541020385.1940103,3.90663,5.92357,,,
1541020385.3090272,3.90663,5.92357,,,
1541020385.4189212,3.90663,5.92357,,,
1541020385.500465,3.90648,5.92383,,,
1541020385.592335,3.90648,5.92383,,,
1541020385.697322,3.90648,5.92383,,,
1541020385.8138893,3.90625,5.92383,0,0,0
1541020385.914177,3.90625,5.92433,,,
1541020386.008088,3.90625,5.92433,,,
1541020386.0959377,3.90625,5.92433,,,
1541020386.2009249,3.90604,5.92459,,,
1541020386.2928007,3.90604,5.92459,,,
1541020386.3933077,3.90604,5.92459,,,
1541020386.499762,3.90588,5.92485,,,
1541020386.6006615,3.90588,5.92485,,,
1541020386.695306,3.90588,5.92485,,,
1541020386.7944527,3.90573,5.92485,0,0,0
1541020386.8953958,3.90573,5.92511,,,
1541020387.012037,3.90573,5.92511,,,
1541020387.1190228,3.9055,5.92511,,,
1541020387.2081363,3.9055,5.92561,,,
1541020387.2953064,3.9055,5.92561,,,
1541020387.401931,3.9055,5.92561,,,
1541020387.5131567,3.90535,5.92561,,,
1541020387.6035137,3.90535,5.92561,,,
1541020387.7028112,3.90535,5.92561,,,
1541020387.7988172,3.90512,5.92561,0,0,0
1541020387.9055393,3.90512,5.92613,,,
1541020387.9956708,3.90512,5.92613,,,
1541020388.0987659,3.90512,5.92613,,,
1541020388.201563,3.90497,5.92639,,,
1541020388.3181233,3.90497,5.92639,,,
1541020388.3981636,3.90497,5.92639,,,
1541020388.4981556,3.90474,5.92665,,,
1541020388.604864,3.90474,5.92665,,,
