Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541052055.0177147,3.88054,8.94759,,,
1541052055.1126084,3.87849,8.95219,,,
1541052055.2183137,3.87849,8.95219,,,
1541052055.352096,3.87849,8.95219,,,
1541052055.446548,3.87653,8.95219,0,0,0
1541052055.5349007,3.87653,8.9563,,,
1541052055.6140046,3.87653,8.9563,,,
1541052055.7268388,3.87471,8.9563,,,
1541052055.8342288,3.87471,8.96066,,,
1541052055.9127293,3.87471,8.96066,,,
1541052056.0120199,3.87471,8.96066,,,
1541052056.1245136,3.87289,8.96527,,,
1541052056.224001,3.87289,8.96527,,,
1541052056.3141801,3.87289,8.96527,,,
1541052056.4127307,3.87123,8.96527,,,
1541052056.5124662,3.87123,8.96886,0,0,0
1541052056.6239114,3.87123,8.96886,,,
1541052056.7218475,3.86957,8.96886,,,
1541052056.8121607,3.86957,8.97244,,,
1541052056.9341242,3.86957,8.97244,,,
1541052057.0401754,3.86957,8.97244,,,
1541052057.1421695,3.86797,8.97604,,,
1541052057.2219455,3.86797,8.97604,,,
1541052057.3162818,3.86797,8.97604,,,
1541052057.4257634,3.86646,8.97604,,,
1541052057.5136688,3.86646,8.97989,0,0,0
1541052057.6125531,3.86646,8.97989,,,
1541052057.7195346,3.86646,8.97989,,,
1541052057.8405209,3.86502,8.98347,,,
1541052057.9256904,3.86502,8.98347,,,
1541052058.014643,3.86502,8.98347,,,
1541052058.114754,3.86359,8.98654,,,
1541052058.2146537,3.86359,8.98654,,,
1541052058.3269284,3.86359,8.98654,,,
1541052058.4202497,3.86223,8.98654,,,
1541052058.5230143,3.86223,8.98962,0,0,0
1541052058.6365213,3.86223,8.98962,,,
1541052058.735284,3.86093,8.98962,,,
1541052058.8164098,3.86093,8.99269,,,
1541052058.9195669,3.86093,8.99269,,,
1541052059.0219228,3.86093,8.99269,,,
1541052059.12684,3.85965,8.99577,,,
1541052059.2341578,3.85965,8.99577,,,
1541052059.3168998,3.85965,8.99577,,,
1541052059.4467504,3.85844,8.99577,,,
1541052059.5246627,3.85844,8.9986,0,0,0
1541052059.623738,3.85844,8.9986,,,
1541052059.716271,3.85844,8.9986,,,
1541052059.8172379,3.85722,9.00116,,,
1541052059.9170086,3.85722,9.00116,,,
1541052060.039876,3.85722,9.00116,,,
1541052060.1222777,3.85609,9.00398,,,
1541052060.2472157,3.85609,9.00398,,,
1541052060.3291795,3.85609,9.00398,,,
1541052060.4368207,3.85497,9.00398,,,
1541052060.5430486,3.85497,9.00655,0,0,0
1541052060.626557,3.85497,9.00655,,,
1541052060.7290585,3.85497,9.00655,,,
1541052060.8342023,3.85382,9.00909,,,
1541052060.9327774,3.85382,9.00909,,,
1541052061.065541,3.85382,9.00909,,,
1541052061.1252766,3.85277,9.01218,,,
1541052061.2246542,3.85277,9.01218,,,
1541052061.3452573,3.85277,9.01218,,,
1541052061.426516,3.8517,9.01218,,,
1541052061.5245352,3.8517,9.01448,0,0,0
1541052061.6246576,3.8517,9.01448,,,
1541052061.7357597,3.8517,9.01448,,,
1541052061.8568323,3.85072,9.01678,,,
1541052061.9267788,3.85072,9.01678,,,
1541052062.0250425,3.85072,9.01678,,,
1541052062.1292548,3.84975,9.0191,,,
1541052062.2440808,3.84975,9.0191,,,
1541052062.3313363,3.84975,9.0191,,,
1541052062.4358819,3.84875,9.0191,,,
1541052062.5291262,3.84875,9.02115,0,0,0
1541052062.6484673,3.84875,9.02115,,,
1541052062.733948,3.84875,9.02115,,,
1541052062.830938,3.84778,9.02319,,,
1541052062.9281383,3.84778,9.02319,,,
1541052063.028752,3.84778,9.02319,,,
1541052063.1264966,3.84686,9.02551,,,
1541052063.2288888,3.84686,9.02551,,,
1541052063.3296375,3.84686,9.02551,,,
1541052063.4610326,3.84596,9.02551,,,
1541052063.553615,3.84596,9.02782,0,0,0
1541052063.627238,3.84596,9.02782,,,
1541052063.7280471,3.84596,9.02782,,,
1541052063.838366,3.84505,9.02986,,,
1541052063.9495616,3.84505,9.02986,,,
1541052064.0292823,3.84505,9.02986,,,
1541052064.1291087,3.84422,9.03166,,,
1541052064.246605,3.84422,9.03166,,,
1541052064.3419142,3.84422,9.03166,,,
1541052064.434958,3.84338,9.03166,,,
1541052064.5317187,3.84338,9.03371,0,0,0
1541052064.62963,3.84338,9.03371,,,
1541052064.7498472,3.84338,9.03371,,,
1541052064.833004,3.84254,9.03551,,,
1541052064.9354613,3.84254,9.03551,,,
1541052065.0521383,3.84254,9.03551,,,
1541052065.146366,3.84172,9.03755,,,
1541052065.2479124,3.84172,9.03755,,,
1541052065.332968,3.84172,9.03755,,,
1541052065.4349647,3.84096,9.03755,,,
1541052065.5388808,3.84096,9.03935,0,0,0
1541052065.640186,3.84096,9.03935,,,
1541052065.736714,3.84096,9.03935,,,
1541052065.839555,3.84021,9.04114,,,
1541052065.947813,3.84021,9.04114,,,
1541052066.0558321,3.84021,9.04114,,,
1541052066.1584918,3.83937,9.04114,,,
1541052066.2364614,3.83937,9.0432,,,
1541052066.3339624,3.83937,9.0432,,,
1541052066.4393744,3.8387,9.0432,,,
1541052066.555646,3.8387,9.04498,0,0,0
1541052066.6402524,3.8387,9.04498,,,
1541052066.7484093,3.8387,9.04498,,,
1541052066.834086,3.83794,9.04652,,,
1541052066.9438303,3.83794,9.04652,,,
1541052067.04171,3.83794,9.04652,,,
1541052067.1496508,3.83725,9.04652,,,
1541052067.236754,3.83725,9.04807,,,
1541052067.3566306,3.83725,9.04807,,,
1541052067.4415655,3.8365,9.04807,0,0,0
1541052067.55566,3.8365,9.04985,,,
1541052067.6444488,3.8365,9.04985,,,
1541052067.7454937,3.8365,9.04985,,,
1541052067.8545687,3.83582,9.05139,,,
1541052067.937343,3.83582,9.05139,,,
1541052068.0385783,3.83582,9.05139,,,
1541052068.1405172,3.83514,9.05139,,,
1541052068.250209,3.83514,9.05267,,,
1541052068.3558366,3.83514,9.05267,,,
1541052068.4369442,3.83514,9.05267,0,0,0
1541052068.5382836,3.83453,9.05421,,,
1541052068.6590877,3.83453,9.05421,,,
1541052068.7648768,3.83453,9.05421,,,
1541052068.8418357,3.83385,9.05626,,,
1541052068.9383438,3.83385,9.05626,,,
1541052069.0464578,3.83385,9.05626,,,
1541052069.1560624,3.83318,9.05626,,,
1541052069.2439392,3.83318,9.05806,,,
1541052069.344657,3.83318,9.05806,,,
1541052069.4388096,3.83318,9.05806,,,
1541052069.5444577,3.83257,9.05934,0,0,0
1541052069.6388216,3.83257,9.05934,,,
1541052069.7384942,3.83257,9.05934,,,
1541052069.8406963,3.83195,9.06062,,,
1541052069.9771404,3.83195,9.06062,,,
1541052070.0654972,3.83195,9.06062,,,
1541052070.1423407,3.83136,9.06062,,,
1541052070.2394354,3.83136,9.06216,,,
1541052070.3464308,3.83136,9.06216,,,
1541052070.4611044,3.83075,9.06216,,,
1541052070.545943,3.83075,9.06345,0,0,0
1541052070.6399548,3.83075,9.06345,,,
1541052070.7659333,3.83075,9.06345,,,
1541052070.853934,3.83022,9.06473,,,
1541052070.9413157,3.83022,9.06473,,,
1541052071.0415978,3.83022,9.06473,,,
1541052071.1429756,3.82962,9.06473,,,
1541052071.2526567,3.82962,9.06601,,,
1541052071.3445203,3.82962,9.06601,,,
1541052071.443448,3.82962,9.06601,,,
1541052071.570381,3.82909,9.06729,0,0,0
1541052071.647986,3.82909,9.06729,,,
1541052071.751464,3.82909,9.06729,,,
1541052071.8481586,3.82848,9.06908,,,
1541052071.9473464,3.82848,9.06908,,,
1541052072.0577257,3.82848,9.06908,,,
1541052072.1464887,3.82796,9.06908,,,
1541052072.2526004,3.82796,9.0701,,,
1541052072.3753855,3.82796,9.0701,,,
1541052072.4529839,3.82796,9.0701,0,0,0
1541052072.5621102,3.82742,9.07138,,,
1541052072.6456075,3.82742,9.07138,,,
1541052072.7530892,3.82742,9.07138,,,
1541052072.85323,3.82689,9.07266,,,
1541052072.955661,3.82689,9.07266,,,
1541052073.0460439,3.82689,9.07266,,,
1541052073.1712608,3.82628,9.07266,,,
1541052073.2507958,3.82628,9.0742,,,
1541052073.3502038,3.82628,9.0742,,,
1541052073.4544683,3.82628,9.0742,,,
1541052073.547563,3.82584,9.07523,0,0,0
1541052073.6472836,3.82584,9.07523,,,
1541052073.766942,3.82584,9.07523,,,
1541052073.8734558,3.8253,9.07651,,,
1541052073.9712725,3.8253,9.07651,,,
1541052074.0539303,3.8253,9.07651,,,
1541052074.1608195,3.82477,9.07651,,,
1541052074.2737753,3.82477,9.07755,,,
1541052074.3539355,3.82477,9.07755,,,
1541052074.4494312,3.82477,9.07755,0,0,0
1541052074.5564134,3.82433,9.07857,,,
1541052074.6662736,3.82433,9.07857,,,
1541052074.7654414,3.82433,9.07857,,,
1541052074.860036,3.82379,9.07985,,,
1541052074.9551706,3.82379,9.07985,,,
1541052075.0572958,3.82379,9.07985,,,
1541052075.1500635,3.82333,9.07985,,,
1541052075.2491739,3.82333,9.08139,,,
1541052075.351938,3.82333,9.08139,,,
1541052075.469582,3.82333,9.08139,0,0,0
1541052075.5817873,3.82288,9.08215,,,
1541052075.6637828,3.82288,9.08215,,,
1541052075.7495525,3.82288,9.08215,,,
1541052075.8564186,3.82236,9.08344,,,
1541052075.9758306,3.82236,9.08344,,,
1541052076.0548513,3.82236,9.08344,,,
1541052076.1521726,3.8219,9.08344,,,
1541052076.2525458,3.8219,9.08446,,,
1541052076.3690453,3.8219,9.08446,,,
1541052076.4891775,3.82144,9.08446,0,0,0
1541052076.5576196,3.82144,9.08548,,,
1541052076.652487,3.82144,9.08548,,,
1541052076.7710485,3.82144,9.08548,,,
1541052076.854401,3.82098,9.08548,,,
1541052076.9579546,3.82098,9.0865,,,
1541052077.0554707,3.82098,9.0865,,,
1541052077.1687405,3.82062,9.0865,,,
1541052077.2678058,3.82062,9.08754,,,
1541052077.3532956,3.82062,9.08754,,,
1541052077.4555988,3.82062,9.08754,0,0,0
1541052077.5638406,3.82016,9.0883,,,
1541052077.6595562,3.82016,9.0883,,,
1541052077.7555017,3.82016,9.0883,,,
1541052077.8556633,3.8197,9.0883,,,
1541052077.9583905,3.8197,9.08984,,,
1541052078.0853903,3.8197,9.08984,,,
1541052078.1835346,3.81924,9.08984,,,
1541052078.2596655,3.81924,9.09113,,,
1541052078.356775,3.81924,9.09113,,,
1541052078.468258,3.81924,9.09113,0,0,0
1541052078.576118,3.81888,9.09189,,,
1541052078.6639588,3.81888,9.09189,,,
1541052078.7598786,3.81888,9.09189,,,
1541052078.8783128,3.81842,9.09189,,,
1541052078.9742017,3.81842,9.09317,,,
1541052079.063259,3.81842,9.09317,,,
1541052079.1642087,3.81804,9.09317,,,
1541052079.2634325,3.81804,9.09395,,,
1541052079.3701317,3.81804,9.09395,,,
1541052079.4594333,3.81804,9.09395,0,0,0
1541052079.5639205,3.81758,9.09497,,,
1541052079.6695495,3.81758,9.09497,,,
1541052079.7847247,3.81758,9.09497,,,
1541052079.8651814,3.8172,9.09497,,,
1541052079.9605877,3.8172,9.09599,,,
1541052080.0619428,3.8172,9.09599,,,
1541052080.1751475,3.81676,9.09599,,,
1541052080.286352,3.81676,9.09651,,,
1541052080.3924792,3.81676,9.09651,,,
1541052080.464875,3.81676,9.09651,0,0,0
1541052080.566234,3.81638,9.09753,,,
1541052080.6787877,3.81638,9.09753,,,
1541052080.7611492,3.81638,9.09753,,,
1541052080.8592534,3.81599,9.09753,,,
1541052080.9598932,3.81599,9.0983,,,
1541052081.0704625,3.81599,9.0983,,,
1541052081.1666014,3.81599,9.0983,,,
1541052081.263997,3.81561,9.09932,,,
1541052081.3627267,3.81561,9.09932,,,
1541052081.4828768,3.81561,9.09932,0,0,0
1541052081.564145,3.81525,9.1001,,,
1541052081.665822,3.81525,9.1001,,,
1541052081.7657583,3.81525,9.1001,,,
1541052081.8739135,3.81487,9.1001,,,
1541052081.9848464,3.81487,9.10086,,,
1541052082.0630612,3.81487,9.10086,,,
1541052082.1671798,3.81487,9.10086,,,
1541052082.2731454,3.81448,9.10188,,,
1541052082.3738823,3.81448,9.10188,,,
1541052082.4649756,3.81448,9.10188,0,0,0
1541052082.5905128,3.81418,9.10266,,,
1541052082.678005,3.81418,9.10266,,,
1541052082.7895763,3.81418,9.10266,,,
1541052082.8953817,3.8138,9.10266,,,
1541052082.9665976,3.8138,9.10368,,,
1541052083.0640335,3.8138,9.10368,,,
1541052083.1812215,3.81343,9.10368,,,
1541052083.2876418,3.81343,9.10497,,,
1541052083.3892376,3.81343,9.10497,,,
1541052083.4669986,3.81343,9.10497,0,0,0
1541052083.570729,3.81305,9.10599,,,
1541052083.6834915,3.81305,9.10599,,,
1541052083.7718854,3.81305,9.10599,,,
1541052083.866751,3.81267,9.10599,,,
1541052083.9650812,3.81267,9.10651,,,
1541052084.0753388,3.81267,9.10651,,,
1541052084.1906595,3.81267,9.10651,,,
1541052084.274494,3.81236,9.10753,,,
1541052084.3727407,3.81236,9.10753,,,
1541052084.486585,3.81236,9.10753,0,0,0
1541052084.5683272,3.81198,9.10829,,,
1541052084.667356,3.81198,9.10829,,,
1541052084.7712693,3.81198,9.10829,,,
1541052084.8783255,3.81161,9.10829,,,
1541052084.9971051,3.81161,9.10881,,,
1541052085.0769894,3.81161,9.10881,,,
1541052085.1668282,3.81161,9.10881,,,
1541052085.279383,3.81131,9.10983,,,
1541052085.3864255,3.81131,9.10983,,,
1541052085.4698646,3.81131,9.10983,0,0,0
1541052085.5693417,3.811,9.11035,,,
1541052085.6689992,3.811,9.11035,,,
1541052085.7889187,3.811,9.11035,,,
1541052085.907612,3.81062,9.11035,,,
1541052085.9845083,3.81062,9.11137,,,
1541052086.081389,3.81062,9.11137,,,
1541052086.186831,3.81062,9.11137,,,
1541052086.2757092,3.81032,9.11214,,,
1541052086.382085,3.81032,9.11214,,,
1541052086.4797692,3.81032,9.11214,0,0,0
1541052086.601117,3.80994,9.11266,,,
1541052086.6880512,3.80994,9.11266,,,
1541052086.7767243,3.80994,9.11266,,,
1541052086.8777869,3.80965,9.11266,,,
1541052086.9822114,3.80965,9.11368,,,
1541052087.085953,3.80965,9.11368,,,
1541052087.1758249,3.80965,9.11368,,,
1541052087.2770607,3.80934,9.1147,,,
1541052087.3907468,3.80934,9.1147,,,
1541052087.5059128,3.80934,9.1147,0,0,0
1541052087.6078627,3.80896,9.11522,,,
1541052087.6819308,3.80896,9.11522,,,
1541052087.7781103,3.80896,9.11522,,,
1541052087.8881526,3.80865,9.11522,,,
1541052088.0021284,3.80865,9.11598,,,
1541052088.0858922,3.80865,9.11598,,,
1541052088.1824048,3.80865,9.11598,,,
1541052088.2915986,3.80835,9.11676,,,
1541052088.3946862,3.80835,9.11676,,,
1541052088.478588,3.80835,9.11676,0,0,0
1541052088.585554,3.80804,9.11752,,,
1541052088.6841323,3.80804,9.11752,,,
1541052088.785081,3.80804,9.11752,,,
1541052088.8783555,3.80775,9.11752,,,
1541052088.982939,3.80775,9.11804,,,
1541052089.098636,3.80775,9.11804,,,
1541052089.204603,3.80775,9.11804,,,
1541052089.2855704,3.80745,9.11906,,,
1541052089.3801692,3.80745,9.11906,,,
1541052089.4796922,3.80745,9.11906,0,0,0
1541052089.5964854,3.80707,9.12009,,,
1541052089.709582,3.80707,9.12009,,,
1541052089.785058,3.80707,9.12009,,,
1541052089.8819141,3.80676,9.12009,,,
1541052089.9876444,3.80676,9.12111,,,
1541052090.1004596,3.80676,9.12111,,,
1541052090.1916387,3.80676,9.12111,,,
1541052090.2859402,3.80646,9.12163,,,
1541052090.385788,3.80646,9.12163,,,
1541052090.4907,3.80646,9.12163,0,0,0
1541052090.6300144,3.80623,9.12163,,,
1541052090.7133296,3.80623,9.12213,,,
1541052090.8006485,3.80623,9.12213,,,
1541052090.9101048,3.80594,9.12213,,,
1541052090.9883845,3.80594,9.12317,,,
1541052091.0885901,3.80594,9.12317,,,
1541052091.1989574,3.80594,9.12317,,,
1541052091.3092132,3.80563,9.12367,,,
1541052091.4091353,3.80563,9.12367,,,
1541052091.5088022,3.80563,9.12367,0,0,0
1541052091.5893078,3.80533,9.12367,,,
1541052091.6936188,3.80533,9.12419,,,
1541052091.799332,3.80533,9.12419,,,
1541052091.8877392,3.80502,9.12419,,,
1541052091.9881124,3.80502,9.12495,,,
1541052092.0881202,3.80502,9.12495,,,
1541052092.1919777,3.80502,9.12495,,,
1541052092.3282502,3.80472,9.12573,,,
1541052092.3903134,3.80472,9.12573,,,
1541052092.4895682,3.80472,9.12573,0,0,0
1541052092.6089199,3.80449,9.12624,,,
1541052092.688914,3.80449,9.12624,,,
1541052092.799181,3.80449,9.12624,,,
1541052092.8929396,3.8042,9.12624,,,
1541052092.996294,3.8042,9.12675,,,
1541052093.1119013,3.8042,9.12675,,,
1541052093.1903262,3.8042,9.12675,,,
1541052093.295638,3.80389,9.12752,,,
1541052093.391683,3.80389,9.12752,,,
1541052093.4962919,3.80389,9.12752,0,0,0
1541052093.5892673,3.80359,9.12752,,,
1541052093.6892674,3.80359,9.12804,,,
1541052093.7944968,3.80359,9.12804,,,
1541052093.9340734,3.80336,9.12804,,,
1541052093.995396,3.80336,9.1288,,,
1541052094.0902681,3.80336,9.1288,,,
1541052094.1899192,3.80336,9.1288,,,
1541052094.3084707,3.80305,9.12958,,,
1541052094.4122074,3.80305,9.12958,,,
1541052094.494356,3.80305,9.12958,0,0,0
1541052094.593286,3.80275,9.12958,,,
1541052094.716498,3.80275,9.13008,,,
1541052094.8054922,3.80275,9.13008,,,
1541052094.8981607,3.80275,9.13008,,,
1541052094.993664,3.80254,9.1306,,,
1541052095.0926647,3.80254,9.1306,,,
1541052095.2121756,3.80254,9.1306,,,
1541052095.2945352,3.80223,9.13136,,,
1541052095.401675,3.80223,9.13136,,,
1541052095.5212836,3.80223,9.13136,0,0,0
1541052095.604028,3.802,9.13136,,,
1541052095.7137735,3.802,9.13162,,,
1541052095.7960439,3.802,9.13162,,,
1541052095.9025476,3.802,9.13162,,,
1541052096.0029862,3.8017,9.13239,,,
1541052096.105857,3.8017,9.13239,,,
1541052096.206849,3.8017,9.13239,,,
1541052096.3268914,3.80147,9.13316,,,
1541052096.413181,3.80147,9.13316,,,
1541052096.5196037,3.80147,9.13316,0,0,0
1541052096.6032858,3.80116,9.13316,,,
1541052096.6988804,3.80116,9.13393,,,
1541052096.7991223,3.80116,9.13393,,,
1541052096.9137762,3.80116,9.13393,,,
1541052097.0174878,3.80086,9.13495,,,
1541052097.1159964,3.80086,9.13495,,,
1541052097.2060478,3.80086,9.13495,,,
1541052097.2972605,3.80064,9.13573,,,
1541052097.4065335,3.80064,9.13573,,,
1541052097.5014274,3.80064,9.13573,0,0,0
1541052097.6068919,3.80034,9.13573,,,
1541052097.701153,3.80034,9.13623,,,
1541052097.8178816,3.80034,9.13623,,,
1541052097.9345665,3.80011,9.13623,,,
1541052098.0163596,3.80011,9.13675,,,
1541052098.1086931,3.80011,9.13675,,,
1541052098.209026,3.80011,9.13675,,,
1541052098.3169963,3.79988,9.13751,,,
1541052098.4016585,3.79988,9.13751,,,
1541052098.5040483,3.79988,9.13751,0,0,0
1541052098.6052766,3.79958,9.13751,,,
1541052098.7199028,3.79958,9.13803,,,
1541052098.8157532,3.79958,9.13803,,,
1541052098.900519,3.79958,9.13803,,,
1541052099.0044465,3.79935,9.13829,,,
1541052099.1269772,3.79935,9.13829,,,
1541052099.2060337,3.79935,9.13829,,,
1541052099.3015268,3.79912,9.13905,,,
1541052099.4014,3.79912,9.13905,,,
1541052099.5302832,3.79912,9.13905,0,0,0
1541052099.6290867,3.79883,9.13905,,,
1541052099.7097578,3.79883,9.13982,,,
1541052099.8050163,3.79883,9.13982,,,
1541052099.9093382,3.79883,9.13982,,,
1541052100.0222802,3.7986,9.14059,,,
1541052100.1133099,3.7986,9.14059,,,
1541052100.2088473,3.7986,9.14059,,,
1541052100.3064299,3.79837,9.1411,,,
1541052100.425401,3.79837,9.1411,,,
1541052100.505433,3.79837,9.1411,0,0,0
1541052100.6119819,3.79807,9.1411,,,
1541052100.7137551,3.79807,9.14162,,,
1541052100.828663,3.79807,9.14162,,,
1541052100.909575,3.79807,9.14162,,,
1541052101.0050323,3.79784,9.14238,,,
1541052101.111137,3.79784,9.14238,,,
1541052101.2262266,3.79784,9.14238,,,
1541052101.329442,3.79753,9.1429,,,
1541052101.4091058,3.79753,9.1429,,,
1541052101.5055041,3.79753,9.1429,0,0,0
1541052101.6116035,3.7973,9.1429,,,
1541052101.7232277,3.7973,9.14342,,,
1541052101.806868,3.7973,9.14342,,,
1541052101.9266274,3.7973,9.14342,,,
1541052102.0077605,3.79709,9.14392,,,
1541052102.1151242,3.79709,9.14392,,,
1541052102.2067301,3.79709,9.14392,,,
1541052102.3131385,3.79686,9.14392,,,
1541052102.408579,3.79686,9.1447,,,
1541052102.5285852,3.79686,9.1447,0,0,0
1541052102.6090682,3.79663,9.1447,,,
1541052102.7336948,3.79663,9.1452,,,
1541052102.8162906,3.79663,9.1452,,,
1541052102.9197848,3.79663,9.1452,,,
1541052103.0331264,3.7964,9.14546,,,
1541052103.110005,3.7964,9.14546,,,
1541052103.2085044,3.7964,9.14546,,,
1541052103.3164074,3.7961,9.14598,,,
1541052103.4194741,3.7961,9.14598,,,
1541052103.5349758,3.7961,9.14598,0,0,0
1541052103.6112635,3.79587,9.14598,,,
1541052103.709496,3.79587,9.14674,,,
1541052103.8135624,3.79587,9.14674,,,
1541052103.920304,3.79587,9.14674,,,
1541052104.0128245,3.79564,9.14726,,,
1541052104.1117706,3.79564,9.14726,,,
1541052104.2242596,3.79564,9.14726,,,
1541052104.3481424,3.79541,9.14726,,,
1541052104.4167361,3.79541,9.14777,,,
1541052104.5134985,3.79541,9.14777,0,0,0
1541052104.6184878,3.7952,9.14777,,,
1541052104.7263188,3.7952,9.14828,,,
1541052104.8104491,3.7952,9.14828,,,
1541052104.9164362,3.7952,9.14828,,,
1541052105.0171208,3.79489,9.14905,,,
1541052105.1162715,3.79489,9.14905,,,
1541052105.211212,3.79489,9.14905,,,
1541052105.3143373,3.79466,9.14905,,,
1541052105.4160488,3.79466,9.14931,,,
1541052105.530531,3.79466,9.14931,0,0,0
1541052105.6355777,3.79451,9.14931,,,
1541052105.7149594,3.79451,9.14983,,,
1541052105.8366628,3.79451,9.14983,,,
1541052105.9245737,3.79451,9.14983,,,
1541052106.0281718,3.7942,9.15059,,,
1541052106.1138651,3.7942,9.15059,,,
1541052106.2129498,3.7942,9.15059,,,
1541052106.3142405,3.79398,9.15059,,,
1541052106.4246175,3.79398,9.15135,,,
1541052106.5238914,3.79398,9.15135,0,0,0
1541052106.6387162,3.79375,9.15135,,,
1541052106.7227511,3.79375,9.15213,,,
1541052106.8352835,3.79375,9.15213,,,
1541052106.9178066,3.79375,9.15213,,,
1541052107.0221188,3.79352,9.15289,,,
1541052107.1188414,3.79352,9.15289,,,
1541052107.2232058,3.79352,9.15289,,,
1541052107.3334687,3.7933,9.15289,,,
1541052107.4314103,3.7933,9.15341,,,
1541052107.5290697,3.7933,9.15341,0,0,0
1541052107.6281846,3.79308,9.15341,,,
1541052107.7231877,3.79308,9.15367,,,
1541052107.8169563,3.79308,9.15367,,,
1541052107.9170687,3.79308,9.15367,,,
1541052108.0223773,3.79285,9.15417,,,
1541052108.1380892,3.79285,9.15417,,,
1541052108.2511556,3.79285,9.15417,,,
1541052108.3353405,3.79262,9.15417,,,
1541052108.4187915,3.79262,9.15495,,,
1541052108.530325,3.79262,9.15495,0,0,0
1541052108.639543,3.79239,9.15495,,,
1541052108.7225964,3.79239,9.15546,,,
1541052108.8210638,3.79239,9.15546,,,
1541052108.9240487,3.79239,9.15546,,,
1541052109.0454066,3.79216,9.15572,,,
1541052109.1417296,3.79216,9.15572,,,
1541052109.224667,3.79216,9.15572,,,
1541052109.3220747,3.79193,9.15572,,,
1541052109.4266675,3.79193,9.15622,,,
1541052109.5209372,3.79193,9.15622,0,0,0
1541052109.6219018,3.79193,9.15622,,,
1541052109.7282705,3.7917,9.157,,,
1541052109.8612304,3.7917,9.157,,,
1541052109.9539263,3.7917,9.157,,,
1541052110.0240617,3.79149,9.15776,,,
1541052110.1219964,3.79149,9.15776,,,
1541052110.2430294,3.79149,9.15776,,,
1541052110.3412247,3.79126,9.15776,,,
1541052110.4231436,3.79126,9.15854,,,
1541052110.5214462,3.79126,9.15854,0,0,0
1541052110.6287193,3.79126,9.15854,,,
1541052110.7441726,3.79103,9.15878,,,
1541052110.8298576,3.79103,9.15878,,,
1541052110.924805,3.79103,9.15878,,,
1541052111.02493,3.7908,9.15904,,,
1541052111.1439226,3.7908,9.15904,,,
1541052111.252388,3.7908,9.15904,,,
1541052111.333729,3.79057,9.15904,,,
1541052111.4267693,3.79057,9.15982,,,
1541052111.5494175,3.79057,9.15982,0,0,0
1541052111.6431632,3.79057,9.15982,,,
1541052111.7307446,3.79034,9.16032,,,
1541052111.8319411,3.79034,9.16032,,,
1541052111.929381,3.79034,9.16032,,,
1541052112.0355387,3.79012,9.16084,,,
1541052112.1270366,3.79012,9.16084,,,
1541052112.231408,3.79012,9.16084,,,
