Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541014831.6553087,3.95059,5.85667,,,
1541014831.754074,3.95059,5.8577,,,
1541014831.857831,3.95059,5.8577,,,
1541014831.9561121,3.95059,5.8577,,,
1541014832.0545008,3.94991,5.85898,,,
1541014832.1559966,3.94991,5.85898,,,
1541014832.2786384,3.94991,5.85898,,,
1541014832.3826473,3.94931,5.85974,0,0,0
1541014832.4561322,3.94931,5.85974,,,
1541014832.556818,3.94931,5.85974,,,
1541014832.6927354,3.94862,5.85974,,,
1541014832.776632,3.94862,5.86052,,,
1541014832.8557832,3.94862,5.86052,,,
1541014832.956591,3.94862,5.86052,,,
1541014833.0555575,3.94801,5.86154,,,
1541014833.162519,3.94801,5.86154,,,
1541014833.2676368,3.94801,5.86154,,,
1541014833.361834,3.94734,5.86282,,,
1541014833.4610205,3.94734,5.86282,0,0,0
1541014833.5811276,3.94734,5.86282,,,
1541014833.6917307,3.94673,5.86282,,,
1541014833.7586348,3.94673,5.86334,,,
1541014833.8619323,3.94673,5.86334,,,
1541014833.986277,3.94673,5.86334,,,
1541014834.0838866,3.94612,5.86436,,,
1541014834.1663141,3.94612,5.86436,,,
1541014834.2619412,3.94612,5.86436,,,
1541014834.3715696,3.94553,5.86513,,,
1541014834.482528,3.94553,5.86513,0,0,0
1541014834.56123,3.94553,5.86513,,,
1541014834.6587548,3.94499,5.86513,,,
1541014834.7671225,3.94499,5.86615,,,
1541014834.888449,3.94499,5.86615,,,
1541014834.98643,3.94499,5.86615,,,
1541014835.061257,3.94438,5.86717,,,
1541014835.163044,3.94438,5.86717,,,
1541014835.2661815,3.94438,5.86717,,,
1541014835.3608825,3.94386,5.86717,,,
1541014835.4596546,3.94386,5.86795,0,0,0
1541014835.560886,3.94386,5.86795,,,
1541014835.6683855,3.94325,5.86795,,,
1541014835.768353,3.94325,5.86845,,,
1541014835.8633022,3.94325,5.86845,,,
1541014835.9639788,3.94325,5.86845,,,
1541014836.07899,3.94272,5.86949,,,
1541014836.1907299,3.94272,5.86949,,,
1541014836.265138,3.94272,5.86949,,,
1541014836.3636088,3.9422,5.86949,,,
1541014836.47413,3.9422,5.87051,0,0,0
1541014836.5809743,3.9422,5.87051,,,
1541014836.6643915,3.94167,5.87051,,,
1541014836.765688,3.94167,5.87102,,,
1541014836.8659132,3.94167,5.87102,,,
1541014836.9718447,3.94167,5.87102,,,
1541014837.0698965,3.94113,5.8718,,,
1541014837.188208,3.94113,5.8718,,,
1541014837.2732406,3.94113,5.8718,,,
1541014837.3720272,3.9406,5.8718,,,
1541014837.4673324,3.9406,5.87256,0,0,0
1541014837.5666974,3.9406,5.87256,,,
1541014837.6646922,3.9406,5.87256,,,
1541014837.7846737,3.94008,5.87334,,,
1541014837.8960307,3.94008,5.87334,,,
1541014837.9922009,3.94008,5.87334,,,
1541014838.0728755,3.93962,5.8741,,,
1541014838.17383,3.93962,5.8741,,,
1541014838.2847054,3.93962,5.8741,,,
1541014838.370555,3.93909,5.8741,0,0,0
1541014838.4657369,3.93909,5.87462,,,
1541014838.5726843,3.93909,5.87462,,,
1541014838.6823666,3.93864,5.87462,,,
1541014838.771893,3.93864,5.8759,,,
1541014838.8661869,3.93864,5.8759,,,
1541014838.9666104,3.93864,5.8759,,,
1541014839.0835538,3.93811,5.8764,,,
1541014839.1712866,3.93811,5.8764,,,
1541014839.267217,3.93811,5.8764,,,
1541014839.3707213,3.93765,5.8764,,,
1541014839.5055003,3.93765,5.87718,0,0,0
1541014839.5941594,3.93765,5.87718,,,
1541014839.669224,3.93765,5.87718,,,
1541014839.772604,3.93719,5.87794,,,
1541014839.880745,3.93719,5.87794,,,
1541014839.9828033,3.93719,5.87794,,,
1541014840.0726285,3.93675,5.87871,,,
1541014840.1720896,3.93675,5.87871,,,
1541014840.3020253,3.93675,5.87871,,,
1541014840.3805027,3.93622,5.87871,0,0,0
1541014840.4732964,3.93622,5.87923,,,
1541014840.5705268,3.93622,5.87923,,,
1541014840.6720443,3.93622,5.87923,,,
1541014840.7949555,3.93584,5.87975,,,
1541014840.8980129,3.93584,5.87975,,,
1541014840.973909,3.93584,5.87975,,,
1541014841.1016824,3.93538,5.88051,,,
1541014841.1893067,3.93538,5.88051,,,
1541014841.2901895,3.93538,5.88051,,,
1541014841.3728156,3.93494,5.88051,0,0,0
1541014841.4756885,3.93494,5.88127,,,
1541014841.589205,3.93494,5.88127,,,
1541014841.685332,3.93494,5.88127,,,
1541014841.7743092,3.93448,5.88179,,,
1541014841.87602,3.93448,5.88179,,,
1541014841.9765642,3.93448,5.88179,,,
1541014842.0814533,3.9341,5.88231,,,
1541014842.1763046,3.9341,5.88231,,,
1541014842.2758718,3.9341,5.88231,,,
1541014842.3758168,3.93364,5.88231,0,0,0
1541014842.4983366,3.93364,5.88281,,,
1541014842.6014185,3.93364,5.88281,,,
1541014842.6781578,3.93364,5.88281,,,
1541014842.779577,3.9332,5.88359,,,
1541014842.8936954,3.9332,5.88359,,,
1541014842.9877934,3.9332,5.88359,,,
1541014843.0764859,3.93282,5.88435,,,
1541014843.177705,3.93282,5.88435,,,
1541014843.315388,3.93282,5.88435,,,
1541014843.382625,3.93243,5.88435,0,0,0
1541014843.4764001,3.93243,5.88487,,,
1541014843.5789855,3.93243,5.88487,,,
1541014843.678529,3.93243,5.88487,,,
1541014843.7923415,3.93198,5.88564,,,
1541014843.877979,3.93198,5.88564,,,
1541014843.9755936,3.93198,5.88564,,,
1541014844.0755591,3.93159,5.8864,,,
1541014844.186038,3.93159,5.8864,,,
1541014844.2999215,3.93159,5.8864,,,
1541014844.377303,3.93123,5.8864,0,0,0
1541014844.4821098,3.93123,5.88692,,,
1541014844.585795,3.93123,5.88692,,,
1541014844.6947477,3.93123,5.88692,,,
1541014844.806295,3.93077,5.88744,,,
1541014844.8933213,3.93077,5.88744,,,
1541014844.977897,3.93077,5.88744,,,
1541014845.0844116,3.93047,5.88768,,,
1541014845.1784139,3.93047,5.88768,,,
1541014845.2762702,3.93047,5.88768,,,
1541014845.375846,3.93008,5.88768,0,0,0
1541014845.4960995,3.93008,5.88846,,,
1541014845.583489,3.93008,5.88846,,,
1541014845.6784258,3.93008,5.88846,,,
1541014845.7823236,3.9297,5.88896,,,
1541014845.883383,3.9297,5.88896,,,
1541014845.9956188,3.9297,5.88896,,,
1541014846.0801723,3.92934,5.88974,,,
1541014846.1798701,3.92934,5.88974,,,
1541014846.3028848,3.92934,5.88974,,,
1541014846.3940027,3.92896,5.88974,0,0,0
1541014846.4817748,3.92896,5.89024,,,
1541014846.5843055,3.92896,5.89024,,,
1541014846.6846933,3.92896,5.89024,,,
1541014846.7858157,3.92857,5.89076,,,
1541014846.878647,3.92857,5.89076,,,
1541014846.978052,3.92857,5.89076,,,
1541014847.082736,3.92819,5.89076,,,
1541014847.204247,3.92819,5.89102,,,
1541014847.3126583,3.92819,5.89102,,,
1541014847.3839273,3.92789,5.89102,0,0,0
1541014847.486999,3.92789,5.89153,,,
1541014847.5972164,3.92789,5.89153,,,
1541014847.6843398,3.92789,5.89153,,,
1541014847.7827308,3.92752,5.8923,,,
1541014847.8826375,3.92752,5.8923,,,
1541014847.9947963,3.92752,5.8923,,,
1541014848.098381,3.92722,5.8923,,,
1541014848.1833708,3.92722,5.89281,,,
1541014848.28508,3.92722,5.89281,,,
1541014848.3886259,3.92683,5.89281,0,0,0
1541014848.510101,3.92683,5.89359,,,
1541014848.6107347,3.92683,5.89359,,,
1541014848.6866446,3.92683,5.89359,,,
1541014848.7856529,3.92645,5.89359,,,
1541014848.8888965,3.92645,5.89359,,,
1541014848.9884858,3.92645,5.89359,,,
1541014849.0845444,3.92615,5.89359,,,
1541014849.1861813,3.92615,5.89409,,,
1541014849.310907,3.92615,5.89409,,,
1541014849.4104867,3.92578,5.89409,0,0,0
1541014849.4856644,3.92578,5.89461,,,
1541014849.587331,3.92578,5.89461,,,
1541014849.6915596,3.92578,5.89461,,,
1541014849.801495,3.92548,5.89511,,,
1541014849.8896942,3.92548,5.89511,,,
1541014849.9897363,3.92548,5.89511,,,
1541014850.0989192,3.92517,5.89511,,,
1541014850.1961944,3.92517,5.89563,,,
1541014850.292258,3.92517,5.89563,,,
1541014850.389443,3.92517,5.89563,0,0,0
1541014850.492414,3.92479,5.89639,,,
1541014850.6157463,3.92479,5.89639,,,
1541014850.718602,3.92479,5.89639,,,
1541014850.7913985,3.92448,5.89691,,,
1541014850.89841,3.92448,5.89691,,,
1541014850.9970336,3.92448,5.89691,,,
1541014851.1071515,3.92419,5.89691,,,
1541014851.1915953,3.92419,5.89743,,,
1541014851.2901475,3.92419,5.89743,,,
1541014851.3927796,3.92419,5.89743,0,0,0
1541014851.510736,3.92389,5.89793,,,
1541014851.5954335,3.92389,5.89793,,,
1541014851.6926093,3.92389,5.89793,,,
1541014851.7949913,3.92358,5.89845,,,
1541014851.908476,3.92358,5.89845,,,
1541014851.9965112,3.92358,5.89845,,,
1541014852.093954,3.92328,5.89845,,,
1541014852.193718,3.92328,5.89896,,,
1541014852.3219666,3.92328,5.89896,,,
1541014852.4113104,3.9229,5.89896,0,0,0
1541014852.4979146,3.9229,5.89948,,,
1541014852.5962563,3.9229,5.89948,,,
1541014852.6964293,3.9229,5.89948,,,
1541014852.799637,3.92259,5.89973,,,
1541014852.8958921,3.92259,5.89973,,,
1541014852.9943354,3.92259,5.89973,,,
1541014853.1300478,3.92238,5.89973,,,
1541014853.218444,3.92238,5.89999,,,
1541014853.3217173,3.92238,5.89999,,,
1541014853.3963573,3.92238,5.89999,0,0,0
1541014853.4952426,3.92207,5.9005,,,
1541014853.6044707,3.92207,5.9005,,,
1541014853.714281,3.92207,5.9005,,,
1541014853.7989552,3.92177,5.90076,,,
1541014853.8966653,3.92177,5.90076,,,
1541014853.996889,3.92177,5.90076,,,
1541014854.103788,3.92146,5.90076,,,
1541014854.1968603,3.92146,5.90152,,,
1541014854.2957556,3.92146,5.90152,,,
1541014854.4010215,3.92146,5.90152,0,0,0
1541014854.501223,3.92116,5.90178,,,
1541014854.5973277,3.92116,5.90178,,,
1541014854.6946197,3.92116,5.90178,,,
1541014854.796294,3.92085,5.90256,,,
1541014854.916694,3.92085,5.90256,,,
1541014855.0005758,3.92085,5.90256,,,
1541014855.0957363,3.92056,5.90256,,,
1541014855.1956096,3.92056,5.9028,,,
1541014855.3075628,3.92056,5.9028,,,
1541014855.4197555,3.92033,5.9028,0,0,0
1541014855.4992814,3.92033,5.9028,,,
1541014855.5942445,3.92033,5.9028,,,
1541014855.7027452,3.92033,5.9028,,,
1541014855.8104887,3.92003,5.90332,,,
1541014855.90477,3.92003,5.90332,,,
1541014855.9991517,3.92003,5.90332,,,
1541014856.099121,3.91972,5.90332,,,
1541014856.2047758,3.91972,5.90384,,,
1541014856.2989717,3.91972,5.90384,,,
1541014856.396082,3.91972,5.90384,0,0,0
1541014856.4996307,3.91949,5.90434,,,
1541014856.622432,3.91949,5.90434,,,
1541014856.7440143,3.91949,5.90434,,,
1541014856.8108299,3.91919,5.90486,,,
1541014856.9023037,3.91919,5.90486,,,
1541014857.0135942,3.91919,5.90486,,,
1541014857.122335,3.91888,5.90486,,,
1541014857.202243,3.91888,5.90512,,,
1541014857.2983463,3.91888,5.90512,,,
1541014857.4090722,3.91888,5.90512,0,0,0
1541014857.5191312,3.91867,5.90562,,,
1541014857.6064346,3.91867,5.90562,,,
1541014857.703929,3.91867,5.90562,,,
1541014857.8070571,3.91837,5.90614,,,
1541014857.909185,3.91837,5.90614,,,
1541014858.0068865,3.91837,5.90614,,,
1541014858.1092298,3.91814,5.90614,,,
1541014858.2082179,3.91814,5.90665,,,
1541014858.328839,3.91814,5.90665,,,
1541014858.4324508,3.91783,5.90665,0,0,0
1541014858.505183,3.91783,5.90691,,,
1541014858.6064405,3.91783,5.90691,,,
1541014858.7133937,3.91783,5.90691,,,
1541014858.8230438,3.9176,5.90742,,,
1541014858.9069817,3.9176,5.90742,,,
1541014859.0088346,3.9176,5.90742,,,
1541014859.109011,3.9173,5.90742,,,
1541014859.210904,3.9173,5.90793,,,
1541014859.314699,3.9173,5.90793,,,
1541014859.4106178,3.9173,5.90793,0,0,0
1541014859.5119314,3.91707,5.90793,,,
1541014859.6532454,3.91707,5.90793,,,
1541014859.7330267,3.91707,5.90793,,,
1541014859.808054,3.91685,5.90819,,,
1541014859.919428,3.91685,5.90819,,,
1541014860.0119581,3.91685,5.90819,,,
1541014860.124574,3.91655,5.90819,,,
1541014860.2091482,3.91655,5.90871,,,
1541014860.3128674,3.91655,5.90871,,,
1541014860.4256973,3.91655,5.90871,0,0,0
1541014860.5259125,3.91632,5.90897,,,
1541014860.6168878,3.91632,5.90897,,,
1541014860.712748,3.91632,5.90897,,,
1541014860.8092582,3.91609,5.90897,,,
1541014860.9114242,3.91609,5.90947,,,
1541014861.0141869,3.91609,5.90947,,,
1541014861.1098514,3.91579,5.90947,,,
1541014861.2262638,3.91579,5.90999,,,
1541014861.3438435,3.91579,5.90999,,,
1541014861.4309802,3.91579,5.90999,0,0,0
1541014861.5137851,3.91556,5.91025,,,
1541014861.6146603,3.91556,5.91025,,,
1541014861.7168791,3.91556,5.91025,,,
1541014861.8208182,3.91533,5.91025,,,
1541014861.9148939,3.91533,5.91101,,,
1541014862.0180292,3.91533,5.91101,,,
1541014862.13479,3.91512,5.91101,,,
1541014862.2366724,3.91512,5.91101,,,
1541014862.3417847,3.91512,5.91101,,,
1541014862.4154341,3.91512,5.91101,0,0,0
1541014862.5163257,3.91489,5.91101,,,
1541014862.6218913,3.91489,5.91101,,,
1541014862.7287736,3.91489,5.91101,,,
1541014862.816136,3.91458,5.91101,,,
1541014862.911118,3.91458,5.91153,,,
1541014863.0249944,3.91458,5.91153,,,
1541014863.1232085,3.91435,5.91153,,,
1541014863.2179518,3.91435,5.91203,,,
1541014863.3178556,3.91435,5.91203,,,
1541014863.4199007,3.91435,5.91203,0,0,0
1541014863.519566,3.91412,5.91229,,,
1541014863.615721,3.91412,5.91229,,,
1541014863.7165897,3.91412,5.91229,,,
1541014863.8179717,3.91389,5.91229,,,
1541014863.9347541,3.91389,5.91281,,,
1541014864.0195236,3.91389,5.91281,,,
1541014864.1146734,3.91389,5.91281,,,
1541014864.228118,3.91367,5.91306,,,
1541014864.349873,3.91367,5.91306,,,
1541014864.4410388,3.91367,5.91306,0,0,0
1541014864.5185087,3.91344,5.91357,,,
1541014864.6179116,3.91344,5.91357,,,
1541014864.722692,3.91344,5.91357,,,
1541014864.8342931,3.91322,5.91357,,,
1541014864.91951,3.91322,5.91383,,,
1541014865.0177298,3.91322,5.91383,,,
1541014865.1462743,3.91299,5.91383,,,
1541014865.225839,3.91299,5.91409,,,
1541014865.3187993,3.91299,5.91409,,,
1541014865.418685,3.91299,5.91409,0,0,0
1541014865.5226173,3.91277,5.91409,,,
1541014865.636897,3.91277,5.91409,,,
1541014865.7216103,3.91277,5.91409,,,
1541014865.821419,3.91254,5.91409,,,
1541014865.9217253,3.91254,5.91434,,,
1541014866.0303879,3.91254,5.91434,,,
1541014866.1360009,3.91231,5.91434,,,
1541014866.2250857,3.91231,5.91486,,,
1541014866.3311083,3.91231,5.91486,,,
1541014866.428365,3.91231,5.91486,0,0,0
1541014866.5286014,3.91208,5.91512,,,
1541014866.626426,3.91208,5.91512,,,
1541014866.7234597,3.91208,5.91512,,,
1541014866.820792,3.91185,5.91512,,,
1541014866.9255798,3.91185,5.91562,,,
1541014867.021843,3.91185,5.91562,,,
1541014867.1248937,3.91185,5.91562,,,
1541014867.229371,3.91162,5.9164,,,
1541014867.3593247,3.91162,5.9164,,,
1541014867.4481995,3.91162,5.9164,0,0,0
1541014867.5298991,3.91141,5.9169,,,
1541014867.6296444,3.91141,5.9169,,,
1541014867.734031,3.91141,5.9169,,,
1541014867.845237,3.91118,5.9169,,,
1541014867.9336207,3.91118,5.91716,,,
1541014868.0297153,3.91118,5.91716,,,
1541014868.1541133,3.91103,5.91716,,,
1541014868.2357364,3.91103,5.91716,,,
1541014868.327784,3.91103,5.91716,,,
1541014868.4276881,3.91103,5.91716,0,0,0
1541014868.5286798,3.9108,5.91742,,,
1541014868.628001,3.9108,5.91742,,,
1541014868.7262428,3.9108,5.91742,,,
1541014868.8273203,3.91057,5.91742,,,
1541014868.9537141,3.91057,5.91768,,,
1541014869.0472279,3.91057,5.91768,,,
1541014869.1543343,3.91034,5.91768,,,
1541014869.2378566,3.91034,5.91818,,,
1541014869.331513,3.91034,5.91818,,,
1541014869.4399338,3.91034,5.91818,0,0,0
1541014869.547179,3.91011,5.91844,,,
1541014869.6385362,3.91011,5.91844,,,
1541014869.7335474,3.91011,5.91844,,,
1541014869.8343132,3.90996,5.91844,,,
1541014869.9440234,3.90996,5.91896,,,
1541014870.0366259,3.90996,5.91896,,,
1541014870.1384408,3.90996,5.91896,,,
1541014870.2410088,3.90973,5.9192,,,
1541014870.3357117,3.90973,5.9192,,,
1541014870.4314058,3.90973,5.9192,0,0,0
1541014870.5316386,3.90952,5.91946,,,
1541014870.630353,3.90952,5.91946,,,
1541014870.735055,3.90952,5.91946,,,
1541014870.8305159,3.90929,5.91946,,,
1541014870.929726,3.90929,5.91998,,,
1541014871.0299766,3.90929,5.91998,,,
1541014871.175486,3.90913,5.91998,,,
1541014871.264474,3.90913,5.92024,,,
1541014871.3353577,3.90913,5.92024,,,
1541014871.4314604,3.90913,5.92024,0,0,0
1541014871.5426996,3.90891,5.92024,,,
1541014871.6531389,3.90891,5.92024,,,
1541014871.7396164,3.90891,5.92024,,,
1541014871.8343885,3.90868,5.92024,,,
1541014871.9397485,3.90868,5.92049,,,
1541014872.0499425,3.90868,5.92049,,,
1541014872.1429741,3.90868,5.92049,,,
1541014872.2389956,3.90852,5.92075,,,
1541014872.3391006,3.90852,5.92075,,,
1541014872.4446654,3.90852,5.92075,0,0,0
1541014872.538967,3.90829,5.92126,,,
1541014872.6683552,3.90829,5.92126,,,
1541014872.7582893,3.90829,5.92126,,,
1541014872.842623,3.90814,5.92126,,,
1541014872.9388723,3.90814,5.92152,,,
1541014873.0379136,3.90814,5.92152,,,
1541014873.1402597,3.90814,5.92152,,,
1541014873.2569487,3.90791,5.92177,,,
1541014873.3595767,3.90791,5.92177,,,
1541014873.473714,3.90791,5.92177,0,0,0
1541014873.5634952,3.90778,5.92203,,,
1541014873.6472619,3.90778,5.92203,,,
1541014873.75255,3.90778,5.92203,,,
1541014873.8420951,3.90755,5.92203,,,
1541014873.9405215,3.90755,5.92255,,,
1541014874.0393398,3.90755,5.92255,,,
1541014874.1444998,3.90755,5.92255,,,
1541014874.2611785,3.90739,5.92281,,,
1541014874.360238,3.90739,5.92281,,,
1541014874.4488735,3.90739,5.92281,0,0,0
1541014874.5688274,3.90717,5.92305,,,
1541014874.6656327,3.90717,5.92305,,,
1541014874.7508428,3.90717,5.92305,,,
1541014874.8507557,3.90694,5.92305,,,
1541014874.9515352,3.90694,5.92331,,,
1541014875.0592399,3.90694,5.92331,,,
1541014875.1467125,3.90694,5.92331,,,
1541014875.2464218,3.90678,5.92357,,,
1541014875.3501441,3.90678,5.92357,,,
1541014875.451094,3.90678,5.92357,0,0,0
1541014875.5461698,3.90656,5.92357,,,
1541014875.645479,3.90656,5.92357,,,
1541014875.755244,3.90656,5.92357,,,
1541014875.8717544,3.9064,5.92357,,,
1541014875.9451778,3.9064,5.92383,,,
1541014876.044053,3.9064,5.92383,,,
1541014876.143465,3.9064,5.92383,,,
1541014876.2554517,3.90617,5.92433,,,
1541014876.3652155,3.90617,5.92433,,,
1541014876.448944,3.90617,5.92433,0,0,0
1541014876.5530043,3.90604,5.92433,,,
1541014876.6661346,3.90604,5.92459,,,
1541014876.7589386,3.90604,5.92459,,,
1541014876.8481028,3.90588,5.92459,,,
1541014876.9456856,3.90588,5.92485,,,
1541014877.0490615,3.90588,5.92485,,,
1541014877.1615858,3.90588,5.92485,,,
1541014877.2478666,3.90565,5.92537,,,
1541014877.3502622,3.90565,5.92537,,,
1541014877.468079,3.90565,5.92537,0,0,0
1541014877.5551682,3.9055,5.92537,,,
1541014877.6454399,3.9055,5.92537,,,
1541014877.7500591,3.9055,5.92537,,,
1541014877.8504856,3.90527,5.92537,,,
1541014877.9759681,3.90527,5.92561,,,
1541014878.0480647,3.90527,5.92561,,,
1541014878.1487815,3.90527,5.92561,,,
