Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540610586.2860837,3.96233,8.75894,,,
1540610586.3677602,3.96233,8.76303,0,0,0
1540610586.4680498,3.96233,8.76303,,,
1540610586.5689294,3.96051,8.76303,,,
1540610586.6736975,3.96051,8.76688,,,
1540610586.768127,3.96051,8.76688,,,
1540610586.872283,3.96051,8.76688,,,
1540610587.006839,3.95876,8.77048,,,
1540610587.0764618,3.95876,8.77048,,,
1540610587.1757848,3.95876,8.77048,,,
1540610587.2721984,3.95717,8.77048,,,
1540610587.370053,3.95717,8.77432,0,0,0
1540610587.489254,3.95717,8.77432,,,
1540610587.5925107,3.95551,8.77432,,,
1540610587.676591,3.95551,8.77791,,,
1540610587.771422,3.95551,8.77791,,,
1540610587.8793373,3.95551,8.77791,,,
1540610587.9962234,3.95399,8.78123,,,
1540610588.074454,3.95399,8.78123,,,
1540610588.1785629,3.95399,8.78123,,,
1540610588.2745984,3.95256,8.78123,,,
1540610588.3798265,3.95256,8.78432,0,0,0
1540610588.4802184,3.95256,8.78432,,,
1540610588.5752122,3.95256,8.78432,,,
1540610588.6746259,3.95105,8.78764,,,
1540610588.7958367,3.95105,8.78764,,,
1540610588.902333,3.95105,8.78764,,,
1540610588.977189,3.94968,8.79097,,,
1540610589.0757513,3.94968,8.79097,,,
1540610589.1836953,3.94968,8.79097,,,
1540610589.2957559,3.94832,8.79097,,,
1540610589.3760989,3.94832,8.79405,0,0,0
1540610589.4781444,3.94832,8.79405,,,
1540610589.578207,3.94832,8.79405,,,
1540610589.6844418,3.94696,8.79688,,,
1540610589.7759242,3.94696,8.79688,,,
1540610589.9081314,3.94696,8.79688,,,
1540610589.9837253,3.94568,8.7997,,,
1540610590.077088,3.94568,8.7997,,,
1540610590.1794713,3.94568,8.7997,,,
1540610590.2803886,3.94446,8.7997,,,
1540610590.379864,3.94446,8.80251,0,0,0
1540610590.4911852,3.94446,8.80251,,,
1540610590.601476,3.94318,8.80251,,,
1540610590.6851444,3.94318,8.80507,,,
1540610590.7800252,3.94318,8.80507,,,
1540610590.8854163,3.94318,8.80507,,,
1540610590.9854488,3.94205,8.80789,,,
1540610591.0791082,3.94205,8.80789,,,
1540610591.1836514,3.94205,8.80789,,,
1540610591.2805724,3.94083,8.80789,,,
1540610591.3849473,3.94083,8.81071,0,0,0
1540610591.4903696,3.94083,8.81071,,,
1540610591.5814667,3.94083,8.81071,,,
1540610591.6841686,3.9397,8.81328,,,
1540610591.7994096,3.9397,8.81328,,,
1540610591.9033647,3.9397,8.81328,,,
1540610591.9890556,3.93857,8.81584,,,
1540610592.1053803,3.93857,8.81584,,,
1540610592.192329,3.93857,8.81584,,,
1540610592.290396,3.93742,8.81584,,,
1540610592.386525,3.93742,8.81789,0,0,0
1540610592.485764,3.93742,8.81789,,,
1540610592.5829132,3.93742,8.81789,,,
1540610592.7057476,3.93637,8.82045,,,
1540610592.785668,3.93637,8.82045,,,
1540610592.9038951,3.93637,8.82045,,,
1540610592.995885,3.9353,8.82301,,,
1540610593.1004024,3.9353,8.82301,,,
1540610593.209698,3.9353,8.82301,,,
1540610593.2855668,3.93425,8.82301,0,0,0
1540610593.3838139,3.93425,8.82558,,,
1540610593.4900768,3.93425,8.82558,,,
1540610593.5978696,3.93425,8.82558,,,
1540610593.7049313,3.93327,8.82788,,,
1540610593.7961302,3.93327,8.82788,,,
1540610593.8859093,3.93327,8.82788,,,
1540610593.9884324,3.93228,8.82968,,,
1540610594.088808,3.93228,8.82968,,,
1540610594.1886444,3.93228,8.82968,,,
1540610594.2862935,3.9313,8.82968,,,
1540610594.4042273,3.9313,8.83199,0,0,0
1540610594.5152087,3.9313,8.83199,,,
1540610594.6041882,3.9313,8.83199,,,
1540610594.6901906,3.93031,8.83405,,,
1540610594.7896378,3.93031,8.83405,,,
1540610594.8935363,3.93031,8.83405,,,
1540610594.9904115,3.92941,8.83583,,,
1540610595.0883853,3.92941,8.83583,,,
1540610595.188004,3.92941,8.83583,,,
1540610595.2928827,3.92842,8.83583,,,
1540610595.3887482,3.92842,8.83839,0,0,0
1540610595.4905555,3.92842,8.83839,,,
1540610595.5887518,3.92842,8.83839,,,
1540610595.707685,3.92752,8.84044,,,
1540610595.8234568,3.92752,8.84044,,,
1540610595.8914824,3.92752,8.84044,,,
1540610595.9928164,3.92661,8.84224,,,
1540610596.1081278,3.92661,8.84224,,,
1540610596.1995263,3.92661,8.84224,,,
1540610596.2907374,3.92578,8.84224,,,
1540610596.3904936,3.92578,8.84428,0,0,0
1540610596.491016,3.92578,8.84428,,,
1540610596.5916383,3.92578,8.84428,,,
1540610596.697799,3.92487,8.84634,,,
1540610596.7907355,3.92487,8.84634,,,
1540610596.8904023,3.92487,8.84634,,,
1540610597.0068572,3.92404,8.84839,,,
1540610597.1164591,3.92404,8.84839,,,
1540610597.194619,3.92404,8.84839,,,
1540610597.2903645,3.9232,8.84839,,,
1540610597.3956027,3.9232,8.85019,0,0,0
1540610597.4990036,3.9232,8.85019,,,
1540610597.5952606,3.9232,8.85019,,,
1540610597.6917627,3.92238,8.85173,,,
1540610597.793369,3.92238,8.85173,,,
1540610597.8951738,3.92238,8.85173,,,
1540610597.9941103,3.92154,8.85173,,,
1540610598.0932813,3.92154,8.85378,,,
1540610598.1927452,3.92154,8.85378,,,
1540610598.3278775,3.9207,8.85378,,,
1540610598.423734,3.9207,8.85608,0,0,0
1540610598.4959962,3.9207,8.85608,,,
1540610598.5917456,3.9207,8.85608,,,
1540610598.708856,3.91995,8.85736,,,
1540610598.8173347,3.91995,8.85736,,,
1540610598.8978536,3.91995,8.85736,,,
1540610598.994399,3.91919,8.85736,,,
1540610599.0999234,3.91919,8.85916,,,
1540610599.2119682,3.91919,8.85916,,,
1540610599.300382,3.91837,8.85916,0,0,0
1540610599.3978622,3.91837,8.86095,,,
1540610599.499098,3.91837,8.86095,,,
1540610599.6031463,3.91837,8.86095,,,
1540610599.699401,3.91768,8.86275,,,
1540610599.7981315,3.91768,8.86275,,,
1540610599.9011114,3.91768,8.86275,,,
1540610600.017757,3.91693,8.86429,,,
1540610600.125279,3.91693,8.86429,,,
1540610600.201932,3.91693,8.86429,,,
1540610600.2995434,3.91693,8.86429,,,
1540610600.4049113,3.91617,8.86607,0,0,0
1540610600.517306,3.91617,8.86607,,,
1540610600.5994065,3.91617,8.86607,,,
1540610600.698648,3.91541,8.86761,,,
1540610600.8031418,3.91541,8.86761,,,
1540610600.9042008,3.91541,8.86761,,,
1540610600.9997015,3.91473,8.86761,,,
1540610601.0997076,3.91473,8.86916,,,
1540610601.2047179,3.91473,8.86916,,,
1540610601.301743,3.91473,8.86916,0,0,0
1540610601.398956,3.91397,8.8712,,,
1540610601.5002134,3.91397,8.8712,,,
1540610601.5989487,3.91397,8.8712,,,
1540610601.7162056,3.9133,8.87274,,,
1540610601.824767,3.9133,8.87274,,,
1540610601.9035988,3.9133,8.87274,,,
1540610601.9981754,3.91261,8.87274,,,
1540610602.1038563,3.91261,8.87402,,,
1540610602.2180336,3.91261,8.87402,,,
1540610602.306081,3.91261,8.87402,0,0,0
1540610602.4004445,3.91193,8.87556,,,
1540610602.5022225,3.91193,8.87556,,,
1540610602.6093369,3.91193,8.87556,,,
1540610602.6966567,3.91125,8.87711,,,
1540610602.8010561,3.91125,8.87711,,,
1540610602.9087067,3.91125,8.87711,,,
1540610603.0024571,3.91057,8.87711,,,
1540610603.1048465,3.91057,8.87839,,,
1540610603.201285,3.91057,8.87839,,,
1540610603.3041728,3.91057,8.87839,,,
1540610603.4176464,3.90988,8.87991,0,0,0
1540610603.5267682,3.90988,8.87991,,,
1540610603.6038256,3.90988,8.87991,,,
1540610603.70344,3.90929,8.88145,,,
1540610603.812571,3.90929,8.88145,,,
1540610603.9209843,3.90929,8.88145,,,
1540610604.035981,3.9086,8.88145,,,
1540610604.1094317,3.9086,8.883,,,
1540610604.2071235,3.9086,8.883,,,
1540610604.3116915,3.9086,8.883,0,0,0
1540610604.4080136,3.90799,8.88428,,,
1540610604.5081208,3.90799,8.88428,,,
1540610604.6131706,3.90799,8.88428,,,
1540610604.7280402,3.90739,8.88606,,,
1540610604.8050554,3.90739,8.88606,,,
1540610604.9058092,3.90739,8.88606,,,
1540610605.005544,3.90678,8.88606,,,
1540610605.1151612,3.90678,8.88734,,,
1540610605.2264698,3.90678,8.88734,,,
1540610605.3084626,3.90678,8.88734,0,0,0
1540610605.4083416,3.90617,8.88889,,,
1540610605.5117016,3.90617,8.88889,,,
1540610605.6200335,3.90617,8.88889,,,
1540610605.7094703,3.90558,8.89017,,,
1540610605.8112528,3.90558,8.89017,,,
1540610605.9089673,3.90558,8.89017,,,
1540610606.0129988,3.90497,8.89017,,,
1540610606.1071014,3.90497,8.89145,,,
1540610606.2353792,3.90497,8.89145,,,
1540610606.316844,3.90497,8.89145,0,0,0
1540610606.4288259,3.90436,8.89299,,,
1540610606.5354567,3.90436,8.89299,,,
1540610606.6139536,3.90436,8.89299,,,
1540610606.710665,3.90376,8.89375,,,
1540610606.8206773,3.90376,8.89375,,,
1540610606.9271479,3.90376,8.89375,,,
1540610607.0161154,3.90323,8.89375,,,
1540610607.1126735,3.90323,8.89503,,,
1540610607.2132013,3.90323,8.89503,,,
1540610607.3193853,3.90323,8.89503,0,0,0
1540610607.411057,3.90262,8.89632,,,
1540610607.516255,3.90262,8.89632,,,
1540610607.612123,3.90262,8.89632,,,
1540610607.7124267,3.9021,8.89786,,,
1540610607.817243,3.9021,8.89786,,,
1540610607.9143918,3.9021,8.89786,,,
1540610608.0141947,3.90157,8.89786,,,
1540610608.1269357,3.90157,8.89888,,,
1540610608.2332218,3.90157,8.89888,,,
1540610608.3272202,3.90157,8.89888,0,0,0
1540610608.419339,3.90096,8.90042,,,
1540610608.5182827,3.90096,8.90042,,,
1540610608.6259937,3.90096,8.90042,,,
1540610608.7189062,3.90044,8.9017,,,
1540610608.8204665,3.90044,8.9017,,,
1540610608.9193974,3.90044,8.9017,,,
1540610609.0250294,3.8999,8.9017,,,
1540610609.1321454,3.8999,8.90298,,,
1540610609.2347457,3.8999,8.90298,,,
1540610609.3197858,3.8999,8.90298,0,0,0
1540610609.439608,3.89937,8.90401,,,
1540610609.5508163,3.89937,8.90401,,,
1540610609.625024,3.89937,8.90401,,,
1540610609.7200294,3.89883,8.90529,,,
1540610609.83513,3.89883,8.90529,,,
1540610609.9423218,3.89883,8.90529,,,
1540610610.0304348,3.89832,8.90529,,,
1540610610.1293848,3.89832,8.90657,,,
1540610610.2267992,3.89832,8.90657,,,
1540610610.3372486,3.89832,8.90657,0,0,0
1540610610.4237595,3.89786,8.90761,,,
1540610610.523312,3.89786,8.90761,,,
1540610610.6326964,3.89786,8.90761,,,
1540610610.7416723,3.89732,8.90761,,,
1540610610.8263302,3.89732,8.90887,,,
1540610610.9243836,3.89732,8.90887,,,
1540610611.0229268,3.8968,8.90887,,,
1540610611.1227813,3.8968,8.90991,,,
1540610611.2279458,3.8968,8.90991,,,
1540610611.3223786,3.8968,8.90991,0,0,0
1540610611.4256866,3.89635,8.91119,,,
1540610611.5341876,3.89635,8.91119,,,
1540610611.6255686,3.89635,8.91119,,,
1540610611.7235036,3.89581,8.91119,,,
1540610611.8252716,3.89581,8.91196,,,
1540610611.934915,3.89581,8.91196,,,
1540610612.042067,3.89536,8.91196,,,
1540610612.126856,3.89536,8.91324,,,
1540610612.227342,3.89536,8.91324,,,
1540610612.3333256,3.89536,8.91324,0,0,0
1540610612.4417424,3.89484,8.91426,,,
1540610612.526507,3.89484,8.91426,,,
1540610612.6256857,3.89484,8.91426,,,
1540610612.7299552,3.89438,8.91426,,,
1540610612.8306682,3.89438,8.9158,,,
1540610612.9272823,3.89438,8.9158,,,
1540610613.0281305,3.89392,8.9158,,,
1540610613.1322658,3.89392,8.91682,,,
1540610613.2499366,3.89392,8.91682,,,
1540610613.356427,3.89392,8.91682,0,0,0
1540610613.4308484,3.89346,8.91785,,,
1540610613.5317533,3.89346,8.91785,,,
1540610613.6614242,3.89346,8.91785,,,
1540610613.7459183,3.89302,8.91785,,,
1540610613.8284361,3.89302,8.91888,,,
1540610613.930933,3.89302,8.91888,,,
1540610614.0373483,3.89256,8.91888,,,
1540610614.1395967,3.89256,8.91991,,,
1540610614.240004,3.89256,8.91991,,,
1540610614.3314862,3.89256,8.91991,0,0,0
1540610614.4651594,3.89211,8.92093,,,
1540610614.5561457,3.89211,8.92093,,,
1540610614.6318789,3.89211,8.92093,,,
1540610614.7286031,3.89165,8.92093,,,
1540610614.832738,3.89165,8.92195,,,
1540610614.9465227,3.89165,8.92195,,,
1540610615.051066,3.8912,8.92195,,,
1540610615.136741,3.8912,8.92297,,,
1540610615.2315733,3.8912,8.92297,,,
1540610615.3395195,3.8912,8.92297,0,0,0
1540610615.4364233,3.89075,8.92401,,,
1540610615.536402,3.89075,8.92401,,,
1540610615.645035,3.89075,8.92401,,,
1540610615.7388895,3.89029,8.92401,,,
1540610615.8553083,3.89029,8.92477,,,
1540610615.961228,3.89029,8.92477,,,
1540610616.039857,3.89029,8.92477,,,
1540610616.135045,3.88991,8.92554,,,
1540610616.245142,3.88991,8.92554,,,
1540610616.3548584,3.88991,8.92554,0,0,0
1540610616.4393706,3.88947,8.92632,,,
1540610616.5354524,3.88947,8.92632,,,
1540610616.6454322,3.88947,8.92632,,,
1540610616.750404,3.88908,8.92632,,,
1540610616.8365777,3.88908,8.9276,,,
1540610616.9345906,3.88908,8.9276,,,
1540610617.0427134,3.88908,8.9276,,,
1540610617.151526,3.88863,8.92836,,,
1540610617.2352219,3.88863,8.92836,,,
1540610617.3372033,3.88863,8.92836,0,0,0
1540610617.4362063,3.88824,8.92938,,,
1540610617.540704,3.88824,8.92938,,,
1540610617.6384778,3.88824,8.92938,,,
1540610617.7409763,3.8878,8.92938,,,
1540610617.8363357,3.8878,8.93016,,,
1540610617.9572196,3.8878,8.93016,,,
1540610618.0402513,3.8878,8.93016,,,
1540610618.140979,3.88742,8.93118,,,
1540610618.240331,3.88742,8.93118,,,
1540610618.348322,3.88742,8.93118,0,0,0
1540610618.4558966,3.88696,8.93272,,,
1540610618.5434983,3.88696,8.93272,,,
1540610618.6380105,3.88696,8.93272,,,
1540610618.7354498,3.88658,8.93272,,,
1540610618.8449752,3.88658,8.93375,,,
1540610618.936958,3.88658,8.93375,,,
1540610619.0404613,3.88658,8.93375,,,
1540610619.1377676,3.8862,8.93451,,,
1540610619.2385442,3.8862,8.93451,,,
1540610619.3427093,3.8862,8.93451,0,0,0
1540610619.4695632,3.88583,8.93553,,,
1540610619.543136,3.88583,8.93553,,,
1540610619.655886,3.88583,8.93553,,,
1540610619.7633457,3.88545,8.93553,,,
1540610619.8433492,3.88545,8.93631,,,
1540610619.939448,3.88545,8.93631,,,
1540610620.0453393,3.88545,8.93631,,,
1540610620.1541708,3.88499,8.93733,,,
1540610620.2410877,3.88499,8.93733,,,
1540610620.3397684,3.88499,8.93733,0,0,0
1540610620.440083,3.88461,8.9381,,,
1540610620.545849,3.88461,8.9381,,,
1540610620.6408403,3.88461,8.9381,,,
1540610620.739662,3.88425,8.9381,,,
1540610620.8402948,3.88425,8.93887,,,
1540610620.9586403,3.88425,8.93887,,,
1540610621.0794942,3.88387,8.93887,,,
1540610621.144447,3.88387,8.93938,,,
1540610621.2404184,3.88387,8.93938,,,
1540610621.3599532,3.88387,8.93938,0,0,0
1540610621.4686704,3.88348,8.94016,,,
1540610621.5463722,3.88348,8.94016,,,
1540610621.6432898,3.88348,8.94016,,,
1540610621.7488751,3.88318,8.94016,,,
1540610621.8522975,3.88318,8.94118,,,
1540610621.9479635,3.88318,8.94118,,,
1540610622.0449235,3.88318,8.94118,,,
1540610622.142945,3.8828,8.94194,,,
1540610622.249743,3.8828,8.94194,,,
1540610622.346361,3.8828,8.94194,0,0,0
1540610622.4461172,3.88243,8.94194,,,
1540610622.5440712,3.88243,8.94298,,,
1540610622.662546,3.88243,8.94298,,,
1540610622.7725837,3.88205,8.94298,,,
1540610622.851961,3.88205,8.94348,,,
1540610622.9458907,3.88205,8.94348,,,
1540610623.0619168,3.88205,8.94348,,,
1540610623.164275,3.88174,8.94426,,,
1540610623.2493105,3.88174,8.94426,,,
1540610623.3502312,3.88174,8.94426,0,0,0
1540610623.454233,3.88136,8.94528,,,
1540610623.5608723,3.88136,8.94528,,,
1540610623.6518233,3.88136,8.94528,,,
1540610623.7443984,3.88098,8.94528,,,
1540610623.8529043,3.88098,8.94579,,,
1540610623.9607882,3.88098,8.94579,,,
1540610624.058102,3.88098,8.94579,,,
1540610624.1465678,3.88068,8.94682,,,
1540610624.245706,3.88068,8.94682,,,
1540610624.3671956,3.88068,8.94682,0,0,0
1540610624.475354,3.88031,8.94682,,,
1540610624.551183,3.88031,8.9481,,,
1540610624.6461716,3.88031,8.9481,,,
1540610624.7572904,3.87993,8.9481,,,
1540610624.8650243,3.87993,8.94913,,,
1540610624.9559329,3.87993,8.94913,,,
1540610625.048655,3.87993,8.94913,,,
1540610625.148704,3.87962,8.94963,,,
1540610625.2641582,3.87962,8.94963,,,
1540610625.3498802,3.87962,8.94963,0,0,0
1540610625.4486454,3.87932,8.94963,,,
1540610625.5495262,3.87932,8.95067,,,
1540610625.656555,3.87932,8.95067,,,
1540610625.7535355,3.87894,8.95067,,,
1540610625.8514192,3.87894,8.95143,,,
1540610625.9523869,3.87894,8.95143,,,
1540610626.0618072,3.87894,8.95143,,,
1540610626.190156,3.87865,8.95195,,,
1540610626.2565243,3.87865,8.95195,,,
1540610626.3511837,3.87865,8.95195,0,0,0
1540610626.470792,3.87834,8.95245,,,
1540610626.578062,3.87834,8.95245,,,
1540610626.654275,3.87834,8.95245,,,
1540610626.7556326,3.87834,8.95245,,,
1540610626.8803477,3.87804,8.95297,,,
1540610626.9783053,3.87804,8.95297,,,
1540610627.05839,3.87804,8.95297,,,
1540610627.152667,3.87766,8.95399,,,
1540610627.2516274,3.87766,8.95399,,,
1540610627.35918,3.87766,8.95399,0,0,0
1540610627.4574833,3.87735,8.95399,,,
1540610627.554174,3.87735,8.95451,,,
1540610627.653887,3.87735,8.95451,,,
1540610627.8013072,3.87704,8.95451,,,
1540610627.8873196,3.87704,8.95528,,,
1540610627.9611604,3.87704,8.95528,,,
1540610628.0573473,3.87704,8.95528,,,
1540610628.1738136,3.87668,8.95604,,,
1540610628.2804847,3.87668,8.95604,,,
1540610628.3630953,3.87668,8.95604,0,0,0
1540610628.455142,3.87637,8.95604,,,
1540610628.5557396,3.87637,8.95682,,,
1540610628.6639624,3.87637,8.95682,,,
1540610628.758097,3.87637,8.95682,,,
1540610628.8573632,3.87607,8.95732,,,
1540610628.9561448,3.87607,8.95732,,,
1540610629.0764825,3.87607,8.95732,,,
1540610629.1916711,3.87576,8.95834,,,
1540610629.2891612,3.87576,8.95834,,,
1540610629.3625064,3.87576,8.95834,0,0,0
1540610629.4671607,3.87546,8.95834,,,
1540610629.578289,3.87546,8.95886,,,
1540610629.6585333,3.87546,8.95886,,,
1540610629.7603922,3.87546,8.95886,,,
1540610629.860005,3.87517,8.95938,,,
1540610629.9681318,3.87517,8.95938,,,
1540610630.0590742,3.87517,8.95938,,,
1540610630.1610153,3.87486,8.9604,,,
1540610630.2594702,3.87486,8.9604,,,
1540610630.3636494,3.87486,8.9604,0,0,0
1540610630.4630482,3.87456,8.9604,,,
1540610630.5604699,3.87456,8.96091,,,
1540610630.6613495,3.87456,8.96091,,,
1540610630.7782254,3.87425,8.96091,,,
1540610630.8912852,3.87425,8.96143,,,
1540610630.9626637,3.87425,8.96143,,,
1540610631.0611355,3.87425,8.96143,,,
1540610631.1759517,3.87395,8.96245,,,
1540610631.2809813,3.87395,8.96245,,,
1540610631.3641086,3.87395,8.96245,0,0,0
1540610631.4641142,3.87364,8.96245,,,
1540610631.565218,3.87364,8.96347,,,
1540610631.6757882,3.87364,8.96347,,,
1540610631.7653675,3.87364,8.96347,,,
1540610631.866208,3.87335,8.96451,,,
1540610631.9643767,3.87335,8.96451,,,
1540610632.0702424,3.87335,8.96451,,,
1540610632.1652343,3.87305,8.96475,,,
1540610632.2623794,3.87305,8.96475,,,
1540610632.361858,3.87305,8.96475,0,0,0
1540610632.4831693,3.87274,8.96475,,,
1540610632.5889902,3.87274,8.96553,,,
1540610632.671777,3.87274,8.96553,,,
1540610632.7638352,3.87274,8.96553,,,
1540610632.8947122,3.87244,8.96655,,,
1540610632.9782817,3.87244,8.96655,,,
1540610633.0664523,3.87244,8.96655,,,
1540610633.164078,3.87221,8.96681,,,
1540610633.265592,3.87221,8.96681,,,
1540610633.3715885,3.87221,8.96681,0,0,0
1540610633.4660752,3.8719,8.96681,,,
1540610633.5644815,3.8719,8.96732,,,
1540610633.66483,3.8719,8.96732,,,
1540610633.769482,3.8719,8.96732,,,
1540610633.8685923,3.8716,8.96783,,,
1540610633.9645724,3.8716,8.96783,,,
1540610634.065821,3.8716,8.96783,,,
1540610634.182557,3.87131,8.96835,,,
1540610634.2969007,3.87131,8.96835,,,
1540610634.3860357,3.87131,8.96835,0,0,0
1540610634.4806855,3.87108,8.96835,,,
1540610634.5813704,3.87108,8.96912,,,
1540610634.6919851,3.87108,8.96912,,,
1540610634.7719553,3.87108,8.96912,,,
1540610634.8672125,3.87077,8.96988,,,
1540610634.9779909,3.87077,8.96988,,,
1540610635.086619,3.87077,8.96988,,,
1540610635.1744485,3.87047,8.96988,,,
1540610635.2691948,3.87047,8.9704,,,
1540610635.3702137,3.87047,8.9704,0,0,0
1540610635.4763815,3.87016,8.9704,,,
1540610635.5791433,3.87016,8.97092,,,
1540610635.6725886,3.87016,8.97092,,,
1540610635.7740588,3.87016,8.97092,,,
1540610635.8909614,3.86993,8.97194,,,
1540610635.9988537,3.86993,8.97194,,,
1540610636.075064,3.86993,8.97194,,,
1540610636.16972,3.86964,8.97194,,,
1540610636.281576,3.86964,8.9722,,,
1540610636.394253,3.86964,8.9722,0,0,0
1540610636.472976,3.86942,8.9722,,,
1540610636.574079,3.86942,8.97296,,,
1540610636.6793044,3.86942,8.97296,,,
1540610636.7890391,3.86942,8.97296,,,
1540610636.8761744,3.86911,8.97372,,,
1540610636.972974,3.86911,8.97372,,,
1540610637.0775886,3.86911,8.97372,,,
1540610637.1895347,3.8688,8.97372,,,
1540610637.2748475,3.8688,8.97424,,,
1540610637.3725705,3.8688,8.97424,0,0,0
1540610637.4732852,3.8688,8.97424,,,
1540610637.5805469,3.86858,8.97476,,,
1540610637.6742854,3.86858,8.97476,,,
1540610637.7730544,3.86858,8.97476,,,
1540610637.8741708,3.86827,8.97552,,,
1540610638.008271,3.86827,8.97552,,,
1540610638.1091282,3.86827,8.97552,,,
1540610638.1772788,3.86804,8.97552,,,
1540610638.2724168,3.86804,8.97604,,,
1540610638.3873703,3.86804,8.97604,0,0,0
1540610638.4752834,3.86804,8.97604,,,
1540610638.5779462,3.86775,8.97629,,,
1540610638.6760657,3.86775,8.97629,,,
1540610638.784803,3.86775,8.97629,,,
1540610638.893956,3.86752,8.97707,,,
1540610638.977097,3.86752,8.97707,,,
1540610639.0762737,3.86752,8.97707,,,
1540610639.1793227,3.86722,8.97707,,,
1540610639.2844143,3.86722,8.97783,,,
1540610639.3806963,3.86722,8.97783,0,0,0
1540610639.476561,3.86722,8.97783,,,
1540610639.5763113,3.86699,8.97835,,,
1540610639.6989436,3.86699,8.97835,,,
1540610639.7846444,3.86699,8.97835,,,
1540610639.880786,3.86676,8.97937,,,
1540610639.9761622,3.86676,8.97937,,,
1540610640.0960531,3.86676,8.97937,,,
1540610640.2107668,3.86646,8.97937,,,
1540610640.3075385,3.86646,8.98013,0,0,0
1540610640.381524,3.86646,8.98013,,,
1540610640.487179,3.86646,8.98013,,,
1540610640.5954041,3.86623,8.98065,,,
1540610640.6834004,3.86623,8.98065,,,
1540610640.7798464,3.86623,8.98065,,,
1540610640.880251,3.86594,8.98141,,,
1540610640.984142,3.86594,8.98141,,,
1540610641.081175,3.86594,8.98141,,,
1540610641.1809287,3.86571,8.98141,,,
1540610641.280164,3.86571,8.98193,,,
1540610641.400046,3.86571,8.98193,0,0,0
1540610641.509119,3.8654,8.98193,,,
1540610641.5844097,3.8654,8.98245,,,
1540610641.6803973,3.8654,8.98245,,,
1540610641.8180742,3.8654,8.98245,,,
1540610641.9029055,3.86517,8.98296,,,
1540610641.9845657,3.86517,8.98296,,,
1540610642.0840359,3.86517,8.98296,,,
1540610642.1901717,3.86494,8.98296,,,
1540610642.2990384,3.86494,8.98372,,,
1540610642.3866413,3.86494,8.98372,0,0,0
1540610642.4829075,3.86494,8.98372,,,
1540610642.5917523,3.86464,8.98424,,,
1540610642.6992369,3.86464,8.98424,,,
1540610642.7802808,3.86464,8.98424,,,
1540610642.882622,3.86441,8.98476,,,
1540610642.983909,3.86441,8.98476,,,
1540610643.0900378,3.86441,8.98476,,,
1540610643.186191,3.8642,8.98476,,,
1540610643.3142948,3.8642,8.98526,,,
1540610643.3897574,3.8642,8.98526,0,0,0
1540610643.4847376,3.8642,8.98526,,,
1540610643.5903645,3.86397,8.98604,,,
1540610643.6858916,3.86397,8.98604,,,
1540610643.7849035,3.86397,8.98604,,,
1540610643.9003358,3.86366,8.98628,,,
1540610644.0071206,3.86366,8.98628,,,
1540610644.1224031,3.86366,8.98628,,,
