Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541586571.621951,3.86586,8.9821,,,
1541586571.6844544,3.86586,8.9821,,,
1541586571.7860723,3.86504,8.98416,,,
1541586571.8993764,3.86504,8.98416,,,
1541586572.007174,3.86504,8.98416,,,
1541586572.0867898,3.86412,8.98672,,,
1541586572.1859,3.86412,8.98672,,,
1541586572.2897635,3.86412,8.98672,0,0,0
1541586572.4090445,3.8633,8.98672,,,
1541586572.4863257,3.8633,8.98853,,,
1541586572.5869277,3.8633,8.98853,,,
1541586572.6866777,3.8633,8.98853,,,
1541586572.7958152,3.86246,8.99033,,,
1541586572.8869243,3.86246,8.99033,,,
1541586572.9863496,3.86246,8.99033,,,
1541586573.085956,3.86171,8.99239,,,
1541586573.2073836,3.86171,8.99239,,,
1541586573.285948,3.86171,8.99239,0,0,0
1541586573.3870919,3.86087,8.99239,,,
1541586573.4880548,3.86087,8.99419,,,
1541586573.6020727,3.86087,8.99419,,,
1541586573.7117171,3.86011,8.99419,,,
1541586573.7894719,3.86011,8.99599,,,
1541586573.8898327,3.86011,8.99599,,,
1541586574.0178776,3.86011,8.99599,,,
1541586574.0983486,3.85936,8.99753,,,
1541586574.1895618,3.85936,8.99753,,,
1541586574.2899723,3.85936,8.99753,0,0,0
1541586574.3921795,3.8586,8.99753,,,
1541586574.5092933,3.8586,8.99933,,,
1541586574.593689,3.8586,8.99933,,,
1541586574.6895876,3.8586,8.99933,,,
1541586574.8164299,3.85785,9.00087,,,
1541586574.9014904,3.85785,9.00087,,,
1541586574.9917367,3.85785,9.00087,,,
1541586575.0918953,3.85709,9.00293,,,
1541586575.1929338,3.85709,9.00293,,,
1541586575.3006978,3.85709,9.00293,0,0,0
1541586575.4085658,3.8564,9.00293,,,
1541586575.4935746,3.8564,9.00447,,,
1541586575.6211658,3.8564,9.00447,,,
1541586575.6974616,3.8564,9.00447,,,
1541586575.8020253,3.85573,9.00601,,,
1541586575.8929093,3.85573,9.00601,,,
1541586575.9911714,3.85573,9.00601,,,
1541586576.0911694,3.85504,9.00781,,,
1541586576.2155538,3.85504,9.00781,,,
1541586576.2915587,3.85504,9.00781,0,0,0
1541586576.4057896,3.85435,9.00781,,,
1541586576.5001779,3.85435,9.00937,,,
1541586576.6061914,3.85435,9.00937,,,
1541586576.6934311,3.85435,9.00937,,,
1541586576.7925525,3.85368,9.01065,,,
1541586576.8937984,3.85368,9.01065,,,
1541586576.9996855,3.85368,9.01065,,,
1541586577.1110384,3.85307,9.01065,,,
1541586577.2044132,3.85307,9.01219,0,0,0
1541586577.30279,3.85307,9.01219,,,
1541586577.3959167,3.85239,9.01219,,,
1541586577.5036664,3.85239,9.01373,,,
1541586577.594667,3.85239,9.01373,,,
1541586577.695425,3.85239,9.01373,,,
1541586577.7952986,3.85179,9.01501,,,
1541586577.9184244,3.85179,9.01501,,,
1541586578.0063605,3.85179,9.01501,,,
1541586578.1053019,3.8511,9.01501,,,
1541586578.1959252,3.8511,9.01657,0,0,0
1541586578.3056726,3.8511,9.01657,,,
1541586578.4178798,3.85049,9.01657,,,
1541586578.495924,3.85049,9.01785,,,
1541586578.5961733,3.85049,9.01785,,,
1541586578.6990514,3.85049,9.01785,,,
1541586578.8211021,3.8499,9.01939,,,
1541586578.910515,3.8499,9.01939,,,
1541586578.9962862,3.8499,9.01939,,,
1541586579.0956478,3.84929,9.01939,,,
1541586579.2059119,3.84929,9.02145,,,
1541586579.2970421,3.84929,9.02145,0,0,0
1541586579.3957934,3.84929,9.02145,,,
1541586579.4960117,3.84868,9.02274,,,
1541586579.6259656,3.84868,9.02274,,,
1541586579.7248967,3.84868,9.02274,,,
1541586579.798999,3.84808,9.02402,,,
1541586579.8966587,3.84808,9.02402,,,
1541586580.0059013,3.84808,9.02402,,,
1541586580.11553,3.84747,9.02402,,,
1541586580.1969078,3.84747,9.02557,0,0,0
1541586580.297147,3.84747,9.02557,,,
1541586580.3972766,3.84747,9.02557,,,
1541586580.5179803,3.84694,9.0266,,,
1541586580.597989,3.84694,9.0266,,,
1541586580.6983776,3.84694,9.0266,,,
1541586580.798153,3.84634,9.02814,,,
1541586580.9195313,3.84634,9.02814,,,
1541586580.9978936,3.84634,9.02814,,,
1541586581.097957,3.84573,9.02814,,,
1541586581.1981487,3.84573,9.02943,,,
1541586581.3279583,3.84573,9.02943,0,0,0
1541586581.4178467,3.8452,9.02943,,,
1541586581.4982376,3.8452,9.03046,,,
1541586581.598161,3.8452,9.03046,,,
1541586581.7000265,3.8452,9.03046,,,
1541586581.8082874,3.84467,9.032,,,
1541586581.8980277,3.84467,9.032,,,
1541586581.9981356,3.84467,9.032,,,
1541586582.1214292,3.84415,9.032,,,
1541586582.2065244,3.84415,9.03304,0,0,0
1541586582.3012574,3.84415,9.03304,,,
1541586582.3989131,3.84415,9.03304,,,
1541586582.4990432,3.84361,9.03432,,,
1541586582.6163995,3.84361,9.03432,,,
1541586582.7001374,3.84361,9.03432,,,
1541586582.79918,3.84308,9.03534,,,
1541586582.924373,3.84308,9.03534,,,
1541586583.0135238,3.84308,9.03534,,,
1541586583.1183927,3.84256,9.03534,,,
1541586583.2013967,3.84256,9.03664,0,0,0
1541586583.3012664,3.84256,9.03664,,,
1541586583.401642,3.84256,9.03664,,,
1541586583.5115106,3.84203,9.03792,,,
1541586583.6012585,3.84203,9.03792,,,
1541586583.7234936,3.84203,9.03792,,,
1541586583.8019023,3.84149,9.03972,,,
1541586583.9208739,3.84149,9.03972,,,
1541586584.004648,3.84149,9.03972,,,
1541586584.102267,3.84103,9.03972,,,
1541586584.2027614,3.84103,9.04074,,,
1541586584.3090248,3.84103,9.04074,0,0,0
1541586584.4187808,3.84103,9.04074,,,
1541586584.5258515,3.84052,9.04178,,,
1541586584.6066377,3.84052,9.04178,,,
1541586584.7045135,3.84052,9.04178,,,
1541586584.811,3.84006,9.0428,,,
1541586584.904267,3.84006,9.0428,,,
1541586585.004522,3.84006,9.0428,,,
1541586585.1048863,3.8396,9.0428,,,
1541586585.2262614,3.8396,9.04408,0,0,0
1541586585.3414598,3.8396,9.04408,,,
1541586585.4109929,3.8396,9.04408,,,
1541586585.5051365,3.83907,9.04486,,,
1541586585.6167574,3.83907,9.04486,,,
1541586585.7051265,3.83907,9.04486,,,
1541586585.8059971,3.83862,9.04614,,,
1541586585.9060123,3.83862,9.04614,,,
1541586586.011222,3.83862,9.04614,,,
1541586586.1309595,3.83817,9.04614,,,
1541586586.2154875,3.83817,9.04718,0,0,0
1541586586.306256,3.83817,9.04718,,,
1541586586.4061203,3.83817,9.04718,,,
1541586586.5162618,3.83771,9.04846,,,
1541586586.606241,3.83771,9.04846,,,
1541586586.7063804,3.83771,9.04846,,,
1541586586.8064897,3.83717,9.04846,,,
1541586586.9425762,3.83717,9.04924,,,
1541586587.0381699,3.83717,9.04924,,,
1541586587.1090138,3.83673,9.04924,,,
1541586587.2061238,3.83673,9.05052,0,0,0
1541586587.3186414,3.83673,9.05052,,,
1541586587.4298408,3.83673,9.05052,,,
1541586587.5068674,3.83627,9.05128,,,
1541586587.6064835,3.83627,9.05128,,,
1541586587.7168045,3.83627,9.05128,,,
1541586587.820015,3.83582,9.05128,,,
1541586587.9069772,3.83582,9.05258,,,
1541586588.0095725,3.83582,9.05258,,,
1541586588.1118455,3.83543,9.05258,,,
1541586588.216245,3.83543,9.05334,0,0,0
1541586588.3079693,3.83543,9.05334,,,
1541586588.4078782,3.83543,9.05334,,,
1541586588.511065,3.83498,9.05464,,,
1541586588.6504426,3.83498,9.05464,,,
1541586588.7402108,3.83498,9.05464,,,
1541586588.8109581,3.83453,9.05464,,,
1541586588.908143,3.83453,9.05566,,,
1541586589.021572,3.83453,9.05566,,,
1541586589.1083355,3.83453,9.05566,,,
1541586589.2078168,3.83415,9.05695,0,0,0
1541586589.307807,3.83415,9.05695,,,
1541586589.4159467,3.83415,9.05695,,,
1541586589.527706,3.83369,9.05798,,,
1541586589.6098611,3.83369,9.05798,,,
1541586589.7088435,3.83369,9.05798,,,
1541586589.810194,3.83331,9.05798,,,
1541586589.9158423,3.83331,9.05901,,,
1541586590.0091937,3.83331,9.05901,,,
1541586590.1093132,3.83331,9.05901,,,
1541586590.21093,3.83295,9.05978,0,0,0
1541586590.3494132,3.83295,9.05978,,,
1541586590.4445603,3.83295,9.05978,,,
1541586590.51144,3.83257,9.06081,,,
1541586590.6103044,3.83257,9.06081,,,
1541586590.7218165,3.83257,9.06081,,,
1541586590.8104284,3.83211,9.06081,,,
1541586590.910431,3.83211,9.06158,,,
1541586591.0091767,3.83211,9.06158,,,
1541586591.1170812,3.83211,9.06158,,,
1541586591.2316492,3.83173,9.06261,0,0,0
1541586591.3109138,3.83173,9.06261,,,
1541586591.4109259,3.83173,9.06261,,,
1541586591.51092,3.83134,9.06339,,,
1541586591.616187,3.83134,9.06339,,,
1541586591.7110457,3.83134,9.06339,,,
1541586591.8111749,3.83098,9.06339,,,
1541586591.912811,3.83098,9.06415,,,
1541586592.0493748,3.83098,9.06415,,,
1541586592.139282,3.8306,9.06415,,,
1541586592.2159379,3.8306,9.06519,0,0,0
1541586592.317063,3.8306,9.06519,,,
1541586592.419778,3.8306,9.06519,,,
1541586592.5337572,3.83022,9.06595,,,
1541586592.6163094,3.83022,9.06595,,,
1541586592.7163064,3.83022,9.06595,,,
1541586592.8368874,3.82983,9.06595,,,
1541586592.9259255,3.82983,9.06699,,,
1541586593.017057,3.82983,9.06699,,,
1541586593.1196842,3.82983,9.06699,,,
1541586593.2185755,3.82945,9.06749,0,0,0
1541586593.3408253,3.82945,9.06749,,,
1541586593.4187684,3.82945,9.06749,,,
1541586593.5176814,3.82901,9.06879,,,
1541586593.6395288,3.82901,9.06879,,,
1541586593.7319136,3.82901,9.06879,,,
1541586593.8189285,3.82863,9.06879,,,
1541586593.9188964,3.82863,9.06929,,,
1541586594.018165,3.82863,9.06929,,,
1541586594.125911,3.82863,9.06929,,,
1541586594.2357955,3.82832,9.07033,0,0,0
1541586594.3195446,3.82832,9.07033,,,
1541586594.4387307,3.82832,9.07033,,,
1541586594.5191407,3.82794,9.07135,,,
1541586594.6266768,3.82794,9.07135,,,
1541586594.7193973,3.82794,9.07135,,,
1541586594.8180158,3.82756,9.07135,,,
1541586594.9181535,3.82756,9.07187,,,
1541586595.0418994,3.82756,9.07187,,,
1541586595.124164,3.82756,9.07187,,,
1541586595.2363405,3.82719,9.07289,0,0,0
1541586595.3256502,3.82719,9.07289,,,
1541586595.4317694,3.82719,9.07289,,,
1541586595.5203831,3.82681,9.07445,,,
1541586595.6205492,3.82681,9.07445,,,
1541586595.7207985,3.82681,9.07445,,,
1541586595.8257873,3.82643,9.07445,,,
1541586595.9393768,3.82643,9.07521,,,
1541586596.036454,3.82643,9.07521,,,
1541586596.1278543,3.82643,9.07521,,,
1541586596.2208843,3.82605,9.07599,0,0,0
1541586596.3313818,3.82605,9.07599,,,
1541586596.4227831,3.82605,9.07599,,,
1541586596.5227695,3.82574,9.07675,,,
1541586596.6227653,3.82574,9.07675,,,
1541586596.7408762,3.82574,9.07675,,,
1541586596.8335721,3.82536,9.07675,,,
1541586596.9308774,3.82536,9.07753,,,
1541586597.0232668,3.82536,9.07753,,,
1541586597.131631,3.82536,9.07753,,,
1541586597.241261,3.82507,9.07829,0,0,0
1541586597.3238897,3.82507,9.07829,,,
1541586597.4240217,3.82507,9.07829,,,
1541586597.523887,3.82469,9.07829,,,
1541586597.6381238,3.82469,9.07933,,,
1541586597.735881,3.82469,9.07933,,,
1541586597.8243945,3.82439,9.07933,,,
1541586597.9243846,3.82439,9.07985,,,
1541586598.042254,3.82439,9.07985,,,
1541586598.1257668,3.82439,9.07985,,,
1541586598.2248807,3.82401,9.08061,0,0,0
1541586598.332888,3.82401,9.08061,,,
1541586598.434339,3.82401,9.08061,,,
1541586598.540481,3.8237,9.08061,,,
1541586598.6257553,3.8237,9.08165,,,
1541586598.7257516,3.8237,9.08165,,,
1541586598.8261106,3.82341,9.08165,,,
1541586598.9312277,3.82341,9.08189,,,
1541586599.0261586,3.82341,9.08189,,,
1541586599.1263893,3.82341,9.08189,,,
1541586599.226369,3.82303,9.08293,0,0,0
1541586599.363681,3.82303,9.08293,,,
1541586599.4569883,3.82303,9.08293,,,
1541586599.5293472,3.82272,9.08293,,,
1541586599.6270046,3.82272,9.08369,,,
1541586599.735859,3.82272,9.08369,,,
1541586599.82737,3.82272,9.08369,,,
1541586599.9266224,3.82242,9.08421,,,
1541586600.02598,3.82242,9.08421,,,
1541586600.1364822,3.82242,9.08421,,,
1541586600.2587116,3.82204,9.08525,0,0,0
1541586600.3468637,3.82204,9.08525,,,
1541586600.4268641,3.82204,9.08525,,,
1541586600.531854,3.82173,9.08525,,,
1541586600.644488,3.82173,9.08575,,,
1541586600.7277057,3.82173,9.08575,,,
1541586600.827235,3.82173,9.08575,,,
1541586600.927363,3.82144,9.08627,,,
1541586601.036849,3.82144,9.08627,,,
1541586601.1487374,3.82144,9.08627,,,
1541586601.227822,3.82114,9.0873,0,0,0
1541586601.327955,3.82114,9.0873,,,
1541586601.4457386,3.82114,9.0873,,,
1541586601.529211,3.82083,9.0873,,,
1541586601.628098,3.82083,9.08781,,,
1541586601.7280889,3.82083,9.08781,,,
1541586601.835987,3.82083,9.08781,,,
1541586601.95068,3.82053,9.08859,,,
1541586602.0278156,3.82053,9.08859,,,
1541586602.130362,3.82053,9.08859,,,
1541586602.2281363,3.82022,9.08936,0,0,0
1541586602.336472,3.82022,9.08936,,,
1541586602.4304445,3.82022,9.08936,,,
1541586602.5280209,3.81992,9.08936,,,
1541586602.6308274,3.81992,9.09065,,,
1541586602.769414,3.81992,9.09065,,,
1541586602.8360846,3.81992,9.09065,,,
1541586602.9284375,3.81955,9.09167,,,
1541586603.0301986,3.81955,9.09167,,,
1541586603.142706,3.81955,9.09167,,,
1541586603.232575,3.81932,9.09193,0,0,0
1541586603.3325615,3.81932,9.09193,,,
1541586603.4318144,3.81932,9.09193,,,
1541586603.5577471,3.81902,9.09193,,,
1541586603.6646075,3.81902,9.0927,,,
1541586603.745445,3.81902,9.0927,,,
1541586603.8447382,3.81902,9.0927,,,
1541586603.9457588,3.81871,9.09348,,,
1541586604.0587509,3.81871,9.09348,,,
1541586604.1678925,3.81871,9.09348,,,
1541586604.2472892,3.81841,9.09399,0,0,0
1541586604.3469362,3.81841,9.09399,,,
1541586604.4484193,3.81841,9.09399,,,
1541586604.556516,3.8181,9.09399,,,
1541586604.6479707,3.8181,9.0945,,,
1541586604.7481985,3.8181,9.0945,,,
1541586604.848317,3.8181,9.0945,,,
1541586604.9528553,3.81779,9.09554,,,
1541586605.0481017,3.81779,9.09554,,,
1541586605.1720014,3.81779,9.09554,,,
1541586605.2521546,3.8175,9.09605,0,0,0
1541586605.3685482,3.8175,9.09605,,,
1541586605.4755235,3.8175,9.09605,,,
1541586605.555769,3.81728,9.09605,,,
1541586605.6554914,3.81728,9.09656,,,
1541586605.7586305,3.81728,9.09656,,,
1541586605.872778,3.81697,9.09656,,,
1541586605.9550548,3.81697,9.09734,,,
1541586606.0551178,3.81697,9.09734,,,
1541586606.1568782,3.81697,9.09734,,,
1541586606.2626996,3.81667,9.09836,0,0,0
1541586606.356899,3.81667,9.09836,,,
1541586606.456418,3.81667,9.09836,,,
1541586606.5561385,3.81636,9.09836,,,
1541586606.6784668,3.81636,9.09914,,,
1541586606.7618008,3.81636,9.09914,,,
1541586606.8581448,3.81636,9.09914,,,
1541586606.9581563,3.81613,9.0994,,,
1541586607.069019,3.81613,9.0994,,,
1541586607.158426,3.81613,9.0994,,,
1541586607.2581384,3.81583,9.10042,0,0,0
1541586607.3583114,3.81583,9.10042,,,
1541586607.4694257,3.81583,9.10042,,,
1541586607.582368,3.81554,9.10042,,,
1541586607.662385,3.81554,9.10094,,,
1541586607.7638993,3.81554,9.10094,,,
1541586607.8647134,3.81554,9.10094,,,
1541586607.9721417,3.81523,9.10146,,,
1541586608.0639873,3.81523,9.10146,,,
1541586608.164041,3.81523,9.10146,,,
1541586608.2640164,3.815,9.10222,0,0,0
1541586608.3842874,3.815,9.10222,,,
1541586608.4704046,3.815,9.10222,,,
1541586608.56106,3.8147,9.10222,,,
1541586608.661276,3.8147,9.103,,,
1541586608.7918577,3.8147,9.103,,,
1541586608.8808913,3.81439,9.103,,,
1541586608.9610176,3.81439,9.10326,,,
1541586609.0620406,3.81439,9.10326,,,
1541586609.162017,3.81439,9.10326,,,
1541586609.2724273,3.81416,9.10376,0,0,0
1541586609.3625314,3.81416,9.10376,,,
1541586609.4627647,3.81416,9.10376,,,
1541586609.5738518,3.81386,9.10376,,,
1541586609.7005358,3.81386,9.1048,,,
1541586609.793397,3.81386,9.1048,,,
1541586609.8699093,3.81386,9.1048,,,
1541586609.9669964,3.81364,9.10532,,,
1541586610.0721374,3.81364,9.10532,,,
1541586610.1836915,3.81364,9.10532,,,
1541586610.2661605,3.81342,9.10556,0,0,0
1541586610.366494,3.81342,9.10556,,,
1541586610.470968,3.81342,9.10556,,,
1541586610.5781705,3.81311,9.10556,,,
1541586610.6665819,3.81311,9.10634,,,
1541586610.766852,3.81311,9.10634,,,
1541586610.8667772,3.81311,9.10634,,,
1541586610.9833708,3.81288,9.10712,,,
1541586611.0914314,3.81288,9.10712,,,
1541586611.1688874,3.81288,9.10712,,,
1541586611.2706738,3.81258,9.10736,0,0,0
1541586611.3862946,3.81258,9.10736,,,
1541586611.4852135,3.81258,9.10736,,,
1541586611.568209,3.81235,9.10736,,,
1541586611.667951,3.81235,9.1084,,,
1541586611.7671103,3.81235,9.1084,,,
1541586611.8770826,3.81235,9.1084,,,
1541586611.9684162,3.81204,9.10942,,,
1541586612.0687559,3.81204,9.10942,,,
1541586612.1887498,3.81204,9.10942,,,
1541586612.2726684,3.81183,9.10968,0,0,0
1541586612.3685315,3.81183,9.10968,,,
1541586612.4691467,3.81183,9.10968,,,
1541586612.5690186,3.8116,9.10968,,,
1541586612.6858513,3.8116,9.11046,,,
1541586612.7929437,3.8116,9.11046,,,
1541586612.8693933,3.8116,9.11046,,,
1541586612.992146,3.81129,9.11122,,,
1541586613.0754526,3.81129,9.11122,,,
1541586613.186564,3.81129,9.11122,,,
1541586613.2686179,3.81107,9.11174,0,0,0
1541586613.3687422,3.81107,9.11174,,,
1541586613.472549,3.81107,9.11174,,,
1541586613.5777164,3.81084,9.11174,,,
1541586613.6719341,3.81084,9.11226,,,
1541586613.7944064,3.81084,9.11226,,,
1541586613.8717494,3.81084,9.11226,,,
1541586613.9950666,3.81053,9.11302,,,
1541586614.076998,3.81053,9.11302,,,
1541586614.1727648,3.81053,9.11302,,,
1541586614.2730079,3.8103,9.11302,0,0,0
1541586614.3860009,3.8103,9.11354,,,
1541586614.494992,3.8103,9.11354,,,
1541586614.6021955,3.81,9.11354,,,
1541586614.6734862,3.81,9.1138,,,
1541586614.777367,3.81,9.1138,,,
1541586614.8881497,3.81,9.1138,,,
1541586614.9709685,3.80978,9.11456,,,
1541586615.071097,3.80978,9.11456,,,
1541586615.1710927,3.80978,9.11456,,,
1541586615.2766156,3.80956,9.11456,0,0,0
1541586615.4134467,3.80956,9.11534,,,
1541586615.4731174,3.80956,9.11534,,,
1541586615.5719614,3.80925,9.11534,,,
1541586615.6882064,3.80925,9.11586,,,
1541586615.7722294,3.80925,9.11586,,,
1541586615.872101,3.80925,9.11586,,,
1541586615.9733703,3.80902,9.11612,,,
1541586616.0778878,3.80902,9.11612,,,
1541586616.193284,3.80902,9.11612,,,
1541586616.274984,3.80872,9.11612,0,0,0
1541586616.3741205,3.80872,9.11688,,,
1541586616.473969,3.80872,9.11688,,,
1541586616.5823283,3.80849,9.11688,,,
1541586616.6746082,3.80849,9.11766,,,
1541586616.7751048,3.80849,9.11766,,,
1541586616.8745952,3.80849,9.11766,,,
1541586617.016689,3.80826,9.11792,,,
1541586617.0820696,3.80826,9.11792,,,
1541586617.1753397,3.80826,9.11792,,,
1541586617.2753694,3.80804,9.11792,0,0,0
1541586617.3880477,3.80804,9.11868,,,
1541586617.4754605,3.80804,9.11868,,,
1541586617.5759676,3.80804,9.11868,,,
1541586617.6759653,3.80774,9.11946,,,
1541586617.8000703,3.80774,9.11946,,,
1541586617.890832,3.80774,9.11946,,,
1541586617.9763248,3.80751,9.11972,,,
