Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540609976.9535534,3.95056,8.78917,,,
1540609977.079852,3.94905,8.79303,,,
1540609977.16701,3.94905,8.79303,,,
1540609977.2507322,3.94905,8.79303,,,
1540609977.3506148,3.94754,8.79637,,,
1540609977.4508305,3.94754,8.79637,,,
1540609977.5579782,3.94754,8.79637,0,0,0
1540609977.6513534,3.94603,8.79637,,,
1540609977.7509935,3.94603,8.79947,,,
1540609977.8551729,3.94603,8.79947,,,
1540609977.9936895,3.94466,8.79947,,,
1540609978.0847547,3.94466,8.80281,,,
1540609978.1558316,3.94466,8.80281,,,
1540609978.251982,3.94466,8.80281,,,
1540609978.3632424,3.94322,8.80563,,,
1540609978.453211,3.94322,8.80563,,,
1540609978.5526133,3.94322,8.80563,0,0,0
1540609978.6538277,3.94186,8.80563,,,
1540609978.7651007,3.94186,8.80873,,,
1540609978.873332,3.94186,8.80873,,,
1540609978.9536965,3.94186,8.80873,,,
1540609979.053837,3.94058,8.81207,,,
1540609979.1551003,3.94058,8.81207,,,
1540609979.261913,3.94058,8.81207,,,
1540609979.3545752,3.93921,8.81207,,,
1540609979.4547014,3.93921,8.8149,,,
1540609979.554959,3.93921,8.8149,0,0,0
1540609979.6871963,3.938,8.8149,,,
1540609979.7623222,3.938,8.81773,,,
1540609979.85547,3.938,8.81773,,,
1540609979.955829,3.938,8.81773,,,
1540609980.0696077,3.9368,8.8203,,,
1540609980.1563406,3.9368,8.8203,,,
1540609980.2565873,3.9368,8.8203,,,
1540609980.3564425,3.93558,8.8203,,,
1540609980.48358,3.93558,8.82288,,,
1540609980.576209,3.93558,8.82288,0,0,0
1540609980.6569595,3.93437,8.82288,,,
1540609980.7569413,3.93437,8.82544,,,
1540609980.8591814,3.93437,8.82544,,,
1540609980.974702,3.93437,8.82544,,,
1540609981.0566835,3.93315,8.82854,,,
1540609981.1579618,3.93315,8.82854,,,
1540609981.280291,3.93315,8.82854,,,
1540609981.3644521,3.9321,8.82854,,,
1540609981.4580994,3.9321,8.83084,,,
1540609981.5583036,3.9321,8.83084,0,0,0
1540609981.6584108,3.9321,8.83084,,,
1540609981.7769327,3.93097,8.83342,,,
1540609981.8578303,3.93097,8.83342,,,
1540609981.9584186,3.93097,8.83342,,,
1540609982.0817616,3.92982,8.83574,,,
1540609982.1630356,3.92982,8.83574,,,
1540609982.276434,3.92982,8.83574,,,
1540609982.3590243,3.92877,8.83574,,,
1540609982.4590302,3.92877,8.8383,,,
1540609982.5594075,3.92877,8.8383,0,0,0
1540609982.6673133,3.9277,8.8383,,,
1540609982.759405,3.9277,8.84036,,,
1540609982.8827758,3.9277,8.84036,,,
1540609982.9610324,3.9277,8.84036,,,
1540609983.0644324,3.92665,8.84268,,,
1540609983.160061,3.92665,8.84268,,,
1540609983.2597067,3.92665,8.84268,,,
1540609983.3600194,3.92566,8.84268,,,
1540609983.474667,3.92566,8.8455,,,
1540609983.5600457,3.92566,8.8455,0,0,0
1540609983.6819062,3.92468,8.8455,,,
1540609983.7656627,3.92468,8.84756,,,
1540609983.8728707,3.92468,8.84756,,,
1540609983.9781556,3.92468,8.84756,,,
1540609984.0626636,3.92361,8.84988,,,
1540609984.1627285,3.92361,8.84988,,,
1540609984.2627168,3.92361,8.84988,,,
1540609984.369712,3.92271,8.84988,,,
1540609984.4852233,3.92271,8.85194,,,
1540609984.5697055,3.92271,8.85194,0,0,0
1540609984.6638365,3.92271,8.85194,,,
1540609984.7817051,3.92172,8.85425,,,
1540609984.8648546,3.92172,8.85425,,,
1540609984.9638593,3.92172,8.85425,,,
1540609985.0658264,3.92075,8.85605,,,
1540609985.1702404,3.92075,8.85605,,,
1540609985.2902195,3.92075,8.85605,,,
1540609985.3742306,3.91983,8.85605,,,
1540609985.4639547,3.91983,8.85811,,,
1540609985.5643303,3.91983,8.85811,0,0,0
1540609985.6694813,3.91983,8.85811,,,
1540609985.7662423,3.91893,8.86017,,,
1540609985.8645594,3.91893,8.86017,,,
1540609985.9650798,3.91893,8.86017,,,
1540609986.104995,3.91809,8.86249,,,
1540609986.194159,3.91809,8.86249,,,
1540609986.2684834,3.91809,8.86249,,,
1540609986.3653488,3.91719,8.86249,,,
1540609986.4771318,3.91719,8.86455,,,
1540609986.581984,3.91719,8.86455,0,0,0
1540609986.6652935,3.91719,8.86455,,,
1540609986.7658234,3.91635,8.86635,,,
1540609986.87347,3.91635,8.86635,,,
1540609986.9759037,3.91635,8.86635,,,
1540609987.0659392,3.91545,8.86841,,,
1540609987.1666744,3.91545,8.86841,,,
1540609987.2668545,3.91545,8.86841,,,
1540609987.3681428,3.91461,8.86841,,,
1540609987.466572,3.91461,8.87021,,,
1540609987.5671034,3.91461,8.87021,0,0,0
1540609987.6713943,3.91461,8.87021,,,
1540609987.802727,3.91379,8.87201,,,
1540609987.8873224,3.91379,8.87201,,,
1540609987.9676871,3.91379,8.87201,,,
1540609988.0692334,3.91302,8.87201,,,
1540609988.171651,3.91302,8.87355,,,
1540609988.2769845,3.91302,8.87355,,,
1540609988.3682866,3.91219,8.87355,,,
1540609988.4684846,3.91219,8.87535,,,
1540609988.5722783,3.91219,8.87535,0,0,0
1540609988.712974,3.91136,8.87535,,,
1540609988.7995055,3.91136,8.87741,,,
1540609988.874854,3.91136,8.87741,,,
1540609988.9718997,3.91136,8.87741,,,
1540609989.0795116,3.9106,8.87946,,,
1540609989.192114,3.9106,8.87946,,,
1540609989.2700078,3.9106,8.87946,,,
1540609989.3686447,3.90985,8.87946,,,
1540609989.475888,3.90985,8.88126,,,
1540609989.5898876,3.90985,8.88126,0,0,0
1540609989.6688728,3.90985,8.88126,,,
1540609989.769116,3.90909,8.88281,,,
1540609989.869238,3.90909,8.88281,,,
1540609989.9771361,3.90909,8.88281,,,
1540609990.07375,3.90833,8.88281,,,
1540609990.1704266,3.90833,8.88461,,,
1540609990.2700698,3.90833,8.88461,,,
1540609990.3924155,3.90758,8.88461,,,
1540609990.4731474,3.90758,8.88615,0,0,0
1540609990.571791,3.90758,8.88615,,,
1540609990.6713524,3.90758,8.88615,,,
1540609990.787063,3.90681,8.88795,,,
1540609990.8943188,3.90681,8.88795,,,
1540609990.9727573,3.90681,8.88795,,,
1540609991.0725145,3.90613,8.88795,,,
1540609991.1963756,3.90613,8.88976,,,
1540609991.282049,3.90613,8.88976,,,
1540609991.3726137,3.90613,8.88976,,,
1540609991.4726284,3.90538,8.89078,,,
1540609991.5726223,3.90538,8.89078,0,0,0
1540609991.694918,3.90538,8.89078,,,
1540609991.7772903,3.90469,8.89258,,,
1540609991.873662,3.90469,8.89258,,,
1540609991.9981039,3.90469,8.89258,,,
1540609992.0861769,3.90402,8.89258,,,
1540609992.1748197,3.90402,8.89412,,,
1540609992.2737315,3.90402,8.89412,,,
1540609992.3741562,3.90402,8.89412,,,
1540609992.4819474,3.90334,8.89592,,,
1540609992.591654,3.90334,8.89592,0,0,0
1540609992.6746752,3.90334,8.89592,,,
1540609992.7994661,3.90265,8.89772,,,
1540609992.877812,3.90265,8.89772,,,
1540609992.984906,3.90265,8.89772,,,
1540609993.0750997,3.90198,8.89772,,,
1540609993.174928,3.90198,8.89902,,,
1540609993.2762413,3.90198,8.89902,,,
1540609993.379674,3.90198,8.89902,,,
1540609993.4763627,3.90129,8.90056,,,
1540609993.6012013,3.90129,8.90056,0,0,0
1540609993.6791673,3.90129,8.90056,,,
1540609993.795748,3.90068,8.9021,,,
1540609993.8780723,3.90068,8.9021,,,
1540609993.9759433,3.90068,8.9021,,,
1540609994.0773082,3.90001,8.9021,,,
1540609994.186036,3.90001,8.90338,,,
1540609994.2930207,3.90001,8.90338,,,
1540609994.3967676,3.90001,8.90338,,,
1540609994.4816842,3.8994,8.90468,0,0,0
1540609994.5772393,3.8994,8.90468,,,
1540609994.6837232,3.8994,8.90468,,,
1540609994.7778752,3.89871,8.90622,,,
1540609994.8779416,3.89871,8.90622,,,
1540609994.9777792,3.89871,8.90622,,,
1540609995.0789175,3.89812,8.90622,,,
1540609995.1939828,3.89812,8.9075,,,
1540609995.2860177,3.89812,8.9075,,,
1540609995.378103,3.89812,8.9075,,,
1540609995.4904616,3.89751,8.90878,,,
1540609995.578828,3.89751,8.90878,0,0,0
1540609995.6786425,3.89751,8.90878,,,
1540609995.778658,3.8969,8.91032,,,
1540609995.886462,3.8969,8.91032,,,
1540609996.0048523,3.8969,8.91032,,,
1540609996.089581,3.8963,8.91032,,,
1540609996.1793754,3.8963,8.91162,,,
1540609996.2796147,3.8963,8.91162,,,
1540609996.38448,3.8963,8.91162,,,
1540609996.4792352,3.89569,8.9129,,,
1540609996.579387,3.89569,8.9129,0,0,0
1540609996.6796076,3.89569,8.9129,,,
1540609996.8133218,3.89508,8.91418,,,
1540609996.908683,3.89508,8.91418,,,
1540609996.983058,3.89508,8.91418,,,
1540609997.0806093,3.89449,8.91418,,,
1540609997.1915536,3.89449,8.91599,,,
1540609997.303319,3.89449,8.91599,,,
1540609997.3826747,3.89449,8.91599,,,
1540609997.4811623,3.89395,8.91753,,,
1540609997.5913131,3.89395,8.91753,0,0,0
1540609997.6975975,3.89395,8.91753,,,
1540609997.781625,3.89342,8.91856,,,
1540609997.882968,3.89342,8.91856,,,
1540609997.9818094,3.89342,8.91856,,,
1540609998.089546,3.89281,8.91856,,,
1540609998.1820655,3.89281,8.91985,,,
1540609998.2820575,3.89281,8.91985,,,
1540609998.3825753,3.89281,8.91985,,,
1540609998.503195,3.89229,8.92139,,,
1540609998.5885563,3.89229,8.92139,0,0,0
1540609998.6826985,3.89229,8.92139,,,
1540609998.7828202,3.89168,8.92139,,,
1540609998.8952537,3.89168,8.92242,,,
1540609998.9843497,3.89168,8.92242,,,
1540609999.083436,3.89114,8.92242,,,
1540609999.1834295,3.89114,8.92371,,,
1540609999.3080883,3.89114,8.92371,,,
1540609999.403621,3.89114,8.92371,,,
1540609999.4838355,3.89063,8.92473,0,0,0
1540609999.5839927,3.89063,8.92473,,,
1540609999.685217,3.89063,8.92473,,,
1540609999.7930608,3.89009,8.92473,,,
1540609999.8844244,3.89009,8.92577,,,
1540609999.9844327,3.89009,8.92577,,,
1540610000.1094744,3.88956,8.92577,,,
1540610000.2056084,3.88956,8.92705,,,
1540610000.2889152,3.88956,8.92705,,,
1540610000.3851235,3.88956,8.92705,,,
1540610000.4853444,3.88902,8.92833,,,
1540610000.596945,3.88902,8.92833,0,0,0
1540610000.7084188,3.88902,8.92833,,,
1540610000.787694,3.88858,8.92833,,,
1540610000.9104323,3.88858,8.92911,,,
1540610000.9915195,3.88858,8.92911,,,
1540610001.1032517,3.88805,8.92911,,,
1540610001.186498,3.88805,8.93065,,,
1540610001.2862358,3.88805,8.93065,,,
1540610001.3864884,3.88805,8.93065,,,
1540610001.4953787,3.88751,8.93169,0,0,0
1540610001.5868642,3.88751,8.93169,,,
1540610001.708734,3.88751,8.93169,,,
1540610001.7883651,3.88698,8.93169,,,
1540610001.9115155,3.88698,8.93349,,,
1540610001.9944873,3.88698,8.93349,,,
1540610002.0904737,3.88654,8.93349,,,
1540610002.1895201,3.88654,8.93425,,,
1540610002.3007526,3.88654,8.93425,,,
1540610002.3922324,3.88654,8.93425,,,
1540610002.5143595,3.886,8.93529,0,0,0
1540610002.593106,3.886,8.93529,,,
1540610002.6994863,3.886,8.93529,,,
1540610002.810741,3.88554,8.93529,,,
1540610002.8948443,3.88554,8.93631,,,
1540610002.9949794,3.88554,8.93631,,,
1540610003.0977018,3.88509,8.93631,,,
1540610003.1993546,3.88509,8.93759,,,
1540610003.3354423,3.88509,8.93759,,,
1540610003.3991137,3.88509,8.93759,,,
1540610003.4965014,3.88457,8.93863,0,0,0
1540610003.6107705,3.88457,8.93863,,,
1540610003.7186177,3.88457,8.93863,,,
1540610003.7980704,3.88411,8.93863,,,
1540610003.896978,3.88411,8.93965,,,
1540610004.001619,3.88411,8.93965,,,
1540610004.1176937,3.88365,8.93965,,,
1540610004.204711,3.88365,8.94069,,,
1540610004.297706,3.88365,8.94069,,,
1540610004.3978257,3.88365,8.94069,,,
1540610004.4991188,3.88319,8.94197,0,0,0
1540610004.5990393,3.88319,8.94197,,,
1540610004.6989615,3.88319,8.94197,,,
1540610004.7986686,3.88275,8.94197,,,
1540610004.9331079,3.88275,8.94273,,,
1540610005.0182335,3.88275,8.94273,,,
1540610005.0991921,3.88275,8.94273,,,
1540610005.1990724,3.88229,8.94403,,,
1540610005.3020968,3.88229,8.94403,,,
1540610005.4080365,3.88229,8.94403,,,
1540610005.4995117,3.88184,8.94479,0,0,0
1540610005.5998282,3.88184,8.94479,,,
1540610005.7122219,3.88184,8.94479,,,
1540610005.8434827,3.88138,8.94583,,,
1540610005.9325309,3.88138,8.94583,,,
1540610006.003518,3.88138,8.94583,,,
1540610006.1013148,3.88138,8.94583,,,
1540610006.213014,3.88094,8.94685,,,
1540610006.3230789,3.88094,8.94685,,,
1540610006.40056,3.88094,8.94685,,,
1540610006.4996078,3.88055,8.94789,0,0,0
1540610006.617168,3.88055,8.94789,,,
1540610006.713451,3.88055,8.94789,,,
1540610006.801479,3.8801,8.94789,,,
1540610006.9004784,3.8801,8.94891,,,
1540610007.0021865,3.8801,8.94891,,,
1540610007.1097224,3.8801,8.94891,,,
1540610007.2021646,3.87964,8.94994,,,
1540610007.3013382,3.87964,8.94994,,,
1540610007.4067855,3.87964,8.94994,,,
1540610007.5245376,3.87926,8.95123,0,0,0
1540610007.6161988,3.87926,8.95123,,,
1540610007.7013497,3.87926,8.95123,,,
1540610007.8014326,3.87881,8.95123,,,
1540610007.9169526,3.87881,8.952,,,
1540610008.0027196,3.87881,8.952,,,
1540610008.103044,3.87881,8.952,,,
1540610008.2017982,3.87843,8.95303,,,
1540610008.3152757,3.87843,8.95303,,,
1540610008.4230535,3.87843,8.95303,,,
1540610008.50231,3.87798,8.9538,0,0,0
1540610008.6024137,3.87798,8.9538,,,
1540610008.7024553,3.87798,8.9538,,,
1540610008.8093348,3.87759,8.9538,,,
1540610008.9040875,3.87759,8.95483,,,
1540610009.0030515,3.87759,8.95483,,,
1540610009.1047273,3.87759,8.95483,,,
1540610009.2479768,3.87715,8.95586,,,
1540610009.338317,3.87715,8.95586,,,
1540610009.4054265,3.87715,8.95586,,,
1540610009.505175,3.87677,8.95663,0,0,0
1540610009.6167874,3.87677,8.95663,,,
1540610009.7057955,3.87677,8.95663,,,
1540610009.8061833,3.87639,8.95663,,,
1540610009.9060342,3.87639,8.95766,,,
1540610010.0130184,3.87639,8.95766,,,
1540610010.1297984,3.87639,8.95766,,,
1540610010.2070458,3.87601,8.95844,,,
1540610010.3070395,3.87601,8.95844,,,
1540610010.4070265,3.87601,8.95844,,,
1540610010.5146785,3.87563,8.95844,0,0,0
1540610010.6069105,3.87563,8.95946,,,
1540610010.706527,3.87563,8.95946,,,
1540610010.8079414,3.87518,8.95946,,,
1540610010.9309075,3.87518,8.96024,,,
1540610011.01446,3.87518,8.96024,,,
1540610011.109422,3.87518,8.96024,,,
1540610011.209943,3.8748,8.96126,,,
1540610011.3227758,3.8748,8.96126,,,
1540610011.4098015,3.8748,8.96126,,,
1540610011.5105457,3.87442,8.96126,0,0,0
1540610011.610931,3.87442,8.96204,,,
1540610011.7358577,3.87442,8.96204,,,
1540610011.8244467,3.87404,8.96204,,,
1540610011.915518,3.87404,8.9628,,,
1540610012.0165405,3.87404,8.9628,,,
1540610012.116505,3.87404,8.9628,,,
1540610012.2368011,3.87373,8.96384,,,
1540610012.3178637,3.87373,8.96384,,,
1540610012.4169977,3.87373,8.96384,,,
1540610012.5395532,3.87337,8.96436,0,0,0
1540610012.6271458,3.87337,8.96436,,,
1540610012.7359138,3.87337,8.96436,,,
1540610012.8195033,3.87299,8.96436,,,
1540610012.9192867,3.87299,8.96538,,,
1540610013.020581,3.87299,8.96538,,,
1540610013.1280904,3.87299,8.96538,,,
1540610013.2193058,3.8726,8.96616,,,
1540610013.3433886,3.8726,8.96616,,,
1540610013.4224224,3.8726,8.96616,,,
1540610013.5416515,3.87222,8.96692,0,0,0
1540610013.6237612,3.87222,8.96692,,,
1540610013.7231386,3.87222,8.96692,,,
1540610013.8236282,3.87184,8.96692,,,
1540610013.9309065,3.87184,8.96796,,,
1540610014.0405102,3.87184,8.96796,,,
1540610014.146899,3.87184,8.96796,,,
1540610014.2267694,3.87148,8.96924,,,
1540610014.3265111,3.87148,8.96924,,,
1540610014.4301584,3.87148,8.96924,,,
1540610014.5247571,3.87117,8.96924,0,0,0
1540610014.6248732,3.87117,8.96976,,,
1540610014.7241201,3.87117,8.96976,,,
1540610014.8466432,3.87079,8.96976,,,
1540610014.9629836,3.87079,8.97078,,,
1540610015.0271134,3.87079,8.97078,,,
1540610015.1256142,3.87079,8.97078,,,
1540610015.2362704,3.87041,8.9713,,,
1540610015.3488579,3.87041,8.9713,,,
1540610015.4279103,3.87041,8.9713,,,
1540610015.5266194,3.8701,8.9713,0,0,0
1540610015.6306148,3.8701,8.97206,,,
1540610015.746356,3.8701,8.97206,,,
1540610015.8307643,3.86972,8.97206,,,
1540610015.9277525,3.86972,8.9731,,,
1540610016.0261242,3.86972,8.9731,,,
1540610016.1302507,3.86972,8.9731,,,
1540610016.2278745,3.86943,8.9736,,,
1540610016.3277633,3.86943,8.9736,,,
1540610016.4278648,3.86943,8.9736,,,
1540610016.5625677,3.86905,8.97438,0,0,0
1540610016.6533628,3.86905,8.97438,,,
1540610016.7292373,3.86905,8.97438,,,
1540610016.8263829,3.86874,8.97438,,,
1540610016.9383967,3.86874,8.97516,,,
1540610017.0446236,3.86874,8.97516,,,
1540610017.1273541,3.86874,8.97516,,,
1540610017.228491,3.86844,8.97592,,,
1540610017.3401718,3.86844,8.97592,,,
1540610017.4373507,3.86844,8.97592,,,
1540610017.5278537,3.86806,8.97592,0,0,0
1540610017.6278448,3.86806,8.97696,,,
1540610017.7289732,3.86806,8.97696,,,
1540610017.8506021,3.86775,8.97696,,,
1540610017.934492,3.86775,8.97746,,,
1540610018.029473,3.86775,8.97746,,,
1540610018.1334088,3.86775,8.97746,,,
1540610018.2607043,3.86746,8.97798,,,
1540610018.348348,3.86746,8.97798,,,
1540610018.4293184,3.86746,8.97798,,,
1540610018.529217,3.86708,8.97798,0,0,0
1540610018.6310716,3.86708,8.979,,,
1540610018.7393296,3.86708,8.979,,,
1540610018.8292143,3.86708,8.979,,,
1540610018.9290643,3.86678,8.97978,,,
1540610019.0328057,3.86678,8.97978,,,
1540610019.1705573,3.86678,8.97978,,,
1540610019.2633288,3.86647,8.9803,,,
1540610019.333218,3.86647,8.9803,,,
1540610019.4364545,3.86647,8.9803,,,
1540610019.5478103,3.86617,8.9803,0,0,0
1540610019.632434,3.86617,8.98132,,,
1540610019.732353,3.86617,8.98132,,,
1540610019.8325808,3.86617,8.98132,,,
1540610019.9470263,3.86586,8.98184,,,
1540610020.0533178,3.86586,8.98184,,,
1540610020.1318045,3.86586,8.98184,,,
1540610020.231692,3.86549,8.9826,,,
1540610020.3330674,3.86549,8.9826,,,
1540610020.439974,3.86549,8.9826,,,
1540610020.533323,3.86519,8.9826,0,0,0
1540610020.6323535,3.86519,8.98338,,,
1540610020.733444,3.86519,8.98338,,,
1540610020.8768039,3.86488,8.98338,,,
1540610020.9666762,3.86488,8.9839,,,
1540610021.0363166,3.86488,8.9839,,,
1540610021.1343403,3.86488,8.9839,,,
1540610021.248065,3.86458,8.98518,,,
1540610021.3344162,3.86458,8.98518,,,
1540610021.4342802,3.86458,8.98518,,,
1540610021.5345888,3.86427,8.98518,0,0,0
1540610021.641321,3.86427,8.98596,,,
1540610021.7568972,3.86427,8.98596,,,
1540610021.8364413,3.86427,8.98596,,,
1540610021.936559,3.86397,8.98672,,,
1540610022.0373204,3.86397,8.98672,,,
1540610022.1443336,3.86397,8.98672,,,
1540610022.2359421,3.86368,8.9875,,,
1540610022.3358152,3.86368,8.9875,,,
1540610022.4363244,3.86368,8.9875,,,
1540610022.5730367,3.86337,8.9875,0,0,0
1540610022.6403358,3.86337,8.98801,,,
1540610022.7364087,3.86337,8.98801,,,
1540610022.8365471,3.86337,8.98801,,,
1540610022.9482052,3.86307,8.98878,,,
1540610023.059398,3.86307,8.98878,,,
1540610023.1384494,3.86307,8.98878,,,
1540610023.236304,3.86276,8.98956,,,
1540610023.3607807,3.86276,8.98956,,,
1540610023.4560544,3.86276,8.98956,,,
1540610023.538047,3.86246,8.98956,0,0,0
1540610023.6385598,3.86246,8.99007,,,
1540610023.7381582,3.86246,8.99007,,,
1540610023.8456707,3.86246,8.99007,,,
1540610023.9383159,3.86215,8.99084,,,
1540610024.038328,3.86215,8.99084,,,
1540610024.1603155,3.86215,8.99084,,,
1540610024.2615263,3.86192,8.99161,,,
1540610024.344787,3.86192,8.99161,,,
1540610024.4391654,3.86192,8.99161,,,
1540610024.539554,3.86163,8.99161,0,0,0
1540610024.6534169,3.86163,8.99213,,,
1540610024.7382817,3.86163,8.99213,,,
1540610024.839168,3.86163,8.99213,,,
1540610024.961628,3.86133,8.99265,,,
1540610025.0463803,3.86133,8.99265,,,
1540610025.1562836,3.86133,8.99265,,,
1540610025.2391636,3.86102,8.99265,,,
1540610025.3391755,3.86102,8.99341,,,
1540610025.4391742,3.86102,8.99341,,,
1540610025.5462494,3.86072,8.99341,0,0,0
1540610025.6405501,3.86072,8.99393,,,
1540610025.760525,3.86072,8.99393,,,
1540610025.8483844,3.86072,8.99393,,,
1540610025.9620457,3.86049,8.99471,,,
1540610026.0446606,3.86049,8.99471,,,
1540610026.1421602,3.86049,8.99471,,,
1540610026.2421565,3.86018,8.99471,,,
1540610026.3512797,3.86018,8.99547,,,
1540610026.4423907,3.86018,8.99547,,,
1540610026.5582778,3.85989,8.99547,0,0,0
1540610026.6489065,3.85989,8.99599,,,
1540610026.7521574,3.85989,8.99599,,,
1540610026.8431487,3.85989,8.99599,,,
1540610026.9442458,3.85966,8.99651,,,
1540610027.0435252,3.85966,8.99651,,,
1540610027.15251,3.85966,8.99651,,,
1540610027.2435143,3.85936,8.99651,,,
1540610027.3545961,3.85936,8.99727,,,
1540610027.4511554,3.85936,8.99727,,,
1540610027.5525255,3.85905,8.99727,0,0,0
1540610027.6606536,3.85905,8.99805,,,
1540610027.7443774,3.85905,8.99805,,,
1540610027.8443742,3.85905,8.99805,,,
1540610027.9436467,3.85883,8.99831,,,
1540610028.0526278,3.85883,8.99831,,,
1540610028.1517386,3.85883,8.99831,,,
1540610028.254991,3.85852,8.99831,,,
1540610028.3454778,3.85852,8.99907,,,
1540610028.4619765,3.85852,8.99907,,,
1540610028.5458915,3.85852,8.99907,0,0,0
1540610028.6464765,3.85829,8.99985,,,
1540610028.746134,3.85829,8.99985,,,
1540610028.8511357,3.85829,8.99985,,,
1540610028.972484,3.858,9.00037,,,
1540610029.063022,3.858,9.00037,,,
1540610029.1468997,3.858,9.00037,,,
1540610029.248139,3.8577,9.00037,,,
1540610029.3555224,3.8577,9.00087,,,
1540610029.4471421,3.8577,9.00087,,,
1540610029.5471425,3.8577,9.00087,0,0,0
1540610029.649755,3.85747,9.00165,,,
1540610029.7795486,3.85747,9.00165,,,
1540610029.8826687,3.85747,9.00165,,,
1540610029.948353,3.85716,9.00267,,,
1540610030.0479743,3.85716,9.00267,,,
1540610030.1637475,3.85716,9.00267,,,
1540610030.2719855,3.85693,9.00267,,,
1540610030.3503938,3.85693,9.00319,,,
1540610030.448477,3.85693,9.00319,,,
1540610030.552495,3.85693,9.00319,0,0,0
1540610030.6661062,3.85663,9.00345,,,
1540610030.7484677,3.85663,9.00345,,,
1540610030.850269,3.85663,9.00345,,,
1540610030.9502513,3.8564,9.00447,,,
1540610031.0559742,3.8564,9.00447,,,
1540610031.153221,3.8564,9.00447,,,
1540610031.2517452,3.85611,9.00447,,,
1540610031.3518775,3.85611,9.00499,,,
1540610031.4900994,3.85611,9.00499,,,
1540610031.5822766,3.85588,9.00499,0,0,0
1540610031.6545334,3.85588,9.00551,,,
1540610031.7535832,3.85588,9.00551,,,
1540610031.8595433,3.85588,9.00551,,,
1540610031.9666388,3.85558,9.00601,,,
1540610032.0545201,3.85558,9.00601,,,
1540610032.154743,3.85558,9.00601,,,
1540610032.2553864,3.85535,9.00601,,,
1540610032.3836944,3.85535,9.00679,,,
