Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540072534.8231642,3.95543,5.85027,,,
1540072534.9253044,3.95543,5.85027,,,
1540072535.0073647,3.95543,5.85027,,,
1540072535.1073203,3.95506,5.85027,0,0,0
1540072535.212672,3.95506,5.85103,,,
1540072535.3302808,3.95506,5.85103,,,
1540072535.4218135,3.95468,5.85103,,,
1540072535.5114768,3.95468,5.85155,,,
1540072535.603503,3.95468,5.85155,,,
1540072535.7060668,3.95468,5.85155,,,
1540072535.8060005,3.95422,5.85231,,,
1540072535.905899,3.95422,5.85231,,,
1540072536.00488,3.95422,5.85231,,,
1540072536.126452,3.95384,5.85231,0,0,0
1540072536.2254288,3.95384,5.85231,,,
1540072536.3059607,3.95384,5.85231,,,
1540072536.4059708,3.95384,5.85231,,,
1540072536.5144572,3.95346,5.85333,,,
1540072536.6223357,3.95346,5.85333,,,
1540072536.7143416,3.95346,5.85333,,,
1540072536.8110645,3.95302,5.85437,,,
1540072536.910751,3.95302,5.85437,,,
1540072537.0125363,3.95302,5.85437,,,
1540072537.1057687,3.95264,5.85437,0,0,0
1540072537.2071817,3.95264,5.85461,,,
1540072537.3062863,3.95264,5.85461,,,
1540072537.4095044,3.95264,5.85461,,,
1540072537.5116806,3.95226,5.85513,,,
1540072537.6087158,3.95226,5.85513,,,
1540072537.70431,3.95226,5.85513,,,
1540072537.824554,3.95187,5.8559,,,
1540072537.929281,3.95187,5.8559,,,
1540072538.0174704,3.95187,5.8559,,,
1540072538.1074536,3.95149,5.8559,0,0,0
1540072538.2281222,3.95149,5.85641,,,
1540072538.3333337,3.95149,5.85641,,,
1540072538.4142618,3.95149,5.85641,,,
1540072538.509287,3.95113,5.85667,,,
1540072538.6198285,3.95113,5.85667,,,
1540072538.7270498,3.95113,5.85667,,,
1540072538.8180065,3.95067,5.85718,,,
1540072538.9127262,3.95067,5.85718,,,
1540072539.0052862,3.95067,5.85718,,,
1540072539.1150131,3.95029,5.85718,0,0,0
1540072539.2124553,3.95029,5.85796,,,
1540072539.3066533,3.95029,5.85796,,,
1540072539.4116518,3.95029,5.85796,,,
1540072539.5338979,3.94991,5.85846,,,
1540072539.636352,3.94991,5.85846,,,
1540072539.715725,3.94991,5.85846,,,
1540072539.8105054,3.94954,5.85924,,,
1540072539.922559,3.94954,5.85924,,,
1540072540.0308254,3.94954,5.85924,,,
1540072540.119831,3.94916,5.85924,0,0,0
1540072540.2102633,3.94916,5.8595,,,
1540072540.321755,3.94916,5.8595,,,
1540072540.426056,3.94885,5.8595,,,
1540072540.5145326,3.94885,5.85974,,,
1540072540.614801,3.94885,5.85974,,,
1540072540.7182722,3.94885,5.85974,,,
1540072540.8262568,3.94847,5.86052,,,
1540072540.9157197,3.94847,5.86052,,,
1540072541.0108562,3.94847,5.86052,,,
1540072541.1248531,3.94809,5.86052,0,0,0
1540072541.2219799,3.94809,5.86102,,,
1540072541.309644,3.94809,5.86102,,,
1540072541.4147668,3.94809,5.86102,,,
1540072541.5173323,3.9478,5.8618,,,
1540072541.6384816,3.9478,5.8618,,,
1540072541.7165487,3.9478,5.8618,,,
1540072541.8171582,3.94742,5.86256,,,
1540072541.9169817,3.94742,5.86256,,,
1540072542.0281727,3.94742,5.86256,,,
1540072542.133194,3.94704,5.86256,0,0,0
1540072542.2223241,3.94704,5.86256,,,
1540072542.318113,3.94704,5.86256,,,
1540072542.4225013,3.94704,5.86256,,,
1540072542.5235267,3.94673,5.86308,,,
1540072542.6151083,3.94673,5.86308,,,
1540072542.7229276,3.94673,5.86308,,,
1540072542.8172014,3.94635,5.86359,,,
1540072542.9195325,3.94635,5.86359,,,
1540072543.0152805,3.94635,5.86359,,,
1540072543.122665,3.94604,5.86359,0,0,0
1540072543.2199063,3.94604,5.86411,,,
1540072543.3344219,3.94604,5.86411,,,
1540072543.442895,3.94568,5.86411,,,
1540072543.5251863,3.94568,5.86462,,,
1540072543.6264699,3.94568,5.86462,,,
1540072543.7303092,3.94568,5.86462,,,
1540072543.8383906,3.94537,5.86539,,,
1540072543.926994,3.94537,5.86539,,,
1540072544.0514836,3.94537,5.86539,,,
1540072544.131461,3.94499,5.86539,0,0,0
1540072544.2284641,3.94499,5.86589,,,
1540072544.3209043,3.94499,5.86589,,,
1540072544.4205263,3.94499,5.86589,,,
1540072544.521243,3.94469,5.86641,,,
1540072544.6259966,3.94469,5.86641,,,
1540072544.7201939,3.94469,5.86641,,,
1540072544.826534,3.94431,5.86693,,,
1540072544.925308,3.94431,5.86693,,,
1540072545.040884,3.94431,5.86693,,,
1540072545.1478126,3.94402,5.86693,0,0,0
1540072545.2284014,3.94402,5.86743,,,
1540072545.326237,3.94402,5.86743,,,
1540072545.4417768,3.94402,5.86743,,,
1540072545.541858,3.94371,5.86769,,,
1540072545.628459,3.94371,5.86769,,,
1540072545.7242048,3.94371,5.86769,,,
1540072545.8320036,3.94341,5.86795,,,
1540072545.9426267,3.94341,5.86795,,,
1540072546.028712,3.94341,5.86795,,,
1540072546.123387,3.94302,5.86795,0,0,0
1540072546.2587194,3.94302,5.86871,,,
1540072546.3345792,3.94302,5.86871,,,
1540072546.4266105,3.94302,5.86871,,,
1540072546.5272176,3.94272,5.86923,,,
1540072546.6269076,3.94272,5.86923,,,
1540072546.7299676,3.94272,5.86923,,,
1540072546.8254788,3.94241,5.86923,,,
1540072546.925974,3.94241,5.86974,,,
1540072547.0544398,3.94241,5.86974,,,
1540072547.145993,3.94212,5.86974,0,0,0
1540072547.2557936,3.94212,5.87025,,,
1540072547.3300345,3.94212,5.87025,,,
1540072547.4255624,3.94212,5.87025,,,
1540072547.5396888,3.94182,5.87077,,,
1540072547.644242,3.94182,5.87077,,,
1540072547.7294614,3.94182,5.87077,,,
1540072547.8265982,3.94151,5.87077,,,
1540072547.9343078,3.94151,5.87077,,,
1540072548.0440118,3.94151,5.87077,,,
1540072548.1287594,3.94121,5.87077,0,0,0
1540072548.2294247,3.94121,5.87128,,,
1540072548.3365285,3.94121,5.87128,,,
1540072548.4487562,3.94121,5.87128,,,
1540072548.5631537,3.9409,5.8718,,,
1540072548.6418607,3.9409,5.8718,,,
1540072548.7312887,3.9409,5.8718,,,
1540072548.8349783,3.9406,5.8718,,,
1540072548.930118,3.9406,5.8723,,,
1540072549.0298622,3.9406,5.8723,,,
1540072549.1351187,3.9406,5.8723,0,0,0
1540072549.2508638,3.94031,5.87282,,,
1540072549.3579862,3.94031,5.87282,,,
1540072549.4355717,3.94031,5.87282,,,
1540072549.5393422,3.94,5.87334,,,
1540072549.6555686,3.94,5.87334,,,
1540072549.7494948,3.94,5.87334,,,
1540072549.837699,3.9397,5.87334,,,
1540072549.936639,3.9397,5.87384,,,
1540072550.0428932,3.9397,5.87384,,,
1540072550.1439805,3.93939,5.87384,0,0,0
1540072550.2403107,3.93939,5.87384,,,
1540072550.33589,3.93939,5.87384,,,
1540072550.4376338,3.93939,5.87384,,,
1540072550.5600064,3.93909,5.87436,,,
1540072550.6605585,3.93909,5.87436,,,
1540072550.7374609,3.93909,5.87436,,,
1540072550.8434303,3.93878,5.87436,,,
1540072550.9473462,3.93878,5.87538,,,
1540072551.0527358,3.93878,5.87538,,,
1540072551.139283,3.93878,5.87538,0,0,0
1540072551.237989,3.93849,5.8759,,,
1540072551.3481417,3.93849,5.8759,,,
1540072551.4579487,3.93849,5.8759,,,
1540072551.5428889,3.93819,5.8759,,,
1540072551.638022,3.93819,5.8759,,,
1540072551.7387583,3.93819,5.8759,,,
1540072551.8451529,3.93788,5.8759,,,
1540072551.9382603,3.93788,5.8764,,,
1540072552.0346024,3.93788,5.8764,,,
1540072552.1436162,3.93788,5.8764,0,0,0
1540072552.2614942,3.93765,5.87692,,,
1540072552.3645098,3.93765,5.87692,,,
1540072552.4409335,3.93765,5.87692,,,
1540072552.5436282,3.93735,5.87718,,,
1540072552.658123,3.93735,5.87718,,,
1540072552.7602232,3.93735,5.87718,,,
1540072552.8435326,3.93704,5.87718,,,
1540072552.940265,3.93704,5.87794,,,
1540072553.052301,3.93704,5.87794,,,
1540072553.157871,3.93683,5.87794,0,0,0
1540072553.255435,3.93683,5.8782,,,
1540072553.3495953,3.93683,5.8782,,,
1540072553.4506571,3.93683,5.8782,,,
1540072553.5573146,3.93652,5.87871,,,
1540072553.6527975,3.93652,5.87871,,,
1540072553.7419853,3.93652,5.87871,,,
1540072553.8560367,3.93622,5.87871,,,
1540072553.952821,3.93622,5.87897,,,
1540072554.049157,3.93622,5.87897,0,0,0
1540072554.142782,3.93622,5.87897,,,
1540072554.2513616,3.93599,5.87923,,,
1540072554.3715098,3.93599,5.87923,,,
1540072554.4705493,3.93599,5.87923,,,
1540072554.5508933,3.93568,5.87949,,,
1540072554.6474996,3.93568,5.87949,,,
1540072554.7608993,3.93568,5.87949,,,
1540072554.8670065,3.93538,5.87949,,,
1540072554.9505243,3.93538,5.87999,,,
1540072555.042969,3.93538,5.87999,,,
1540072555.1565926,3.93538,5.87999,0,0,0
1540072555.2637918,3.93515,5.88051,,,
1540072555.35394,3.93515,5.88051,,,
1540072555.4463363,3.93515,5.88051,,,
1540072555.5494068,3.93486,5.88103,,,
1540072555.6780267,3.93486,5.88103,,,
1540072555.7906823,3.93486,5.88103,,,
1540072555.8561542,3.93463,5.88103,,,
1540072555.9505973,3.93463,5.88127,,,
1540072556.0506022,3.93463,5.88127,0,0,0
1540072556.1539369,3.93463,5.88127,,,
1540072556.2500415,3.9344,5.88179,,,
1540072556.346128,3.9344,5.88179,,,
1540072556.4649656,3.9344,5.88179,,,
1540072556.5698104,3.9341,5.88205,,,
1540072556.654255,3.9341,5.88205,,,
1540072556.7495525,3.9341,5.88205,,,
1540072556.8574853,3.93387,5.88205,,,
1540072556.964688,3.93387,5.88231,,,
1540072557.0578518,3.93387,5.88231,0,0,0
1540072557.156129,3.93387,5.88231,,,
1540072557.25571,3.93356,5.88255,,,
1540072557.3589666,3.93356,5.88255,,,
1540072557.4552343,3.93356,5.88255,,,
1540072557.554492,3.93333,5.88307,,,
1540072557.6495807,3.93333,5.88307,,,
1540072557.7759886,3.93333,5.88307,,,
1540072557.8866944,3.93304,5.88307,,,
1540072557.9910328,3.93304,5.88359,,,
1540072558.0614092,3.93304,5.88359,0,0,0
1540072558.1705818,3.93304,5.88359,,,
1540072558.2776842,3.93282,5.88383,,,
1540072558.3664773,3.93282,5.88383,,,
1540072558.4671295,3.93282,5.88383,,,
1540072558.571197,3.93259,5.88435,,,
1540072558.6772485,3.93259,5.88435,,,
1540072558.7638779,3.93259,5.88435,,,
1540072558.863972,3.93228,5.88435,,,
1540072558.964092,3.93228,5.88487,,,
1540072559.0700312,3.93228,5.88487,0,0,0
1540072559.1651497,3.93228,5.88487,,,
1540072559.2652452,3.93205,5.88512,,,
1540072559.360638,3.93205,5.88512,,,
1540072559.4809933,3.93205,5.88512,,,
1540072559.5918534,3.93182,5.88564,,,
1540072559.668291,3.93182,5.88564,,,
1540072559.7640169,3.93182,5.88564,,,
1540072559.8792799,3.93159,5.88564,,,
1540072559.9873276,3.93159,5.88615,,,
1540072560.0692265,3.93159,5.88615,0,0,0
1540072560.1679332,3.93159,5.88615,,,
1540072560.276306,3.9313,5.8864,,,
1540072560.3795378,3.9313,5.8864,,,
1540072560.4672365,3.9313,5.8864,,,
1540072560.5674613,3.93108,5.88692,,,
1540072560.6676712,3.93108,5.88692,,,
1540072560.769929,3.93108,5.88692,,,
1540072560.867719,3.93085,5.88692,,,
1540072560.9678442,3.93085,5.88718,,,
1540072561.062821,3.93085,5.88718,0,0,0
1540072561.186573,3.93062,5.88718,,,
1540072561.2877297,3.93062,5.88718,,,
1540072561.3725986,3.93062,5.88718,,,
1540072561.4670048,3.93062,5.88718,,,
1540072561.5800722,3.93039,5.88768,,,
1540072561.6838582,3.93039,5.88768,,,
1540072561.7712328,3.93039,5.88768,,,
1540072561.8713555,3.93016,5.88768,,,
1540072561.976833,3.93016,5.88794,,,
1540072562.082978,3.93016,5.88794,0,0,0
1540072562.1710792,3.93016,5.88794,,,
1540072562.2716463,3.92993,5.88846,,,
1540072562.3768313,3.92993,5.88846,,,
1540072562.4848022,3.92993,5.88846,,,
1540072562.5755336,3.9297,5.88872,,,
1540072562.6717067,3.9297,5.88872,,,
1540072562.7678237,3.9297,5.88872,,,
1540072562.8800206,3.92949,5.88872,,,
1540072562.9732049,3.92949,5.88922,,,
1540072563.0732062,3.92949,5.88922,0,0,0
1540072563.1720796,3.92949,5.88922,,,
1540072563.2881303,3.92918,5.88948,,,
1540072563.3994591,3.92918,5.88948,,,
1540072563.4769552,3.92918,5.88948,,,
1540072563.5759761,3.92896,5.88948,,,
1540072563.6894004,3.92896,5.89,,,
1540072563.7928085,3.92896,5.89,,,
1540072563.8780177,3.92873,5.89,,,
1540072563.978241,3.92873,5.89024,,,
