Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541574711.2554374,3.92558,8.84602,0,0,0
1541574711.355883,3.92558,8.84602,,,
1541574711.4594724,3.92346,8.85065,,,
1541574711.5495625,3.92346,8.85065,,,
1541574711.6631677,3.92346,8.85065,,,
1541574711.7643368,3.92157,8.85065,,,
1541574711.8779893,3.92157,8.85503,,,
1541574711.956087,3.92157,8.85503,,,
1541574712.0509884,3.92157,8.85503,,,
1541574712.15098,3.91968,8.85915,,,
1541574712.2683744,3.91968,8.85915,0,0,0
1541574712.3529432,3.91968,8.85915,,,
1541574712.4597156,3.91786,8.86351,,,
1541574712.5639863,3.91786,8.86351,,,
1541574712.6622198,3.91786,8.86351,,,
1541574712.7784107,3.91605,8.86351,,,
1541574712.859214,3.91605,8.86737,,,
1541574712.9538121,3.91605,8.86737,,,
1541574713.0582879,3.91605,8.86737,,,
1541574713.1691911,3.91438,8.87123,,,
1541574713.265257,3.91438,8.87123,0,0,0
1541574713.3731277,3.91438,8.87123,,,
1541574713.4594424,3.9128,8.87457,,,
1541574713.5635579,3.9128,8.87457,,,
1541574713.653706,3.9128,8.87457,,,
1541574713.7564993,3.91121,8.87457,,,
1541574713.859894,3.91121,8.87843,,,
1541574713.9628482,3.91121,8.87843,,,
1541574714.0570521,3.91121,8.87843,,,
1541574714.1584637,3.9097,8.88203,,,
1541574714.2581015,3.9097,8.88203,0,0,0
1541574714.3803525,3.9097,8.88203,,,
1541574714.4829788,3.90817,8.88203,,,
1541574714.559044,3.90817,8.88538,,,
1541574714.6566014,3.90817,8.88538,,,
1541574714.7722957,3.90674,8.88538,,,
1541574714.8845766,3.90674,8.88872,,,
1541574714.9730241,3.90674,8.88872,,,
1541574715.058733,3.90674,8.88872,,,
1541574715.1577504,3.9053,8.89156,,,
1541574715.2613897,3.9053,8.89156,0,0,0
1541574715.364598,3.9053,8.89156,,,
1541574715.4652896,3.90395,8.89156,,,
1541574715.55898,3.90395,8.89464,,,
1541574715.6765678,3.90395,8.89464,,,
1541574715.7810545,3.90257,8.89464,,,
1541574715.8665857,3.90257,8.89824,,,
1541574715.9631805,3.90257,8.89824,,,
1541574716.0655277,3.90257,8.89824,,,
1541574716.1754813,3.90129,8.90108,,,
1541574716.2589345,3.90129,8.90108,0,0,0
1541574716.3870368,3.90129,8.90108,,,
1541574716.466487,3.90001,8.90108,,,
1541574716.5681913,3.90001,8.90364,,,
1541574716.6592236,3.90001,8.90364,,,
1541574716.759093,3.90001,8.90364,,,
1541574716.8685763,3.89879,8.90648,,,
1541574716.964477,3.89879,8.90648,,,
1541574717.0625083,3.89879,8.90648,,,
1541574717.1611133,3.89758,8.9093,,,
1541574717.2609165,3.89758,8.9093,0,0,0
1541574717.376208,3.89758,8.9093,,,
1541574717.4873674,3.89638,8.9093,,,
1541574717.5645335,3.89638,8.91188,,,
1541574717.659872,3.89638,8.91188,,,
1541574717.7691302,3.89523,8.91188,,,
1541574717.8934176,3.89523,8.91444,,,
1541574717.968697,3.89523,8.91444,,,
1541574718.0651033,3.89523,8.91444,,,
1541574718.1612737,3.8941,8.91753,,,
1541574718.2662487,3.8941,8.91753,0,0,0
1541574718.3595028,3.8941,8.91753,,,
1541574718.463136,3.89296,8.91753,,,
1541574718.56545,3.89296,8.9201,,,
1541574718.7137632,3.89296,8.9201,,,
1541574718.766764,3.89296,8.9201,,,
1541574718.8607543,3.89191,8.92242,,,
1541574718.9610033,3.89191,8.92242,,,
1541574719.0797033,3.89191,8.92242,,,
1541574719.1826198,3.89084,8.92473,,,
1541574719.2626207,3.89084,8.92473,0,0,0
1541574719.360875,3.89084,8.92473,,,
1541574719.4843256,3.88979,8.92473,,,
1541574719.5760636,3.88979,8.92679,,,
1541574719.6669059,3.88979,8.92679,,,
1541574719.7649543,3.88979,8.92679,,,
1541574719.8637772,3.88881,8.92911,,,
1541574719.9683733,3.88881,8.92911,,,
1541574720.074123,3.88881,8.92911,,,
1541574720.167813,3.88774,8.93169,,,
1541574720.2664385,3.88774,8.93169,0,0,0
1541574720.3789537,3.88774,8.93169,,,
1541574720.4664567,3.88676,8.93169,,,
1541574720.571859,3.88676,8.93425,,,
1541574720.6692076,3.88676,8.93425,,,
1541574720.7749848,3.88676,8.93425,,,
1541574720.8821688,3.88585,8.93631,,,
1541574720.984305,3.88585,8.93631,,,
1541574721.074733,3.88585,8.93631,,,
1541574721.174037,3.88487,8.93837,,,
1541574721.2737234,3.88487,8.93837,0,0,0
1541574721.3671563,3.88487,8.93837,,,
1541574721.466757,3.88396,8.93837,,,
1541574721.5681438,3.88396,8.94043,,,
1541574721.6849136,3.88396,8.94043,,,
1541574721.800205,3.88304,8.94043,,,
1541574721.8777454,3.88304,8.94249,,,
1541574721.9682744,3.88304,8.94249,,,
1541574722.078872,3.88304,8.94249,,,
1541574722.1682866,3.88214,8.94453,,,
1541574722.2681665,3.88214,8.94453,0,0,0
1541574722.3753662,3.88214,8.94453,,,
1541574722.4762404,3.88123,8.94453,,,
1541574722.5950353,3.88123,8.94659,,,
1541574722.6792715,3.88123,8.94659,,,
1541574722.7704217,3.88123,8.94659,,,
1541574722.8804178,3.8804,8.94865,,,
1541574722.9859433,3.8804,8.94865,,,
1541574723.0702617,3.8804,8.94865,,,
1541574723.1690447,3.87949,8.95071,,,
1541574723.2689574,3.87949,8.95071,0,0,0
1541574723.3800337,3.87949,8.95071,,,
1541574723.4697466,3.87874,8.95071,,,
1541574723.5687385,3.87874,8.95277,,,
1541574723.668614,3.87874,8.95277,,,
1541574723.7729194,3.87874,8.95277,,,
1541574723.876973,3.8779,8.95457,,,
1541574723.9712157,3.8779,8.95457,,,
1541574724.0736592,3.8779,8.95457,,,
1541574724.2036824,3.87708,8.95638,,,
1541574724.2907329,3.87708,8.95638,0,0,0
1541574724.376869,3.87708,8.95638,,,
1541574724.4730284,3.87631,8.95638,,,
1541574724.574488,3.87631,8.95818,,,
1541574724.6866882,3.87631,8.95818,,,
1541574724.7691944,3.87631,8.95818,,,
1541574724.876196,3.87555,8.95998,,,
1541574724.97873,3.87555,8.95998,,,
1541574725.0883827,3.87555,8.95998,,,
1541574725.1724222,3.87473,8.95998,0,0,0
1541574725.2705796,3.87473,8.96178,,,
1541574725.3705862,3.87473,8.96178,,,
1541574725.494163,3.87404,8.96178,,,
1541574725.5976856,3.87404,8.96332,,,
1541574725.6764474,3.87404,8.96332,,,
1541574725.7710407,3.87404,8.96332,,,
1541574725.897816,3.87329,8.96486,,,
1541574725.994734,3.87329,8.96486,,,
1541574726.0804975,3.87329,8.96486,,,
1541574726.1751788,3.87253,8.96486,,,
1541574726.272958,3.87253,8.96666,0,0,0
1541574726.38258,3.87253,8.96666,,,
1541574726.4760149,3.87184,8.96666,,,
1541574726.580099,3.87184,8.96846,,,
1541574726.6749508,3.87184,8.96846,,,
1541574726.7768013,3.87184,8.96846,,,
1541574726.8741875,3.87117,8.97026,,,
1541574726.9805431,3.87117,8.97026,,,
1541574727.0788453,3.87117,8.97026,,,
1541574727.1908133,3.87041,8.9718,,,
1541574727.2980287,3.87041,8.9718,0,0,0
1541574727.3780117,3.87041,8.9718,,,
1541574727.497176,3.86972,8.9718,,,
1541574727.5797915,3.86972,8.97336,,,
1541574727.684901,3.86972,8.97336,,,
1541574727.7780535,3.86972,8.97336,,,
1541574727.8782043,3.86905,8.9749,,,
1541574727.990871,3.86905,8.9749,,,
1541574728.1024737,3.86905,8.9749,,,
1541574728.1814375,3.86836,8.9749,0,0,0
1541574728.3025625,3.86836,8.97618,,,
1541574728.3829162,3.86836,8.97618,,,
1541574728.499259,3.86775,8.97618,,,
1541574728.60489,3.86775,8.97772,,,
1541574728.6844063,3.86775,8.97772,,,
1541574728.7847834,3.86775,8.97772,,,
1541574728.8897717,3.86716,8.97926,,,
1541574729.000404,3.86716,8.97926,,,
1541574729.0861957,3.86716,8.97926,,,
1541574729.1854012,3.86655,8.97926,0,0,0
1541574729.2851572,3.86655,8.98056,,,
1541574729.3930154,3.86655,8.98056,,,
1541574729.4944005,3.86586,8.98056,,,
1541574729.5871675,3.86586,8.9821,,,
1541574729.686669,3.86586,8.9821,,,
1541574729.7986507,3.86586,8.9821,,,
1541574729.9108953,3.86526,8.98338,,,
1541574729.995158,3.86526,8.98338,,,
1541574730.0869193,3.86526,8.98338,,,
1541574730.1960087,3.86465,8.98338,0,0,0
1541574730.3040028,3.86465,8.98518,,,
1541574730.389438,3.86465,8.98518,,,
1541574730.518715,3.86404,8.98518,,,
1541574730.5948982,3.86404,8.98672,,,
1541574730.6952925,3.86404,8.98672,,,
1541574730.7868938,3.86404,8.98672,,,
1541574730.8883557,3.86345,8.98827,,,
1541574730.9909337,3.86345,8.98827,,,
1541574731.11464,3.86345,8.98827,,,
1541574731.2164657,3.86292,8.98827,0,0,0
1541574731.3160946,3.86292,8.98956,,,
1541574731.3915353,3.86292,8.98956,,,
1541574731.5021622,3.8623,8.98956,,,
1541574731.608685,3.8623,8.99084,,,
1541574731.6902518,3.8623,8.99084,,,
1541574731.7892404,3.8623,8.99084,,,
1541574731.889282,3.86171,8.99213,,,
1541574732.0000403,3.86171,8.99213,,,
1541574732.1361234,3.86171,8.99213,,,
1541574732.194397,3.86118,8.99213,0,0,0
1541574732.28936,3.86118,8.99341,,,
1541574732.4079015,3.86118,8.99341,,,
1541574732.4907377,3.86118,8.99341,,,
1541574732.5964136,3.86064,8.99471,,,
1541574732.6960442,3.86064,8.99471,,,
1541574732.8009622,3.86064,8.99471,,,
1541574732.9181335,3.86003,8.99599,,,
1541574732.9952917,3.86003,8.99599,,,
1541574733.1004212,3.86003,8.99599,,,
1541574733.1971219,3.85951,8.99599,0,0,0
1541574733.3008785,3.85951,8.99701,,,
1541574733.3919744,3.85951,8.99701,,,
1541574733.491093,3.85951,8.99701,,,
1541574733.59112,3.85898,8.99831,,,
1541574733.735351,3.85898,8.99831,,,
1541574733.7968574,3.85898,8.99831,,,
1541574733.8917458,3.85844,8.99959,,,
1541574733.9914935,3.85844,8.99959,,,
1541574734.1047573,3.85844,8.99959,,,
1541574734.2195098,3.85793,8.99959,0,0,0
1541574734.301081,3.85793,9.00061,,,
1541574734.3981133,3.85793,9.00061,,,
1541574734.5238593,3.85747,9.00061,,,
1541574734.6057394,3.85747,9.00217,,,
1541574734.7037084,3.85747,9.00217,,,
1541574734.7990177,3.85747,9.00217,,,
1541574734.8973076,3.85693,9.00345,,,
1541574735.0032737,3.85693,9.00345,,,
1541574735.0973125,3.85693,9.00345,,,
1541574735.1984913,3.8564,9.00345,0,0,0
1541574735.3166854,3.8564,9.00447,,,
1541574735.42063,3.8564,9.00447,,,
1541574735.5040772,3.8564,9.00447,,,
1541574735.6004066,3.85588,9.00577,,,
1541574735.6990438,3.85588,9.00577,,,
1541574735.810661,3.85588,9.00577,,,
1541574735.8992145,3.85542,9.00679,,,
1541574736.0045197,3.85542,9.00679,,,
1541574736.1131248,3.85542,9.00679,,,
1541574736.2097297,3.85497,9.00679,0,0,0
1541574736.3159587,3.85497,9.00781,,,
1541574736.3987322,3.85497,9.00781,,,
1541574736.501133,3.85497,9.00781,,,
1541574736.6040757,3.85443,9.00911,,,
1541574736.7063363,3.85443,9.00911,,,
1541574736.7990406,3.85443,9.00911,,,
1541574736.903438,3.85399,9.00987,,,
1541574737.014972,3.85399,9.00987,,,
1541574737.1069498,3.85399,9.00987,,,
1541574737.2028077,3.85353,9.00987,0,0,0
1541574737.3018951,3.85353,9.01117,,,
1541574737.4006019,3.85353,9.01117,,,
1541574737.5168722,3.85353,9.01117,,,
1541574737.6286511,3.85307,9.01219,,,
1541574737.70871,3.85307,9.01219,,,
1541574737.8159575,3.85307,9.01219,,,
1541574737.9085386,3.85262,9.01321,,,
1541574738.0222948,3.85262,9.01321,,,
1541574738.099471,3.85262,9.01321,,,
1541574738.2056196,3.85217,9.01321,0,0,0
1541574738.3047056,3.85217,9.01425,,,
1541574738.4170594,3.85217,9.01425,,,
1541574738.4991932,3.85217,9.01425,,,
1541574738.6186523,3.85172,9.01527,,,
1541574738.706423,3.85172,9.01527,,,
1541574738.808726,3.85172,9.01527,,,
1541574738.9045901,3.85126,9.01527,,,
1541574739.002708,3.85126,9.01605,,,
1541574739.102611,3.85126,9.01605,,,
1541574739.2256968,3.8508,9.01605,0,0,0
1541574739.3330922,3.8508,9.01733,,,
1541574739.42443,3.8508,9.01733,,,
1541574739.50183,3.8508,9.01733,,,
1541574739.6107943,3.85034,9.01811,,,
1541574739.719448,3.85034,9.01811,,,
1541574739.8087711,3.85034,9.01811,,,
1541574739.9033544,3.84998,9.01811,,,
1541574740.0028083,3.84998,9.01913,,,
1541574740.1070414,3.84998,9.01913,,,
1541574740.2503893,3.84952,9.01913,0,0,0
1541574740.334779,3.84952,9.02068,,,
1541574740.4120905,3.84952,9.02068,,,
1541574740.5201561,3.84952,9.02068,,,
1541574740.6047862,3.84906,9.02197,,,
1541574740.7024307,3.84906,9.02197,,,
1541574740.8030846,3.84906,9.02197,,,
1541574740.9291265,3.84868,9.02274,,,
1541574741.0283172,3.84868,9.02274,,,
1541574741.1380565,3.84868,9.02274,,,
1541574741.2065592,3.84868,9.02274,0,0,0
1541574741.3151946,3.84831,9.02377,,,
1541574741.4255555,3.84831,9.02377,,,
1541574741.5066721,3.84831,9.02377,,,
1541574741.6051633,3.84785,9.02454,,,
1541574741.7058952,3.84785,9.02454,,,
1541574741.815599,3.84785,9.02454,,,
1541574741.950686,3.84747,9.02454,,,
1541574742.0140233,3.84747,9.02557,,,
1541574742.1079278,3.84747,9.02557,,,
1541574742.225264,3.84702,9.02557,0,0,0
1541574742.3082232,3.84702,9.02634,,,
1541574742.4152057,3.84702,9.02634,,,
1541574742.509642,3.84702,9.02634,,,
1541574742.6155665,3.84663,9.02737,,,
1541574742.731898,3.84663,9.02737,,,
1541574742.8102589,3.84663,9.02737,,,
1541574742.9093843,3.84627,9.02737,,,
1541574743.0145698,3.84627,9.02814,,,
1541574743.116128,3.84627,9.02814,,,
1541574743.2080283,3.84627,9.02814,0,0,0
1541574743.3086488,3.84589,9.02917,,,
1541574743.4133933,3.84589,9.02917,,,
1541574743.560602,3.84589,9.02917,,,
1541574743.6369047,3.84543,9.0302,,,
1541574743.7116144,3.84543,9.0302,,,
1541574743.808971,3.84543,9.0302,,,
1541574743.9189916,3.84505,9.0302,,,
1541574744.0309458,3.84505,9.03072,,,
1541574744.1140697,3.84505,9.03072,,,
1541574744.2105143,3.84505,9.03072,0,0,0
1541574744.3348823,3.84467,9.032,,,
1541574744.4235213,3.84467,9.032,,,
1541574744.5119817,3.84467,9.032,,,
1541574744.6184196,3.8443,9.03278,,,
1541574744.7142303,3.8443,9.03278,,,
1541574744.8127685,3.8443,9.03278,,,
1541574744.9107664,3.84392,9.03278,,,
1541574745.0093668,3.84392,9.03354,,,
1541574745.1357334,3.84392,9.03354,,,
1541574745.2310948,3.84354,9.03354,0,0,0
1541574745.33567,3.84354,9.03432,,,
1541574745.4131875,3.84354,9.03432,,,
1541574745.5127192,3.84354,9.03432,,,
1541574745.615682,3.84315,9.03534,,,
1541574745.7289157,3.84315,9.03534,,,
1541574745.8244433,3.84315,9.03534,,,
1541574745.9393246,3.84277,9.03534,,,
1541574746.0239742,3.84277,9.03612,,,
1541574746.1186326,3.84277,9.03612,,,
1541574746.2162127,3.84277,9.03612,0,0,0
1541574746.315697,3.84241,9.03688,,,
1541574746.4189866,3.84241,9.03688,,,
1541574746.5330904,3.84241,9.03688,,,
1541574746.6392355,3.84203,9.03792,,,
1541574746.7183602,3.84203,9.03792,,,
1541574746.8183565,3.84203,9.03792,,,
1541574746.9248893,3.84172,9.03792,,,
1541574747.0286522,3.84172,9.03894,,,
1541574747.1181927,3.84172,9.03894,,,
1541574747.2169733,3.84172,9.03894,0,0,0
1541574747.3180916,3.84134,9.04024,,,
1541574747.4632864,3.84134,9.04024,,,
1541574747.5532627,3.84134,9.04024,,,
1541574747.6264765,3.84096,9.04074,,,
1541574747.718501,3.84096,9.04074,,,
1541574747.8365772,3.84096,9.04074,,,
1541574747.9412813,3.84067,9.04074,,,
1541574748.0284095,3.84067,9.04152,,,
1541574748.1234202,3.84067,9.04152,,,
1541574748.2264822,3.84067,9.04152,0,0,0
1541574748.3378015,3.84036,9.04228,,,
1541574748.4214842,3.84036,9.04228,,,
1541574748.5257478,3.84036,9.04228,,,
1541574748.628555,3.83998,9.04306,,,
1541574748.728799,3.83998,9.04306,,,
1541574748.8221924,3.83998,9.04306,,,
1541574748.9250548,3.83968,9.04306,,,
1541574749.0533392,3.83968,9.04384,,,
1541574749.1548064,3.83968,9.04384,,,
1541574749.2549417,3.83929,9.04384,0,0,0
1541574749.3292024,3.83929,9.0446,,,
1541574749.423429,3.83929,9.0446,,,
1541574749.534821,3.83929,9.0446,,,
1541574749.6268623,3.83899,9.0446,,,
1541574749.731339,3.83899,9.04512,,,
1541574749.8259618,3.83899,9.04512,,,
1541574749.944565,3.8387,9.04512,,,
1541574750.0416918,3.8387,9.04614,,,
1541574750.133167,3.8387,9.04614,,,
1541574750.2321553,3.8387,9.04614,0,0,0
1541574750.3248303,3.83832,9.04666,,,
1541574750.4336538,3.83832,9.04666,,,
1541574750.525425,3.83832,9.04666,,,
1541574750.6259496,3.83801,9.04666,,,
1541574750.735158,3.83801,9.04744,,,
1541574750.846928,3.83801,9.04744,,,
1541574750.9265761,3.83771,9.04744,,,
1541574751.0251813,3.83771,9.0482,,,
1541574751.12656,3.83771,9.0482,,,
1541574751.2421038,3.83771,9.0482,0,0,0
1541574751.3494785,3.83748,9.04872,,,
1541574751.4735482,3.83748,9.04872,,,
1541574751.5353,3.83748,9.04872,,,
1541574751.6355612,3.8371,9.04948,,,
1541574751.7646902,3.8371,9.04948,,,
1541574751.864272,3.8371,9.04948,,,
1541574751.9405978,3.83681,9.04948,,,
1541574752.03581,3.83681,9.05026,,,
1541574752.1454222,3.83681,9.05026,,,
1541574752.2623851,3.8365,9.05026,0,0,0
1541574752.347161,3.8365,9.05078,,,
1541574752.4389048,3.8365,9.05078,,,
1541574752.5465305,3.8365,9.05078,,,
1541574752.6527793,3.8362,9.05078,,,
1541574752.73782,3.8362,9.05154,,,
1541574752.8440802,3.8362,9.05154,,,
1541574752.936429,3.83589,9.05154,,,
1541574753.0443962,3.83589,9.05232,,,
1541574753.136151,3.83589,9.05232,,,
1541574753.2359085,3.83589,9.05232,0,0,0
1541574753.3423023,3.83559,9.05284,,,
1541574753.4442427,3.83559,9.05284,,,
1541574753.545116,3.83559,9.05284,,,
1541574753.6633098,3.83536,9.05284,,,
1541574753.7397463,3.83536,9.05334,,,
1541574753.862335,3.83536,9.05334,,,
1541574753.9637032,3.83505,9.05334,,,
1541574754.0432827,3.83505,9.05438,,,
1541574754.1373827,3.83505,9.05438,,,
1541574754.2462237,3.83505,9.05438,0,0,0
1541574754.354057,3.83476,9.05515,,,
1541574754.4712696,3.83476,9.05515,,,
1541574754.548532,3.83476,9.05515,,,
1541574754.6436267,3.83446,9.05515,,,
1541574754.7663853,3.83446,9.05618,,,
1541574754.8475785,3.83446,9.05618,,,
1541574754.9539423,3.83415,9.05618,,,
1541574755.043391,3.83415,9.05695,,,
1541574755.1567364,3.83415,9.05695,,,
1541574755.2747397,3.83415,9.05695,0,0,0
1541574755.3536832,3.83377,9.05772,,,
1541574755.4530687,3.83377,9.05772,,,
1541574755.5511608,3.83377,9.05772,,,
1541574755.6606472,3.83347,9.05772,,,
1541574755.7430964,3.83347,9.05875,,,
1541574755.8432608,3.83347,9.05875,,,
1541574755.951762,3.83316,9.05875,,,
1541574756.0705435,3.83316,9.05901,,,
1541574756.1495855,3.83316,9.05901,,,
1541574756.2437463,3.83316,9.05901,0,0,0
1541574756.344991,3.83295,9.05978,,,
1541574756.4700685,3.83295,9.05978,,,
1541574756.5514872,3.83295,9.05978,,,
1541574756.6473868,3.83264,9.05978,,,
1541574756.7463746,3.83264,9.06055,,,
1541574756.8762069,3.83264,9.06055,,,
1541574756.9689586,3.83234,9.06055,,,
1541574757.0572352,3.83234,9.06107,,,
1541574757.1495943,3.83234,9.06107,,,
1541574757.2569182,3.83234,9.06107,0,0,0
1541574757.3639534,3.83203,9.06158,,,
1541574757.450875,3.83203,9.06158,,,
1541574757.5572715,3.83203,9.06158,,,
1541574757.652999,3.83173,9.06158,,,
1541574757.7646244,3.83173,9.06261,,,
1541574757.8474398,3.83173,9.06261,,,
1541574757.948536,3.83173,9.06261,,,
1541574758.0557303,3.83142,9.06313,,,
1541574758.1543646,3.83142,9.06313,,,
1541574758.2485764,3.83142,9.06313,0,0,0
1541574758.364829,3.83119,9.06364,,,
1541574758.461004,3.83119,9.06364,,,
1541574758.5757835,3.83119,9.06364,,,
1541574758.652397,3.8309,9.06364,,,
1541574758.7493522,3.8309,9.06441,,,
1541574758.848867,3.8309,9.06441,,,
1541574758.964977,3.8306,9.06441,,,
1541574759.0697691,3.8306,9.06493,,,
1541574759.1647017,3.8306,9.06493,,,
1541574759.2600765,3.8306,9.06493,0,0,0
1541574759.352025,3.83037,9.06544,,,
1541574759.459544,3.83037,9.06544,,,
1541574759.5577004,3.83037,9.06544,,,
1541574759.6581914,3.83006,9.06544,,,
1541574759.7525856,3.83006,9.06621,,,
1541574759.8724258,3.83006,9.06621,,,
1541574759.9543412,3.83006,9.06621,,,
1541574760.064519,3.82976,9.06699,,,
1541574760.152917,3.82976,9.06699,,,
1541574760.260839,3.82976,9.06699,0,0,0
1541574760.3746057,3.82945,9.06725,,,
1541574760.4533231,3.82945,9.06725,,,
1541574760.5533495,3.82945,9.06725,,,
1541574760.6612341,3.82922,9.06725,,,
1541574760.7626286,3.82922,9.06827,,,
1541574760.854778,3.82922,9.06827,,,
1541574760.954923,3.82922,9.06827,,,
1541574761.0542486,3.82893,9.06879,,,
1541574761.1800716,3.82893,9.06879,,,
1541574761.285555,3.82893,9.06879,0,0,0
1541574761.3618617,3.82863,9.06929,,,
1541574761.4557185,3.82863,9.06929,,,
1541574761.5672407,3.82863,9.06929,,,
1541574761.6858795,3.8284,9.06929,,,
1541574761.7635658,3.8284,9.06981,,,
1541574761.8557575,3.8284,9.06981,,,
1541574761.9595325,3.8284,9.06981,,,
1541574762.082515,3.82809,9.07059,,,
1541574762.1800802,3.82809,9.07059,,,
1541574762.2644007,3.82809,9.07059,0,0,0
1541574762.3581522,3.82787,9.07135,,,
1541574762.4651728,3.82787,9.07135,,,
1541574762.5564249,3.82787,9.07135,,,
1541574762.6565602,3.82756,9.07135,,,
1541574762.7766652,3.82756,9.07161,,,
1541574762.863881,3.82756,9.07161,,,
1541574762.9903235,3.82733,9.07161,,,
1541574763.0620155,3.82733,9.07239,,,
1541574763.1578217,3.82733,9.07239,,,
1541574763.2759879,3.82733,9.07239,0,0,0
1541574763.3836231,3.82704,9.07341,,,
1541574763.4624357,3.82704,9.07341,,,
1541574763.5581586,3.82704,9.07341,,,
1541574763.6608996,3.82681,9.07341,,,
1541574763.7783208,3.82681,9.07419,,,
1541574763.8704524,3.82681,9.07419,,,
1541574763.9585686,3.82681,9.07419,,,
1541574764.0580764,3.82651,9.07495,,,
1541574764.1797712,3.82651,9.07495,,,
1541574764.264767,3.82651,9.07495,0,0,0
1541574764.3639882,3.82628,9.07495,,,
1541574764.464074,3.82628,9.07547,,,
1541574764.591172,3.82628,9.07547,,,
1541574764.6791587,3.82605,9.07547,,,
1541574764.759896,3.82605,9.07599,,,
1541574764.8597884,3.82605,9.07599,,,
1541574764.9734554,3.82605,9.07599,,,
1541574765.0697896,3.82574,9.07649,,,
1541574765.1640217,3.82574,9.07649,,,
1541574765.259262,3.82574,9.07649,0,0,0
1541574765.3816295,3.82552,9.07649,,,
1541574765.466305,3.82552,9.07727,,,
1541574765.564669,3.82552,9.07727,,,
1541574765.6715832,3.8253,9.07727,,,
1541574765.762454,3.8253,9.07779,,,
1541574765.8779902,3.8253,9.07779,,,
1541574765.98999,3.8253,9.07779,,,
1541574766.068101,3.825,9.07829,,,
1541574766.184981,3.825,9.07829,,,
1541574766.2692676,3.825,9.07829,0,0,0
1541574766.3772674,3.82477,9.07829,,,
1541574766.4635077,3.82477,9.07907,,,
1541574766.5681229,3.82477,9.07907,,,
1541574766.6635485,3.82454,9.07907,,,
1541574766.7695312,3.82454,9.07959,,,
1541574766.8616145,3.82454,9.07959,,,
1541574766.9847999,3.82454,9.07959,,,
1541574767.0717793,3.82431,9.08009,,,
1541574767.188206,3.82431,9.08009,,,
1541574767.2683825,3.82431,9.08009,0,0,0
1541574767.36464,3.82401,9.08009,,,
1541574767.4640958,3.82401,9.08061,,,
1541574767.5813732,3.82401,9.08061,,,
1541574767.6835637,3.82378,9.08061,,,
1541574767.786766,3.82378,9.08139,,,
1541574767.8701284,3.82378,9.08139,,,
1541574767.9668832,3.82378,9.08139,,,
1541574768.076588,3.82355,9.08165,,,
1541574768.168553,3.82355,9.08165,,,
1541574768.2654755,3.82355,9.08165,0,0,0
1541574768.366274,3.82333,9.08165,,,
1541574768.46911,3.82333,9.08215,,,
1541574768.5912685,3.82333,9.08215,,,
1541574768.6816754,3.82303,9.08215,,,
1541574768.7712755,3.82303,9.08293,,,
1541574768.8825252,3.82303,9.08293,,,
1541574768.968295,3.82303,9.08293,,,
1541574769.0716977,3.8228,9.08345,,,
