Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541567080.0290124,4.01869,5.75955,,,
1541567080.1423562,4.01726,5.76187,,,
1541567080.2213604,4.01726,5.76187,,,
1541567080.3214145,4.01726,5.76187,,,
1541567080.447183,4.01588,5.76187,,,
1541567080.5262702,4.01588,5.76367,,,
1541567080.6211412,4.01588,5.76367,0,0,0
1541567080.7221408,4.01588,5.76367,,,
1541567080.831704,4.0146,5.76521,,,
1541567080.9545348,4.0146,5.76521,,,
1541567081.0325358,4.0146,5.76521,,,
1541567081.122792,4.01332,5.76701,,,
1541567081.2217498,4.01332,5.76701,,,
1541567081.3316655,4.01332,5.76701,,,
1541567081.429337,4.0121,5.76701,,,
1541567081.5297766,4.0121,5.76907,,,
1541567081.6251383,4.0121,5.76907,0,0,0
1541567081.7648137,4.01089,5.76907,,,
1541567081.8485308,4.01089,5.77087,,,
1541567081.9278033,4.01089,5.77087,,,
1541567082.0295956,4.01089,5.77087,,,
1541567082.1330132,4.00977,5.77267,,,
1541567082.2411199,4.00977,5.77267,,,
1541567082.3248904,4.00977,5.77267,,,
1541567082.4259162,4.00862,5.77267,,,
1541567082.5626016,4.00862,5.77422,,,
1541567082.6343558,4.00862,5.77422,0,0,0
1541567082.7271035,4.00862,5.77422,,,
1541567082.8248916,4.00749,5.77576,,,
1541567082.9268858,4.00749,5.77576,,,
1541567083.0467007,4.00749,5.77576,,,
1541567083.1516352,4.00635,5.77576,,,
1541567083.2396166,4.00635,5.7773,,,
1541567083.3448346,4.00635,5.7773,,,
1541567083.4384983,4.00529,5.7773,,,
1541567083.5503912,4.00529,5.77884,,,
1541567083.6329527,4.00529,5.77884,0,0,0
1541567083.7306495,4.00529,5.77884,,,
1541567083.8332708,4.0043,5.78012,,,
1541567083.944735,4.0043,5.78012,,,
1541567084.0283306,4.0043,5.78012,,,
1541567084.1485884,4.00325,5.78012,,,
1541567084.2415586,4.00325,5.78168,,,
1541567084.3372064,4.00325,5.78168,,,
1541567084.4273412,4.00226,5.78168,,,
1541567084.528091,4.00226,5.78322,,,
1541567084.6272404,4.00226,5.78322,0,0,0
1541567084.7345557,4.00226,5.78322,,,
1541567084.8368962,4.00128,5.78476,,,
1541567084.9411068,4.00128,5.78476,,,
1541567085.0368083,4.00128,5.78476,,,
1541567085.1431055,4.00031,5.78604,,,
1541567085.2325277,4.00031,5.78604,,,
1541567085.3342547,4.00031,5.78604,,,
1541567085.4386084,3.99939,5.78604,,,
1541567085.5398877,3.99939,5.78758,,,
1541567085.6465826,3.99939,5.78758,0,0,0
1541567085.7450097,3.99939,5.78758,,,
1541567085.8514116,3.99847,5.78862,,,
1541567085.938498,3.99847,5.78862,,,
1541567086.0401087,3.99847,5.78862,,,
1541567086.1330864,3.99757,5.78862,,,
1541567086.2329652,3.99757,5.7899,,,
1541567086.3391235,3.99757,5.7899,,,
1541567086.4538534,3.99666,5.7899,,,
1541567086.536626,3.99666,5.79092,,,
1541567086.6321118,3.99666,5.79092,0,0,0
1541567086.7342253,3.99666,5.79092,,,
1541567086.8509772,3.99583,5.79248,,,
1541567086.9518743,3.99583,5.79248,,,
1541567087.0337017,3.99583,5.79248,,,
1541567087.1345773,3.99492,5.79248,,,
1541567087.2385035,3.99492,5.7935,,,
1541567087.3616874,3.99492,5.7935,,,
1541567087.472933,3.99409,5.7935,,,
1541567087.5356345,3.99409,5.79504,0,0,0
1541567087.6354187,3.99409,5.79504,,,
1541567087.7535603,3.99409,5.79504,,,
1541567087.8375576,3.99326,5.79634,,,
1541567087.9413457,3.99326,5.79634,,,
1541567088.039907,3.99326,5.79634,,,
1541567088.146791,3.99251,5.79634,,,
1541567088.2548134,3.99251,5.79762,,,
1541567088.3371673,3.99251,5.79762,,,
1541567088.4360583,3.99251,5.79762,,,
1541567088.546843,3.99167,5.79865,,,
1541567088.6461768,3.99167,5.79865,0,0,0
1541567088.740217,3.99167,5.79865,,,
1541567088.8392828,3.99091,5.79968,,,
1541567088.9400327,3.99091,5.79968,,,
1541567089.0696445,3.99091,5.79968,,,
1541567089.151623,3.99008,5.79968,,,
1541567089.240994,3.99008,5.8007,,,
1541567089.3392794,3.99008,5.8007,,,
1541567089.4588077,3.98932,5.8007,,,
1541567089.543002,3.98932,5.80199,0,0,0
1541567089.64223,3.98932,5.80199,,,
1541567089.7463017,3.98932,5.80199,,,
1541567089.8638175,3.98857,5.80302,,,
1541567089.9568217,3.98857,5.80302,,,
1541567090.0398948,3.98857,5.80302,,,
1541567090.144704,3.98781,5.80302,,,
1541567090.2478855,3.98781,5.80405,,,
1541567090.3473096,3.98781,5.80405,,,
1541567090.4383087,3.98781,5.80405,,,
1541567090.5385265,3.98712,5.80482,,,
1541567090.67144,3.98712,5.80482,0,0,0
1541567090.7461796,3.98712,5.80482,,,
1541567090.8397872,3.98637,5.80611,,,
1541567090.9385357,3.98637,5.80611,,,
1541567091.0391436,3.98637,5.80611,,,
1541567091.1594331,3.98569,5.80611,,,
1541567091.266246,3.98569,5.80714,,,
1541567091.3465168,3.98569,5.80714,,,
1541567091.4695196,3.98569,5.80714,,,
1541567091.5488722,3.98494,5.80843,0,0,0
1541567091.6612601,3.98494,5.80843,,,
1541567091.744565,3.98494,5.80843,,,
1541567091.8450396,3.98425,5.80945,,,
1541567091.9458926,3.98425,5.80945,,,
1541567092.0537772,3.98425,5.80945,,,
1541567092.143266,3.98357,5.80945,,,
1541567092.2719307,3.98357,5.81023,,,
1541567092.3529763,3.98357,5.81023,,,
1541567092.4688754,3.98297,5.81023,,,
1541567092.5504475,3.98297,5.81125,0,0,0
1541567092.649374,3.98297,5.81125,,,
1541567092.754207,3.98297,5.81125,,,
1541567092.862895,3.98228,5.81203,,,
1541567092.966964,3.98228,5.81203,,,
1541567093.0498543,3.98228,5.81203,,,
1541567093.1497626,3.9816,5.81203,,,
1541567093.2565272,3.9816,5.81305,,,
1541567093.3584323,3.9816,5.81305,,,
1541567093.4532547,3.9816,5.81305,,,
1541567093.551804,3.981,5.81409,,,
1541567093.651715,3.981,5.81409,0,0,0
1541567093.8007824,3.981,5.81409,,,
1541567093.8789225,3.98032,5.81511,,,
1541567093.958322,3.98032,5.81511,,,
1541567094.0516918,3.98032,5.81511,,,
1541567094.1587903,3.97971,5.81511,,,
1541567094.2699285,3.97971,5.81563,,,
1541567094.3579435,3.97971,5.81563,,,
1541567094.4566426,3.97971,5.81563,,,
1541567094.5539284,3.97911,5.81691,0,0,0
1541567094.6576254,3.97911,5.81691,,,
1541567094.7519352,3.97911,5.81691,,,
1541567094.8592806,3.9785,5.81743,,,
1541567094.9572587,3.9785,5.81743,,,
1541567095.0754914,3.9785,5.81743,,,
1541567095.1572108,3.97789,5.81743,,,
1541567095.2528942,3.97789,5.81871,,,
1541567095.3557265,3.97789,5.81871,,,
1541567095.4687767,3.97789,5.81871,,,
1541567095.5769076,3.97728,5.81949,0,0,0
1541567095.6578634,3.97728,5.81949,,,
1541567095.7560146,3.97728,5.81949,,,
1541567095.8586037,3.97668,5.82051,,,
1541567095.989921,3.97668,5.82051,,,
1541567096.0712297,3.97668,5.82051,,,
1541567096.1595037,3.97607,5.82051,,,
1541567096.2583477,3.97607,5.82155,,,
1541567096.3796246,3.97607,5.82155,,,
1541567096.464772,3.97607,5.82155,,,
1541567096.569187,3.97554,5.82231,0,0,0
1541567096.664445,3.97554,5.82231,,,
1541567096.7902951,3.97554,5.82231,,,
1541567096.8765583,3.97495,5.82283,,,
1541567096.9658294,3.97495,5.82283,,,
1541567097.0736732,3.97495,5.82283,,,
1541567097.1647234,3.97441,5.82283,,,
1541567097.2722552,3.97441,5.82385,,,
1541567097.3632362,3.97441,5.82385,,,
1541567097.4627707,3.97441,5.82385,,,
1541567097.5877054,3.9738,5.82437,0,0,0
1541567097.688171,3.9738,5.82437,,,
1541567097.7667294,3.9738,5.82437,,,
1541567097.8639882,3.97328,5.82515,,,
1541567097.964483,3.97328,5.82515,,,
1541567098.0779343,3.97328,5.82515,,,
1541567098.1837726,3.97275,5.82515,,,
1541567098.27185,3.97275,5.82617,,,
1541567098.3760757,3.97275,5.82617,,,
1541567098.4749768,3.97275,5.82617,,,
1541567098.5787926,3.97221,5.82695,0,0,0
1541567098.670687,3.97221,5.82695,,,
1541567098.7661254,3.97221,5.82695,,,
1541567098.8662033,3.97168,5.82745,,,
1541567098.9828134,3.97168,5.82745,,,
1541567099.0668242,3.97168,5.82745,,,
1541567099.1723607,3.97116,5.82745,,,
1541567099.2669423,3.97116,5.82823,,,
1541567099.3761914,3.97116,5.82823,,,
1541567099.4836726,3.97116,5.82823,,,
1541567099.5705721,3.97063,5.82925,0,0,0
1541567099.672087,3.97063,5.82925,,,
1541567099.7697384,3.97063,5.82925,,,
1541567099.8834062,3.97009,5.82925,,,
1541567099.9814281,3.97009,5.83003,,,
1541567100.0663211,3.97009,5.83003,,,
1541567100.1747801,3.96956,5.83003,,,
1541567100.2890677,3.96956,5.83105,,,
1541567100.3712275,3.96956,5.83105,,,
1541567100.4697452,3.96956,5.83105,,,
1541567100.5691152,3.96912,5.83183,0,0,0
1541567100.6987414,3.96912,5.83183,,,
1541567100.7937772,3.96912,5.83183,,,
1541567100.8756242,3.96858,5.83183,,,
1541567100.9702256,3.96858,5.8326,,,
1541567101.0728183,3.96858,5.8326,,,
1541567101.1851945,3.96812,5.8326,,,
1541567101.2690527,3.96812,5.83286,,,
1541567101.3682945,3.96812,5.83286,,,
1541567101.4683,3.96812,5.83286,,,
1541567101.5963821,3.96761,5.83363,0,0,0
1541567101.7060454,3.96761,5.83363,,,
1541567101.769176,3.96761,5.83363,,,
1541567101.868542,3.96715,5.83363,,,
1541567101.9890537,3.96715,5.8344,,,
1541567102.0786257,3.96715,5.8344,,,
1541567102.1807756,3.96669,5.8344,,,
1541567102.2716901,3.96669,5.83492,,,
1541567102.379687,3.96669,5.83492,,,
1541567102.492289,3.96669,5.83492,,,
1541567102.5737145,3.96623,5.83569,0,0,0
1541567102.682827,3.96623,5.83569,,,
1541567102.7761824,3.96623,5.83569,,,
1541567102.8830462,3.96577,5.83569,,,
1541567102.9730437,3.96577,5.83646,,,
1541567103.071908,3.96577,5.83646,,,
1541567103.1778545,3.96526,5.83646,,,
1541567103.2957668,3.96526,5.83723,,,
1541567103.3774984,3.96526,5.83723,,,
1541567103.4724329,3.96526,5.83723,,,
1541567103.5724084,3.9648,5.83775,0,0,0
1541567103.689237,3.9648,5.83775,,,
1541567103.79431,3.9648,5.83775,,,
1541567103.8758147,3.96434,5.83775,,,
1541567104.0034115,3.96434,5.83826,,,
1541567104.0801368,3.96434,5.83826,,,
1541567104.1867933,3.96388,5.83826,,,
1541567104.2833397,3.96388,5.83904,,,
1541567104.376414,3.96388,5.83904,,,
1541567104.4762633,3.96388,5.83904,,,
1541567104.594172,3.96352,5.8398,0,0,0
1541567104.6805682,3.96352,5.8398,,,
1541567104.7825596,3.96352,5.8398,,,
1541567104.8786728,3.96306,5.8398,,,
1541567104.9869556,3.96306,5.84058,,,
1541567105.093657,3.96306,5.84058,,,
1541567105.1835392,3.96306,5.84058,,,
1541567105.2824342,3.9626,5.84084,,,
1541567105.378528,3.9626,5.84084,,,
1541567105.5058856,3.9626,5.84084,,,
1541567105.5841699,3.96214,5.8416,0,0,0
1541567105.6857243,3.96214,5.8416,,,
1541567105.7822146,3.96214,5.8416,,,
1541567105.9060028,3.96178,5.8416,,,
1541567105.9804978,3.96178,5.84264,,,
1541567106.0773804,3.96178,5.84264,,,
1541567106.1815515,3.96178,5.84264,,,
1541567106.3114424,3.96132,5.8429,,,
1541567106.402733,3.96132,5.8429,,,
1541567106.4847724,3.96132,5.8429,,,
1541567106.5814054,3.96086,5.84366,0,0,0
1541567106.6853914,3.96086,5.84366,,,
1541567106.798278,3.96086,5.84366,,,
1541567106.888891,3.96048,5.84366,,,
1541567106.982052,3.96048,5.84444,,,
1541567107.0816574,3.96048,5.84444,,,
1541567107.1877532,3.96048,5.84444,,,
1541567107.2847824,3.96002,5.84496,,,
1541567107.3863266,3.96002,5.84496,,,
1541567107.4806724,3.96002,5.84496,,,
1541567107.6006372,3.95966,5.8452,0,0,0
1541567107.6881275,3.95966,5.8452,,,
1541567107.8021905,3.95966,5.8452,,,
1541567107.8934793,3.9592,5.8452,,,
1541567107.9936333,3.9592,5.84598,,,
1541567108.0981114,3.9592,5.84598,,,
1541567108.180487,3.9592,5.84598,,,
1541567108.2807667,3.95882,5.84676,,,
1541567108.3834717,3.95882,5.84676,,,
1541567108.489683,3.95882,5.84676,,,
1541567108.5823815,3.95844,5.84726,0,0,0
1541567108.6806142,3.95844,5.84726,,,
1541567108.781221,3.95844,5.84726,,,
1541567108.9102826,3.95799,5.84726,,,
1541567109.015522,3.95799,5.84804,,,
1541567109.088243,3.95799,5.84804,,,
1541567109.1828349,3.95799,5.84804,,,
1541567109.311783,3.95761,5.8483,,,
1541567109.4027724,3.95761,5.8483,,,
1541567109.4901118,3.95761,5.8483,,,
1541567109.5844917,3.95723,5.8488,0,0,0
1541567109.6884065,3.95723,5.8488,,,
1541567109.8020916,3.95723,5.8488,,,
1541567109.8892806,3.95685,5.8488,,,
1541567109.9911208,3.95685,5.84958,,,
1541567110.0970173,3.95685,5.84958,,,
1541567110.2017446,3.95685,5.84958,,,
1541567110.2842524,3.95647,5.8501,,,
1541567110.3892906,3.95647,5.8501,,,
1541567110.4899366,3.95647,5.8501,,,
1541567110.5941067,3.9561,5.85086,0,0,0
1541567110.6867106,3.9561,5.85086,,,
1541567110.7879884,3.9561,5.85086,,,
1541567110.8895404,3.95564,5.85086,,,
1541567110.9909458,3.95564,5.85112,,,
1541567111.0937884,3.95564,5.85112,,,
1541567111.1881187,3.95564,5.85112,,,
1541567111.288187,3.95534,5.85164,,,
1541567111.400864,3.95534,5.85164,,,
1541567111.5324423,3.95534,5.85164,,,
1541567111.6086485,3.95496,5.85164,0,0,0
1541567111.689585,3.95496,5.85216,,,
1541567111.7990572,3.95496,5.85216,,,
1541567111.8880398,3.9545,5.85216,,,
1541567111.9887319,3.9545,5.85292,,,
1541567112.0960162,3.9545,5.85292,,,
1541567112.1981108,3.9545,5.85292,,,
1541567112.3150973,3.95419,5.85344,,,
1541567112.413749,3.95419,5.85344,,,
1541567112.4925246,3.95419,5.85344,,,
1541567112.6055822,3.95383,5.8542,0,0,0
1541567112.7069592,3.95383,5.8542,,,
1541567112.7944467,3.95383,5.8542,,,
1541567112.8952968,3.95345,5.8542,,,
1541567112.9953098,3.95345,5.85472,,,
1541567113.1245766,3.95345,5.85472,,,
1541567113.223366,3.95345,5.85472,,,
1541567113.3054428,3.95306,5.85524,,,
1541567113.4029486,3.95306,5.85524,,,
1541567113.5059543,3.95306,5.85524,,,
1541567113.614066,3.95276,5.856,0,0,0
1541567113.7100446,3.95276,5.856,,,
1541567113.8034487,3.95276,5.856,,,
1541567113.9031644,3.95238,5.856,,,
1541567114.0269275,3.95238,5.85626,,,
1541567114.1118271,3.95238,5.85626,,,
1541567114.213726,3.95238,5.85626,,,
1541567114.308147,3.95209,5.85652,,,
1541567114.416306,3.95209,5.85652,,,
1541567114.5246875,3.95209,5.85652,,,
1541567114.6088579,3.95171,5.85704,0,0,0
1541567114.7312422,3.95171,5.85704,,,
1541567114.8147616,3.95171,5.85704,,,
1541567114.913591,3.9514,5.85704,,,
1541567115.008181,3.9514,5.8578,,,
1541567115.1085382,3.9514,5.8578,,,
1541567115.2158537,3.9514,5.8578,,,
1541567115.3356638,3.95102,5.85832,,,
1541567115.449591,3.95102,5.85832,,,
1541567115.5287404,3.95102,5.85832,,,
1541567115.6108828,3.95071,5.85884,0,0,0
1541567115.72356,3.95071,5.85884,,,
1541567115.8304706,3.95071,5.85884,,,
1541567115.916708,3.95033,5.85884,,,
1541567116.0091667,3.95033,5.85936,,,
1541567116.1160433,3.95033,5.85936,,,
1541567116.2268808,3.95033,5.85936,,,
1541567116.3380165,3.95004,5.8596,,,
1541567116.4181645,3.95004,5.8596,,,
1541567116.5109165,3.95004,5.8596,,,
1541567116.6182702,3.94966,5.86012,0,0,0
1541567116.710529,3.94966,5.86012,,,
1541567116.8098936,3.94966,5.86012,,,
1541567116.915431,3.94936,5.86012,,,
1541567117.0168438,3.94936,5.86064,,,
1541567117.1473033,3.94936,5.86064,,,
1541567117.21328,3.94936,5.86064,,,
1541567117.3109057,3.94905,5.8614,,,
1541567117.4325964,3.94905,5.8614,,,
1541567117.5409818,3.94905,5.8614,,,
1541567117.6171916,3.94867,5.8614,0,0,0
1541567117.7116733,3.94867,5.8614,,,
1541567117.819658,3.94867,5.8614,,,
1541567117.9365122,3.94838,5.8614,,,
1541567118.0195835,3.94838,5.86192,,,
1541567118.1161447,3.94838,5.86192,,,
1541567118.213259,3.94838,5.86192,,,
1541567118.318537,3.94807,5.86244,,,
1541567118.4137192,3.94807,5.86244,,,
1541567118.5185547,3.94807,5.86244,,,
1541567118.6194823,3.94777,5.86244,0,0,0
1541567118.7570064,3.94777,5.86296,,,
1541567118.8180056,3.94777,5.86296,,,
1541567118.913758,3.94739,5.86296,,,
1541567119.0130017,3.94739,5.86346,,,
1541567119.1290035,3.94739,5.86346,,,
1541567119.233781,3.94739,5.86346,,,
1541567119.3144891,3.94708,5.86398,,,
1541567119.4137695,3.94708,5.86398,,,
1541567119.5423174,3.94708,5.86398,,,
1541567119.6251326,3.94678,5.86398,0,0,0
1541567119.720543,3.94678,5.8645,,,
1541567119.8206244,3.94678,5.8645,,,
1541567119.9162347,3.94678,5.8645,,,
1541567120.0356185,3.94649,5.8645,,,
1541567120.118184,3.94649,5.8645,,,
1541567120.2243047,3.94649,5.8645,,,
1541567120.3171575,3.94618,5.86501,,,
1541567120.426577,3.94618,5.86501,,,
1541567120.5340095,3.94618,5.86501,,,
1541567120.619024,3.94588,5.86501,0,0,0
1541567120.7272747,3.94588,5.86604,,,
1541567120.8181124,3.94588,5.86604,,,
1541567120.9235327,3.94557,5.86604,,,
1541567121.033828,3.94557,5.86656,,,
1541567121.1265984,3.94557,5.86656,,,
1541567121.2198281,3.94557,5.86656,,,
1541567121.3395317,3.94527,5.86656,,,
1541567121.4242172,3.94527,5.86656,,,
1541567121.5194826,3.94527,5.86656,,,
1541567121.6194825,3.94496,5.86656,0,0,0
1541567121.7350042,3.94496,5.86707,,,
1541567121.8511884,3.94496,5.86707,,,
1541567121.9334147,3.94466,5.86707,,,
1541567122.02025,3.94466,5.86758,,,
1541567122.126872,3.94466,5.86758,,,
1541567122.2365868,3.94466,5.86758,,,
1541567122.325665,3.94437,5.8681,,,
1541567122.426384,3.94437,5.8681,,,
1541567122.5239544,3.94437,5.8681,,,
1541567122.6453304,3.94414,5.8681,0,0,0
1541567122.7351599,3.94414,5.86862,,,
1541567122.8348048,3.94414,5.86862,,,
1541567122.9301188,3.94414,5.86862,,,
1541567123.0410843,3.94383,5.86913,,,
1541567123.1246414,3.94383,5.86913,,,
1541567123.2225251,3.94383,5.86913,,,
1541567123.3320663,3.94353,5.86964,,,
1541567123.4481983,3.94353,5.86964,,,
1541567123.541633,3.94353,5.86964,,,
1541567123.6335988,3.94322,5.86964,0,0,0
1541567123.7334766,3.94322,5.86964,,,
1541567123.8385782,3.94322,5.86964,,,
1541567123.9601688,3.94292,5.86964,,,
1541567124.063068,3.94292,5.8699,,,
1541567124.1384692,3.94292,5.8699,,,
1541567124.244045,3.94292,5.8699,,,
1541567124.3537307,3.94269,5.87042,,,
1541567124.456571,3.94269,5.87042,,,
1541567124.5382304,3.94269,5.87042,0,0,0
1541567124.6369565,3.9424,5.87042,,,
1541567124.7371974,3.9424,5.87093,,,
1541567124.8552465,3.9424,5.87093,,,
1541567124.942216,3.9424,5.87093,,,
1541567125.0455744,3.94209,5.87144,,,
1541567125.1384199,3.94209,5.87144,,,
1541567125.2560692,3.94209,5.87144,,,
1541567125.338835,3.94186,5.87196,,,
1541567125.4441357,3.94186,5.87196,,,
1541567125.539464,3.94186,5.87196,,,
1541567125.6462,3.94156,5.87196,0,0,0
1541567125.7628076,3.94156,5.87247,,,
1541567125.856525,3.94156,5.87247,,,
1541567125.9449294,3.94156,5.87247,,,
1541567126.0449948,3.94133,5.87273,,,
1541567126.1456223,3.94133,5.87273,,,
1541567126.2366867,3.94133,5.87273,,,
1541567126.3384812,3.94102,5.87299,,,
1541567126.441005,3.94102,5.87299,,,
1541567126.5635314,3.94102,5.87299,,,
1541567126.6687376,3.9408,5.87299,0,0,0
1541567126.7497354,3.9408,5.87325,,,
1541567126.8488336,3.9408,5.87325,,,
1541567126.9592505,3.94051,5.87325,,,
1541567127.0608518,3.94051,5.87376,,,
1541567127.1586075,3.94051,5.87376,,,
1541567127.2532718,3.94051,5.87376,,,
1541567127.3508546,3.9402,5.87402,,,
1541567127.47681,3.9402,5.87402,,,
1541567127.56035,3.9402,5.87402,0,0,0
1541567127.658968,3.93997,5.87402,,,
1541567127.749064,3.93997,5.87479,,,
1541567127.866671,3.93997,5.87479,,,
1541567127.9915073,3.93974,5.87479,,,
1541567128.0806053,3.93974,5.87505,,,
1541567128.1560636,3.93974,5.87505,,,
1541567128.2607813,3.93974,5.87505,,,
1541567128.3507788,3.93944,5.87531,,,
1541567128.4515262,3.93944,5.87531,,,
1541567128.5542755,3.93944,5.87531,,,
1541567128.6643538,3.93921,5.87531,0,0,0
1541567128.7699265,3.93921,5.87556,,,
1541567128.874173,3.93921,5.87556,,,
1541567128.95292,3.93921,5.87556,,,
1541567129.0545893,3.93898,5.87582,,,
1541567129.1626656,3.93898,5.87582,,,
1541567129.255787,3.93898,5.87582,,,
1541567129.354396,3.93869,5.87607,,,
1541567129.4544024,3.93869,5.87607,,,
1541567129.575572,3.93869,5.87607,,,
1541567129.6830833,3.93846,5.87607,0,0,0
1541567129.760063,3.93846,5.87685,,,
1541567129.856323,3.93846,5.87685,,,
1541567129.9666078,3.93816,5.87685,,,
1541567130.07876,3.93816,5.87762,,,
1541567130.164691,3.93816,5.87762,,,
1541567130.2582786,3.93816,5.87762,,,
1541567130.3582432,3.93793,5.87787,,,
1541567130.4661694,3.93793,5.87787,,,
1541567130.5620527,3.93793,5.87787,0,0,0
1541567130.6624005,3.9377,5.87787,,,
1541567130.75834,3.9377,5.87787,,,
1541567130.877933,3.9377,5.87787,,,
1541567130.958154,3.9377,5.87787,,,
1541567131.0922377,3.93747,5.87813,,,
1541567131.1608968,3.93747,5.87813,,,
1541567131.2683828,3.93747,5.87813,,,
1541567131.3746784,3.93716,5.87865,,,
1541567131.4569957,3.93716,5.87865,,,
1541567131.5578034,3.93716,5.87865,0,0,0
1541567131.6611538,3.93694,5.87865,,,
1541567131.76551,3.93694,5.87917,,,
1541567131.9027777,3.93694,5.87917,,,
1541567131.962632,3.93694,5.87917,,,
1541567132.0589561,3.93672,5.87943,,,
1541567132.1825798,3.93672,5.87943,,,
1541567132.2861931,3.93672,5.87943,,,
1541567132.365041,3.93649,5.87993,,,
1541567132.4583068,3.93649,5.87993,,,
1541567132.5676458,3.93649,5.87993,0,0,0
1541567132.6827238,3.93626,5.87993,,,
1541567132.773968,3.93626,5.88019,,,
1541567132.8624609,3.93626,5.88019,,,
1541567132.9595788,3.93626,5.88019,,,
1541567133.0650017,3.93604,5.88071,,,
1541567133.160381,3.93604,5.88071,,,
1541567133.2654738,3.93604,5.88071,,,
1541567133.3653686,3.93581,5.88097,,,
1541567133.478153,3.93581,5.88097,,,
1541567133.5838752,3.93581,5.88097,0,0,0
1541567133.6607401,3.93558,5.88097,,,
1541567133.7622972,3.93558,5.88097,,,
1541567133.872653,3.93558,5.88097,,,
1541567133.9772475,3.93558,5.88097,,,
1541567134.0616367,3.93535,5.88123,,,
1541567134.1803882,3.93535,5.88123,,,
1541567134.267365,3.93535,5.88123,,,
1541567134.3749192,3.93512,5.88173,,,
1541567134.4664533,3.93512,5.88173,,,
1541567134.5638325,3.93512,5.88173,0,0,0
1541567134.6605911,3.93491,5.88173,,,
1541567134.780386,3.93491,5.88199,,,
1541567134.8669007,3.93491,5.88199,,,
1541567134.985511,3.93491,5.88199,,,
1541567135.0766413,3.93468,5.88251,,,
1541567135.1738627,3.93468,5.88251,,,
1541567135.2803745,3.93468,5.88251,,,
1541567135.3651152,3.93445,5.88251,,,
1541567135.474401,3.93445,5.88303,,,
1541567135.5680776,3.93445,5.88303,0,0,0
1541567135.670694,3.93422,5.88303,,,
1541567135.7667081,3.93422,5.88303,,,
1541567135.8662095,3.93422,5.88303,,,
1541567135.9707844,3.93422,5.88303,,,
1541567136.0837238,3.93399,5.88353,,,
1541567136.1937273,3.93399,5.88353,,,
1541567136.270432,3.93399,5.88353,,,
1541567136.3675206,3.93376,5.88353,,,
1541567136.5039425,3.93376,5.88405,,,
1541567136.5879543,3.93376,5.88405,0,0,0
1541567136.6707096,3.93353,5.88405,,,
1541567136.7688477,3.93353,5.88405,,,
1541567136.874381,3.93353,5.88405,,,
1541567136.985524,3.93353,5.88405,,,
1541567137.0772746,3.9333,5.88431,,,
1541567137.1709375,3.9333,5.88431,,,
1541567137.2696075,3.9333,5.88431,,,
1541567137.3749118,3.93307,5.88431,,,
1541567137.4749212,3.93307,5.88457,,,
