Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540077195.5696123,4.01869,5.75929,,,
1540077195.6560175,4.01869,5.75929,,,
1540077195.75662,4.01869,5.75929,,,
1540077195.856625,4.01756,5.76109,,,
1540077195.962106,4.01756,5.76109,,,
1540077196.077562,4.01756,5.76109,,,
1540077196.1570058,4.01642,5.76263,,,
1540077196.2570117,4.01642,5.76263,,,
1540077196.3570108,4.01642,5.76263,0,0,0
1540077196.4614859,4.01529,5.76263,,,
1540077196.5572684,4.01529,5.76418,,,
1540077196.6572394,4.01529,5.76418,,,
1540077196.7574742,4.01529,5.76418,,,
1540077196.8915591,4.01422,5.76572,,,
1540077196.9580028,4.01422,5.76572,,,
1540077197.0580077,4.01422,5.76572,,,
1540077197.1570065,4.01317,5.76701,,,
1540077197.2673807,4.01317,5.76701,,,
1540077197.3587399,4.01317,5.76701,0,0,0
1540077197.458373,4.01202,5.76701,,,
1540077197.5582504,4.01202,5.76881,,,
1540077197.684312,4.01202,5.76881,,,
1540077197.7793937,4.01202,5.76881,,,
1540077197.8592396,4.01105,5.77036,,,
1540077197.9582362,4.01105,5.77036,,,
1540077198.0627403,4.01105,5.77036,,,
1540077198.1767452,4.00998,5.7719,,,
1540077198.2587528,4.00998,5.7719,,,
1540077198.359394,4.00998,5.7719,0,0,0
1540077198.4757843,4.009,5.7719,,,
1540077198.567507,4.009,5.77344,,,
1540077198.6586297,4.009,5.77344,,,
1540077198.7593248,4.009,5.77344,,,
1540077198.8593466,4.00801,5.77472,,,
1540077198.980733,4.00801,5.77472,,,
1540077199.0652428,4.00801,5.77472,,,
1540077199.1596544,4.00711,5.77602,,,
1540077199.2741282,4.00711,5.77602,,,
1540077199.391547,4.00711,5.77602,0,0,0
1540077199.485238,4.00612,5.77602,,,
1540077199.55932,4.00612,5.7773,,,
1540077199.6596522,4.00612,5.7773,,,
1540077199.7677102,4.00612,5.7773,,,
1540077199.877223,4.00522,5.77884,,,
1540077199.9657514,4.00522,5.77884,,,
1540077200.060587,4.00522,5.77884,,,
1540077200.174629,4.0043,5.77884,,,
1540077200.2693622,4.0043,5.77988,,,
1540077200.361594,4.0043,5.77988,0,0,0
1540077200.4612443,4.0034,5.77988,,,
1540077200.561503,4.0034,5.78116,,,
1540077200.6826172,4.0034,5.78116,,,
1540077200.7657433,4.0034,5.78116,,,
1540077200.8617032,4.00249,5.78244,,,
1540077200.9719472,4.00249,5.78244,,,
1540077201.0898833,4.00249,5.78244,,,
1540077201.1808636,4.00159,5.78244,,,
1540077201.2624528,4.00159,5.78398,,,
1540077201.3623462,4.00159,5.78398,0,0,0
1540077201.4639819,4.00159,5.78398,,,
1540077201.5726066,4.00075,5.78528,,,
1540077201.664103,4.00075,5.78528,,,
1540077201.763975,4.00075,5.78528,,,
1540077201.8679016,3.99992,5.78656,,,
1540077202.0035045,3.99992,5.78656,,,
1540077202.0972364,3.99992,5.78656,,,
1540077202.1669872,3.99908,5.78656,,,
1540077202.2646039,3.99908,5.78784,,,
1540077202.3776042,3.99908,5.78784,0,0,0
1540077202.4876006,3.99826,5.78784,,,
1540077202.5652165,3.99826,5.78888,,,
1540077202.6652257,3.99826,5.78888,,,
1540077202.7673628,3.99826,5.78888,,,
1540077202.8846445,3.9975,5.7899,,,
1540077202.983957,3.9975,5.7899,,,
1540077203.065723,3.9975,5.7899,,,
1540077203.165959,3.99666,5.7899,,,
1540077203.2870932,3.99666,5.79092,,,
1540077203.370178,3.99666,5.79092,0,0,0
1540077203.4667149,3.99666,5.79092,,,
1540077203.566465,3.99591,5.79222,,,
1540077203.6777222,3.99591,5.79222,,,
1540077203.7994184,3.99591,5.79222,,,
1540077203.8859682,3.99507,5.79298,,,
1540077203.9676876,3.99507,5.79298,,,
1540077204.0770705,3.99507,5.79298,,,
1540077204.1910539,3.99432,5.79298,,,
1540077204.2676992,3.99432,5.79428,,,
1540077204.3676894,3.99432,5.79428,0,0,0
1540077204.4716737,3.99432,5.79428,,,
1540077204.585458,3.99356,5.79556,,,
1540077204.6890016,3.99356,5.79556,,,
1540077204.768204,3.99356,5.79556,,,
1540077204.8685725,3.9928,5.79684,,,
1540077204.9773169,3.9928,5.79684,,,
1540077205.07045,3.9928,5.79684,,,
1540077205.169323,3.99213,5.79684,,,
1540077205.2691753,3.99213,5.79762,,,
1540077205.39083,3.99213,5.79762,0,0,0
1540077205.5061035,3.99136,5.79762,,,
1540077205.5691557,3.99136,5.7989,,,
1540077205.6692152,3.99136,5.7989,,,
1540077205.7845974,3.99136,5.7989,,,
1540077205.8704517,3.99062,5.79968,,,
1540077205.969455,3.99062,5.79968,,,
1540077206.06916,3.99062,5.79968,,,
1540077206.1776876,3.98993,5.79968,,,
1540077206.2928553,3.98993,5.8007,,,
1540077206.3694916,3.98993,5.8007,0,0,0
1540077206.469698,3.98993,5.8007,,,
1540077206.5696442,3.98924,5.80199,,,
1540077206.6772203,3.98924,5.80199,,,
1540077206.7706938,3.98924,5.80199,,,
1540077206.8698123,3.98857,5.80276,,,
1540077206.9715059,3.98857,5.80276,,,
1540077207.114664,3.98857,5.80276,,,
1540077207.1765585,3.98788,5.80276,,,
1540077207.2727747,3.98788,5.80379,,,
1540077207.3732834,3.98788,5.80379,0,0,0
1540077207.4833133,3.98788,5.80379,,,
1540077207.573668,3.9872,5.80482,,,
1540077207.6743166,3.9872,5.80482,,,
1540077207.7736716,3.9872,5.80482,,,
1540077207.9042492,3.98653,5.80559,,,
1540077207.995952,3.98653,5.80559,,,
1540077208.0758266,3.98653,5.80559,,,
1540077208.174797,3.98592,5.80559,,,
1540077208.279449,3.98592,5.80663,,,
1540077208.3929145,3.98592,5.80663,0,0,0
1540077208.475227,3.98592,5.80663,,,
1540077208.575298,3.98523,5.80765,,,
1540077208.6948643,3.98523,5.80765,,,
1540077208.783413,3.98523,5.80765,,,
1540077208.87652,3.98456,5.80894,,,
1540077208.9769857,3.98456,5.80894,,,
1540077209.0778,3.98456,5.80894,,,
1540077209.198522,3.98395,5.80894,,,
1540077209.2831526,3.98395,5.80971,0,0,0
1540077209.3777237,3.98395,5.80971,,,
1540077209.4929798,3.98395,5.80971,,,
1540077209.5902119,3.98334,5.81049,,,
1540077209.7001529,3.98334,5.81049,,,
1540077209.7775683,3.98334,5.81049,,,
1540077209.8774168,3.98274,5.81151,,,
1540077209.9841151,3.98274,5.81151,,,
1540077210.0949242,3.98274,5.81151,,,
1540077210.1809936,3.98206,5.81151,,,
1540077210.2954965,3.98206,5.81203,,,
1540077210.3899732,3.98206,5.81203,0,0,0
1540077210.4881876,3.98206,5.81203,,,
1540077210.580842,3.98152,5.81305,,,
1540077210.6796155,3.98152,5.81305,,,
1540077210.7787297,3.98152,5.81305,,,
1540077210.884126,3.98085,5.81409,,,
1540077210.9792426,3.98085,5.81409,,,
1540077211.083428,3.98085,5.81409,,,
1540077211.1931956,3.98032,5.81409,,,
1540077211.2945006,3.98032,5.81485,,,
1540077211.4033608,3.98032,5.81485,0,0,0
1540077211.480095,3.98032,5.81485,,,
1540077211.5801082,3.97971,5.81563,,,
1540077211.6841788,3.97971,5.81563,,,
1540077211.7978928,3.97971,5.81563,,,
1540077211.883659,3.97911,5.81563,,,
1540077211.9977667,3.97911,5.81665,,,
1540077212.080534,3.97911,5.81665,,,
1540077212.1875434,3.97858,5.81665,,,
1540077212.281705,3.97858,5.81717,,,
1540077212.3801267,3.97858,5.81717,0,0,0
1540077212.4798584,3.97858,5.81717,,,
1540077212.6028914,3.97797,5.81845,,,
1540077212.6811154,3.97797,5.81845,,,
1540077212.8021328,3.97797,5.81845,,,
1540077212.8805313,3.97743,5.81845,,,
1540077212.9950526,3.97743,5.81923,,,
1540077213.0812142,3.97743,5.81923,,,
1540077213.1827548,3.97743,5.81923,,,
1540077213.2819006,3.97684,5.81999,,,
1540077213.390032,3.97684,5.81999,0,0,0
1540077213.5029507,3.97684,5.81999,,,
1540077213.6055722,3.9763,5.82077,,,
1540077213.6829555,3.9763,5.82077,,,
1540077213.7826564,3.9763,5.82077,,,
1540077213.888433,3.97577,5.82077,,,
1540077213.9828598,3.97577,5.82179,,,
1540077214.0828927,3.97577,5.82179,,,
1540077214.1834886,3.97577,5.82179,,,
1540077214.304433,3.97525,5.82231,,,
1540077214.4205248,3.97525,5.82231,0,0,0
1540077214.4869158,3.97525,5.82231,,,
1540077214.584942,3.97472,5.82309,,,
1540077214.699356,3.97472,5.82309,,,
1540077214.7852125,3.97472,5.82309,,,
1540077214.885097,3.97418,5.82309,,,
1540077214.9855125,3.97418,5.82385,,,
1540077215.0963867,3.97418,5.82385,,,
1540077215.2128422,3.97365,5.82385,,,
1540077215.287033,3.97365,5.82437,0,0,0
1540077215.3861637,3.97365,5.82437,,,
1540077215.4853654,3.97365,5.82437,,,
1540077215.5943358,3.97313,5.82515,,,
1540077215.68639,3.97313,5.82515,,,
1540077215.7861912,3.97313,5.82515,,,
1540077215.887019,3.9726,5.82515,,,
1540077216.0301461,3.9726,5.82591,,,
1540077216.0931108,3.9726,5.82591,,,
1540077216.1879358,3.9726,5.82591,,,
1540077216.2873485,3.97206,5.82695,,,
1540077216.4004564,3.97206,5.82695,0,0,0
1540077216.5100365,3.97206,5.82695,,,
1540077216.588114,3.9716,5.82745,,,
1540077216.686909,3.9716,5.82745,,,
1540077216.8118415,3.9716,5.82745,,,
1540077216.905662,3.97108,5.82745,,,
1540077216.9869096,3.97108,5.82823,,,
1540077217.0872896,3.97108,5.82823,,,
1540077217.1883945,3.97108,5.82823,,,
1540077217.2966528,3.97063,5.82899,,,
1540077217.3879106,3.97063,5.82899,0,0,0
1540077217.488398,3.97063,5.82899,,,
1540077217.604952,3.97009,5.82977,,,
1540077217.708625,3.97009,5.82977,,,
1540077217.792399,3.97009,5.82977,,,
1540077217.8883984,3.96964,5.82977,,,
1540077217.9884012,3.96964,5.83055,,,
1540077218.0986435,3.96964,5.83055,,,
1540077218.1882708,3.96964,5.83055,,,
1540077218.2876418,3.96919,5.83157,,,
1540077218.4020748,3.96919,5.83157,0,0,0
1540077218.4976492,3.96919,5.83157,,,
1540077218.6066437,3.96873,5.83209,,,
1540077218.6895688,3.96873,5.83209,,,
1540077218.7885237,3.96873,5.83209,,,
1540077218.8885152,3.96828,5.83209,,,
1540077218.9992557,3.96828,5.8326,,,
1540077219.0899882,3.96828,5.8326,,,
1540077219.1990376,3.96828,5.8326,,,
1540077219.2976315,3.96774,5.83337,0,0,0
1540077219.4091334,3.96774,5.83337,,,
1540077219.4913642,3.96774,5.83337,,,
1540077219.589409,3.9673,5.83415,,,
1540077219.6894085,3.9673,5.83415,,,
1540077219.7985146,3.9673,5.83415,,,
1540077219.9071605,3.96684,5.83415,,,
1540077219.9934437,3.96684,5.8344,,,
1540077220.1106384,3.96684,5.8344,,,
1540077220.2025194,3.96684,5.8344,,,
1540077220.298427,3.96638,5.83517,0,0,0
1540077220.39087,3.96638,5.83517,,,
1540077220.4941592,3.96638,5.83517,,,
1540077220.5897453,3.96593,5.83595,,,
1540077220.7110393,3.96593,5.83595,,,
1540077220.7913759,3.96593,5.83595,,,
1540077220.8934426,3.96548,5.83595,,,
1540077221.0076427,3.96548,5.83672,,,
1540077221.1042778,3.96548,5.83672,,,
1540077221.192379,3.96548,5.83672,,,
1540077221.2924998,3.96503,5.83749,,,
1540077221.392508,3.96503,5.83749,0,0,0
1540077221.499234,3.96503,5.83749,,,
1540077221.6110117,3.96457,5.83775,,,
1540077221.6924922,3.96457,5.83775,,,
1540077221.8096354,3.96457,5.83775,,,
1540077221.892371,3.96419,5.83775,,,
1540077221.9978964,3.96419,5.83852,,,
1540077222.0934048,3.96419,5.83852,,,
1540077222.1935103,3.96419,5.83852,,,
1540077222.2935152,3.96375,5.83904,,,
1540077222.413874,3.96375,5.83904,0,0,0
1540077222.497777,3.96375,5.83904,,,
1540077222.6144874,3.96329,5.83904,,,
1540077222.6952648,3.96329,5.8398,,,
1540077222.8043933,3.96329,5.8398,,,
1540077222.9134138,3.96291,5.8398,,,
1540077222.9958878,3.96291,5.84058,,,
1540077223.095655,3.96291,5.84058,,,
1540077223.1961315,3.96291,5.84058,,,
1540077223.3040028,3.96245,5.84084,0,0,0
1540077223.4180853,3.96245,5.84084,,,
1540077223.494133,3.96245,5.84084,,,
1540077223.5967553,3.96199,5.84084,,,
1540077223.7142603,3.96199,5.84186,,,
1540077223.7966287,3.96199,5.84186,,,
1540077223.8968782,3.96199,5.84186,,,
1540077223.9973922,3.96162,5.84264,,,
1540077224.103628,3.96162,5.84264,,,
1540077224.218198,3.96162,5.84264,,,
1540077224.2973819,3.96124,5.8429,0,0,0
1540077224.3973901,3.96124,5.8429,,,
1540077224.497384,3.96124,5.8429,,,
1540077224.6039865,3.96078,5.8429,,,
1540077224.6969783,3.96078,5.84366,,,
1540077224.7974975,3.96078,5.84366,,,
1540077224.897254,3.96078,5.84366,,,
1540077225.038132,3.9604,5.84418,,,
1540077225.1034713,3.9604,5.84418,,,
1540077225.1987362,3.9604,5.84418,,,
1540077225.2987442,3.95995,5.84496,0,0,0
1540077225.4115343,3.95995,5.84496,,,
1540077225.5177104,3.95995,5.84496,,,
1540077225.599775,3.95958,5.84496,,,
1540077225.6995354,3.95958,5.8452,,,
1540077225.8237965,3.95958,5.8452,,,
1540077225.9079146,3.9592,5.8452,,,
1540077226.0013943,3.9592,5.84598,,,
1540077226.1004715,3.9592,5.84598,,,
1540077226.200449,3.9592,5.84598,,,
1540077226.319782,3.95882,5.8465,0,0,0
1540077226.4031596,3.95882,5.8465,,,
1540077226.5027149,3.95882,5.8465,,,
1540077226.6247525,3.95844,5.8465,,,
1540077226.7097566,3.95844,5.847,,,
1540077226.8194847,3.95844,5.847,,,
1540077226.9031858,3.95844,5.847,,,
1540077227.0031939,3.95805,5.84778,,,
1540077227.1026545,3.95805,5.84778,,,
1540077227.2094753,3.95805,5.84778,,,
1540077227.3031816,3.95769,5.84804,0,0,0
1540077227.4216168,3.95769,5.84804,,,
1540077227.5091789,3.95769,5.84804,,,
1540077227.6267028,3.95731,5.84856,,,
1540077227.7092183,3.95731,5.84856,,,
1540077227.8042345,3.95731,5.84856,,,
1540077227.9039795,3.95731,5.84856,,,
1540077228.015321,3.95685,5.84932,,,
1540077228.104095,3.95685,5.84932,,,
1540077228.2192757,3.95685,5.84932,,,
1540077228.3104444,3.95654,5.84984,0,0,0
1540077228.4150803,3.95654,5.84984,,,
1540077228.50447,3.95654,5.84984,,,
1540077228.604835,3.95616,5.84984,,,
1540077228.704975,3.95616,5.8506,,,
1540077228.815098,3.95616,5.8506,,,
1540077228.9052281,3.95616,5.8506,,,
1540077229.0140326,3.9558,5.85112,,,
1540077229.1123655,3.9558,5.85112,,,
1540077229.2147257,3.9558,5.85112,,,
1540077229.3237064,3.95541,5.85112,0,0,0
1540077229.4059618,3.95541,5.85112,,,
1540077229.5059736,3.95541,5.85112,,,
1540077229.6059606,3.95503,5.85112,,,
1540077229.713958,3.95503,5.8519,,,
1540077229.8138611,3.95503,5.8519,,,
1540077229.9151003,3.95503,5.8519,,,
1540077230.0067246,3.95465,5.8524,,,
1540077230.1257215,3.95465,5.8524,,,
1540077230.2090688,3.95465,5.8524,,,
1540077230.3070867,3.95435,5.85318,0,0,0
1540077230.4097922,3.95435,5.85318,,,
1540077230.5134835,3.95435,5.85318,,,
1540077230.632885,3.95398,5.85318,,,
1540077230.7278438,3.95398,5.8537,,,
1540077230.8144557,3.95398,5.8537,,,
1540077230.9138389,3.95398,5.8537,,,
1540077231.0351,3.9536,5.8542,,,
1540077231.1192048,3.9536,5.8542,,,
1540077231.2145889,3.9536,5.8542,,,
1540077231.3152242,3.95329,5.85498,0,0,0
1540077231.431406,3.95329,5.85498,,,
1540077231.5377233,3.95329,5.85498,,,
1540077231.6159556,3.95291,5.85498,,,
1540077231.715829,3.95291,5.8555,,,
1540077231.8183289,3.95291,5.8555,,,
1540077231.9339345,3.95291,5.8555,,,
1540077232.0158434,3.95253,5.856,,,
1540077232.1158211,3.95253,5.856,,,
1540077232.216962,3.95253,5.856,,,
1540077232.3357933,3.95224,5.85626,0,0,0
1540077232.416814,3.95224,5.85626,,,
1540077232.516832,3.95224,5.85626,,,
1540077232.6169584,3.95193,5.85626,,,
1540077232.738439,3.95193,5.85678,,,
1540077232.8174405,3.95193,5.85678,,,
1540077232.9171982,3.95193,5.85678,,,
1540077233.0173192,3.95155,5.8573,,,
1540077233.144329,3.95155,5.8573,,,
1540077233.2381928,3.95155,5.8573,,,
1540077233.3212066,3.95117,5.8578,0,0,0
1540077233.4213374,3.95117,5.8578,,,
1540077233.5212803,3.95117,5.8578,,,
1540077233.6303153,3.95087,5.8578,,,
1540077233.7202811,3.95087,5.85858,,,
1540077233.8193626,3.95087,5.85858,,,
1540077233.9410784,3.95087,5.85858,,,
1540077234.0384424,3.95049,5.8591,,,
1540077234.1219418,3.95049,5.8591,,,
1540077234.2210371,3.95049,5.8591,,,
1540077234.321043,3.9502,5.85936,0,0,0
1540077234.4287024,3.9502,5.85936,,,
1540077234.5403187,3.9502,5.85936,,,
1540077234.6209617,3.94989,5.85936,,,
1540077234.7422347,3.94989,5.8596,,,
1540077234.8223314,3.94989,5.8596,,,
1540077234.9294064,3.94989,5.8596,,,
1540077235.0233083,3.94951,5.86038,,,
1540077235.1224,3.94951,5.86038,,,
1540077235.2237964,3.94951,5.86038,,,
1540077235.345297,3.9492,5.86064,0,0,0
1540077235.4277987,3.9492,5.86064,,,
1540077235.5451264,3.9492,5.86064,,,
1540077235.6275663,3.9489,5.86064,,,
1540077235.7394652,3.9489,5.86116,,,
1540077235.84694,3.9489,5.86116,,,
1540077235.9248188,3.9489,5.86116,,,
1540077236.0251913,3.94852,5.8614,,,
1540077236.1291525,3.94852,5.8614,,,
1540077236.2426684,3.94852,5.8614,,,
1540077236.3445146,3.94823,5.8614,0,0,0
1540077236.425423,3.94823,5.86192,,,
1540077236.52518,3.94823,5.86192,,,
1540077236.6355588,3.94792,5.86192,,,
1540077236.7260513,3.94792,5.86244,,,
1540077236.8258076,3.94792,5.86244,,,
1540077236.926033,3.94792,5.86244,,,
1540077237.028993,3.94762,5.86296,,,
1540077237.1650226,3.94762,5.86296,,,
1540077237.2268133,3.94762,5.86296,,,
1540077237.3265646,3.94731,5.86296,0,0,0
1540077237.4394515,3.94731,5.86346,,,
1540077237.550688,3.94731,5.86346,,,
1540077237.6268094,3.94731,5.86346,,,
1540077237.7270448,3.94701,5.86398,,,
1540077237.8286824,3.94701,5.86398,,,
1540077237.945,3.94701,5.86398,,,
1540077238.0313172,3.9467,5.86424,,,
1540077238.127545,3.9467,5.86424,,,
1540077238.2275507,3.9467,5.86424,,,
1540077238.3338957,3.94641,5.86424,0,0,0
1540077238.4273877,3.94641,5.8645,,,
1540077238.5274196,3.94641,5.8645,,,
1540077238.6282804,3.94641,5.8645,,,
1540077238.7650905,3.94603,5.86526,,,
1540077238.86102,3.94603,5.86526,,,
1540077238.930899,3.94603,5.86526,,,
1540077239.0275292,3.94572,5.86604,,,
1540077239.1451554,3.94572,5.86604,,,
1540077239.2518914,3.94572,5.86604,,,
1540077239.328167,3.94542,5.86604,0,0,0
1540077239.4294417,3.94542,5.8663,,,
1540077239.5405087,3.94542,5.8663,,,
1540077239.655338,3.94511,5.8663,,,
1540077239.742304,3.94511,5.86656,,,
1540077239.8285396,3.94511,5.86656,,,
1540077239.9285448,3.94511,5.86656,,,
1540077240.0357854,3.94489,5.86707,,,
1540077240.129114,3.94489,5.86707,,,
1540077240.2291083,3.94489,5.86707,,,
1540077240.3294122,3.94458,5.86707,0,0,0
1540077240.4512463,3.94458,5.86758,,,
1540077240.5564039,3.94458,5.86758,,,
1540077240.6295166,3.94458,5.86758,,,
1540077240.7303672,3.94429,5.8681,,,
1540077240.8351414,3.94429,5.8681,,,
1540077240.9475293,3.94429,5.8681,,,
1540077241.0306256,3.94398,5.86862,,,
1540077241.1296227,3.94398,5.86862,,,
1540077241.2296765,3.94398,5.86862,,,
1540077241.3507488,3.94368,5.86862,0,0,0
1540077241.431291,3.94368,5.86913,,,
1540077241.5302699,3.94368,5.86913,,,
1540077241.6301422,3.94368,5.86913,,,
1540077241.7486556,3.94337,5.86938,,,
1540077241.8332307,3.94337,5.86938,,,
1540077241.9314892,3.94337,5.86938,,,
1540077242.0322566,3.94307,5.86964,,,
1540077242.1551447,3.94307,5.86964,,,
1540077242.2495031,3.94307,5.86964,,,
1540077242.3329926,3.94284,5.86964,0,0,0
1540077242.4308906,3.94284,5.8699,,,
1540077242.5322497,3.94284,5.8699,,,
1540077242.6393442,3.94284,5.8699,,,
1540077242.732368,3.94255,5.87042,,,
1540077242.8342574,3.94255,5.87042,,,
1540077242.9542952,3.94255,5.87042,,,
1540077243.0553741,3.94232,5.87093,,,
1540077243.13826,3.94232,5.87093,,,
1540077243.2337615,3.94232,5.87093,,,
1540077243.3347657,3.94202,5.87093,0,0,0
1540077243.445014,3.94202,5.87144,,,
1540077243.5578833,3.94202,5.87144,,,
1540077243.6349914,3.94202,5.87144,,,
1540077243.7561622,3.94171,5.87196,,,
1540077243.8392324,3.94171,5.87196,,,
1540077243.9538994,3.94171,5.87196,,,
1540077244.0358737,3.94148,5.87222,,,
1540077244.1357455,3.94148,5.87222,,,
1540077244.2357547,3.94148,5.87222,,,
1540077244.3445106,3.94118,5.87222,0,0,0
1540077244.436751,3.94118,5.87273,,,
1540077244.5570567,3.94118,5.87273,,,
1540077244.6368697,3.94118,5.87273,,,
1540077244.7554884,3.94087,5.87273,,,
1540077244.8378596,3.94087,5.87273,,,
1540077244.9374976,3.94087,5.87273,,,
1540077245.037239,3.94058,5.87325,,,
1540077245.1452408,3.94058,5.87325,,,
1540077245.2551084,3.94058,5.87325,,,
1540077245.35904,3.94035,5.87325,0,0,0
1540077245.4382284,3.94035,5.87376,,,
1540077245.538109,3.94035,5.87376,,,
1540077245.6442702,3.94035,5.87376,,,
1540077245.7383673,3.94005,5.87427,,,
1540077245.8393784,3.94005,5.87427,,,
1540077245.9374824,3.94005,5.87427,,,
1540077246.058729,3.93982,5.87479,,,
1540077246.1783943,3.93982,5.87479,,,
1540077246.2404916,3.93982,5.87479,,,
1540077246.3394833,3.93951,5.87479,0,0,0
1540077246.451131,3.93951,5.87505,,,
1540077246.5637286,3.93951,5.87505,,,
1540077246.6391792,3.93951,5.87505,,,
1540077246.7390828,3.93929,5.87531,,,
1540077246.8454854,3.93929,5.87531,,,
1540077246.9684105,3.93929,5.87531,,,
1540077247.04936,3.93898,5.87531,,,
1540077247.1396458,3.93898,5.87556,,,
1540077247.2394855,3.93898,5.87556,,,
1540077247.3496444,3.93877,5.87556,0,0,0
1540077247.4402497,3.93877,5.87582,,,
1540077247.5395486,3.93877,5.87582,,,
1540077247.6394703,3.93877,5.87582,,,
1540077247.7771738,3.93846,5.87633,,,
1540077247.8507156,3.93846,5.87633,,,
1540077247.9395823,3.93846,5.87633,,,
1540077248.039843,3.93823,5.87633,,,
1540077248.1558604,3.93823,5.87737,,,
1540077248.2414722,3.93823,5.87737,,,
1540077248.3404627,3.93823,5.87737,0,0,0
1540077248.4404705,3.938,5.87762,,,
1540077248.5606802,3.938,5.87762,,,
1540077248.6574922,3.938,5.87762,,,
1540077248.7423363,3.9377,5.87762,,,
1540077248.8423386,3.9377,5.87762,,,
1540077248.942336,3.9377,5.87762,,,
1540077249.04922,3.93747,5.87762,,,
1540077249.1424575,3.93747,5.87813,,,
