Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540103497.7800586,3.94043,8.81258,,,
1540103497.8794835,3.94043,8.81258,,,
1540103497.979497,3.93854,8.81258,0,0,0
1540103498.0959833,3.93854,8.8167,,,
1540103498.1940727,3.93854,8.8167,,,
1540103498.2790499,3.93854,8.8167,,,
1540103498.379447,3.93672,8.82056,,,
1540103498.4785311,3.93672,8.82056,,,
1540103498.5850642,3.93672,8.82056,,,
1540103498.6790874,3.93497,8.82442,,,
1540103498.7799428,3.93497,8.82442,,,
1540103498.8821113,3.93497,8.82442,,,
1540103499.0198693,3.93323,8.8288,0,0,0
1540103499.1103477,3.93323,8.8288,,,
1540103499.182184,3.93323,8.8288,,,
1540103499.2803323,3.93323,8.8288,,,
1540103499.3894732,3.93149,8.8324,,,
1540103499.479443,3.93149,8.8324,,,
1540103499.5796192,3.93149,8.8324,,,
1540103499.679399,3.9299,8.836,,,
1540103499.7868345,3.9299,8.836,,,
1540103499.8991776,3.9299,8.836,,,
1540103499.979556,3.92831,8.836,0,0,0
1540103500.079563,3.92831,8.83934,,,
1540103500.180037,3.92831,8.83934,,,
1540103500.2861962,3.92831,8.83934,,,
1540103500.3814292,3.92673,8.84294,,,
1540103500.4820487,3.92673,8.84294,,,
1540103500.5824094,3.92673,8.84294,,,
1540103500.7183352,3.92522,8.84654,,,
1540103500.8141875,3.92522,8.84654,,,
1540103500.8849087,3.92522,8.84654,,,
1540103500.9815335,3.92369,8.84654,0,0,0
1540103501.092045,3.92369,8.84988,,,
1540103501.2021723,3.92369,8.84988,,,
1540103501.2840483,3.92369,8.84988,,,
1540103501.3854482,3.92226,8.85323,,,
1540103501.4858296,3.92226,8.85323,,,
1540103501.607088,3.92226,8.85323,,,
1540103501.6839175,3.9209,8.85605,,,
1540103501.7871659,3.9209,8.85605,,,
1540103501.888437,3.9209,8.85605,,,
1540103502.007054,3.91954,8.85915,0,0,0
1540103502.0903254,3.91954,8.85915,,,
1540103502.1850698,3.91954,8.85915,,,
1540103502.2850566,3.91954,8.85915,,,
1540103502.4149804,3.91817,8.86249,,,
1540103502.5051856,3.91817,8.86249,,,
1540103502.5857704,3.91817,8.86249,,,
1540103502.686183,3.91689,8.86557,,,
1540103502.787554,3.91689,8.86557,,,
1540103502.8960385,3.91689,8.86557,,,
1540103502.9860525,3.91553,8.86557,0,0,0
1540103503.0861876,3.91553,8.86841,,,
1540103503.206805,3.91553,8.86841,,,
1540103503.3062634,3.91431,8.86841,,,
1540103503.3902771,3.91431,8.87123,,,
1540103503.4868066,3.91431,8.87123,,,
1540103503.5867982,3.91431,8.87123,,,
1540103503.6969151,3.9131,8.87381,,,
1540103503.8108935,3.9131,8.87381,,,
1540103503.887282,3.9131,8.87381,,,
1540103504.0093222,3.91188,8.87381,0,0,0
1540103504.0899036,3.91188,8.87637,,,
1540103504.2054167,3.91188,8.87637,,,
1540103504.2875447,3.91188,8.87637,,,
1540103504.3877935,3.91068,8.87946,,,
1540103504.4876323,3.91068,8.87946,,,
1540103504.5969257,3.91068,8.87946,,,
1540103504.6881585,3.90947,8.88229,,,
1540103504.8081903,3.90947,8.88229,,,
1540103504.889646,3.90947,8.88229,,,
1540103505.0063713,3.90833,8.88229,0,0,0
1540103505.0893497,3.90833,8.88486,,,
1540103505.1882713,3.90833,8.88486,,,
1540103505.2886593,3.90833,8.88486,,,
1540103505.3967845,3.9072,8.88744,,,
1540103505.50716,3.9072,8.88744,,,
1540103505.6033251,3.9072,8.88744,,,
1540103505.6967843,3.90613,8.88976,,,
1540103505.7907596,3.90613,8.88976,,,
1540103505.8994231,3.90613,8.88976,,,
1540103505.990242,3.905,8.88976,0,0,0
1540103506.0895445,3.905,8.89207,,,
1540103506.189702,3.905,8.89207,,,
1540103506.3095217,3.905,8.89207,,,
1540103506.401356,3.90395,8.89438,,,
1540103506.4971464,3.90395,8.89438,,,
1540103506.590511,3.90395,8.89438,,,
1540103506.7004964,3.90288,8.89722,,,
1540103506.7903552,3.90288,8.89722,,,
1540103506.891739,3.90288,8.89722,,,
1540103506.9960234,3.90182,8.89722,0,0,0
1540103507.0963972,3.90182,8.89952,,,
1540103507.2157183,3.90182,8.89952,,,
1540103507.3040006,3.90182,8.89952,,,
1540103507.390989,3.90083,8.90184,,,
1540103507.4969804,3.90083,8.90184,,,
1540103507.6099765,3.90083,8.90184,,,
1540103507.6917417,3.89986,8.90184,,,
1540103507.7917333,3.89986,8.9039,,,
1540103507.891738,3.89986,8.9039,,,
1540103508.0086894,3.89886,8.9039,0,0,0
1540103508.1068554,3.89886,8.90622,,,
1540103508.1932456,3.89886,8.90622,,,
1540103508.293375,3.89886,8.90622,,,
1540103508.4107304,3.89789,8.90828,,,
1540103508.4955966,3.89789,8.90828,,,
1540103508.5932536,3.89789,8.90828,,,
1540103508.6933658,3.89697,8.90828,,,
1540103508.8071597,3.89697,8.91032,,,
1540103508.9141123,3.89697,8.91032,,,
1540103508.9941366,3.89697,8.91032,0,0,0
1540103509.093131,3.89607,8.91238,,,
1540103509.192847,3.89607,8.91238,,,
1540103509.3022215,3.89607,8.91238,,,
1540103509.394209,3.89516,8.91444,,,
1540103509.4944875,3.89516,8.91444,,,
1540103509.5946221,3.89516,8.91444,,,
1540103509.7331464,3.89426,8.91702,,,
1540103509.828749,3.89426,8.91702,,,
1540103509.8978703,3.89426,8.91702,0,0,0
1540103509.9953697,3.89426,8.91702,,,
1540103510.1077385,3.89334,8.91908,,,
1540103510.1954782,3.89334,8.91908,,,
1540103510.2964728,3.89334,8.91908,,,
1540103510.3962243,3.89244,8.92113,,,
1540103510.5025842,3.89244,8.92113,,,
1540103510.6172667,3.89244,8.92113,,,
1540103510.6964684,3.8916,8.92113,,,
1540103510.7967303,3.8916,8.92293,,,
1540103510.8968425,3.8916,8.92293,,,
1540103511.0019467,3.8916,8.92293,0,0,0
1540103511.0968406,3.89076,8.92473,,,
1540103511.1968462,3.89076,8.92473,,,
1540103511.29723,3.89076,8.92473,,,
1540103511.4304135,3.88994,8.92653,,,
1540103511.5238245,3.88994,8.92653,,,
1540103511.599036,3.88994,8.92653,,,
1540103511.6974695,3.8891,8.92653,,,
1540103511.8019443,3.8891,8.92833,,,
1540103511.915475,3.8891,8.92833,,,
1540103511.9975972,3.8891,8.92833,0,0,0
1540103512.098912,3.88828,8.93013,,,
1540103512.2168932,3.88828,8.93013,,,
1540103512.3064797,3.88828,8.93013,,,
1540103512.3993137,3.88744,8.93219,,,
1540103512.4980838,3.88744,8.93219,,,
1540103512.5982134,3.88744,8.93219,,,
1540103512.7177284,3.88669,8.93219,,,
1540103512.7987094,3.88669,8.93425,,,
1540103512.8984687,3.88669,8.93425,,,
1540103513.021781,3.88669,8.93425,0,0,0
1540103513.1074693,3.88585,8.93605,,,
1540103513.2172077,3.88585,8.93605,,,
1540103513.2991,3.88585,8.93605,,,
1540103513.3990364,3.88509,8.93785,,,
1540103513.49907,3.88509,8.93785,,,
1540103513.6064692,3.88509,8.93785,,,
1540103513.7002432,3.88434,8.93785,,,
1540103513.8212962,3.88434,8.93939,,,
1540103513.900935,3.88434,8.93939,,,
1540103514.021677,3.88358,8.93939,0,0,0
1540103514.1003323,3.88358,8.94119,,,
1540103514.2018123,3.88358,8.94119,,,
1540103514.3018148,3.88358,8.94119,,,
1540103514.412813,3.88283,8.94273,,,
1540103514.5004325,3.88283,8.94273,,,
1540103514.6186137,3.88283,8.94273,,,
1540103514.7063305,3.88206,8.94273,,,
1540103514.8124342,3.88206,8.94453,,,
1540103514.9014616,3.88206,8.94453,,,
1540103515.0016742,3.88206,8.94453,0,0,0
1540103515.1014287,3.88138,8.94609,,,
1540103515.2077138,3.88138,8.94609,,,
1540103515.3197918,3.88138,8.94609,,,
1540103515.416731,3.88063,8.94763,,,
1540103515.5085747,3.88063,8.94763,,,
1540103515.6031709,3.88063,8.94763,,,
1540103515.7121537,3.87994,8.94763,,,
1540103515.8033092,3.87994,8.94943,,,
1540103515.903321,3.87994,8.94943,,,
1540103516.0034437,3.87994,8.94943,0,0,0
1540103516.1224098,3.87926,8.95123,,,
1540103516.2146869,3.87926,8.95123,,,
1540103516.3113155,3.87926,8.95123,,,
1540103516.404068,3.87859,8.95277,,,
1540103516.51078,3.87859,8.95277,,,
1540103516.6219254,3.87859,8.95277,,,
1540103516.7045689,3.8779,8.95277,,,
1540103516.8046978,3.8779,8.95432,,,
1540103516.904813,3.8779,8.95432,,,
1540103517.0193796,3.8779,8.95432,0,0,0
1540103517.1155517,3.87723,8.95586,,,
1540103517.2053175,3.87723,8.95586,,,
1540103517.3050666,3.87723,8.95586,,,
1540103517.42317,3.87662,8.9574,,,
1540103517.505314,3.87662,8.9574,,,
1540103517.605811,3.87662,8.9574,,,
1540103517.7052674,3.87593,8.9574,,,
1540103517.8183427,3.87593,8.95869,,,
1540103517.921283,3.87593,8.95869,,,
1540103518.006298,3.87593,8.95869,0,0,0
1540103518.106138,3.87534,8.96024,,,
1540103518.2061808,3.87534,8.96024,,,
1540103518.3131425,3.87534,8.96024,,,
1540103518.4063053,3.87465,8.96024,,,
1540103518.5069194,3.87465,8.96178,,,
1540103518.6102104,3.87465,8.96178,,,
1540103518.7436917,3.87404,8.96178,,,
1540103518.8415241,3.87404,8.96306,,,
1540103518.9091363,3.87404,8.96306,0,0,0
1540103519.0076656,3.87404,8.96306,,,
1540103519.1227705,3.87343,8.96436,,,
1540103519.2076662,3.87343,8.96436,,,
1540103519.3081677,3.87343,8.96436,,,
1540103519.4077938,3.87283,8.96436,,,
1540103519.520201,3.87283,8.9659,,,
1540103519.6289809,3.87283,8.9659,,,
1540103519.7081325,3.87283,8.9659,,,
1540103519.8072815,3.87222,8.96718,,,
1540103519.908673,3.87222,8.96718,,,
1540103520.017255,3.87222,8.96718,0,0,0
1540103520.109261,3.87161,8.96898,,,
1540103520.209263,3.87161,8.96898,,,
1540103520.308659,3.87161,8.96898,,,
1540103520.450589,3.87102,8.97026,,,
1540103520.5447998,3.87102,8.97026,,,
1540103520.6093392,3.87102,8.97026,,,
1540103520.708673,3.87102,8.97026,,,
1540103520.8218856,3.87041,8.97156,,,
1540103520.9337728,3.87041,8.97156,,,
1540103521.0103946,3.87041,8.97156,0,0,0
1540103521.1101303,3.86987,8.9731,,,
1540103521.2130346,3.86987,8.9731,,,
1540103521.331375,3.86987,8.9731,,,
1540103521.4103818,3.86928,8.9731,,,
1540103521.5106356,3.86928,8.97412,,,
1540103521.6107552,3.86928,8.97412,,,
1540103521.7176623,3.86928,8.97412,,,
1540103521.8113914,3.86874,8.9754,,,
1540103521.9115083,3.86874,8.9754,,,
1540103522.0113928,3.86874,8.9754,0,0,0
1540103522.1507807,3.86813,8.9767,,,
1540103522.216031,3.86813,8.9767,,,
1540103522.3121264,3.86813,8.9767,,,
1540103522.4111328,3.86761,8.9767,,,
1540103522.523905,3.86761,8.97798,,,
1540103522.6113825,3.86761,8.97798,,,
1540103522.711369,3.86761,8.97798,,,
1540103522.8115206,3.86708,8.97926,,,
1540103522.9347,3.86708,8.97926,,,
1540103523.030629,3.86708,8.97926,0,0,0
1540103523.112272,3.86655,8.9803,,,
1540103523.211771,3.86655,8.9803,,,
1540103523.3134036,3.86655,8.9803,,,
1540103523.4227524,3.86601,8.9803,,,
1540103523.5122554,3.86601,8.98158,,,
1540103523.613658,3.86601,8.98158,,,
1540103523.7325664,3.86601,8.98158,,,
1540103523.8327587,3.86549,8.98286,,,
1540103523.917031,3.86549,8.98286,0,0,0
1540103524.014657,3.86549,8.98286,,,
1540103524.114406,3.86496,8.9839,,,
1540103524.2235157,3.86496,8.9839,,,
1540103524.332627,3.86496,8.9839,,,
1540103524.4152675,3.86443,8.9839,,,
1540103524.5318484,3.86443,8.9857,,,
1540103524.6198885,3.86443,8.9857,,,
1540103524.7227538,3.86443,8.9857,,,
1540103524.8157678,3.86389,8.98698,,,
1540103524.9157786,3.86389,8.98698,,,
1540103525.0157647,3.86389,8.98698,0,0,0
1540103525.1373951,3.86345,8.98801,,,
1540103525.2160168,3.86345,8.98801,,,
1540103525.3295758,3.86345,8.98801,,,
1540103525.422382,3.86292,8.98801,,,
1540103525.5292096,3.86292,8.9893,,,
1540103525.6163893,3.86292,8.9893,,,
1540103525.7167623,3.86292,8.9893,,,
1540103525.8170009,3.86238,8.99033,,,
1540103525.9246442,3.86238,8.99033,,,
1540103526.0345027,3.86238,8.99033,0,0,0
1540103526.126916,3.86192,8.99161,,,
1540103526.2250004,3.86192,8.99161,,,
1540103526.3230033,3.86192,8.99161,,,
1540103526.4345007,3.86148,8.99161,,,
1540103526.517756,3.86148,8.99239,,,
1540103526.617625,3.86148,8.99239,,,
1540103526.7183795,3.86148,8.99239,,,
1540103526.8286254,3.86095,8.99367,,,
1540103526.921043,3.86095,8.99367,0,0,0
1540103527.0384061,3.86095,8.99367,,,
1540103527.1295109,3.86049,8.99367,,,
1540103527.240321,3.86049,8.99471,,,
1540103527.3217316,3.86049,8.99471,,,
1540103527.4184475,3.86003,8.99471,,,
1540103527.5178337,3.86003,8.99599,,,
1540103527.629037,3.86003,8.99599,,,
1540103527.7193959,3.86003,8.99599,,,
1540103527.8216293,3.85959,8.99677,,,
1540103527.9386263,3.85959,8.99677,,,
1540103528.0383213,3.85959,8.99677,0,0,0
1540103528.1373668,3.85905,8.99677,,,
1540103528.21984,3.85905,8.99805,,,
1540103528.3198535,3.85905,8.99805,,,
1540103528.4198287,3.85905,8.99805,,,
1540103528.5281096,3.85867,8.99881,,,
1540103528.6201918,3.85867,8.99881,,,
1540103528.7192876,3.85867,8.99881,,,
1540103528.838592,3.85814,9.00011,,,
1540103528.9436052,3.85814,9.00011,0,0,0
1540103529.0256896,3.85814,9.00011,,,
1540103529.121458,3.85777,9.00011,,,
1540103529.2213187,3.85777,9.00087,,,
1540103529.3327105,3.85777,9.00087,,,
1540103529.4454432,3.85732,9.00087,,,
1540103529.5220907,3.85732,9.00241,,,
1540103529.640921,3.85732,9.00241,,,
1540103529.7280993,3.85732,9.00241,,,
1540103529.8397055,3.85686,9.00345,,,
1540103529.9220805,3.85686,9.00345,0,0,0
1540103530.0213223,3.85686,9.00345,,,
1540103530.1223354,3.8564,9.00345,,,
1540103530.2275896,3.8564,9.00447,,,
1540103530.322071,3.8564,9.00447,,,
1540103530.4420004,3.85596,9.00447,,,
1540103530.5233502,3.85596,9.00551,,,
1540103530.6432018,3.85596,9.00551,,,
1540103530.7257085,3.85596,9.00551,,,
1540103530.8233197,3.85558,9.00627,,,
1540103530.9232056,3.85558,9.00627,,,
1540103531.0335965,3.85558,9.00627,0,0,0
1540103531.1470423,3.85512,9.00627,,,
1540103531.2439857,3.85512,9.00731,,,
1540103531.324098,3.85512,9.00731,,,
1540103531.4333212,3.85512,9.00731,,,
1540103531.5420585,3.85474,9.00807,,,
1540103531.6248415,3.85474,9.00807,,,
1540103531.725185,3.85474,9.00807,,,
1540103531.8249567,3.85428,9.00911,,,
1540103531.9324508,3.85428,9.00911,0,0,0
1540103532.0441115,3.85428,9.00911,,,
1540103532.1255786,3.85391,9.00911,,,
1540103532.2253225,3.85391,9.00987,,,
1540103532.343689,3.85391,9.00987,,,
1540103532.4508076,3.85345,9.00987,,,
1540103532.5269468,3.85345,9.01117,,,
1540103532.6263177,3.85345,9.01117,,,
1540103532.734205,3.85345,9.01117,,,
1540103532.848586,3.85307,9.01193,,,
1540103532.9278183,3.85307,9.01193,0,0,0
1540103533.0268002,3.85307,9.01193,,,
1540103533.1271865,3.85262,9.01193,,,
1540103533.233822,3.85262,9.01297,,,
1540103533.3273118,3.85262,9.01297,,,
1540103533.4273155,3.85262,9.01297,,,
1540103533.5275724,3.85225,9.01373,,,
1540103533.6656163,3.85225,9.01373,,,
1540103533.7321792,3.85225,9.01373,,,
1540103533.8278112,3.85187,9.01451,,,
1540103533.927446,3.85187,9.01451,0,0,0
1540103534.037174,3.85187,9.01451,,,
1540103534.151183,3.85149,9.01451,,,
1540103534.2274334,3.85149,9.01553,,,
1540103534.3275602,3.85149,9.01553,,,
1540103534.4469857,3.85149,9.01553,,,
1540103534.5411675,3.85103,9.01631,,,
1540103534.6280656,3.85103,9.01631,,,
1540103534.7284346,3.85103,9.01631,,,
1540103534.8282773,3.85065,9.01733,,,
1540103534.9383993,3.85065,9.01733,0,0,0
1540103535.029766,3.85065,9.01733,,,
1540103535.1285584,3.85028,9.01733,,,
1540103535.2396305,3.85028,9.01811,,,
1540103535.3654604,3.85028,9.01811,,,
1540103535.4585505,3.8499,9.01811,,,
1540103535.5305212,3.8499,9.01913,,,
1540103535.6294358,3.8499,9.01913,,,
1540103535.7380426,3.8499,9.01913,,,
1540103535.8476646,3.84952,9.02068,,,
1540103535.9294295,3.84952,9.02068,0,0,0
1540103536.0295918,3.84952,9.02068,,,
1540103536.1327248,3.84914,9.02068,,,
1540103536.2516036,3.84914,9.02171,,,
1540103536.3652954,3.84914,9.02171,,,
1540103536.4322686,3.84914,9.02171,,,
1540103536.5293539,3.84875,9.02222,,,
1540103536.6478996,3.84875,9.02222,,,
1540103536.7310545,3.84875,9.02222,,,
1540103536.829635,3.84839,9.02222,,,
1540103536.9297688,3.84839,9.02325,0,0,0
1540103537.04162,3.84839,9.02325,,,
1540103537.1476662,3.84801,9.02325,,,
1540103537.2306323,3.84801,9.02402,,,
1540103537.3315072,3.84801,9.02402,,,
1540103537.4328868,3.84801,9.02402,,,
1540103537.5386627,3.84763,9.0248,,,
1540103537.6317608,3.84763,9.0248,,,
1540103537.7320461,3.84763,9.0248,,,
1540103537.8332708,3.84732,9.0248,,,
1540103537.9706454,3.84732,9.02582,0,0,0
1540103538.0658998,3.84732,9.02582,,,
1540103538.1358995,3.84694,9.02582,,,
1540103538.2339008,3.84694,9.02634,,,
1540103538.3491068,3.84694,9.02634,,,
1540103538.4572906,3.84694,9.02634,,,
1540103538.5341384,3.84656,9.02737,,,
1540103538.6341486,3.84656,9.02737,,,
1540103538.7374036,3.84656,9.02737,,,
1540103538.853392,3.84619,9.02737,,,
1540103538.935259,3.84619,9.02814,0,0,0
1540103539.035392,3.84619,9.02814,,,
1540103539.1353948,3.84619,9.02814,,,
1540103539.2442636,3.84589,9.02892,,,
1540103539.335514,3.84589,9.02892,,,
1540103539.4357653,3.84589,9.02892,,,
1540103539.5355237,3.8455,9.02994,,,
1540103539.6768107,3.8455,9.02994,,,
1540103539.7716203,3.8455,9.02994,,,
1540103539.8381405,3.84512,9.02994,,,
1540103539.9367719,3.84512,9.03046,0,0,0
1540103540.0494394,3.84512,9.03046,,,
1540103540.136768,3.84512,9.03046,,,
1540103540.2371364,3.84482,9.03148,,,
1540103540.3367646,3.84482,9.03148,,,
1540103540.443508,3.84482,9.03148,,,
1540103540.5594592,3.84445,9.03226,,,
1540103540.6372662,3.84445,9.03226,,,
1540103540.7371264,3.84445,9.03226,,,
1540103540.8376253,3.84407,9.03226,,,
1540103540.9439828,3.84407,9.03278,0,0,0
1540103541.03762,3.84407,9.03278,,,
1540103541.1376197,3.84407,9.03278,,,
1540103541.2378764,3.84377,9.0338,,,
1540103541.3762927,3.84377,9.0338,,,
1540103541.443996,3.84377,9.0338,,,
1540103541.5396185,3.84346,9.03432,,,
1540103541.6387231,3.84346,9.03432,,,
1540103541.7496028,3.84346,9.03432,,,
1540103541.8616295,3.84308,9.03432,,,
1540103541.9383898,3.84308,9.03534,0,0,0
1540103542.038125,3.84308,9.03534,,,
1540103542.162314,3.84308,9.03534,,,
1540103542.2524707,3.84277,9.03612,,,
1540103542.3386421,3.84277,9.03612,,,
1540103542.4387355,3.84277,9.03612,,,
1540103542.538454,3.84241,9.03664,,,
1540103542.6497405,3.84241,9.03664,,,
1540103542.7392187,3.84241,9.03664,,,
1540103542.8390992,3.8421,9.03664,,,
1540103542.9571638,3.8421,9.0374,0,0,0
1540103543.059341,3.8421,9.0374,,,
1540103543.1425853,3.8421,9.0374,,,
1540103543.2390966,3.84172,9.03868,,,
1540103543.3400822,3.84172,9.03868,,,
1540103543.4497285,3.84172,9.03868,,,
1540103543.5574791,3.84142,9.03972,,,
1540103543.6393394,3.84142,9.03972,,,
1540103543.7543774,3.84142,9.03972,,,
1540103543.847736,3.84103,9.03972,,,
1540103543.947738,3.84103,9.04048,0,0,0
1540103544.0414517,3.84103,9.04048,,,
1540103544.1414564,3.84103,9.04048,,,
1540103544.2419572,3.84073,9.04126,,,
1540103544.3641825,3.84073,9.04126,,,
1540103544.4404547,3.84073,9.04126,,,
1540103544.556524,3.84044,9.04204,,,
1540103544.6482236,3.84044,9.04204,,,
1540103544.7539861,3.84044,9.04204,,,
1540103544.8411994,3.84006,9.04204,,,
1540103544.9415758,3.84006,9.04254,0,0,0
1540103545.0411932,3.84006,9.04254,,,
1540103545.1491873,3.84006,9.04254,,,
1540103545.2590637,3.83975,9.04332,,,
1540103545.3532724,3.83975,9.04332,,,
1540103545.4495833,3.83975,9.04332,,,
1540103545.5429478,3.83945,9.04434,,,
1540103545.6483395,3.83945,9.04434,,,
1540103545.7430704,3.83945,9.04434,,,
1540103545.8434582,3.83914,9.04434,,,
1540103545.9438279,3.83914,9.0446,0,0,0
1540103546.0652034,3.83914,9.0446,,,
1540103546.158086,3.83914,9.0446,,,
1540103546.2564428,3.83884,9.04564,,,
1540103546.3460665,3.83884,9.04564,,,
1540103546.4562836,3.83884,9.04564,,,
1540103546.546097,3.83847,9.04564,,,
1540103546.6458611,3.83847,9.0464,,,
1540103546.7464657,3.83847,9.0464,,,
1540103546.856918,3.83817,9.0464,,,
1540103546.9711044,3.83817,9.04692,0,0,0
1540103547.0613503,3.83817,9.04692,,,
1540103547.1466331,3.83817,9.04692,,,
1540103547.24709,3.83786,9.04768,,,
1540103547.355452,3.83786,9.04768,,,
1540103547.4465764,3.83786,9.04768,,,
1540103547.5460963,3.83755,9.04768,,,
1540103547.6459556,3.83755,9.04846,,,
1540103547.780302,3.83755,9.04846,,,
1540103547.8798115,3.83725,9.04846,,,
1540103547.9512453,3.83725,9.04898,0,0,0
1540103548.0486562,3.83725,9.04898,,,
1540103548.163806,3.83725,9.04898,,,
1540103548.2737224,3.83694,9.05,,,
1540103548.3500748,3.83694,9.05,,,
1540103548.4504986,3.83694,9.05,,,
1540103548.5562224,3.83665,9.05,,,
1540103548.6751747,3.83665,9.05052,,,
1540103548.7506087,3.83665,9.05052,,,
1540103548.8495047,3.83665,9.05052,,,
1540103548.9502766,3.83635,9.05104,0,0,0
1540103549.0581992,3.83635,9.05104,,,
1540103549.1516175,3.83635,9.05104,,,
1540103549.2507305,3.83597,9.05206,,,
1540103549.351342,3.83597,9.05206,,,
1540103549.486602,3.83597,9.05206,,,
1540103549.552496,3.83566,9.05206,,,
1540103549.6493807,3.83566,9.05284,,,
1540103549.7494876,3.83566,9.05284,,,
1540103549.8596468,3.83543,9.05284,,,
1540103549.949497,3.83543,9.05309,0,0,0
1540103550.0496657,3.83543,9.05309,,,
1540103550.1497202,3.83543,9.05309,,,
1540103550.2809637,3.83505,9.05412,,,
1540103550.3692193,3.83505,9.05412,,,
1540103550.4500988,3.83505,9.05412,,,
1540103550.5502083,3.83484,9.05412,,,
1540103550.651748,3.83484,9.05489,,,
1540103550.7587109,3.83484,9.05489,,,
1540103550.8499684,3.83484,9.05489,,,
1540103550.9501083,3.83446,9.05566,0,0,0
1540103551.0749936,3.83446,9.05566,,,
1540103551.1696153,3.83446,9.05566,,,
1540103551.254043,3.83415,9.05669,,,
1540103551.3504019,3.83415,9.05669,,,
1540103551.4516835,3.83415,9.05669,,,
1540103551.5601497,3.83385,9.05669,,,
1540103551.6695485,3.83385,9.05746,,,
1540103551.7532837,3.83385,9.05746,,,
1540103551.8754585,3.83385,9.05746,,,
1540103551.9520488,3.83354,9.05824,0,0,0
1540103552.0582848,3.83354,9.05824,,,
1540103552.152977,3.83354,9.05824,,,
1540103552.2528355,3.83324,9.05901,,,
1540103552.3528354,3.83324,9.05901,,,
1540103552.4759452,3.83324,9.05901,,,
1540103552.559069,3.83295,9.05901,,,
1540103552.6778116,3.83295,9.05927,,,
1540103552.7585342,3.83295,9.05927,,,
1540103552.8652797,3.83295,9.05927,,,
1540103552.9539251,3.83264,9.06029,0,0,0
1540103553.0529244,3.83264,9.06029,,,
1540103553.1539152,3.83264,9.06029,,,
1540103553.2603858,3.83241,9.06081,,,
1540103553.3720145,3.83241,9.06081,,,
1540103553.471744,3.83241,9.06081,,,
1540103553.5582614,3.83203,9.06081,,,
1540103553.659646,3.83203,9.06158,,,
