Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540623695.6029444,3.95558,8.77791,,,
1540623695.706146,3.95558,8.77791,,,
1540623695.79889,3.95384,8.77791,,,
1540623695.924221,3.95384,8.78175,,,
1540623696.0044446,3.95384,8.78175,,,
1540623696.1222906,3.95218,8.78175,,,
1540623696.1991606,3.95218,8.78508,,,
1540623696.298674,3.95218,8.78508,0,0,0
1540623696.3993802,3.95218,8.78508,,,
1540623696.5182598,3.95052,8.78893,,,
1540623696.623839,3.95052,8.78893,,,
1540623696.7296202,3.95052,8.78893,,,
1540623696.8061929,3.94893,8.78893,,,
1540623696.9101791,3.94893,8.79277,,,
1540623697.0190442,3.94893,8.79277,,,
1540623697.1095295,3.94742,8.79277,,,
1540623697.207269,3.94742,8.79585,,,
1540623697.3080297,3.94742,8.79585,0,0,0
1540623697.4127545,3.94742,8.79585,,,
1540623697.548352,3.94598,8.79918,,,
1540623697.6105306,3.94598,8.79918,,,
1540623697.7083094,3.94598,8.79918,,,
1540623697.822899,3.94453,8.80226,,,
1540623697.9094145,3.94453,8.80226,,,
1540623698.0130944,3.94453,8.80226,,,
1540623698.1104426,3.94453,8.80226,,,
1540623698.2171426,3.94318,8.80507,,,
1540623698.3322003,3.94318,8.80507,0,0,0
1540623698.408909,3.94318,8.80507,,,
1540623698.525128,3.94182,8.80815,,,
1540623698.6107695,3.94182,8.80815,,,
1540623698.7163775,3.94182,8.80815,,,
1540623698.8097687,3.94054,8.80815,,,
1540623698.9096334,3.94054,8.81122,,,
1540623699.0158703,3.94054,8.81122,,,
1540623699.1513162,3.93924,8.81122,,,
1540623699.2158823,3.93924,8.8143,0,0,0
1540623699.3101196,3.93924,8.8143,,,
1540623699.4099844,3.93924,8.8143,,,
1540623699.5301285,3.93803,8.8166,,,
1540623699.6360643,3.93803,8.8166,,,
1540623699.7133932,3.93803,8.8166,,,
1540623699.8111212,3.93683,8.8166,,,
1540623699.9396932,3.93683,8.81943,,,
1540623700.0270917,3.93683,8.81943,,,
1540623700.1128807,3.93683,8.81943,,,
1540623700.211493,3.93561,8.82225,,,
1540623700.312735,3.93561,8.82225,0,0,0
1540623700.4233673,3.93561,8.82225,,,
1540623700.5159247,3.93448,8.82507,,,
1540623700.6156313,3.93448,8.82507,,,
1540623700.733564,3.93448,8.82507,,,
1540623700.8177335,3.93333,8.82507,,,
1540623700.9138706,3.93333,8.82764,,,
1540623701.017158,3.93333,8.82764,,,
1540623701.1181412,3.93333,8.82764,,,
1540623701.229495,3.93221,8.82968,,,
1540623701.3393235,3.93221,8.82968,0,0,0
1540623701.4173305,3.93221,8.82968,,,
1540623701.5438986,3.93115,8.83199,,,
1540623701.6268592,3.93115,8.83199,,,
1540623701.7359126,3.93115,8.83199,,,
1540623701.8168726,3.93008,8.83199,,,
1540623701.9168656,3.93008,8.83455,,,
1540623702.017992,3.93008,8.83455,,,
1540623702.1276202,3.93008,8.83455,,,
1540623702.2198637,3.92911,8.83659,,,
1540623702.3348582,3.92911,8.83659,0,0,0
1540623702.423617,3.92911,8.83659,,,
1540623702.5228527,3.92804,8.83942,,,
1540623702.6215265,3.92804,8.83942,,,
1540623702.7201521,3.92804,8.83942,,,
1540623702.8180196,3.92706,8.83942,,,
1540623702.932603,3.92706,8.84148,,,
1540623703.0179956,3.92706,8.84148,,,
1540623703.132968,3.92706,8.84148,,,
1540623703.2366636,3.92607,8.84352,,,
1540623703.329911,3.92607,8.84352,0,0,0
1540623703.436561,3.92607,8.84352,,,
1540623703.5214596,3.92509,8.84583,,,
1540623703.6224678,3.92509,8.84583,,,
1540623703.7265704,3.92509,8.84583,,,
1540623703.827152,3.92419,8.84583,,,
1540623703.9237247,3.92419,8.84789,,,
1540623704.0336697,3.92419,8.84789,,,
1540623704.1234696,3.92419,8.84789,,,
1540623704.2480972,3.92328,8.84993,,,
1540623704.328053,3.92328,8.84993,0,0,0
1540623704.4213674,3.92328,8.84993,,,
1540623704.5224092,3.92238,8.85173,,,
1540623704.6383,3.92238,8.85173,,,
1540623704.7505376,3.92238,8.85173,,,
1540623704.8380215,3.92146,8.85173,,,
1540623704.9210966,3.92146,8.85403,,,
1540623705.0233302,3.92146,8.85403,,,
1540623705.1335564,3.92146,8.85403,,,
1540623705.2243638,3.92056,8.85634,,,
1540623705.3231075,3.92056,8.85634,0,0,0
1540623705.4215846,3.92056,8.85634,,,
1540623705.530926,3.91972,8.85788,,,
1540623705.6649384,3.91972,8.85788,,,
1540623705.7459826,3.91972,8.85788,,,
1540623705.8253448,3.91888,8.85788,,,
1540623705.9382427,3.91888,8.85992,,,
1540623706.0232143,3.91888,8.85992,,,
1540623706.1234536,3.91888,8.85992,,,
1540623706.2286787,3.91806,8.86172,,,
1540623706.334973,3.91806,8.86172,0,0,0
1540623706.423969,3.91806,8.86172,,,
1540623706.5407119,3.91722,8.86351,,,
1540623706.624328,3.91722,8.86351,,,
1540623706.7408335,3.91722,8.86351,,,
1540623706.8467417,3.9164,8.86351,,,
1540623706.9243233,3.9164,8.86531,,,
1540623707.0243235,3.9164,8.86531,,,
1540623707.1272073,3.9164,8.86531,,,
1540623707.2365928,3.91563,8.8671,,,
1540623707.350383,3.91563,8.8671,0,0,0
1540623707.4270985,3.91563,8.8671,,,
1540623707.525193,3.91481,8.8671,,,
1540623707.647988,3.91481,8.86864,,,
1540623707.7328625,3.91481,8.86864,,,
1540623707.8277147,3.91405,8.86864,,,
1540623707.926811,3.91405,8.87094,,,
1540623708.0385766,3.91405,8.87094,,,
1540623708.1567123,3.91405,8.87094,,,
1540623708.2343051,3.9133,8.87248,0,0,0
1540623708.3286803,3.9133,8.87248,,,
1540623708.4329276,3.9133,8.87248,,,
1540623708.5436718,3.91254,8.87248,,,
1540623708.62606,3.91254,8.87402,,,
1540623708.7261732,3.91254,8.87402,,,
1540623708.8323855,3.91177,8.87402,,,
1540623708.9517705,3.91177,8.87556,,,
1540623709.0285609,3.91177,8.87556,,,
1540623709.1281617,3.91177,8.87556,,,
1540623709.2289474,3.9111,8.87735,,,
1540623709.3495047,3.9111,8.87735,0,0,0
1540623709.4547215,3.9111,8.87735,,,
1540623709.5290613,3.91034,8.87735,,,
1540623709.6281734,3.91034,8.87889,,,
1540623709.756571,3.91034,8.87889,,,
1540623709.8531072,3.90967,8.87889,,,
1540623709.9303136,3.90967,8.88043,,,
1540623710.0282938,3.90967,8.88043,,,
1540623710.1331773,3.90967,8.88043,,,
1540623710.2485275,3.90898,8.88197,,,
1540623710.3339417,3.90898,8.88197,0,0,0
1540623710.4323504,3.90898,8.88197,,,
1540623710.5559273,3.90829,8.88197,,,
1540623710.6437714,3.90829,8.88351,,,
1540623710.7353752,3.90829,8.88351,,,
1540623710.842786,3.90762,8.88351,,,
1540623710.9339702,3.90762,8.8853,,,
1540623711.0384123,3.90762,8.8853,,,
1540623711.136424,3.90762,8.8853,,,
1540623711.240533,3.90694,8.8871,,,
1540623711.3649242,3.90694,8.8871,0,0,0
1540623711.4506435,3.90694,8.8871,,,
1540623711.5345757,3.90625,8.8871,,,
1540623711.6342995,3.90625,8.88863,,,
1540623711.7346785,3.90625,8.88863,,,
1540623711.8507137,3.90565,8.88863,,,
1540623711.9535725,3.90565,8.88991,,,
1540623712.035925,3.90565,8.88991,,,
1540623712.154132,3.90565,8.88991,,,
1540623712.238543,3.90497,8.89145,0,0,0
1540623712.3448486,3.90497,8.89145,,,
1540623712.4369438,3.90497,8.89145,,,
1540623712.5372944,3.90436,8.89145,,,
1540623712.6369145,3.90436,8.89299,,,
1540623712.7650194,3.90436,8.89299,,,
1540623712.8665764,3.90369,8.89299,,,
1540623712.9553905,3.90369,8.89401,,,
1540623713.0385535,3.90369,8.89401,,,
1540623713.1477866,3.90369,8.89401,,,
1540623713.264363,3.90308,8.89529,0,0,0
1540623713.3455672,3.90308,8.89529,,,
1540623713.4379406,3.90308,8.89529,,,
1540623713.5445325,3.90247,8.89529,,,
1540623713.6543841,3.90247,8.89658,,,
1540623713.7383094,3.90247,8.89658,,,
1540623713.8471358,3.90247,8.89658,,,
1540623713.9459321,3.90187,8.89812,,,
1540623714.0468974,3.90187,8.89812,,,
1540623714.1387856,3.90187,8.89812,,,
1540623714.2408159,3.90126,8.8994,,,
1540623714.3400044,3.90126,8.8994,0,0,0
1540623714.4764712,3.90126,8.8994,,,
1540623714.5473866,3.90073,8.8994,,,
1540623714.6379998,3.90073,8.9012,,,
1540623714.7383947,3.90073,8.9012,,,
1540623714.8617465,3.90013,8.9012,,,
1540623714.9418986,3.90013,8.90248,,,
1540623715.0385196,3.90013,8.90248,,,
1540623715.1386578,3.90013,8.90248,,,
1540623715.2572496,3.89952,8.90376,,,
1540623715.3573792,3.89952,8.90376,0,0,0
1540623715.4444528,3.89952,8.90376,,,
1540623715.541032,3.89899,8.90376,,,
1540623715.6441295,3.89899,8.90504,,,
1540623715.7567718,3.89899,8.90504,,,
1540623715.843304,3.89899,8.90504,,,
1540623715.9433148,3.89839,8.90607,,,
1540623716.0450945,3.89839,8.90607,,,
1540623716.155893,3.89839,8.90607,,,
1540623716.241248,3.89786,8.90735,0,0,0
1540623716.3412879,3.89786,8.90735,,,
1540623716.4457862,3.89786,8.90735,,,
1540623716.5656903,3.89732,8.90735,,,
1540623716.6470723,3.89732,8.90887,,,
1540623716.74128,3.89732,8.90887,,,
1540623716.8407362,3.89732,8.90887,,,
1540623716.96994,3.8968,8.90991,,,
1540623717.0650475,3.8968,8.90991,,,
1540623717.1445243,3.8968,8.90991,,,
1540623717.2442482,3.89627,8.91119,0,0,0
1540623717.3446522,3.89627,8.91119,,,
1540623717.4555678,3.89627,8.91119,,,
1540623717.5457773,3.89574,8.91119,,,
1540623717.6465256,3.89574,8.91222,,,
1540623717.7451065,3.89574,8.91222,,,
1540623717.848139,3.89574,8.91222,,,
1540623717.9467177,3.8952,8.9135,,,
1540623718.0536785,3.8952,8.9135,,,
1540623718.1471207,3.8952,8.9135,,,
1540623718.2589788,3.89468,8.91478,0,0,0
1540623718.373283,3.89468,8.91478,,,
1540623718.4709845,3.89468,8.91478,,,
1540623718.5546527,3.89415,8.91478,,,
1540623718.655155,3.89415,8.91632,,,
1540623718.7572346,3.89415,8.91632,,,
1540623718.8552542,3.89415,8.91632,,,
1540623718.9549613,3.89369,8.91734,,,
1540623719.0718946,3.89369,8.91734,,,
1540623719.1687775,3.89369,8.91734,,,
1540623719.282741,3.89317,8.91837,0,0,0
1540623719.3573618,3.89317,8.91837,,,
1540623719.4564075,3.89317,8.91837,,,
1540623719.5638883,3.89272,8.91837,,,
1540623719.6727407,3.89272,8.91939,,,
1540623719.755254,3.89272,8.91939,,,
1540623719.8559868,3.89272,8.91939,,,
1540623719.9585304,3.89218,8.92067,,,
1540623720.083977,3.89218,8.92067,,,
1540623720.1567354,3.89218,8.92067,,,
1540623720.2559967,3.89172,8.92169,0,0,0
1540623720.3558722,3.89172,8.92169,,,
1540623720.4798877,3.89172,8.92169,,,
1540623720.5568557,3.89128,8.92169,,,
1540623720.6562426,3.89128,8.92273,,,
1540623720.7567434,3.89128,8.92273,,,
1540623720.8869154,3.89128,8.92273,,,
1540623720.9818828,3.89075,8.92401,,,
1540623721.056731,3.89075,8.92401,,,
1540623721.1562243,3.89075,8.92401,,,
1540623721.2649794,3.89029,8.92477,0,0,0
1540623721.3739667,3.89029,8.92477,,,
1540623721.45673,3.89029,8.92477,,,
1540623721.5567226,3.88983,8.92477,,,
1540623721.6788921,3.88983,8.9258,,,
1540623721.763842,3.88983,8.9258,,,
1540623721.8567157,3.88983,8.9258,,,
1540623721.9569566,3.88939,8.92657,,,
1540623722.0620303,3.88939,8.92657,,,
1540623722.1852288,3.88939,8.92657,,,
1540623722.26264,3.88893,8.92657,0,0,0
1540623722.3577502,3.88893,8.9276,,,
1540623722.4779189,3.88893,8.9276,,,
1540623722.5686812,3.88847,8.9276,,,
1540623722.681125,3.88847,8.92862,,,
1540623722.7600417,3.88847,8.92862,,,
1540623722.8590612,3.88847,8.92862,,,
1540623722.9589813,3.88802,8.92964,,,
1540623723.0699217,3.88802,8.92964,,,
1540623723.1623528,3.88802,8.92964,,,
1540623723.2816746,3.88765,8.92964,0,0,0
1540623723.3681102,3.88765,8.93066,,,
1540623723.4649715,3.88765,8.93066,,,
1540623723.561057,3.88765,8.93066,,,
1540623723.663987,3.88719,8.93195,,,
1540623723.765992,3.88719,8.93195,,,
1540623723.8797538,3.88719,8.93195,,,
1540623723.964826,3.88673,8.93323,,,
1540623724.074172,3.88673,8.93323,,,
1540623724.1727242,3.88673,8.93323,,,
1540623724.275361,3.88635,8.93323,0,0,0
1540623724.3780806,3.88635,8.93425,,,
1540623724.4608068,3.88635,8.93425,,,
1540623724.561069,3.88635,8.93425,,,
1540623724.6612296,3.88591,8.93529,,,
1540623724.7703643,3.88591,8.93529,,,
1540623724.8744884,3.88591,8.93529,,,
1540623724.9680023,3.88553,8.93605,,,
1540623725.0626812,3.88553,8.93605,,,
1540623725.180335,3.88553,8.93605,,,
1540623725.2648826,3.88507,8.93605,0,0,0
1540623725.36652,3.88507,8.93707,,,
1540623725.461699,3.88507,8.93707,,,
1540623725.5746953,3.88461,8.93707,,,
1540623725.6686397,3.88461,8.9381,,,
1540623725.7886727,3.88461,8.9381,,,
1540623725.878188,3.88461,8.9381,,,
1540623725.9685802,3.88425,8.93861,,,
1540623726.0816958,3.88425,8.93861,,,
1540623726.1641695,3.88425,8.93861,,,
1540623726.2662246,3.88387,8.93861,0,0,0
1540623726.3684237,3.88387,8.93938,,,
1540623726.4742186,3.88387,8.93938,,,
1540623726.5686295,3.88387,8.93938,,,
1540623726.6838474,3.88348,8.94041,,,
1540623726.7755468,3.88348,8.94041,,,
1540623726.889449,3.88348,8.94041,,,
1540623726.9692178,3.8831,8.94118,,,
1540623727.0660648,3.8831,8.94118,,,
1540623727.1661837,3.8831,8.94118,,,
1540623727.2763052,3.88264,8.94118,0,0,0
1540623727.3874793,3.88264,8.9422,,,
1540623727.474448,3.88264,8.9422,,,
1540623727.5885682,3.88264,8.9422,,,
1540623727.6696055,3.88228,8.94322,,,
1540623727.7845302,3.88228,8.94322,,,
1540623727.870231,3.88228,8.94322,,,
1540623727.9738505,3.8819,8.94374,,,
1540623728.068713,3.8819,8.94374,,,
1540623728.1743805,3.8819,8.94374,,,
1540623728.2680662,3.88152,8.94374,0,0,0
1540623728.373935,3.88152,8.94476,,,
1540623728.4759376,3.88152,8.94476,,,
1540623728.5900662,3.88113,8.94476,,,
1540623728.6729136,3.88113,8.94554,,,
1540623728.7669203,3.88113,8.94554,,,
1540623728.8729982,3.88113,8.94554,,,
1540623728.9861774,3.88075,8.94656,,,
1540623729.0917397,3.88075,8.94656,,,
1540623729.1680677,3.88075,8.94656,,,
1540623729.2680004,3.88039,8.94656,0,0,0
1540623729.3726766,3.88039,8.94759,,,
1540623729.4811301,3.88039,8.94759,,,
1540623729.5751138,3.88039,8.94759,,,
1540623729.6753592,3.88008,8.94887,,,
1540623729.775243,3.88008,8.94887,,,
1540623729.9171245,3.88008,8.94887,,,
1540623730.0060203,3.8797,8.94963,,,
1540623730.0773067,3.8797,8.94963,,,
1540623730.1746678,3.8797,8.94963,,,
1540623730.2859182,3.87932,8.94963,0,0,0
1540623730.3746693,3.87932,8.95041,,,
1540623730.4811141,3.87932,8.95041,,,
1540623730.576338,3.87932,8.95041,,,
1540623730.6810396,3.87894,8.95143,,,
1540623730.792637,3.87894,8.95143,,,
1540623730.8757763,3.87894,8.95143,,,
1540623730.9815328,3.87865,8.95195,,,
1540623731.0784323,3.87865,8.95195,,,
1540623731.1850858,3.87865,8.95195,,,
1540623731.2766116,3.87827,8.95195,0,0,0
1540623731.37651,3.87827,8.95245,,,
1540623731.4818606,3.87827,8.95245,,,
1540623731.617869,3.87796,8.95245,,,
1540623731.6779907,3.87796,8.95323,,,
1540623731.7766912,3.87796,8.95323,,,
1540623731.8768828,3.87796,8.95323,,,
1540623731.9964375,3.87758,8.95425,,,
1540623732.1032467,3.87758,8.95425,,,
1540623732.1771429,3.87758,8.95425,,,
1540623732.2762651,3.8772,8.95425,0,0,0
1540623732.4059637,3.8772,8.95476,,,
1540623732.499435,3.8772,8.95476,,,
1540623732.5819108,3.8772,8.95476,,,
1540623732.6783295,3.87691,8.95554,,,
1540623732.7786806,3.87691,8.95554,,,
1540623732.8865132,3.87691,8.95554,,,
1540623732.9881358,3.8766,8.95656,,,
1540623733.082511,3.8766,8.95656,,,
1540623733.2057366,3.8766,8.95656,,,
1540623733.300454,3.87622,8.95656,0,0,0
1540623733.408979,3.87622,8.95682,,,
1540623733.4920845,3.87622,8.95682,,,
1540623733.585794,3.87622,8.95682,,,
1540623733.6892624,3.87592,8.95784,,,
1540623733.8008754,3.87592,8.95784,,,
1540623733.8838425,3.87592,8.95784,,,
1540623734.0133657,3.87553,8.95784,,,
1540623734.0907333,3.87553,8.9586,,,
1540623734.189906,3.87553,8.9586,,,
1540623734.283997,3.87523,8.9586,0,0,0
1540623734.384252,3.87523,8.95912,,,
1540623734.489464,3.87523,8.95912,,,
1540623734.60712,3.87523,8.95912,,,
1540623734.6880622,3.87494,8.96014,,,
1540623734.7847536,3.87494,8.96014,,,
1540623734.884751,3.87494,8.96014,,,
1540623735.000554,3.87463,8.96091,,,
1540623735.103159,3.87463,8.96091,,,
1540623735.1863804,3.87463,8.96091,,,
1540623735.285756,3.87425,8.96091,0,0,0
1540623735.3889244,3.87425,8.96143,,,
1540623735.5199082,3.87425,8.96143,,,
1540623735.5930521,3.87425,8.96143,,,
1540623735.6867757,3.87395,8.96245,,,
1540623735.7865055,3.87395,8.96245,,,
1540623735.9063025,3.87395,8.96245,,,
1540623736.013184,3.87364,8.96245,,,
1540623736.0883844,3.87364,8.96347,,,
1540623736.186747,3.87364,8.96347,,,
1540623736.3116755,3.87335,8.96347,0,0,0
1540623736.4102638,3.87335,8.96451,,,
1540623736.4935198,3.87335,8.96451,,,
1540623736.588054,3.87335,8.96451,,,
1540623736.6883683,3.87297,8.96501,,,
1540623736.7960012,3.87297,8.96501,,,
1540623736.8928075,3.87297,8.96501,,,
1540623736.9929006,3.87267,8.96501,,,
1540623737.1040993,3.87267,8.96579,,,
1540623737.2084901,3.87267,8.96579,,,
1540623737.2931128,3.87267,8.96579,0,0,0
1540623737.3884068,3.87236,8.96655,,,
1540623737.4941945,3.87236,8.96655,,,
1540623737.603787,3.87236,8.96655,,,
1540623737.6893375,3.87206,8.96707,,,
1540623737.7880518,3.87206,8.96707,,,
1540623737.9005744,3.87206,8.96707,,,
1540623738.004396,3.87175,8.96707,,,
1540623738.1083975,3.87175,8.96758,,,
1540623738.1888301,3.87175,8.96758,,,
1540623738.2881012,3.87175,8.96758,0,0,0
1540623738.388715,3.87146,8.96809,,,
1540623738.5024617,3.87146,8.96809,,,
1540623738.5940015,3.87146,8.96809,,,
1540623738.6966896,3.87115,8.96886,,,
1540623738.8020992,3.87115,8.96886,,,
1540623738.895105,3.87115,8.96886,,,
1540623739.0015295,3.87085,8.96886,,,
1540623739.0923584,3.87085,8.96964,,,
1540623739.1914945,3.87085,8.96964,,,
1540623739.3061013,3.87054,8.96964,0,0,0
1540623739.3912525,3.87054,8.97014,,,
1540623739.5012178,3.87054,8.97014,,,
1540623739.6106117,3.87054,8.97014,,,
1540623739.699383,3.87032,8.97066,,,
1540623739.8082707,3.87032,8.97066,,,
1540623739.891597,3.87032,8.97066,,,
1540623739.9920163,3.87001,8.97066,,,
1540623740.0980256,3.87001,8.97168,,,
1540623740.198819,3.87001,8.97168,,,
1540623740.2919507,3.87001,8.97168,0,0,0
1540623740.4140265,3.86972,8.9722,,,
1540623740.5140932,3.86972,8.9722,,,
1540623740.6228144,3.86972,8.9722,,,
1540623740.724542,3.86942,8.9727,,,
1540623740.796799,3.86942,8.9727,,,
1540623740.8955557,3.86942,8.9727,,,
1540623741.008878,3.86911,8.9727,,,
1540623741.1157565,3.86911,8.97348,,,
1540623741.198407,3.86911,8.97348,,,
1540623741.2963052,3.86911,8.97348,0,0,0
1540623741.396156,3.86888,8.97398,,,
1540623741.509817,3.86888,8.97398,,,
1540623741.6047218,3.86888,8.97398,,,
1540623741.6989975,3.86858,8.9745,,,
1540623741.7958348,3.86858,8.9745,,,
1540623741.915729,3.86858,8.9745,,,
1540623742.0349507,3.86827,8.9745,,,
1540623742.1065986,3.86827,8.97552,,,
1540623742.1985972,3.86827,8.97552,,,
1540623742.3059587,3.86827,8.97552,0,0,0
1540623742.4154572,3.86797,8.97604,,,
1540623742.5055385,3.86797,8.97604,,,
1540623742.6033874,3.86797,8.97604,,,
1540623742.7032528,3.86775,8.97655,,,
1540623742.8183131,3.86775,8.97655,,,
1540623742.8990762,3.86775,8.97655,,,
1540623742.9998164,3.86745,8.97655,,,
1540623743.107062,3.86745,8.97733,,,
1540623743.2228856,3.86745,8.97733,,,
1540623743.303569,3.86745,8.97733,0,0,0
1540623743.4046903,3.86714,8.97809,,,
1540623743.5100029,3.86714,8.97809,,,
1540623743.6380959,3.86714,8.97809,,,
1540623743.718913,3.86691,8.97861,,,
1540623743.8070724,3.86691,8.97861,,,
1540623743.9041922,3.86691,8.97861,,,
1540623744.0063088,3.86661,8.97861,,,
1540623744.118191,3.86661,8.97963,,,
1540623744.21081,3.86661,8.97963,,,
1540623744.3112788,3.86661,8.97963,0,0,0
1540623744.4334347,3.8663,8.98039,,,
1540623744.529302,3.8663,8.98039,,,
1540623744.6340826,3.8663,8.98039,,,
1540623744.7091901,3.86609,8.98091,,,
1540623744.8085663,3.86609,8.98091,,,
1540623744.9163067,3.86609,8.98091,,,
1540623745.0297976,3.86578,8.98091,,,
1540623745.1130738,3.86578,8.98167,,,
1540623745.231437,3.86578,8.98167,,,
1540623745.3104548,3.86578,8.98167,0,0,0
1540623745.4195273,3.86555,8.98219,,,
1540623745.5142412,3.86555,8.98219,,,
1540623745.61385,3.86555,8.98219,,,
1540623745.7139392,3.86525,8.9827,,,
1540623745.8156667,3.86525,8.9827,,,
1540623745.9125335,3.86525,8.9827,,,
1540623746.04181,3.86502,8.9827,,,
1540623746.119991,3.86502,8.98347,,,
1540623746.227679,3.86502,8.98347,,,
1540623746.31103,3.86502,8.98347,0,0,0
1540623746.4106543,3.86472,8.98398,,,
1540623746.5107749,3.86472,8.98398,,,
1540623746.625436,3.86472,8.98398,,,
1540623746.7286806,3.86449,8.9845,,,
1540623746.8302734,3.86449,8.9845,,,
1540623746.9156685,3.86449,8.9845,,,
1540623747.0143921,3.8642,8.9845,,,
1540623747.1203742,3.8642,8.98526,,,
1540623747.2126803,3.8642,8.98526,,,
1540623747.3130424,3.8642,8.98526,0,0,0
1540623747.413301,3.86397,8.98604,,,
1540623747.5406697,3.86397,8.98604,,,
1540623747.6548116,3.86397,8.98604,,,
1540623747.7222054,3.86366,8.98604,,,
1540623747.8151574,3.86366,8.98628,,,
1540623747.9265487,3.86366,8.98628,,,
1540623748.041578,3.86343,8.98628,,,
1540623748.1194494,3.86343,8.9868,,,
1540623748.2181637,3.86343,8.9868,,,
1540623748.3211622,3.86343,8.9868,0,0,0
1540623748.4416199,3.8632,8.98756,,,
1540623748.533368,3.8632,8.98756,,,
1540623748.6213746,3.8632,8.98756,,,
1540623748.716017,3.8629,8.98756,,,
1540623748.8261244,3.8629,8.98834,,,
1540623748.9160419,3.8629,8.98834,,,
1540623749.0170453,3.86267,8.98834,,,
1540623749.1194346,3.86267,8.9886,,,
1540623749.2544775,3.86267,8.9886,,,
1540623749.3477843,3.86267,8.9886,0,0,0
1540623749.4222856,3.86238,8.98911,,,
1540623749.517897,3.86238,8.98911,,,
1540623749.6345458,3.86238,8.98911,,,
1540623749.7416725,3.86215,8.98911,,,
1540623749.8185499,3.86215,8.98988,,,
1540623749.9194214,3.86215,8.98988,,,
1540623750.0328822,3.86192,8.98988,,,
1540623750.136224,3.86192,8.99039,,,
1540623750.2211545,3.86192,8.99039,,,
1540623750.3194993,3.86192,8.99039,0,0,0
1540623750.4191384,3.86169,8.99091,,,
1540623750.5419674,3.86169,8.99091,,,
1540623750.6282399,3.86169,8.99091,,,
1540623750.724736,3.86139,8.99091,,,
1540623750.8220313,3.86139,8.99167,,,
1540623750.9315748,3.86139,8.99167,,,
1540623751.021566,3.86139,8.99167,,,
1540623751.1280515,3.86116,8.99219,,,
1540623751.2250316,3.86116,8.99219,,,
1540623751.3258908,3.86116,8.99219,0,0,0
1540623751.4390023,3.86086,8.99269,,,
1540623751.5284266,3.86086,8.99269,,,
1540623751.651964,3.86086,8.99269,,,
1540623751.744725,3.86064,8.99269,,,
1540623751.8536355,3.86064,8.99321,,,
1540623751.9351327,3.86064,8.99321,,,
1540623752.0292683,3.86064,8.99321,,,
1540623752.129975,3.86041,8.99397,,,
1540623752.2480946,3.86041,8.99397,,,
1540623752.331667,3.86041,8.99397,0,0,0
1540623752.4363182,3.86011,8.99475,,,
1540623752.5534384,3.86011,8.99475,,,
1540623752.6581147,3.86011,8.99475,,,
1540623752.7539265,3.85988,8.99475,,,
1540623752.8336108,3.85988,8.99525,,,
1540623752.9313562,3.85988,8.99525,,,
