Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541600530.5069296,3.99084,5.79874,,,
1541600530.6060464,3.99084,5.79874,,,
1541600530.7342532,3.99084,5.79874,,,
1541600530.8267813,3.99016,5.79874,,,
1541600530.9078846,3.99016,5.79951,,,
1541600531.0078783,3.99016,5.79951,,,
1541600531.1091645,3.99016,5.79951,,,
1541600531.21665,3.98956,5.80054,,,
1541600531.3080857,3.98956,5.80054,0,0,0
1541600531.4081364,3.98956,5.80054,,,
1541600531.5286715,3.98895,5.80156,,,
1541600531.6289108,3.98895,5.80156,,,
1541600531.7129076,3.98895,5.80156,,,
1541600531.8091164,3.98834,5.80156,,,
1541600531.9090278,3.98834,5.80258,,,
1541600532.0195248,3.98834,5.80258,,,
1541600532.109285,3.98834,5.80258,,,
1541600532.209667,3.98767,5.80336,,,
1541600532.3325944,3.98767,5.80336,0,0,0
1541600532.415004,3.98767,5.80336,,,
1541600532.5268779,3.98714,5.80412,,,
1541600532.6100228,3.98714,5.80412,,,
1541600532.7095351,3.98714,5.80412,,,
1541600532.8098664,3.98653,5.80412,,,
1541600532.9188478,3.98653,5.80515,,,
1541600533.0090055,3.98653,5.80515,,,
1541600533.1294205,3.98653,5.80515,,,
1541600533.2123766,3.98593,5.80618,,,
1541600533.330169,3.98593,5.80618,0,0,0
1541600533.4137561,3.98593,5.80618,,,
1541600533.509901,3.9854,5.80669,,,
1541600533.6098876,3.9854,5.80669,,,
1541600533.7207506,3.9854,5.80669,,,
1541600533.827124,3.98479,5.80669,,,
1541600533.926993,3.98479,5.80746,,,
1541600534.0183706,3.98479,5.80746,,,
1541600534.1139042,3.98479,5.80746,,,
1541600534.2285285,3.98425,5.80849,,,
1541600534.3123763,3.98425,5.80849,0,0,0
1541600534.4111567,3.98425,5.80849,,,
1541600534.5112395,3.98373,5.80899,,,
1541600534.6180773,3.98373,5.80899,,,
1541600534.7266996,3.98373,5.80899,,,
1541600534.8201315,3.98312,5.80899,,,
1541600534.9118912,3.98312,5.80977,,,
1541600535.0304127,3.98312,5.80977,,,
1541600535.1136458,3.98312,5.80977,,,
1541600535.2137399,3.98259,5.81079,,,
1541600535.3142345,3.98259,5.81079,0,0,0
1541600535.4211097,3.98259,5.81079,,,
1541600535.539313,3.98207,5.81181,,,
1541600535.6262617,3.98207,5.81181,,,
1541600535.7148647,3.98207,5.81181,,,
1541600535.8158567,3.98154,5.81181,,,
1541600535.9189703,3.98154,5.81259,,,
1541600536.0152493,3.98154,5.81259,,,
1541600536.1153538,3.98154,5.81259,,,
1541600536.215353,3.981,5.81335,,,
1541600536.3453364,3.981,5.81335,0,0,0
1541600536.444242,3.981,5.81335,,,
1541600536.518068,3.98055,5.81335,,,
1541600536.6167362,3.98055,5.81387,,,
1541600536.7267473,3.98055,5.81387,,,
1541600536.8390872,3.98003,5.81387,,,
1541600536.9181397,3.98003,5.81464,,,
1541600537.0167308,3.98003,5.81464,,,
1541600537.1242094,3.98003,5.81464,,,
1541600537.2346077,3.97949,5.8154,,,
1541600537.3169587,3.97949,5.8154,0,0,0
1541600537.4170837,3.97949,5.8154,,,
1541600537.517076,3.97903,5.8154,,,
1541600537.6187143,3.97903,5.81592,,,
1541600537.7179656,3.97903,5.81592,,,
1541600537.818153,3.97859,5.81592,,,
1541600537.9183414,3.97859,5.81668,,,
1541600538.0519311,3.97859,5.81668,,,
1541600538.1409504,3.97859,5.81668,,,
1541600538.218702,3.97806,5.81746,0,0,0
1541600538.318287,3.97806,5.81746,,,
1541600538.4199722,3.97806,5.81746,,,
1541600538.526839,3.9776,5.81746,,,
1541600538.6185899,3.9776,5.81822,,,
1541600538.718575,3.9776,5.81822,,,
1541600538.8185709,3.9776,5.81822,,,
1541600538.9611619,3.97714,5.81874,,,
1541600539.0548697,3.97714,5.81874,,,
1541600539.1180859,3.97714,5.81874,,,
1541600539.2188528,3.97662,5.81924,,,
1541600539.3290915,3.97662,5.81924,0,0,0
1541600539.443049,3.97662,5.81924,,,
1541600539.5190868,3.97624,5.81924,,,
1541600539.6193306,3.97624,5.82002,,,
1541600539.7268264,3.97624,5.82002,,,
1541600539.8425233,3.97571,5.82002,,,
1541600539.9193122,3.97571,5.82079,,,
1541600540.0196834,3.97571,5.82079,,,
1541600540.1198015,3.97571,5.82079,,,
1541600540.2290661,3.97525,5.82155,,,
1541600540.318934,3.97525,5.82155,0,0,0
1541600540.4191716,3.97525,5.82155,,,
1541600540.519305,3.97481,5.82155,,,
1541600540.6599965,3.97481,5.82233,,,
1541600540.723686,3.97481,5.82233,,,
1541600540.8198466,3.97481,5.82233,,,
1541600540.9200583,3.97435,5.82309,,,
1541600541.0289497,3.97435,5.82309,,,
1541600541.137066,3.97435,5.82309,,,
1541600541.2207882,3.97397,5.82387,0,0,0
1541600541.320795,3.97397,5.82387,,,
1541600541.4436567,3.97397,5.82387,,,
1541600541.5289376,3.97351,5.82387,,,
1541600541.6211631,3.97351,5.82411,,,
1541600541.7213056,3.97351,5.82411,,,
1541600541.8212879,3.97351,5.82411,,,
1541600541.9465566,3.97314,5.82489,,,
1541600542.0236878,3.97314,5.82489,,,
1541600542.1221573,3.97314,5.82489,,,
1541600542.244011,3.97269,5.82565,,,
1541600542.335539,3.97269,5.82565,0,0,0
1541600542.4236796,3.97269,5.82565,,,
1541600542.5226777,3.97223,5.82565,,,
1541600542.6226661,3.97223,5.82617,,,
1541600542.730898,3.97223,5.82617,,,
1541600542.841829,3.97185,5.82617,,,
1541600542.9227936,3.97185,5.82643,,,
1541600543.0422342,3.97185,5.82643,,,
1541600543.128536,3.97185,5.82643,,,
1541600543.2286787,3.97141,5.82719,,,
1541600543.3246725,3.97141,5.82719,0,0,0
1541600543.4247994,3.97141,5.82719,,,
1541600543.525174,3.97102,5.82719,,,
1541600543.646541,3.97102,5.82796,,,
1541600543.728228,3.97102,5.82796,,,
1541600543.8393035,3.97102,5.82796,,,
1541600543.932813,3.97064,5.82848,,,
1541600544.0360506,3.97064,5.82848,,,
1541600544.1496642,3.97064,5.82848,,,
1541600544.226785,3.97018,5.82899,0,0,0
1541600544.3267784,3.97018,5.82899,,,
1541600544.4308033,3.97018,5.82899,,,
1541600544.5442975,3.9698,5.82899,,,
1541600544.6400409,3.9698,5.82924,,,
1541600544.735657,3.9698,5.82924,,,
1541600544.8295386,3.9698,5.82924,,,
1541600544.9438884,3.96944,5.83002,,,
1541600545.0262825,3.96944,5.83002,,,
1541600545.1267555,3.96944,5.83002,,,
1541600545.2277842,3.96906,5.83052,,,
1541600545.3343744,3.96906,5.83052,0,0,0
1541600545.4307618,3.96906,5.83052,,,
1541600545.5504034,3.96867,5.83052,,,
1541600545.6424944,3.96867,5.83104,,,
1541600545.7301323,3.96867,5.83104,,,
1541600545.827131,3.96867,5.83104,,,
1541600545.9286506,3.96829,5.8313,,,
1541600546.0286481,3.96829,5.8313,,,
1541600546.1401467,3.96829,5.8313,,,
1541600546.2532432,3.96791,5.83206,0,0,0
1541600546.3328462,3.96791,5.83206,,,
1541600546.4444938,3.96791,5.83206,,,
1541600546.5368762,3.96754,5.83206,,,
1541600546.6459973,3.96754,5.83258,,,
1541600546.7291427,3.96754,5.83258,,,
1541600546.8296232,3.96754,5.83258,,,
1541600546.9286437,3.96716,5.83334,,,
1541600547.0352485,3.96716,5.83334,,,
1541600547.1307385,3.96716,5.83334,,,
1541600547.2487843,3.96678,5.83334,,,
1541600547.3289955,3.96678,5.83386,0,0,0
1541600547.4470794,3.96678,5.83386,,,
1541600547.528985,3.9664,5.83386,,,
1541600547.6296105,3.9664,5.83437,,,
1541600547.7300112,3.9664,5.83437,,,
1541600547.8366077,3.9664,5.83437,,,
1541600547.9467084,3.96609,5.83514,,,
1541600548.0523899,3.96609,5.83514,,,
1541600548.1306093,3.96609,5.83514,,,
1541600548.230843,3.96573,5.83514,,,
1541600548.340751,3.96573,5.83565,0,0,0
1541600548.432135,3.96573,5.83565,,,
1541600548.5311027,3.96535,5.83565,,,
1541600548.6313715,3.96535,5.83617,,,
1541600548.7361083,3.96535,5.83617,,,
1541600548.8671253,3.96535,5.83617,,,
1541600548.9337523,3.96504,5.83643,,,
1541600549.0317354,3.96504,5.83643,,,
1541600549.1478302,3.96504,5.83643,,,
1541600549.2328367,3.96466,5.83643,0,0,0
1541600549.3352094,3.96466,5.83693,,,
1541600549.4340713,3.96466,5.83693,,,
1541600549.543488,3.96436,5.83693,,,
1541600549.661319,3.96436,5.83771,,,
1541600549.7381465,3.96436,5.83771,,,
1541600549.8342981,3.96436,5.83771,,,
1541600549.9376638,3.96399,5.83821,,,
1541600550.0438614,3.96399,5.83821,,,
1541600550.1368072,3.96399,5.83821,,,
1541600550.2353098,3.96368,5.83821,0,0,0
1541600550.3364162,3.96368,5.83873,,,
1541600550.4795873,3.96368,5.83873,,,
1541600550.562911,3.9633,5.83873,,,
1541600550.6393511,3.9633,5.83925,,,
1541600550.7355406,3.9633,5.83925,,,
1541600550.8470936,3.9633,5.83925,,,
1541600550.9367714,3.963,5.83949,,,
1541600551.0366342,3.963,5.83949,,,
1541600551.1370277,3.963,5.83949,,,
1541600551.2635677,3.96269,5.83949,0,0,0
1541600551.34885,3.96269,5.84001,,,
1541600551.4365997,3.96269,5.84001,,,
1541600551.5358539,3.96269,5.84001,,,
1541600551.6367474,3.96233,5.84053,,,
1541600551.745091,3.96233,5.84053,,,
1541600551.8368344,3.96233,5.84053,,,
1541600551.9368265,3.96202,5.84103,,,
1541600552.0543048,3.96202,5.84103,,,
1541600552.1569636,3.96202,5.84103,,,
1541600552.237092,3.96172,5.84103,0,0,0
1541600552.3370721,3.96172,5.84129,,,
1541600552.4373236,3.96172,5.84129,,,
1541600552.5462046,3.96172,5.84129,,,
1541600552.6550732,3.96141,5.84155,,,
1541600552.738092,3.96141,5.84155,,,
1541600552.8530354,3.96141,5.84155,,,
1541600552.9456713,3.96103,5.84206,,,
1541600553.0460918,3.96103,5.84206,,,
1541600553.136954,3.96103,5.84206,,,
1541600553.2383132,3.96072,5.84206,0,0,0
1541600553.3379738,3.96072,5.84258,,,
1541600553.4599683,3.96072,5.84258,,,
1541600553.543687,3.96072,5.84258,,,
1541600553.6522965,3.96043,5.84308,,,
1541600553.7469704,3.96043,5.84308,,,
1541600553.8509243,3.96043,5.84308,,,
1541600553.938588,3.96013,5.8436,,,
1541600554.0395706,3.96013,5.8436,,,
1541600554.13959,3.96013,5.8436,,,
1541600554.2476943,3.95982,5.8436,0,0,0
1541600554.3560765,3.95982,5.84412,,,
1541600554.4430285,3.95982,5.84412,,,
1541600554.562511,3.95982,5.84412,,,
1541600554.6536834,3.95952,5.84462,,,
1541600554.7457056,3.95952,5.84462,,,
1541600554.8405933,3.95952,5.84462,,,
1541600554.9395611,3.95921,5.84514,,,
1541600555.039587,3.95921,5.84514,,,
1541600555.1567247,3.95921,5.84514,,,
1541600555.2398252,3.95891,5.84514,0,0,0
1541600555.3448617,3.95891,5.84564,,,
1541600555.4641752,3.95891,5.84564,,,
1541600555.558104,3.95891,5.84564,,,
1541600555.6579955,3.95862,5.84616,,,
1541600555.7410352,3.95862,5.84616,,,
1541600555.8424103,3.95862,5.84616,,,
1541600555.9416983,3.95831,5.84668,,,
1541600556.0518298,3.95831,5.84668,,,
1541600556.1429324,3.95831,5.84668,,,
1541600556.241705,3.95801,5.84668,0,0,0
1541600556.3649266,3.95801,5.84668,,,
1541600556.4626474,3.95801,5.84668,,,
1541600556.5431693,3.95801,5.84668,,,
1541600556.6425738,3.95778,5.84718,,,
1541600556.742651,3.95778,5.84718,,,
1541600556.858241,3.95778,5.84718,,,
1541600556.9440055,3.95747,5.8477,,,
1541600557.0430362,3.95747,5.8477,,,
1541600557.1442745,3.95747,5.8477,,,
1541600557.2688022,3.95717,5.8477,0,0,0
1541600557.3639214,3.95717,5.84821,,,
1541600557.444806,3.95717,5.84821,,,
1541600557.544938,3.95717,5.84821,,,
1541600557.647966,3.95688,5.84846,,,
1541600557.755162,3.95688,5.84846,,,
1541600557.845177,3.95688,5.84846,,,
1541600557.9454424,3.95657,5.84846,,,
1541600558.068601,3.95657,5.84898,,,
1541600558.1680915,3.95657,5.84898,,,
1541600558.2491877,3.95627,5.84898,0,0,0
1541600558.3460467,3.95627,5.84949,,,
1541600558.4460444,3.95627,5.84949,,,
1541600558.5578732,3.95627,5.84949,,,
1541600558.6689017,3.95604,5.84949,,,
1541600558.7466686,3.95604,5.84949,,,
1541600558.869433,3.95604,5.84949,,,
1541600558.9512668,3.95581,5.85001,,,
1541600559.064748,3.95581,5.85001,,,
1541600559.1460235,3.95581,5.85001,,,
1541600559.2471514,3.95551,5.85001,0,0,0
1541600559.3465335,3.95551,5.85052,,,
1541600559.4565136,3.95551,5.85052,,,
1541600559.5480907,3.95551,5.85052,,,
1541600559.670559,3.9552,5.85103,,,
1541600559.748899,3.9552,5.85103,,,
1541600559.8508935,3.9552,5.85103,,,
1541600559.94865,3.95499,5.85103,,,
1541600560.0486324,3.95499,5.85129,,,
1541600560.1486566,3.95499,5.85129,,,
1541600560.263635,3.95468,5.85129,0,0,0
1541600560.3716533,3.95468,5.85181,,,
1541600560.4732385,3.95468,5.85181,,,
1541600560.5494034,3.95468,5.85181,,,
1541600560.6520472,3.95445,5.85231,,,
1541600560.7666233,3.95445,5.85231,,,
1541600560.8493845,3.95445,5.85231,,,
1541600560.94964,3.95415,5.85231,,,
1541600561.0496414,3.95415,5.85257,,,
1541600561.156658,3.95415,5.85257,,,
1541600561.2916255,3.95392,5.85257,0,0,0
1541600561.3528748,3.95392,5.85283,,,
1541600561.4492598,3.95392,5.85283,,,
1541600561.5671294,3.95392,5.85283,,,
1541600561.6533659,3.95361,5.85309,,,
1541600561.7501414,3.95361,5.85309,,,
1541600561.8501487,3.95361,5.85309,,,
1541600561.9581745,3.95338,5.85309,,,
1541600562.0734892,3.95338,5.85385,,,
1541600562.158172,3.95338,5.85385,,,
1541600562.2512555,3.95338,5.85385,0,0,0
1541600562.3512712,3.95309,5.85461,,,
1541600562.460238,3.95309,5.85461,,,
1541600562.5517519,3.95309,5.85461,,,
1541600562.6528573,3.95287,5.85487,,,
1541600562.751496,3.95287,5.85487,,,
1541600562.8932314,3.95287,5.85487,,,
1541600562.9836028,3.95264,5.85487,,,
1541600563.0543582,3.95264,5.85487,,,
1541600563.1523871,3.95264,5.85487,,,
1541600563.2680964,3.95233,5.85487,0,0,0
1541600563.3758729,3.95233,5.85539,,,
1541600563.4537163,3.95233,5.85539,,,
1541600563.5535948,3.95233,5.85539,,,
1541600563.6740847,3.9521,5.85565,,,
1541600563.7647023,3.9521,5.85565,,,
1541600563.853956,3.9521,5.85565,,,
1541600563.9542015,3.95187,5.85565,,,
1541600564.0540879,3.95187,5.8559,,,
1541600564.1606278,3.95187,5.8559,,,
1541600564.2542152,3.95187,5.8559,0,0,0
1541600564.354331,3.95164,5.85667,,,
1541600564.4610965,3.95164,5.85667,,,
1541600564.597676,3.95164,5.85667,,,
1541600564.685208,3.95143,5.85667,,,
1541600564.7580125,3.95143,5.85667,,,
1541600564.855845,3.95143,5.85667,,,
1541600564.9682715,3.95113,5.85667,,,
1541600565.0785959,3.95113,5.85693,,,
1541600565.1572082,3.95113,5.85693,,,
1541600565.2564566,3.95113,5.85693,0,0,0
1541600565.369855,3.9509,5.85718,,,
1541600565.468319,3.9509,5.85718,,,
1541600565.5569673,3.9509,5.85718,,,
1541600565.6568315,3.95067,5.8577,,,
1541600565.758391,3.95067,5.8577,,,
1541600565.865447,3.95067,5.8577,,,
1541600565.9573047,3.95044,5.8577,,,
1541600566.0581408,3.95044,5.85796,,,
1541600566.1602998,3.95044,5.85796,,,
1541600566.2739353,3.95044,5.85796,0,0,0
1541600566.3577814,3.95021,5.85846,,,
1541600566.458035,3.95021,5.85846,,,
1541600566.5582445,3.95021,5.85846,,,
1541600566.6722138,3.94991,5.85898,,,
1541600566.7812214,3.94991,5.85898,,,
1541600566.8589547,3.94991,5.85898,,,
1541600566.958414,3.94968,5.85898,,,
1541600567.078591,3.94968,5.85924,,,
1541600567.1755736,3.94968,5.85924,,,
1541600567.2585385,3.94968,5.85924,0,0,0
1541600567.3585358,3.94946,5.8595,,,
1541600567.4585562,3.94946,5.8595,,,
1541600567.5664256,3.94946,5.8595,,,
1541600567.6588192,3.94923,5.85974,,,
1541600567.7585368,3.94923,5.85974,,,
1541600567.8809333,3.94923,5.85974,,,
1541600567.9825454,3.94901,5.85974,,,
1541600568.0655394,3.94901,5.86,,,
1541600568.1595426,3.94901,5.86,,,
1541600568.2595367,3.94901,5.86,0,0,0
1541600568.3714383,3.94878,5.86026,,,
1541600568.4586952,3.94878,5.86026,,,
1541600568.5587842,3.94878,5.86026,,,
1541600568.6833768,3.94855,5.86026,,,
1541600568.7680686,3.94855,5.86078,,,
1541600568.8773007,3.94855,5.86078,,,
1541600568.9595492,3.94832,5.86078,,,
1541600569.0595324,3.94832,5.86102,,,
1541600569.1606956,3.94832,5.86102,,,
1541600569.2665248,3.94832,5.86102,0,0,0
1541600569.3622766,3.94809,5.86154,,,
1541600569.4862282,3.94809,5.86154,,,
1541600569.5637908,3.94809,5.86154,,,
1541600569.682434,3.94786,5.8618,,,
1541600569.764774,3.94786,5.8618,,,
1541600569.862518,3.94786,5.8618,,,
1541600569.9614234,3.94765,5.8618,,,
1541600570.0718076,3.94765,5.86206,,,
1541600570.1632755,3.94765,5.86206,,,
1541600570.2871265,3.94765,5.86206,0,0,0
1541600570.3642857,3.94742,5.86282,,,
1541600570.4784298,3.94742,5.86282,,,
1541600570.586022,3.94742,5.86282,,,
1541600570.664793,3.94719,5.86282,,,
1541600570.7638018,3.94719,5.86282,,,
1541600570.8684177,3.94719,5.86282,,,
1541600570.9806776,3.94704,5.86282,,,
1541600571.0872796,3.94704,5.86282,,,
1541600571.1656718,3.94704,5.86282,,,
1541600571.2655752,3.94704,5.86282,0,0,0
1541600571.3718367,3.94681,5.86308,,,
1541600571.465054,3.94681,5.86308,,,
1541600571.565041,3.94681,5.86308,,,
1541600571.6639044,3.94658,5.86308,,,
1541600571.7889888,3.94658,5.86359,,,
1541600571.906458,3.94658,5.86359,,,
1541600571.9679472,3.94658,5.86359,,,
1541600572.0660036,3.94635,5.86385,,,
1541600572.179397,3.94635,5.86385,,,
1541600572.2660048,3.94635,5.86385,0,0,0
1541600572.3667834,3.94612,5.86411,,,
1541600572.466135,3.94612,5.86411,,,
1541600572.5736535,3.94612,5.86411,,,
1541600572.693125,3.94598,5.86411,,,
1541600572.7715406,3.94598,5.86462,,,
1541600572.86664,3.94598,5.86462,,,
1541600572.968231,3.94598,5.86462,,,
1541600573.0754976,3.94576,5.86487,,,
1541600573.1668758,3.94576,5.86487,,,
1541600573.2671347,3.94576,5.86487,0,0,0
1541600573.3677769,3.94553,5.86539,,,
1541600573.5072803,3.94553,5.86539,,,
1541600573.597945,3.94553,5.86539,,,
1541600573.6687815,3.9453,5.86539,,,
1541600573.7680566,3.9453,5.86565,,,
1541600573.8787906,3.9453,5.86565,,,
1541600573.990546,3.94507,5.86565,,,
1541600574.068652,3.94507,5.86589,,,
1541600574.1686513,3.94507,5.86589,,,
1541600574.2799215,3.94507,5.86589,0,0,0
1541600574.3797398,3.94492,5.86641,,,
1541600574.4676669,3.94492,5.86641,,,
1541600574.568868,3.94492,5.86641,,,
1541600574.6686068,3.94469,5.86641,,,
1541600574.7775967,3.94469,5.86667,,,
1541600574.8688898,3.94469,5.86667,,,
1541600574.9684765,3.94469,5.86667,,,
1541600575.0723245,3.94446,5.86717,,,
1541600575.185751,3.94446,5.86717,,,
1541600575.2706504,3.94446,5.86717,0,0,0
1541600575.3696406,3.94431,5.86743,,,
1541600575.4695096,3.94431,5.86743,,,
1541600575.5836096,3.94431,5.86743,,,
1541600575.693973,3.94409,5.86743,,,
1541600575.7732396,3.94409,5.86769,,,
1541600575.8734782,3.94409,5.86769,,,
1541600575.9896002,3.94409,5.86769,,,
1541600576.0858607,3.94394,5.86795,,,
1541600576.1700196,3.94394,5.86795,,,
1541600576.2698727,3.94394,5.86795,0,0,0
1541600576.3700986,3.94371,5.86821,,,
1541600576.4767308,3.94371,5.86821,,,
1541600576.570333,3.94371,5.86821,,,
1541600576.6706738,3.94356,5.86821,,,
1541600576.7706637,3.94356,5.86821,,,
1541600576.89183,3.94356,5.86821,,,
1541600576.9768422,3.94356,5.86821,,,
