Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540613776.1065745,3.93361,8.82776,,,
1540613776.202219,3.93248,8.83008,,,
1540613776.3022091,3.93248,8.83008,,,
1540613776.4142067,3.93248,8.83008,,,
1540613776.5033507,3.93134,8.83008,,,
1540613776.6022093,3.93134,8.83264,,,
1540613776.702188,3.93134,8.83264,,,
1540613776.8268206,3.93021,8.83264,0,0,0
1540613776.9231467,3.93021,8.83522,,,
1540613777.0057442,3.93021,8.83522,,,
1540613777.1055107,3.93021,8.83522,,,
1540613777.2066035,3.92915,8.83754,,,
1540613777.3127303,3.92915,8.83754,,,
1540613777.4067118,3.92915,8.83754,,,
1540613777.507133,3.92801,8.83754,,,
1540613777.6294057,3.92801,8.8396,,,
1540613777.7238925,3.92801,8.8396,,,
1540613777.8308816,3.92703,8.8396,0,0,0
1540613777.9093814,3.92703,8.84216,,,
1540613778.0081432,3.92703,8.84216,,,
1540613778.1139956,3.92703,8.84216,,,
1540613778.2242491,3.92596,8.84474,,,
1540613778.3080695,3.92596,8.84474,,,
1540613778.4331892,3.92596,8.84474,,,
1540613778.5114186,3.92491,8.84474,,,
1540613778.6159139,3.92491,8.84705,,,
1540613778.7088864,3.92491,8.84705,,,
1540613778.8085337,3.92491,8.84705,0,0,0
1540613778.9088502,3.92392,8.84937,,,
1540613779.0288417,3.92392,8.84937,,,
1540613779.1105494,3.92392,8.84937,,,
1540613779.2336822,3.92294,8.85143,,,
1540613779.3132834,3.92294,8.85143,,,
1540613779.423163,3.92294,8.85143,,,
1540613779.5081685,3.92203,8.85143,,,
1540613779.609077,3.92203,8.85374,,,
1540613779.7130678,3.92203,8.85374,,,
1540613779.8199618,3.92203,8.85374,0,0,0
1540613779.9269996,3.92105,8.85555,,,
1540613780.0369763,3.92105,8.85555,,,
1540613780.114476,3.92105,8.85555,,,
1540613780.2144854,3.92006,8.8576,,,
1540613780.3160257,3.92006,8.8576,,,
1540613780.4091847,3.92006,8.8576,,,
1540613780.5096648,3.91916,8.8576,,,
1540613780.61005,3.91916,8.85965,,,
1540613780.731902,3.91916,8.85965,,,
1540613780.850635,3.91824,8.85965,0,0,0
1540613780.911933,3.91824,8.86197,,,
1540613781.0100594,3.91824,8.86197,,,
1540613781.1225204,3.91824,8.86197,,,
1540613781.2119372,3.91742,8.86403,,,
1540613781.3108065,3.91742,8.86403,,,
1540613781.4108083,3.91742,8.86403,,,
1540613781.5182354,3.9165,8.86403,,,
1540613781.6331048,3.9165,8.86609,,,
1540613781.7145467,3.9165,8.86609,0,0,0
1540613781.8110316,3.9165,8.86609,,,
1540613781.9134126,3.91568,8.86789,,,
1540613782.0201411,3.91568,8.86789,,,
1540613782.111808,3.91568,8.86789,,,
1540613782.2118154,3.91484,8.86995,,,
1540613782.3119218,3.91484,8.86995,,,
1540613782.452143,3.91484,8.86995,,,
1540613782.5412798,3.914,8.86995,,,
1540613782.6162615,3.914,8.87175,,,
1540613782.7123911,3.914,8.87175,,,
1540613782.822402,3.914,8.87175,0,0,0
1540613782.913664,3.91318,8.87329,,,
1540613783.0125213,3.91318,8.87329,,,
1540613783.112888,3.91318,8.87329,,,
1540613783.2425852,3.91241,8.87509,,,
1540613783.3296633,3.91241,8.87509,,,
1540613783.4143815,3.91241,8.87509,,,
1540613783.5142674,3.91159,8.87509,,,
1540613783.6152494,3.91159,8.87689,,,
1540613783.7235365,3.91159,8.87689,,,
1540613783.8152606,3.91159,8.87689,0,0,0
1540613783.9148855,3.91083,8.87895,,,
1540613784.0248542,3.91083,8.87895,,,
1540613784.1579351,3.91083,8.87895,,,
1540613784.246763,3.91006,8.87895,,,
1540613784.3188574,3.91006,8.88075,,,
1540613784.4156358,3.91006,8.88075,,,
1540613784.529651,3.90924,8.88075,,,
1540613784.615882,3.90924,8.88255,,,
1540613784.7163696,3.90924,8.88255,,,
1540613784.818534,3.90924,8.88255,0,0,0
1540613784.930833,3.90848,8.88409,,,
1540613785.0289059,3.90848,8.88409,,,
1540613785.1169908,3.90848,8.88409,,,
1540613785.216999,3.90781,8.88409,,,
1540613785.3173673,3.90781,8.88589,,,
1540613785.4223888,3.90781,8.88589,,,
1540613785.5172315,3.90781,8.88589,,,
1540613785.6180372,3.90704,8.88744,,,
1540613785.721331,3.90704,8.88744,,,
1540613785.8537064,3.90704,8.88744,0,0,0
1540613785.9449987,3.90628,8.88924,,,
1540613786.0194027,3.90628,8.88924,,,
1540613786.1182077,3.90628,8.88924,,,
1540613786.2242403,3.90561,8.88924,,,
1540613786.335631,3.90561,8.89052,,,
1540613786.4189765,3.90561,8.89052,,,
1540613786.5188851,3.90561,8.89052,,,
1540613786.6187627,3.90492,8.89207,,,
1540613786.7360084,3.90492,8.89207,,,
1540613786.820767,3.90492,8.89207,0,0,0
1540613786.9188738,3.90424,8.89362,,,
1540613787.0182202,3.90424,8.89362,,,
1540613787.1217785,3.90424,8.89362,,,
1540613787.2193701,3.90356,8.89362,,,
1540613787.3180583,3.90356,8.89516,,,
1540613787.4196324,3.90356,8.89516,,,
1540613787.5502439,3.9028,8.89516,,,
1540613787.6473248,3.9028,8.89722,,,
1540613787.725081,3.9028,8.89722,0,0,0
1540613787.8209457,3.9028,8.89722,,,
1540613787.9297855,3.90221,8.8985,,,
1540613788.038103,3.90221,8.8985,,,
1540613788.1223495,3.90221,8.8985,,,
1540613788.2222357,3.90152,8.8985,,,
1540613788.351471,3.90152,8.90004,,,
1540613788.427514,3.90152,8.90004,,,
1540613788.521819,3.90152,8.90004,,,
1540613788.622358,3.90091,8.90132,,,
1540613788.7215843,3.90091,8.90132,,,
1540613788.845754,3.90091,8.90132,0,0,0
1540613788.9288,3.90024,8.90288,,,
1540613789.0245109,3.90024,8.90288,,,
1540613789.1582506,3.90024,8.90288,,,
1540613789.2346509,3.89963,8.90288,,,
1540613789.3237572,3.89963,8.90416,,,
1540613789.4228466,3.89963,8.90416,,,
1540613789.522878,3.89963,8.90416,,,
1540613789.63029,3.89902,8.9057,,,
1540613789.739077,3.89902,8.9057,,,
1540613789.8242188,3.89902,8.9057,0,0,0
1540613789.9536674,3.89842,8.90698,,,
1540613790.0272307,3.89842,8.90698,,,
1540613790.1333416,3.89842,8.90698,,,
1540613790.2220783,3.89774,8.90698,,,
1540613790.32221,3.89774,8.90852,,,
1540613790.4224694,3.89774,8.90852,,,
1540613790.5428576,3.8972,8.90852,,,
1540613790.6267114,3.8972,8.90982,,,
1540613790.7456713,3.8972,8.90982,,,
1540613790.8262286,3.8972,8.90982,0,0,0
1540613790.9347134,3.89659,8.9111,,,
1540613791.0245807,3.89659,8.9111,,,
1540613791.1247194,3.89659,8.9111,,,
1540613791.224973,3.896,8.9111,,,
1540613791.3367548,3.896,8.91238,,,
1540613791.4419723,3.896,8.91238,,,
1540613791.5425277,3.896,8.91238,,,
1540613791.6293223,3.89539,8.91342,,,
1540613791.7265866,3.89539,8.91342,,,
1540613791.833584,3.89539,8.91342,0,0,0
1540613791.9264522,3.89485,8.91522,,,
1540613792.0262313,3.89485,8.91522,,,
1540613792.12696,3.89485,8.91522,,,
1540613792.2486832,3.89426,8.91522,,,
1540613792.3429158,3.89426,8.91676,,,
1540613792.4329524,3.89426,8.91676,,,
1540613792.526213,3.89426,8.91676,,,
1540613792.6385949,3.89365,8.91805,,,
1540613792.7518482,3.89365,8.91805,0,0,0
1540613792.8295977,3.89365,8.91805,,,
1540613792.9283082,3.89311,8.91805,,,
1540613793.0342038,3.89311,8.91933,,,
1540613793.1532018,3.89311,8.91933,,,
1540613793.2382922,3.89259,8.91933,,,
1540613793.3280745,3.89259,8.92062,,,
1540613793.429181,3.89259,8.92062,,,
1540613793.5369449,3.89259,8.92062,,,
1540613793.6285822,3.89198,8.92191,,,
1540613793.7291903,3.89198,8.92191,,,
1540613793.829437,3.89198,8.92191,0,0,0
1540613793.963883,3.89145,8.92319,,,
1540613794.0637116,3.89145,8.92319,,,
1540613794.1305647,3.89145,8.92319,,,
1540613794.229957,3.89091,8.92319,,,
1540613794.3462286,3.89091,8.92422,,,
1540613794.4538236,3.89091,8.92422,,,
1540613794.5314503,3.89091,8.92422,,,
1540613794.6290278,3.89047,8.92499,,,
1540613794.738837,3.89047,8.92499,,,
1540613794.846329,3.89047,8.92499,0,0,0
1540613794.9294314,3.88994,8.92499,,,
1540613795.0337203,3.88994,8.92628,,,
1540613795.1305735,3.88994,8.92628,,,
1540613795.238083,3.88933,8.92628,,,
1540613795.3305593,3.88933,8.92731,,,
1540613795.4309468,3.88933,8.92731,,,
1540613795.5311913,3.88933,8.92731,,,
1540613795.6730144,3.88887,8.92859,,,
1540613795.7655735,3.88887,8.92859,0,0,0
1540613795.8329406,3.88887,8.92859,,,
1540613795.9311712,3.88835,8.92859,,,
1540613796.0466666,3.88835,8.92963,,,
1540613796.132438,3.88835,8.92963,,,
1540613796.2315605,3.88835,8.92963,,,
1540613796.3315496,3.88789,8.93091,,,
1540613796.4395616,3.88789,8.93091,,,
1540613796.555245,3.88789,8.93091,,,
1540613796.632937,3.88736,8.93245,,,
1540613796.7324328,3.88736,8.93245,0,0,0
1540613796.8324115,3.88736,8.93245,,,
1540613796.9436803,3.88684,8.93245,,,
1540613797.0329347,3.88684,8.93373,,,
1540613797.1329195,3.88684,8.93373,,,
1540613797.2345588,3.88684,8.93373,,,
1540613797.3728185,3.88638,8.93451,,,
1540613797.4364214,3.88638,8.93451,,,
1540613797.533663,3.88638,8.93451,,,
1540613797.6347916,3.88593,8.93579,,,
1540613797.74527,3.88593,8.93579,0,0,0
1540613797.8354049,3.88593,8.93579,,,
1540613797.9354298,3.88539,8.93579,,,
1540613798.0356486,3.88539,8.93657,,,
1540613798.165387,3.88539,8.93657,,,
1540613798.2564008,3.88495,8.93657,,,
1540613798.3360333,3.88495,8.93785,,,
1540613798.4365432,3.88495,8.93785,,,
1540613798.5401714,3.88495,8.93785,,,
1540613798.653391,3.88449,8.93889,,,
1540613798.736905,3.88449,8.93889,0,0,0
1540613798.837818,3.88449,8.93889,,,
1540613798.96108,3.88403,8.93889,,,
1540613799.042912,3.88403,8.93991,,,
1540613799.137922,3.88403,8.93991,,,
1540613799.238377,3.88403,8.93991,,,
1540613799.33823,3.88358,8.94093,,,
1540613799.4565282,3.88358,8.94093,,,
1540613799.561792,3.88358,8.94093,,,
1540613799.6397986,3.88312,8.94223,,,
1540613799.756369,3.88312,8.94223,0,0,0
1540613799.8464274,3.88312,8.94223,,,
1540613799.9556623,3.88268,8.94223,,,
1540613800.0384042,3.88268,8.94299,,,
1540613800.1387877,3.88268,8.94299,,,
1540613800.23955,3.88268,8.94299,,,
1540613800.3465447,3.88222,8.94403,,,
1540613800.4391775,3.88222,8.94403,,,
1540613800.554122,3.88222,8.94403,,,
1540613800.6454194,3.88176,8.94505,,,
1540613800.7596483,3.88176,8.94505,0,0,0
1540613800.8433645,3.88176,8.94505,,,
1540613800.9395394,3.88138,8.94505,,,
1540613801.039675,3.88138,8.94609,,,
1540613801.149283,3.88138,8.94609,,,
1540613801.2646587,3.88094,8.94609,,,
1540613801.355266,3.88094,8.94685,,,
1540613801.4477587,3.88094,8.94685,,,
1540613801.546042,3.88094,8.94685,,,
1540613801.6570294,3.88048,8.94814,,,
1540613801.7396588,3.88048,8.94814,0,0,0
1540613801.8395457,3.88048,8.94814,,,
1540613801.939536,3.8801,8.94814,,,
1540613802.0478747,3.8801,8.94891,,,
1540613802.1469984,3.8801,8.94891,,,
1540613802.2537618,3.8801,8.94891,,,
1540613802.3407867,3.87964,8.94994,,,
1540613802.4592333,3.87964,8.94994,,,
1540613802.5423634,3.87964,8.94994,,,
1540613802.6409035,3.87926,8.95123,,,
1540613802.7408707,3.87926,8.95123,0,0,0
1540613802.8497822,3.87926,8.95123,,,
1540613802.967356,3.87881,8.95123,,,
1540613803.0628626,3.87881,8.952,,,
1540613803.1416233,3.87881,8.952,,,
1540613803.241663,3.87881,8.952,,,
1540613803.3486443,3.87843,8.95303,,,
1540613803.44189,3.87843,8.95303,,,
1540613803.5416205,3.87843,8.95303,,,
1540613803.642387,3.87805,8.95303,,,
1540613803.7713675,3.87805,8.9538,0,0,0
1540613803.8783877,3.87805,8.9538,,,
1540613803.9456398,3.87759,8.9538,,,
1540613804.0432642,3.87759,8.95483,,,
1540613804.159129,3.87759,8.95483,,,
1540613804.243857,3.87759,8.95483,,,
1540613804.343898,3.87723,8.95586,,,
1540613804.443985,3.87723,8.95586,,,
1540613804.5495315,3.87723,8.95586,,,
1540613804.6639957,3.87685,8.95586,,,
1540613804.7455149,3.87685,8.95638,0,0,0
1540613804.8453982,3.87685,8.95638,,,
1540613804.945383,3.87646,8.95638,,,
1540613805.053879,3.87646,8.95766,,,
1540613805.1459093,3.87646,8.95766,,,
1540613805.2443936,3.87646,8.95766,,,
1540613805.3456163,3.87601,8.95818,,,
1540613805.468699,3.87601,8.95818,,,
1540613805.5466073,3.87601,8.95818,,,
1540613805.6464999,3.87563,8.95818,,,
1540613805.7464888,3.87563,8.95946,0,0,0
1540613805.86061,3.87563,8.95946,,,
1540613805.9692404,3.87526,8.95946,,,
1540613806.048187,3.87526,8.95998,,,
1540613806.147866,3.87526,8.95998,,,
1540613806.270739,3.87526,8.95998,,,
1540613806.356365,3.87488,8.961,,,
1540613806.4482262,3.87488,8.961,,,
1540613806.548307,3.87488,8.961,,,
1540613806.6469672,3.8745,8.961,,,
1540613806.7694883,3.8745,8.96204,0,0,0
1540613806.8533382,3.8745,8.96204,,,
1540613806.949874,3.8745,8.96204,,,
1540613807.07269,3.87411,8.96255,,,
1540613807.15933,3.87411,8.96255,,,
1540613807.2690907,3.87411,8.96255,,,
1540613807.3517199,3.87373,8.96358,,,
1540613807.4517105,3.87373,8.96358,,,
1540613807.5520809,3.87373,8.96358,,,
1540613807.6583335,3.87343,8.96358,,,
1540613807.753342,3.87343,8.96436,0,0,0
1540613807.8764186,3.87343,8.96436,,,
1540613807.95521,3.87343,8.96436,,,
1540613808.0758233,3.87306,8.96512,,,
1540613808.1565974,3.87306,8.96512,,,
1540613808.253716,3.87306,8.96512,,,
1540613808.3543417,3.87268,8.96616,,,
1540613808.4669585,3.87268,8.96616,,,
1540613808.5547147,3.87268,8.96616,,,
1540613808.6766527,3.8723,8.96616,,,
1540613808.7579827,3.8723,8.96666,0,0,0
1540613808.8665695,3.8723,8.96666,,,
1540613808.955346,3.8723,8.96666,,,
1540613809.0554488,3.87199,8.9677,,,
1540613809.1554587,3.87199,8.9677,,,
1540613809.2588475,3.87199,8.9677,,,
1540613809.3665874,3.87161,8.96898,,,
1540613809.4745224,3.87161,8.96898,,,
1540613809.5608282,3.87161,8.96898,,,
1540613809.6580527,3.87132,8.96898,,,
1540613809.7792275,3.87132,8.9695,0,0,0
1540613809.8636198,3.87132,8.9695,,,
1540613809.9583442,3.87132,8.9695,,,
1540613810.0580387,3.87094,8.97026,,,
1540613810.1715918,3.87094,8.97026,,,
1540613810.2928028,3.87094,8.97026,,,
1540613810.3672028,3.87056,8.9713,,,
1540613810.4585655,3.87056,8.9713,,,
1540613810.566957,3.87056,8.9713,,,
1540613810.6767159,3.87025,8.9713,,,
1540613810.759314,3.87025,8.9718,0,0,0
1540613810.8600972,3.87025,8.9718,,,
1540613810.9594636,3.87025,8.9718,,,
1540613811.0765064,3.86987,8.97284,,,
1540613811.166585,3.86987,8.97284,,,
1540613811.259438,3.86987,8.97284,,,
1540613811.359048,3.86957,8.97336,,,
1540613811.4794583,3.86957,8.97336,,,
1540613811.5629213,3.86957,8.97336,,,
1540613811.6590598,3.86928,8.97336,,,
1540613811.7596018,3.86928,8.97412,0,0,0
1540613811.8846636,3.86928,8.97412,,,
1540613811.9759502,3.8689,8.97412,,,
1540613812.05929,3.8689,8.97516,,,
1540613812.160796,3.8689,8.97516,,,
1540613812.2612083,3.8689,8.97516,,,
1540613812.3684459,3.86859,8.97566,,,
1540613812.460546,3.86859,8.97566,,,
1540613812.560918,3.86859,8.97566,,,
1540613812.6646643,3.86821,8.97566,,,
1540613812.804551,3.86821,8.97644,0,0,0
1540613812.8950522,3.86821,8.97644,,,
1540613812.9649427,3.86821,8.97644,,,
1540613813.0610485,3.8679,8.97746,,,
1540613813.1764574,3.8679,8.97746,,,
1540613813.2865708,3.8679,8.97746,,,
1540613813.3649385,3.86761,8.97772,,,
1540613813.4624324,3.86761,8.97772,,,
1540613813.573409,3.86761,8.97772,,,
1540613813.6807938,3.86731,8.97772,,,
1540613813.7620552,3.86731,8.9785,0,0,0
1540613813.867284,3.86731,8.9785,,,
1540613813.9655623,3.86731,8.9785,,,
1540613814.0681238,3.867,8.97926,,,
1540613814.1642885,3.867,8.97926,,,
1540613814.2645683,3.867,8.97926,,,
1540613814.3642979,3.8667,8.97978,,,
1540613814.503626,3.8667,8.97978,,,
1540613814.5965636,3.8667,8.97978,,,
1540613814.66729,3.86632,8.97978,,,
1540613814.7648127,3.86632,8.98056,0,0,0
1540613814.879442,3.86632,8.98056,,,
1540613814.9654458,3.86632,8.98056,,,
1540613815.0664217,3.86601,8.98158,,,
1540613815.1654246,3.86601,8.98158,,,
1540613815.2784524,3.86601,8.98158,,,
1540613815.3921533,3.86572,8.98158,,,
1540613815.4682379,3.86572,8.98184,,,
1540613815.568064,3.86572,8.98184,,,
1540613815.6682603,3.86542,8.98184,,,
1540613815.7731874,3.86542,8.98286,0,0,0
1540613815.8681674,3.86542,8.98286,,,
1540613815.9682753,3.86542,8.98286,,,
1540613816.0682805,3.86511,8.98364,,,
1540613816.205267,3.86511,8.98364,,,
1540613816.2745593,3.86511,8.98364,,,
1540613816.368555,3.86481,8.98364,,,
1540613816.4685698,3.86481,8.98441,,,
1540613816.580569,3.86481,8.98441,,,
1540613816.6931517,3.8645,8.98441,,,
1540613816.7696764,3.8645,8.98544,0,0,0
1540613816.869265,3.8645,8.98544,,,
1540613816.9947445,3.8645,8.98544,,,
1540613817.0887651,3.8642,8.98621,,,
1540613817.169762,3.8642,8.98621,,,
1540613817.2695415,3.8642,8.98621,,,
1540613817.3698087,3.86389,8.98621,,,
1540613817.478263,3.86389,8.98698,,,
1540613817.569168,3.86389,8.98698,,,
1540613817.6691308,3.86353,8.98698,,,
1540613817.7919838,3.86353,8.98776,0,0,0
1540613817.889009,3.86353,8.98776,,,
1540613817.9731312,3.86353,8.98776,,,
1540613818.0696583,3.8633,8.98801,,,
1540613818.1698956,3.8633,8.98801,,,
1540613818.2789135,3.8633,8.98801,,,
1540613818.3881927,3.86299,8.98801,,,
1540613818.470512,3.86299,8.98904,,,
1540613818.5931983,3.86299,8.98904,,,
1540613818.672992,3.86299,8.98904,,,
1540613818.778789,3.86269,8.98981,0,0,0
1540613818.8714125,3.86269,8.98981,,,
1540613818.9713924,3.86269,8.98981,,,
1540613819.071387,3.86238,8.99033,,,
1540613819.1963794,3.86238,8.99033,,,
1540613819.2785244,3.86238,8.99033,,,
1540613819.3902774,3.86215,8.99033,,,
1540613819.4788952,3.86215,8.99084,,,
1540613819.5865095,3.86215,8.99084,,,
1540613819.6734982,3.86215,8.99084,,,
1540613819.7735386,3.86179,8.99187,0,0,0
1540613819.8727422,3.86179,8.99187,,,
1540613819.9823802,3.86179,8.99187,,,
1540613820.0906093,3.86156,8.99213,,,
1540613820.189392,3.86156,8.99213,,,
1540613820.280779,3.86156,8.99213,,,
1540613820.376376,3.86125,8.99213,,,
1540613820.4786005,3.86125,8.9929,,,
1540613820.5748885,3.86125,8.9929,,,
1540613820.673763,3.86125,8.9929,,,
1540613820.7765062,3.86095,8.99367,0,0,0
1540613820.8892415,3.86095,8.99367,,,
1540613821.012387,3.86095,8.99367,,,
1540613821.102079,3.86072,8.99419,,,
1540613821.187265,3.86072,8.99419,,,
1540613821.2808883,3.86072,8.99419,,,
1540613821.3966475,3.86041,8.99419,,,
1540613821.4817557,3.86041,8.99471,,,
1540613821.5766022,3.86041,8.99471,,,
1540613821.6810071,3.86041,8.99471,,,
1540613821.794742,3.86011,8.99573,0,0,0
1540613821.8814542,3.86011,8.99573,,,
1540613821.9888496,3.86011,8.99573,,,
1540613822.0777817,3.85982,8.99599,,,
1540613822.1855812,3.85982,8.99599,,,
1540613822.2780082,3.85982,8.99599,,,
1540613822.3782713,3.85959,8.99599,,,
1540613822.4783933,3.85959,8.99677,,,
1540613822.601514,3.85959,8.99677,,,
1540613822.6878,3.85959,8.99677,,,
1540613822.79424,3.85928,8.99753,0,0,0
1540613822.8786156,3.85928,8.99753,,,
1540613822.991773,3.85928,8.99753,,,
1540613823.10257,3.85898,8.99805,,,
1540613823.1793547,3.85898,8.99805,,,
1540613823.2789948,3.85898,8.99805,,,
1540613823.3869944,3.85875,8.99805,,,
1540613823.500137,3.85875,8.99857,,,
1540613823.6004987,3.85875,8.99857,,,
1540613823.6795135,3.85875,8.99857,,,
1540613823.779586,3.85844,8.99933,0,0,0
1540613823.8854463,3.85844,8.99933,,,
1540613823.9806128,3.85844,8.99933,,,
1540613824.0794852,3.85822,9.00011,,,
1540613824.1789942,3.85822,9.00011,,,
1540613824.299428,3.85822,9.00011,,,
1540613824.4111197,3.85793,9.00011,,,
1540613824.4837337,3.85793,9.00037,,,
1540613824.5807571,3.85793,9.00037,,,
1540613824.6862457,3.85793,9.00037,,,
1540613824.7972221,3.85762,9.00113,0,0,0
1540613824.8814888,3.85762,9.00113,,,
1540613824.9807525,3.85762,9.00113,,,
1540613825.0806117,3.85739,9.00191,,,
1540613825.2054617,3.85739,9.00191,,,
1540613825.2835987,3.85739,9.00191,,,
1540613825.381118,3.85709,9.00191,,,
1540613825.4840934,3.85709,9.00267,,,
1540613825.5836992,3.85709,9.00267,,,
1540613825.6827042,3.85709,9.00267,,,
1540613825.7817602,3.85686,9.00319,0,0,0
1540613825.8814754,3.85686,9.00319,,,
1540613826.016427,3.85686,9.00319,,,
1540613826.1072085,3.85663,9.00319,,,
1540613826.1838305,3.85663,9.00371,,,
1540613826.2817338,3.85663,9.00371,,,
1540613826.3893294,3.85632,9.00371,,,
1540613826.4994776,3.85632,9.00447,,,
1540613826.5821977,3.85632,9.00447,,,
1540613826.6834526,3.85632,9.00447,,,
1540613826.805542,3.85603,9.00499,0,0,0
1540613826.8887289,3.85603,9.00499,,,
1540613826.982815,3.85603,9.00499,,,
1540613827.0828276,3.8558,9.00499,,,
1540613827.1830752,3.8558,9.00551,,,
1540613827.3062067,3.8558,9.00551,,,
1540613827.38836,3.8555,9.00551,,,
1540613827.4849608,3.8555,9.00601,,,
1540613827.6061428,3.8555,9.00601,,,
1540613827.696713,3.8555,9.00601,,,
