Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540625181.4119003,3.91484,8.86995,,,
1540625181.4977925,3.914,8.86995,,,
1540625181.5929267,3.914,8.87201,,,
1540625181.683906,3.914,8.87201,,,
1540625181.7729163,3.9131,8.87201,,,
1540625181.8729084,3.9131,8.87355,0,0,0
1540625181.9730349,3.9131,8.87355,,,
1540625182.077166,3.9131,8.87355,,,
1540625182.1910539,3.91226,8.87561,,,
1540625182.2735255,3.91226,8.87561,,,
1540625182.3929658,3.91226,8.87561,,,
1540625182.4739242,3.91144,8.87561,,,
1540625182.583912,3.91144,8.87741,,,
1540625182.6740384,3.91144,8.87741,,,
1540625182.7741475,3.91144,8.87741,,,
1540625182.8744302,3.9106,8.87971,0,0,0
1540625182.99441,3.9106,8.87971,,,
1540625183.0772943,3.9106,8.87971,,,
1540625183.1955974,3.90985,8.88152,,,
1540625183.2750354,3.90985,8.88152,,,
1540625183.3849077,3.90985,8.88152,,,
1540625183.498067,3.90901,8.88152,,,
1540625183.5756614,3.90901,8.88332,,,
1540625183.6754112,3.90901,8.88332,,,
1540625183.7781882,3.90901,8.88332,,,
1540625183.8932865,3.90825,8.88512,0,0,0
1540625183.9967372,3.90825,8.88512,,,
1540625184.076131,3.90825,8.88512,,,
1540625184.176407,3.9075,8.88692,,,
1540625184.282744,3.9075,8.88692,,,
1540625184.3762615,3.9075,8.88692,,,
1540625184.4761786,3.90666,8.88692,,,
1540625184.5769954,3.90666,8.88847,,,
1540625184.6983957,3.90666,8.88847,,,
1540625184.817891,3.90591,8.88847,,,
1540625184.877932,3.90591,8.89027,0,0,0
1540625184.9762642,3.90591,8.89027,,,
1540625185.09012,3.90591,8.89027,,,
1540625185.1776588,3.90523,8.89156,,,
1540625185.2772582,3.90523,8.89156,,,
1540625185.376752,3.90523,8.89156,,,
1540625185.4846637,3.90446,8.89156,,,
1540625185.5982757,3.90446,8.89336,,,
1540625185.678274,3.90446,8.89336,,,
1540625185.777141,3.90446,8.89336,,,
1540625185.877886,3.90372,8.8949,0,0,0
1540625185.9867759,3.90372,8.8949,,,
1540625186.0780501,3.90372,8.8949,,,
1540625186.1781592,3.90303,8.89696,,,
1540625186.2776551,3.90303,8.89696,,,
1540625186.4155865,3.90303,8.89696,,,
1540625186.4886105,3.90234,8.89696,,,
1540625186.578174,3.90234,8.8985,,,
1540625186.678151,3.90234,8.8985,,,
1540625186.794646,3.90234,8.8985,,,
1540625186.8801527,3.90167,8.90004,0,0,0
1540625186.9781697,3.90167,8.90004,,,
1540625187.0779817,3.90167,8.90004,,,
1540625187.1981049,3.90099,8.90158,,,
1540625187.2957535,3.90099,8.90158,,,
1540625187.380493,3.90099,8.90158,,,
1540625187.479512,3.90031,8.90158,,,
1540625187.579638,3.90031,8.90288,,,
1540625187.6870031,3.90031,8.90288,,,
1540625187.7811193,3.90031,8.90288,,,
1540625187.8782477,3.89963,8.90442,0,0,0
1540625187.9831858,3.89963,8.90442,,,
1540625188.1213262,3.89963,8.90442,,,
1540625188.2137713,3.89894,8.90596,,,
1540625188.284239,3.89894,8.90596,,,
1540625188.3807364,3.89894,8.90596,,,
1540625188.4942565,3.89835,8.90596,,,
1540625188.5807354,3.89835,8.90724,,,
1540625188.6808891,3.89835,8.90724,,,
1540625188.780976,3.89835,8.90724,,,
1540625188.8930974,3.89774,8.90878,0,0,0
1540625189.0001266,3.89774,8.90878,,,
1540625189.081216,3.89774,8.90878,,,
1540625189.182743,3.89705,8.91032,,,
1540625189.282622,3.89705,8.91032,,,
1540625189.3871124,3.89705,8.91032,,,
1540625189.483995,3.89645,8.91032,,,
1540625189.5851028,3.89645,8.91162,,,
1540625189.682973,3.89645,8.91162,,,
1540625189.820612,3.89584,8.91162,,,
1540625189.9163563,3.89584,8.9129,0,0,0
1540625189.9864898,3.89584,8.9129,,,
1540625190.0842412,3.89584,8.9129,,,
1540625190.1939735,3.89523,8.91418,,,
1540625190.283974,3.89523,8.91418,,,
1540625190.3839781,3.89523,8.91418,,,
1540625190.4839847,3.89462,8.91418,,,
1540625190.5895836,3.89462,8.91624,,,
1540625190.7055504,3.89462,8.91624,,,
1540625190.7843466,3.89462,8.91624,0,0,0
1540625190.8846023,3.89403,8.91753,,,
1540625190.9848528,3.89403,8.91753,,,
1540625191.093962,3.89403,8.91753,,,
1540625191.185101,3.89342,8.91753,,,
1540625191.285099,3.89342,8.91882,,,
1540625191.3853517,3.89342,8.91882,,,
1540625191.5207052,3.89281,8.91882,,,
1540625191.5869708,3.89281,8.9201,,,
1540625191.6857224,3.89281,8.9201,,,
1540625191.7859733,3.89281,8.9201,,,
1540625191.8948352,3.89229,8.92165,0,0,0
1540625192.0036032,3.89229,8.92165,,,
1540625192.0862153,3.89229,8.92165,,,
1540625192.1863446,3.89168,8.92165,,,
1540625192.3166819,3.89168,8.92268,,,
1540625192.393593,3.89168,8.92268,,,
1540625192.48799,3.89168,8.92268,,,
1540625192.587088,3.89114,8.92422,,,
1540625192.6872106,3.89114,8.92422,,,
1540625192.8100984,3.89114,8.92422,,,
1540625192.8926077,3.89063,8.92499,0,0,0
1540625192.9876769,3.89063,8.92499,,,
1540625193.108648,3.89063,8.92499,,,
1540625193.1977792,3.89009,8.92499,,,
1540625193.3113263,3.89009,8.92628,,,
1540625193.3879306,3.89009,8.92628,,,
1540625193.4881077,3.89009,8.92628,,,
1540625193.5945723,3.88948,8.92757,,,
1540625193.7055988,3.88948,8.92757,,,
1540625193.7880144,3.88948,8.92757,0,0,0
1540625193.9091864,3.88895,8.92885,,,
1540625193.9899702,3.88895,8.92885,,,
1540625194.0994294,3.88895,8.92885,,,
1540625194.1893332,3.88843,8.92885,,,
1540625194.288113,3.88843,8.92989,,,
1540625194.3880808,3.88843,8.92989,,,
1540625194.509554,3.88789,8.92989,,,
1540625194.592336,3.88789,8.93117,,,
1540625194.7092035,3.88789,8.93117,,,
1540625194.7956972,3.88789,8.93117,0,0,0
1540625194.9054468,3.88736,8.93271,,,
1540625194.9899254,3.88736,8.93271,,,
1540625195.0894248,3.88736,8.93271,,,
1540625195.1903036,3.88684,8.93271,,,
1540625195.3001733,3.88684,8.93399,,,
1540625195.408916,3.88684,8.93399,,,
1540625195.5045505,3.88684,8.93399,,,
1540625195.5985944,3.88638,8.93477,,,
1540625195.6954398,3.88638,8.93477,,,
1540625195.8025513,3.88638,8.93477,,,
1540625195.892065,3.88585,8.93605,0,0,0
1540625195.9923136,3.88585,8.93605,,,
1540625196.092309,3.88585,8.93605,,,
1540625196.1995835,3.88531,8.93605,,,
1540625196.306367,3.88531,8.93709,,,
1540625196.3996634,3.88531,8.93709,,,
1540625196.4928143,3.88531,8.93709,,,
1540625196.6102893,3.88487,8.93837,,,
1540625196.6931822,3.88487,8.93837,,,
1540625196.7939353,3.88487,8.93837,,,
1540625196.8938174,3.88441,8.93939,0,0,0
1540625196.9980643,3.88441,8.93939,,,
1540625197.119116,3.88441,8.93939,,,
1540625197.2066948,3.88388,8.93939,,,
1540625197.3004231,3.88388,8.94043,,,
1540625197.4009085,3.88388,8.94043,,,
1540625197.5080938,3.88388,8.94043,,,
1540625197.601916,3.88342,8.94145,,,
1540625197.70091,3.88342,8.94145,,,
1540625197.8010337,3.88342,8.94145,,,
1540625197.9414036,3.88298,8.94273,0,0,0
1540625198.0337925,3.88298,8.94273,,,
1540625198.106042,3.88298,8.94273,,,
1540625198.2019107,3.88252,8.94273,,,
1540625198.3156743,3.88252,8.94377,,,
1540625198.4031699,3.88252,8.94377,,,
1540625198.50217,3.88252,8.94377,,,
1540625198.6034343,3.88199,8.94479,,,
1540625198.7120943,3.88199,8.94479,,,
1540625198.816556,3.88199,8.94479,0,0,0
1540625198.9039118,3.88153,8.94557,,,
1540625199.0039303,3.88153,8.94557,,,
1540625199.1039112,3.88153,8.94557,,,
1540625199.209535,3.88109,8.94557,,,
1540625199.3039093,3.88109,8.94685,,,
1540625199.4042954,3.88109,8.94685,,,
1540625199.5045457,3.88109,8.94685,,,
1540625199.6357925,3.88063,8.94789,,,
1540625199.736976,3.88063,8.94789,,,
1540625199.8059142,3.88063,8.94789,0,0,0
1540625199.9065294,3.88025,8.94891,,,
1540625200.0167565,3.88025,8.94891,,,
1540625200.12844,3.88025,8.94891,,,
1540625200.2061772,3.87979,8.94891,,,
1540625200.3071232,3.87979,8.94969,,,
1540625200.4102798,3.87979,8.94969,,,
1540625200.524189,3.87979,8.94969,,,
1540625200.6072698,3.87933,8.95123,,,
1540625200.707686,3.87933,8.95123,,,
1540625200.807384,3.87933,8.95123,0,0,0
1540625200.9145222,3.87889,8.952,,,
1540625201.0082147,3.87889,8.952,,,
1540625201.1072702,3.87889,8.952,,,
1540625201.2071142,3.87851,8.952,,,
1540625201.3502436,3.87851,8.95303,,,
1540625201.4449658,3.87851,8.95303,,,
1540625201.5065587,3.87851,8.95303,,,
1540625201.6078854,3.87805,8.95406,,,
1540625201.7191706,3.87805,8.95406,,,
1540625201.8318374,3.87805,8.95406,0,0,0
1540625201.9090068,3.87767,8.95406,,,
1540625202.0085113,3.87767,8.95483,,,
1540625202.1156366,3.87767,8.95483,,,
1540625202.2311625,3.87723,8.95483,,,
1540625202.3086817,3.87723,8.95586,,,
1540625202.4090066,3.87723,8.95586,,,
1540625202.5085628,3.87723,8.95586,,,
1540625202.6149921,3.87685,8.95663,,,
1540625202.7100294,3.87685,8.95663,,,
1540625202.8089864,3.87685,8.95663,0,0,0
1540625202.9099207,3.87639,8.95663,,,
1540625203.0490146,3.87639,8.95792,,,
1540625203.1126761,3.87639,8.95792,,,
1540625203.2100127,3.87601,8.95792,,,
1540625203.3110363,3.87601,8.95869,,,
1540625203.4202883,3.87601,8.95869,,,
1540625203.509918,3.87601,8.95869,,,
1540625203.6100636,3.87563,8.95972,,,
1540625203.709528,3.87563,8.95972,,,
1540625203.8398154,3.87563,8.95972,0,0,0
1540625203.9307857,3.87518,8.95972,,,
1540625204.0101397,3.87518,8.96049,,,
1540625204.1116912,3.87518,8.96049,,,
1540625204.2120972,3.8748,8.96049,,,
1540625204.3202722,3.8748,8.96152,,,
1540625204.4115472,3.8748,8.96152,,,
1540625204.5116746,3.8748,8.96152,,,
1540625204.6341496,3.87442,8.9623,,,
1540625204.741266,3.87442,8.9623,,,
1540625204.819387,3.87442,8.9623,0,0,0
1540625204.9111133,3.87404,8.9623,,,
1540625205.0113661,3.87404,8.96306,,,
1540625205.1251507,3.87404,8.96306,,,
1540625205.211246,3.87404,8.96306,,,
1540625205.3112407,3.87366,8.9641,,,
1540625205.4297578,3.87366,8.9641,,,
1540625205.5196047,3.87366,8.9641,,,
1540625205.6309114,3.87329,8.96486,,,
1540625205.711872,3.87329,8.96486,,,
1540625205.8133771,3.87329,8.96486,0,0,0
1540625205.9118621,3.87291,8.96486,,,
1540625206.020104,3.87291,8.9659,,,
1540625206.1133919,3.87291,8.9659,,,
1540625206.2349625,3.87291,8.9659,,,
1540625206.319509,3.87253,8.96666,,,
1540625206.437258,3.87253,8.96666,,,
1540625206.518113,3.87253,8.96666,,,
1540625206.614507,3.87215,8.96744,,,
1540625206.7143745,3.87215,8.96744,,,
1540625206.8243623,3.87215,8.96744,0,0,0
1540625206.9390035,3.87184,8.96744,,,
1540625207.0297508,3.87184,8.96846,,,
1540625207.122356,3.87184,8.96846,,,
1540625207.2253628,3.87148,8.96846,,,
1540625207.3153696,3.87148,8.9695,,,
1540625207.4157395,3.87148,8.9695,,,
1540625207.5154862,3.87148,8.9695,,,
1540625207.6258595,3.87109,8.97026,,,
1540625207.7158496,3.87109,8.97026,,,
1540625207.8253193,3.87109,8.97026,0,0,0
1540625207.9228594,3.87071,8.97026,,,
1540625208.0252342,3.87071,8.97104,,,
1540625208.1343198,3.87071,8.97104,,,
1540625208.2162378,3.87071,8.97104,,,
1540625208.3167348,3.87033,8.9718,,,
1540625208.4166112,3.87033,8.9718,,,
1540625208.524958,3.87033,8.9718,,,
1540625208.621043,3.87003,8.97258,,,
1540625208.7361917,3.87003,8.97258,,,
1540625208.8277404,3.87003,8.97258,0,0,0
1540625208.939877,3.86964,8.97258,,,
1540625209.0180418,3.86964,8.9736,,,
1540625209.1177423,3.86964,8.9736,,,
1540625209.218046,3.86964,8.9736,,,
1540625209.3306215,3.86928,8.97412,,,
1540625209.440993,3.86928,8.97412,,,
1540625209.5203998,3.86928,8.97412,,,
1540625209.6375368,3.86897,8.97516,,,
1540625209.7332213,3.86897,8.97516,,,
1540625209.8279555,3.86897,8.97516,0,0,0
1540625209.920212,3.86859,8.97516,,,
1540625210.0177033,3.86859,8.97566,,,
1540625210.1179883,3.86859,8.97566,,,
1540625210.224479,3.86859,8.97566,,,
1540625210.318044,3.86829,8.97644,,,
1540625210.4181342,3.86829,8.97644,,,
1540625210.536844,3.86829,8.97644,,,
1540625210.6399393,3.8679,8.97746,,,
1540625210.7234666,3.8679,8.97746,,,
1540625210.8179524,3.8679,8.97746,0,0,0
1540625210.9188464,3.86761,8.97746,,,
1540625211.03046,3.86761,8.97798,,,
1540625211.1428313,3.86761,8.97798,,,
1540625211.2182465,3.86761,8.97798,,,
1540625211.3402507,3.86731,8.97876,,,
1540625211.4257088,3.86731,8.97876,,,
1540625211.537218,3.86731,8.97876,,,
1540625211.6203582,3.86693,8.97978,,,
1540625211.7191792,3.86693,8.97978,,,
1540625211.8193514,3.86693,8.97978,0,0,0
1540625211.9293602,3.86662,8.97978,,,
1540625212.0206058,3.86662,8.9803,,,
1540625212.1415365,3.86662,8.9803,,,
1540625212.2209485,3.86662,8.9803,,,
1540625212.341111,3.86632,8.98106,,,
1540625212.4238186,3.86632,8.98106,,,
1540625212.521196,3.86632,8.98106,,,
1540625212.622595,3.86594,8.98106,,,
1540625212.7301853,3.86594,8.98184,,,
1540625212.8393497,3.86594,8.98184,0,0,0
1540625212.9428017,3.86565,8.98184,,,
1540625213.0220804,3.86565,8.98236,,,
1540625213.1224506,3.86565,8.98236,,,
1540625213.2299755,3.86565,8.98236,,,
1540625213.3233337,3.86526,8.98338,,,
1540625213.4235694,3.86526,8.98338,,,
1540625213.523817,3.86526,8.98338,,,
1540625213.6455748,3.86496,8.9839,,,
1540625213.7677624,3.86496,8.9839,,,
1540625213.829411,3.86496,8.9839,0,0,0
1540625213.926445,3.86465,8.9839,,,
1540625214.0410306,3.86465,8.98518,,,
1540625214.1280913,3.86465,8.98518,,,
1540625214.2271972,3.86465,8.98518,,,
1540625214.3268182,3.86435,8.98596,,,
1540625214.435806,3.86435,8.98596,,,
1540625214.550777,3.86435,8.98596,,,
1540625214.6281714,3.86404,8.98596,,,
1540625214.7279112,3.86404,8.98672,,,
1540625214.8277915,3.86404,8.98672,0,0,0
1540625214.9357748,3.86375,8.98672,,,
1540625215.0307822,3.86375,8.98776,,,
1540625215.1281927,3.86375,8.98776,,,
1540625215.2281911,3.86375,8.98776,,,
1540625215.3702555,3.86345,8.98801,,,
1540625215.4334426,3.86345,8.98801,,,
1540625215.5297709,3.86345,8.98801,,,
1540625215.6297836,3.86314,8.98801,,,
1540625215.740157,3.86314,8.98878,,,
1540625215.8288922,3.86314,8.98878,0,0,0
1540625215.930154,3.86314,8.98878,,,
1540625216.0307777,3.86284,8.98981,,,
1540625216.152461,3.86284,8.98981,,,
1540625216.24416,3.86284,8.98981,,,
1540625216.3307662,3.86253,8.99033,,,
1540625216.429522,3.86253,8.99033,,,
1540625216.5290186,3.86253,8.99033,,,
1540625216.6403854,3.86223,8.99033,,,
1540625216.7303867,3.86223,8.99084,,,
1540625216.8301494,3.86223,8.99084,0,0,0
1540625216.948628,3.86192,8.99084,,,
1540625217.0500135,3.86192,8.99187,,,
1540625217.1344137,3.86192,8.99187,,,
1540625217.2293856,3.86192,8.99187,,,
1540625217.3309011,3.86163,8.99213,,,
1540625217.4400058,3.86163,8.99213,,,
1540625217.5497916,3.86163,8.99213,,,
1540625217.6327899,3.86133,8.99213,,,
1540625217.745564,3.86133,8.9929,,,
1540625217.8396645,3.86133,8.9929,0,0,0
1540625217.9396706,3.86133,8.9929,,,
1540625218.0330443,3.86102,8.99367,,,
1540625218.1329105,3.86102,8.99367,,,
1540625218.2332869,3.86102,8.99367,,,
1540625218.356159,3.86072,8.99419,,,
1540625218.4385111,3.86072,8.99419,,,
1540625218.5439327,3.86072,8.99419,,,
1540625218.6394947,3.86041,8.99419,,,
1540625218.7451568,3.86041,8.99496,,,
1540625218.8581758,3.86041,8.99496,0,0,0
1540625218.934901,3.86041,8.99496,,,
1540625219.0341265,3.86018,8.99573,,,
1540625219.1397605,3.86018,8.99573,,,
1540625219.2514076,3.86018,8.99573,,,
1540625219.3403716,3.85989,8.99625,,,
1540625219.4543252,3.85989,8.99625,,,
1540625219.544162,3.85989,8.99625,,,
1540625219.645257,3.85959,8.99625,,,
1540625219.73601,3.85959,8.99677,,,
1540625219.8353968,3.85959,8.99677,0,0,0
1540625219.9352684,3.85959,8.99677,,,
1540625220.0558808,3.85928,8.99779,,,
1540625220.1639166,3.85928,8.99779,,,
1540625220.248038,3.85928,8.99779,,,
1540625220.3515708,3.85905,8.99831,,,
1540625220.4468327,3.85905,8.99831,,,
1540625220.536968,3.85905,8.99831,,,
1540625220.638589,3.85875,8.99831,,,
1540625220.738184,3.85875,8.99881,,,
1540625220.8469458,3.85875,8.99881,0,0,0
1540625220.9555032,3.85875,8.99881,,,
1540625221.041157,3.85844,8.99933,,,
1540625221.1552901,3.85844,8.99933,,,
1540625221.237614,3.85844,8.99933,,,
1540625221.3471832,3.85814,9.00037,,,
1540625221.4383445,3.85814,9.00037,,,
1540625221.5384347,3.85814,9.00037,,,
1540625221.6381967,3.85793,9.00037,,,
1540625221.7624846,3.85793,9.00061,,,
1540625221.843841,3.85793,9.00061,0,0,0
1540625221.9574506,3.85793,9.00061,,,
1540625222.0404527,3.85762,9.00139,,,
1540625222.157809,3.85762,9.00139,,,
1540625222.2411668,3.85762,9.00139,,,
1540625222.3396413,3.85739,9.00217,,,
1540625222.4384387,3.85739,9.00217,,,
1540625222.5476148,3.85739,9.00217,,,
1540625222.661306,3.85709,9.00217,,,
1540625222.7637527,3.85709,9.00293,,,
1540625222.841645,3.85709,9.00293,0,0,0
1540625222.9406347,3.85709,9.00293,,,
1540625223.0461037,3.85678,9.00345,,,
1540625223.141017,3.85678,9.00345,,,
1540625223.241424,3.85678,9.00345,,,
1540625223.341417,3.85655,9.00345,,,
1540625223.4624112,3.85655,9.00421,,,
1540625223.579904,3.85655,9.00421,,,
1540625223.6458368,3.85625,9.00421,,,
1540625223.743454,3.85625,9.00499,,,
1540625223.858868,3.85625,9.00499,0,0,0
1540625223.9440658,3.85625,9.00499,,,
1540625224.0440817,3.85596,9.00551,,,
1540625224.1440911,3.85596,9.00551,,,
1540625224.2541378,3.85596,9.00551,,,
1540625224.3744843,3.85573,9.00551,,,
1540625224.4468107,3.85573,9.00601,,,
1540625224.5432098,3.85573,9.00601,,,
1540625224.6462257,3.85542,9.00601,,,
1540625224.7593844,3.85542,9.00679,,,
1540625224.8429835,3.85542,9.00679,0,0,0
1540625224.9448276,3.85542,9.00679,,,
1540625225.0432565,3.85519,9.00757,,,
1540625225.179931,3.85519,9.00757,,,
1540625225.2497604,3.85519,9.00757,,,
1540625225.347333,3.85489,9.00757,,,
1540625225.4486034,3.85489,9.00781,,,
1540625225.5612428,3.85489,9.00781,,,
1540625225.644616,3.85489,9.00781,,,
1540625225.7451124,3.85466,9.00833,,,
1540625225.8449807,3.85466,9.00833,0,0,0
1540625225.9773142,3.85466,9.00833,,,
1540625226.0591083,3.85435,9.00911,,,
1540625226.1452262,3.85435,9.00911,,,
1540625226.2461133,3.85435,9.00911,,,
1540625226.3460975,3.85414,9.00911,,,
1540625226.4517303,3.85414,9.00961,,,
1540625226.546978,3.85414,9.00961,,,
1540625226.6462238,3.85414,9.00961,,,
1540625226.766557,3.85384,9.01013,,,
1540625226.8591037,3.85384,9.01013,0,0,0
1540625226.970077,3.85384,9.01013,,,
1540625227.0472112,3.85361,9.01091,,,
1540625227.1471987,3.85361,9.01091,,,
1540625227.2510743,3.85361,9.01091,,,
1540625227.3582513,3.8533,9.01091,,,
1540625227.4478042,3.8533,9.01167,,,
1540625227.5649137,3.8533,9.01167,,,
1540625227.6540895,3.8533,9.01167,,,
