Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540594280.1942558,4.04262,5.72328,0,0,0
1540594280.294515,4.04262,5.7256,,,
1540594280.3946502,4.04262,5.7256,,,
1540594280.5179906,4.04124,5.7256,,,
1540594280.6052153,4.04124,5.7274,,,
1540594280.7033932,4.04124,5.7274,,,
1540594280.7961376,4.04124,5.7274,,,
1540594280.9069972,4.03996,5.7292,,,
1540594281.0173752,4.03996,5.7292,,,
1540594281.0958657,4.03996,5.7292,,,
1540594281.1961331,4.03868,5.7292,0,0,0
1540594281.2966123,4.03868,5.731,,,
1540594281.4120307,4.03868,5.731,,,
1540594281.5118718,4.03746,5.731,,,
1540594281.5957189,4.03746,5.73254,,,
1540594281.6957529,4.03746,5.73254,,,
1540594281.817003,4.03746,5.73254,,,
1540594281.901346,4.03633,5.73409,,,
1540594281.9962406,4.03633,5.73409,,,
1540594282.0963626,4.03633,5.73409,,,
1540594282.211794,4.03511,5.73409,0,0,0
1540594282.3220856,4.03511,5.73589,,,
1540594282.3973734,4.03511,5.73589,,,
1540594282.4967344,4.03511,5.73589,,,
1540594282.6029837,4.03398,5.73769,,,
1540594282.7147312,4.03398,5.73769,,,
1540594282.797962,4.03398,5.73769,,,
1540594282.897945,4.03293,5.73923,,,
1540594282.9980855,4.03293,5.73923,,,
1540594283.1172233,4.03293,5.73923,,,
1540594283.1981082,4.03186,5.73923,0,0,0
1540594283.2982957,4.03186,5.74051,,,
1540594283.398144,4.03186,5.74051,,,
1540594283.5167387,4.03081,5.74051,,,
1540594283.6017404,4.03081,5.74231,,,
1540594283.698114,4.03081,5.74231,,,
1540594283.798219,4.03081,5.74231,,,
1540594283.9238358,4.02974,5.74361,,,
1540594284.0164812,4.02974,5.74361,,,
1540594284.0984607,4.02974,5.74361,,,
1540594284.1982777,4.02876,5.74361,0,0,0
1540594284.298101,4.02876,5.74489,,,
1540594284.4068544,4.02876,5.74489,,,
1540594284.4993365,4.02876,5.74489,,,
1540594284.5980852,4.02777,5.74617,,,
1540594284.7258039,4.02777,5.74617,,,
1540594284.8171256,4.02777,5.74617,,,
1540594284.9000823,4.02679,5.74797,,,
1540594284.998499,4.02679,5.74797,,,
1540594285.0988448,4.02679,5.74797,,,
1540594285.208083,4.02588,5.74797,0,0,0
1540594285.3168585,4.02588,5.74927,,,
1540594285.400328,4.02588,5.74927,,,
1540594285.5215003,4.02588,5.74927,,,
1540594285.6006916,4.0249,5.75055,,,
1540594285.7063468,4.0249,5.75055,,,
1540594285.801111,4.0249,5.75055,,,
1540594285.9011216,4.02406,5.75157,,,
1540594286.0011837,4.02406,5.75157,,,
1540594286.1238453,4.02406,5.75157,,,
1540594286.2062244,4.02316,5.75157,0,0,0
1540594286.3215091,4.02316,5.75311,,,
1540594286.4027255,4.02316,5.75311,,,
1540594286.518025,4.02316,5.75311,,,
1540594286.6029692,4.02225,5.75415,,,
1540594286.702971,4.02225,5.75415,,,
1540594286.8020809,4.02225,5.75415,,,
1540594286.9076757,4.02142,5.75543,,,
1540594287.021066,4.02142,5.75543,,,
1540594287.1230013,4.02142,5.75543,,,
1540594287.2047145,4.02058,5.75543,0,0,0
1540594287.3039649,4.02058,5.75647,,,
1540594287.414203,4.02058,5.75647,,,
1540594287.5043402,4.02058,5.75647,,,
1540594287.6044636,4.01974,5.75801,,,
1540594287.704454,4.01974,5.75801,,,
1540594287.8073285,4.01974,5.75801,,,
1540594287.92006,4.01892,5.75801,,,
1540594288.0080614,4.01892,5.75903,,,
1540594288.1050818,4.01892,5.75903,,,
1540594288.21812,4.01808,5.75903,0,0,0
1540594288.304941,4.01808,5.76031,,,
1540594288.4054685,4.01808,5.76031,,,
1540594288.5059462,4.01808,5.76031,,,
1540594288.6144423,4.01726,5.76161,,,
1540594288.7293541,4.01726,5.76161,,,
1540594288.8133287,4.01726,5.76161,,,
1540594288.906452,4.01649,5.76161,,,
1540594289.006437,4.01649,5.76263,,,
1540594289.1129324,4.01649,5.76263,,,
1540594289.2064574,4.01573,5.76263,0,0,0
1540594289.3055778,4.01573,5.76367,,,
1540594289.4070685,4.01573,5.76367,,,
1540594289.5441294,4.01573,5.76367,,,
1540594289.6372046,4.01498,5.76469,,,
1540594289.708019,4.01498,5.76469,,,
1540594289.8065736,4.01498,5.76469,,,
1540594289.918242,4.01422,5.76572,,,
1540594290.0297954,4.01422,5.76572,,,
1540594290.1065562,4.01422,5.76572,,,
1540594290.2080932,4.01422,5.76572,0,0,0
1540594290.3185813,4.01347,5.76675,,,
1540594290.4211745,4.01347,5.76675,,,
1540594290.506819,4.01347,5.76675,,,
1540594290.6068187,4.01279,5.76778,,,
1540594290.7071872,4.01279,5.76778,,,
1540594290.817507,4.01279,5.76778,,,
1540594290.9085433,4.01202,5.76778,,,
1540594291.0073178,4.01202,5.76881,,,
1540594291.110742,4.01202,5.76881,,,
1540594291.2471352,4.01135,5.76881,0,0,0
1540594291.3408074,4.01135,5.76984,,,
1540594291.410919,4.01135,5.76984,,,
1540594291.5076468,4.01135,5.76984,,,
1540594291.6230729,4.01059,5.77112,,,
1540594291.7087781,4.01059,5.77112,,,
1540594291.8080554,4.01059,5.77112,,,
1540594291.9097915,4.00992,5.77112,,,
1540594292.0209904,4.00992,5.7719,,,
1540594292.1291583,4.00992,5.7719,,,
1540594292.2097807,4.00992,5.7719,0,0,0
1540594292.310025,4.00923,5.77318,,,
1540594292.4102862,4.00923,5.77318,,,
1540594292.5171747,4.00923,5.77318,,,
1540594292.6107776,4.00862,5.77396,,,
1540594292.7105324,4.00862,5.77396,,,
1540594292.810781,4.00862,5.77396,,,
1540594292.9501128,4.00795,5.77498,,,
1540594293.0451376,4.00795,5.77498,,,
1540594293.1150544,4.00795,5.77498,0,0,0
1540594293.2120426,4.00795,5.77498,,,
1540594293.3240442,4.00726,5.77576,,,
1540594293.4117944,4.00726,5.77576,,,
1540594293.510412,4.00726,5.77576,,,
1540594293.61206,4.00665,5.77652,,,
1540594293.719649,4.00665,5.77652,,,
1540594293.8352246,4.00665,5.77652,,,
1540594293.9124324,4.00598,5.77652,,,
1540594294.0124178,4.00598,5.77782,,,
1540594294.1127837,4.00598,5.77782,,,
1540594294.216806,4.00598,5.77782,0,0,0
1540594294.3127587,4.00537,5.77884,,,
1540594294.4127588,4.00537,5.77884,,,
1540594294.5130453,4.00537,5.77884,,,
1540594294.6496246,4.00476,5.77936,,,
1540594294.7171645,4.00476,5.77936,,,
1540594294.8140335,4.00476,5.77936,,,
1540594294.9141512,4.00409,5.77936,,,
1540594295.0246463,4.00409,5.78038,,,
1540594295.1143944,4.00409,5.78038,,,
1540594295.2142758,4.00409,5.78038,0,0,0
1540594295.3149278,4.00348,5.78116,,,
1540594295.4416757,4.00348,5.78116,,,
1540594295.5330157,4.00348,5.78116,,,
1540594295.614887,4.00287,5.78192,,,
1540594295.7150228,4.00287,5.78192,,,
1540594295.8151524,4.00287,5.78192,,,
1540594295.9228876,4.00233,5.78192,,,
1540594296.0155225,4.00233,5.78296,,,
1540594296.1156514,4.00233,5.78296,,,
1540594296.2366905,4.00233,5.78296,0,0,0
1540594296.337575,4.00174,5.78398,,,
1540594296.4158916,4.00174,5.78398,,,
1540594296.515892,4.00174,5.78398,,,
1540594296.6163936,4.00113,5.78502,,,
1540594296.7280388,4.00113,5.78502,,,
1540594296.8392878,4.00113,5.78502,,,
1540594296.9163842,4.00052,5.78502,,,
1540594297.0332117,4.00052,5.78552,,,
1540594297.1199858,4.00052,5.78552,,,
1540594297.2333767,4.00052,5.78552,0,0,0
1540594297.3158808,4,5.7863,,,
1540594297.4158738,4,5.7863,,,
1540594297.5161211,4,5.7863,,,
1540594297.6226177,3.99947,5.78732,,,
1540594297.7179015,3.99947,5.78732,,,
1540594297.8306954,3.99947,5.78732,,,
1540594297.9247463,3.99886,5.78732,,,
1540594298.0382218,3.99886,5.7881,,,
1540594298.1221337,3.99886,5.7881,,,
1540594298.2177227,3.99886,5.7881,0,0,0
1540594298.317719,3.99834,5.78862,,,
1540594298.4281065,3.99834,5.78862,,,
1540594298.5179892,3.99834,5.78862,,,
1540594298.6288843,3.9978,5.78862,,,
1540594298.7258759,3.9978,5.78964,,,
1540594298.825365,3.9978,5.78964,,,
1540594298.9353874,3.99727,5.78964,,,
1540594299.0181108,3.99727,5.79042,,,
1540594299.1181686,3.99727,5.79042,,,
1540594299.2184067,3.99727,5.79042,0,0,0
1540594299.3272417,3.99673,5.79092,,,
1540594299.4231665,3.99673,5.79092,,,
1540594299.539965,3.99673,5.79092,,,
1540594299.6309757,3.99614,5.79092,,,
1540594299.737976,3.99614,5.7917,,,
1540594299.821725,3.99614,5.7917,,,
1540594299.9181387,3.99614,5.7917,,,
1540594300.0183988,3.99568,5.79248,,,
1540594300.1282206,3.99568,5.79248,,,
1540594300.2361274,3.99568,5.79248,0,0,0
1540594300.3256025,3.99515,5.79298,,,
1540594300.4370723,3.99515,5.79298,,,
1540594300.5228634,3.99515,5.79298,,,
1540594300.627979,3.99461,5.79298,,,
1540594300.7206311,3.99461,5.79402,,,
1540594300.8193762,3.99461,5.79402,,,
1540594300.9192154,3.99461,5.79402,,,
1540594301.0380633,3.99409,5.79478,,,
1540594301.1230195,3.99409,5.79478,,,
1540594301.2390003,3.99409,5.79478,0,0,0
1540594301.319888,3.99364,5.79556,,,
1540594301.4277399,3.99364,5.79556,,,
1540594301.5378034,3.99364,5.79556,,,
1540594301.6216002,3.9931,5.79556,,,
1540594301.7219648,3.9931,5.79659,,,
1540594301.8222175,3.9931,5.79659,,,
1540594301.928141,3.9931,5.79659,,,
1540594302.063308,3.99258,5.79736,,,
1540594302.1423762,3.99258,5.79736,0,0,0
1540594302.222099,3.99258,5.79736,,,
1540594302.3380735,3.99213,5.79762,,,
1540594302.4464817,3.99213,5.79762,,,
1540594302.5242379,3.99213,5.79762,,,
1540594302.623986,3.99159,5.79762,,,
1540594302.7280197,3.99159,5.79839,,,
1540594302.841738,3.99159,5.79839,,,
1540594302.9456477,3.99113,5.79839,,,
1540594303.0246003,3.99113,5.79916,,,
1540594303.1246066,3.99113,5.79916,,,
1540594303.2349782,3.99113,5.79916,0,0,0
1540594303.3248522,3.99069,5.79968,,,
1540594303.4247057,3.99069,5.79968,,,
1540594303.5254724,3.99069,5.79968,,,
1540594303.6440966,3.99023,5.79968,,,
1540594303.7613652,3.99023,5.80045,,,
1540594303.8258562,3.99023,5.80045,,,
1540594303.925725,3.99023,5.80045,,,
1540594304.0391028,3.9897,5.80122,,,
1540594304.1480794,3.9897,5.80122,,,
1540594304.2263536,3.9897,5.80122,0,0,0
1540594304.3264718,3.98924,5.80199,,,
1540594304.4282024,3.98924,5.80199,,,
1540594304.5473073,3.98924,5.80199,,,
1540594304.6257246,3.98878,5.80199,,,
1540594304.7261016,3.98878,5.80276,,,
1540594304.826236,3.98878,5.80276,,,
1540594304.9336026,3.98878,5.80276,,,
1540594305.0264697,3.98834,5.80302,,,
1540594305.126487,3.98834,5.80302,,,
1540594305.2264748,3.98834,5.80302,0,0,0
1540594305.3671405,3.98788,5.80379,,,
1540594305.4349723,3.98788,5.80379,,,
1540594305.5284383,3.98788,5.80379,,,
1540594305.6271005,3.98743,5.80379,,,
1540594305.7383318,3.98743,5.80457,,,
1540594305.8528323,3.98743,5.80457,,,
1540594305.9280252,3.98743,5.80457,,,
1540594306.0282762,3.98705,5.80482,,,
1540594306.1536455,3.98705,5.80482,,,
1540594306.2472107,3.98705,5.80482,0,0,0
1540594306.3280687,3.9866,5.80559,,,
1540594306.4281905,3.9866,5.80559,,,
1540594306.5280204,3.9866,5.80559,,,
1540594306.6379104,3.98615,5.80559,,,
1540594306.7282596,3.98615,5.80637,,,
1540594306.8282897,3.98615,5.80637,,,
1540594306.9463794,3.98615,5.80637,,,
1540594307.0481045,3.98569,5.80688,,,
1540594307.1318374,3.98569,5.80688,0,0,0
1540594307.2285507,3.98569,5.80688,,,
1540594307.32917,3.98523,5.80765,,,
1540594307.438083,3.98523,5.80765,,,
1540594307.546577,3.98523,5.80765,,,
1540594307.6289117,3.98486,5.80765,,,
1540594307.7444131,3.98486,5.80843,,,
1540594307.8377974,3.98486,5.80843,,,
1540594307.9382958,3.98486,5.80843,,,
1540594308.0309227,3.98441,5.80919,,,
1540594308.1310859,3.98441,5.80919,,,
1540594308.231189,3.98441,5.80919,0,0,0
1540594308.3548293,3.98395,5.80971,,,
1540594308.4309251,3.98395,5.80971,,,
1540594308.5409822,3.98395,5.80971,,,
1540594308.6379123,3.98357,5.80971,,,
1540594308.7459257,3.98357,5.81023,,,
1540594308.8330503,3.98357,5.81023,,,
1540594308.9314513,3.98357,5.81023,,,
1540594309.032061,3.98318,5.81075,,,
1540594309.138691,3.98318,5.81075,,,
1540594309.2510774,3.98318,5.81075,0,0,0
1540594309.3395388,3.98274,5.81075,,,
1540594309.4434445,3.98274,5.81151,,,
1540594309.5353038,3.98274,5.81151,,,
1540594309.6439312,3.98236,5.81151,,,
1540594309.734415,3.98236,5.81203,,,
1540594309.8342898,3.98236,5.81203,,,
1540594309.9343097,3.98236,5.81203,,,
1540594310.0570967,3.9819,5.81229,,,
1540594310.141448,3.9819,5.81229,0,0,0
1540594310.2490087,3.9819,5.81229,,,
1540594310.336123,3.98152,5.81229,,,
1540594310.4497557,3.98152,5.81305,,,
1540594310.558166,3.98152,5.81305,,,
1540594310.642056,3.98114,5.81305,,,
1540594310.7385721,3.98114,5.81383,,,
1540594310.8399487,3.98114,5.81383,,,
1540594310.9585297,3.98114,5.81383,,,
1540594311.0763168,3.9807,5.81435,,,
1540594311.1419702,3.9807,5.81435,0,0,0
1540594311.241597,3.9807,5.81435,,,
1540594311.3604698,3.98032,5.81485,,,
1540594311.4429638,3.98032,5.81485,,,
1540594311.540595,3.98032,5.81485,,,
1540594311.6399405,3.97993,5.81485,,,
1540594311.7533505,3.97993,5.81511,,,
1540594311.8606277,3.97993,5.81511,,,
1540594311.9417481,3.97993,5.81511,,,
1540594312.0420842,3.97955,5.81589,,,
1540594312.1418552,3.97955,5.81589,0,0,0
1540594312.2502906,3.97955,5.81589,,,
1540594312.3423748,3.97911,5.81589,,,
1540594312.441821,3.97911,5.81665,,,
1540594312.5428658,3.97911,5.81665,,,
1540594312.677385,3.97881,5.81665,,,
1540594312.7481585,3.97881,5.81717,,,
1540594312.8415525,3.97881,5.81717,,,
1540594312.941532,3.97881,5.81717,,,
1540594313.055908,3.97842,5.81717,,,
1540594313.142161,3.97842,5.81717,0,0,0
1540594313.2422712,3.97842,5.81717,,,
1540594313.3422885,3.97804,5.81717,,,
1540594313.4684153,3.97804,5.81845,,,
1540594313.5620162,3.97804,5.81845,,,
1540594313.6442966,3.97804,5.81845,,,
1540594313.7442865,3.97766,5.81897,,,
1540594313.84579,3.97766,5.81897,,,
1540594313.9544313,3.97766,5.81897,,,
1540594314.0441656,3.97728,5.81923,,,
1540594314.1444178,3.97728,5.81923,0,0,0
1540594314.2656078,3.97728,5.81923,,,
1540594314.3649106,3.97691,5.81999,,,
1540594314.4480238,3.97691,5.81999,,,
1540594314.5451524,3.97691,5.81999,,,
1540594314.644906,3.97691,5.81999,,,
1540594314.755776,3.97653,5.82051,,,
1540594314.8672822,3.97653,5.82051,,,
1540594314.9462912,3.97653,5.82051,,,
1540594315.068002,3.97615,5.82103,,,
1540594315.1492534,3.97615,5.82103,0,0,0
1540594315.2637677,3.97615,5.82103,,,
1540594315.3461518,3.97585,5.82103,,,
1540594315.445905,3.97585,5.82179,,,
1540594315.546035,3.97585,5.82179,,,
1540594315.6558917,3.97585,5.82179,,,
1540594315.7466624,3.97546,5.82205,,,
1540594315.8666904,3.97546,5.82205,,,
1540594315.9465358,3.97546,5.82205,,,
1540594316.0684965,3.9751,5.82231,,,
1540594316.1478848,3.9751,5.82231,0,0,0
1540594316.2463946,3.9751,5.82231,,,
1540594316.3463898,3.97479,5.82231,,,
1540594316.4585311,3.97479,5.82309,,,
1540594316.5691178,3.97479,5.82309,,,
1540594316.6672409,3.97479,5.82309,,,
1540594316.7481806,3.97441,5.82359,,,
1540594316.8555264,3.97441,5.82359,,,
1540594316.9643855,3.97441,5.82359,,,
1540594317.0472758,3.97403,5.82411,,,
1540594317.1477313,3.97403,5.82411,0,0,0
1540594317.2475753,3.97403,5.82411,,,
1540594317.354896,3.97372,5.82411,,,
1540594317.4669225,3.97372,5.82437,,,
1540594317.5520034,3.97372,5.82437,,,
1540594317.647863,3.97372,5.82437,,,
1540594317.7652695,3.97336,5.82489,,,
1540594317.8491032,3.97336,5.82489,,,
1540594317.9480236,3.97336,5.82489,,,
1540594318.0481246,3.97305,5.82539,,,
1540594318.1558945,3.97305,5.82539,0,0,0
1540594318.2738287,3.97305,5.82539,,,
1540594318.356767,3.97267,5.82539,,,
1540594318.4491065,3.97267,5.82591,,,
1540594318.5551329,3.97267,5.82591,,,
1540594318.6671233,3.97267,5.82591,,,
1540594318.7504902,3.97237,5.82643,,,
1540594318.8504739,3.97237,5.82643,,,
1540594318.950857,3.97237,5.82643,,,
1540594319.0695498,3.97198,5.82719,,,
1540594319.1573799,3.97198,5.82719,0,0,0
1540594319.249891,3.97198,5.82719,,,
1540594319.3499737,3.97168,5.82719,,,
1540594319.4701066,3.97168,5.82745,,,
1540594319.5528738,3.97168,5.82745,,,
1540594319.6492145,3.97168,5.82745,,,
1540594319.7508428,3.97139,5.82771,,,
1540594319.8742037,3.97139,5.82771,,,
1540594319.9663725,3.97139,5.82771,,,
1540594320.0508454,3.97101,5.82771,,,
1540594320.1508572,3.97101,5.82823,0,0,0
1540594320.2509704,3.97101,5.82823,,,
1540594320.3598404,3.9707,5.82823,,,
1540594320.4526107,3.9707,5.82875,,,
1540594320.5510864,3.9707,5.82875,,,
1540594320.656528,3.9707,5.82875,,,
1540594320.7933428,3.9704,5.82951,,,
1540594320.8899574,3.9704,5.82951,,,
1540594320.9537451,3.9704,5.82951,,,
1540594321.053611,3.97009,5.82951,,,
1540594321.1690903,3.97009,5.83003,0,0,0
1540594321.2539968,3.97009,5.83003,,,
1540594321.3542404,3.96971,5.83003,,,
1540594321.453989,3.96971,5.83055,,,
1540594321.563804,3.96971,5.83055,,,
1540594321.672465,3.96971,5.83055,,,
1540594321.7546039,3.96942,5.83105,,,
1540594321.8544862,3.96942,5.83105,,,
1540594321.9548526,3.96942,5.83105,,,
1540594322.0598323,3.96912,5.83105,,,
1540594322.1551118,3.96912,5.83157,0,0,0
1540594322.255098,3.96912,5.83157,,,
1540594322.355067,3.96912,5.83157,,,
1540594322.4893572,3.96881,5.83209,,,
1540594322.5921738,3.96881,5.83209,,,
1540594322.6766765,3.96881,5.83209,,,
1540594322.7558465,3.96851,5.8326,,,
1540594322.870202,3.96851,5.8326,,,
1540594322.9781024,3.96851,5.8326,,,
1540594323.056333,3.9682,5.8326,,,
1540594323.1565893,3.9682,5.8326,0,0,0
1540594323.258085,3.9682,5.8326,,,
1540594323.3733387,3.9679,5.8326,,,
1540594323.4766595,3.9679,5.83337,,,
1540594323.5573452,3.9679,5.83337,,,
1540594323.6560755,3.9679,5.83337,,,
1540594323.766206,3.96753,5.83363,,,
1540594323.858088,3.96753,5.83363,,,
1540594323.9567027,3.96753,5.83363,,,
1540594324.0568368,3.96722,5.83363,,,
1540594324.1783748,3.96722,5.8344,0,0,0
1540594324.297915,3.96722,5.8344,,,
1540594324.3586018,3.96722,5.8344,,,
1540594324.4573226,3.96692,5.8344,,,
1540594324.5699732,3.96692,5.8344,,,
1540594324.682854,3.96692,5.8344,,,
1540594324.7581215,3.96661,5.83466,,,
1540594324.8580918,3.96661,5.83466,,,
1540594324.9658458,3.96661,5.83466,,,
1540594325.080922,3.96631,5.83466,,,
1540594325.159973,3.96631,5.83517,0,0,0
1540594325.2581892,3.96631,5.83517,,,
1540594325.3612323,3.96631,5.83517,,,
1540594325.4690936,3.96608,5.83569,,,
1540594325.5596032,3.96608,5.83569,,,
1540594325.6577635,3.96608,5.83569,,,
1540594325.7580817,3.96577,5.8362,,,
1540594325.9118767,3.96577,5.8362,,,
1540594325.9653394,3.96577,5.8362,,,
1540594326.06048,3.96541,5.8362,,,
1540594326.1583068,3.96541,5.83672,0,0,0
1540594326.2684693,3.96541,5.83672,,,
1540594326.359427,3.96541,5.83672,,,
1540594326.4587123,3.96518,5.83723,,,
1540594326.5584872,3.96518,5.83723,,,
1540594326.68289,3.96518,5.83723,,,
1540594326.7738183,3.96487,5.83775,,,
1540594326.8591964,3.96487,5.83775,,,
1540594326.9609485,3.96487,5.83775,,,
1540594327.060838,3.96457,5.83775,,,
1540594327.1698146,3.96457,5.83775,0,0,0
1540594327.2607923,3.96457,5.83775,,,
1540594327.3607895,3.96457,5.83775,,,
1540594327.4753866,3.96426,5.83826,,,
1540594327.5981846,3.96426,5.83826,,,
1540594327.6919985,3.96426,5.83826,,,
1540594327.7661908,3.96396,5.83878,,,
1540594327.863066,3.96396,5.83878,,,
1540594327.9769173,3.96396,5.83878,,,
1540594328.0620422,3.96375,5.83878,,,
1540594328.1617982,3.96375,5.83929,0,0,0
1540594328.262183,3.96375,5.83929,,,
1540594328.3847563,3.96375,5.83929,,,
1540594328.4776263,3.96344,5.8398,,,
1540594328.5640278,3.96344,5.8398,,,
1540594328.6641805,3.96344,5.8398,,,
1540594328.764175,3.96313,5.84006,,,
1540594328.8698275,3.96313,5.84006,,,
1540594328.9643052,3.96313,5.84006,,,
1540594329.0648358,3.96291,5.84006,,,
1540594329.1687431,3.96291,5.84058,0,0,0
1540594329.3038993,3.96291,5.84058,,,
1540594329.3979082,3.9626,5.84058,,,
1540594329.4672894,3.9626,5.84058,,,
1540594329.565919,3.9626,5.84058,,,
1540594329.6808305,3.9626,5.84058,,,
1540594329.766048,3.9623,5.84109,,,
1540594329.8661554,3.9623,5.84109,,,
1540594329.9661772,3.9623,5.84109,,,
1540594330.0728834,3.96207,5.84109,,,
1540594330.1834283,3.96207,5.84186,0,0,0
1540594330.2665412,3.96207,5.84186,,,
1540594330.3658016,3.96207,5.84186,,,
1540594330.465791,3.96178,5.84238,,,
1540594330.575667,3.96178,5.84238,,,
1540594330.6660447,3.96178,5.84238,,,
1540594330.766049,3.96155,5.84238,,,
1540594330.8660479,3.96155,5.84264,,,
1540594330.989861,3.96155,5.84264,,,
1540594331.0672994,3.96132,5.84264,,,
1540594331.1673055,3.96132,5.8429,0,0,0
1540594331.2677822,3.96132,5.8429,,,
1540594331.3827856,3.96132,5.8429,,,
1540594331.490546,3.96101,5.8434,,,
1540594331.5682178,3.96101,5.8434,,,
1540594331.6680813,3.96101,5.8434,,,
1540594331.7872086,3.96071,5.8434,,,
1540594331.8841634,3.96071,5.84392,,,
1540594331.9672906,3.96071,5.84392,,,
1540594332.0679357,3.96048,5.84392,,,
1540594332.1676013,3.96048,5.84418,0,0,0
1540594332.2763073,3.96048,5.84418,,,
1540594332.3679094,3.96048,5.84418,,,
1540594332.4681816,3.96017,5.8447,,,
1540594332.588728,3.96017,5.8447,,,
1540594332.6919038,3.96017,5.8447,,,
1540594332.769143,3.95988,5.8447,,,
1540594332.868203,3.95988,5.84496,,,
1540594332.9680417,3.95988,5.84496,,,
1540594333.0808053,3.95966,5.84496,,,
1540594333.193149,3.95966,5.84496,0,0,0
1540594333.2682617,3.95966,5.84496,,,
1540594333.3892553,3.95966,5.84496,,,
1540594333.4762802,3.95943,5.84546,,,
1540594333.5867789,3.95943,5.84546,,,
1540594333.6681964,3.95943,5.84546,,,
1540594333.76804,3.95912,5.84546,,,
1540594333.8708906,3.95912,5.84598,,,
1540594333.97615,3.95912,5.84598,,,
1540594334.0693865,3.95912,5.84598,,,
1540594334.19014,3.95889,5.84624,0,0,0
1540594334.269766,3.95889,5.84624,,,
1540594334.3911428,3.95889,5.84624,,,
1540594334.4741437,3.95866,5.84676,,,
1540594334.5692902,3.95866,5.84676,,,
1540594334.6691334,3.95866,5.84676,,,
1540594334.7817678,3.95836,5.84676,,,
1540594334.8707566,3.95836,5.84726,,,
1540594334.992968,3.95836,5.84726,,,
1540594335.072514,3.95836,5.84726,,,
1540594335.1827776,3.95813,5.84778,0,0,0
1540594335.2712617,3.95813,5.84778,,,
1540594335.3716333,3.95813,5.84778,,,
1540594335.4713829,3.95792,5.84804,,,
1540594335.5795193,3.95792,5.84804,,,
1540594335.6907885,3.95792,5.84804,,,
1540594335.7903526,3.95761,5.84804,,,
1540594335.8768888,3.95761,5.84804,,,
1540594335.9725096,3.95761,5.84804,,,
1540594336.081471,3.95761,5.84804,,,
1540594336.1740286,3.95738,5.84856,0,0,0
1540594336.273771,3.95738,5.84856,,,
1540594336.3740273,3.95738,5.84856,,,
1540594336.496645,3.95715,5.8488,,,
1540594336.5878758,3.95715,5.8488,,,
1540594336.6808982,3.95715,5.8488,,,
1540594336.7747784,3.95692,5.8488,,,
1540594336.8860087,3.95692,5.84932,,,
1540594336.9748888,3.95692,5.84932,,,
1540594337.07501,3.95692,5.84932,,,
1540594337.1747637,3.9567,5.84958,0,0,0
1540594337.2827713,3.9567,5.84958,,,
1540594337.399481,3.9567,5.84958,,,
1540594337.4843867,3.95647,5.8501,,,
1540594337.5768228,3.95647,5.8501,,,
1540594337.6781,3.95647,5.8501,,,
1540594337.7865758,3.95616,5.8501,,,
1540594337.8780973,3.95616,5.8506,,,
