Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540111653.7770417,3.93626,8.82159,,,
1540111653.8772871,3.93626,8.82159,,,
1540111653.9887679,3.93452,8.8257,,,
1540111654.0776615,3.93452,8.8257,,,
1540111654.1780343,3.93452,8.8257,,,
1540111654.2775335,3.93279,8.82982,,,
1540111654.402064,3.93279,8.82982,0,0,0
1540111654.4900644,3.93279,8.82982,,,
1540111654.5781512,3.93111,8.82982,,,
1540111654.6774032,3.93111,8.83316,,,
1540111654.7785485,3.93111,8.83316,,,
1540111654.887386,3.92952,8.83316,,,
1540111654.9778974,3.92952,8.83702,,,
1540111655.0782614,3.92952,8.83702,,,
1540111655.1943355,3.92952,8.83702,,,
1540111655.2980087,3.92793,8.8401,,,
1540111655.38091,3.92793,8.8401,0,0,0
1540111655.4780152,3.92793,8.8401,,,
1540111655.5791938,3.92635,8.8437,,,
1540111655.6896665,3.92635,8.8437,,,
1540111655.795658,3.92635,8.8437,,,
1540111655.8786469,3.92491,8.8437,,,
1540111655.990615,3.92491,8.84731,,,
1540111656.0878773,3.92491,8.84731,,,
1540111656.1877854,3.92491,8.84731,,,
1540111656.2797558,3.9234,8.85065,,,
1540111656.3798993,3.9234,8.85065,0,0,0
1540111656.4800265,3.9234,8.85065,,,
1540111656.6038852,3.92195,8.854,,,
1540111656.6860087,3.92195,8.854,,,
1540111656.7839773,3.92195,8.854,,,
1540111656.9047797,3.92059,8.854,,,
1540111656.9978833,3.92059,8.85683,,,
1540111657.1044712,3.92059,8.85683,,,
1540111657.181525,3.91924,8.85683,,,
1540111657.2807634,3.91924,8.85991,,,
1540111657.3882356,3.91924,8.85991,0,0,0
1540111657.4978755,3.91924,8.85991,,,
1540111657.5818844,3.91786,8.86301,,,
1540111657.6862154,3.91786,8.86301,,,
1540111657.806172,3.91786,8.86301,,,
1540111657.89965,3.91658,8.86609,,,
1540111657.9842348,3.91658,8.86609,,,
1540111658.0834756,3.91658,8.86609,,,
1540111658.182276,3.9153,8.86609,,,
1540111658.3027165,3.9153,8.86891,,,
1540111658.3859978,3.9153,8.86891,0,0,0
1540111658.4830062,3.9153,8.86891,,,
1540111658.5831358,3.91408,8.87175,,,
1540111658.7134666,3.91408,8.87175,,,
1540111658.8053524,3.91408,8.87175,,,
1540111658.8832326,3.91287,8.87431,,,
1540111658.9845078,3.91287,8.87431,,,
1540111659.0843668,3.91287,8.87431,,,
1540111659.194729,3.91167,8.87431,,,
1540111659.2847538,3.91167,8.87715,,,
1540111659.3837454,3.91167,8.87715,0,0,0
1540111659.4849963,3.91045,8.87715,,,
1540111659.627578,3.91045,8.88023,,,
1540111659.7207224,3.91045,8.88023,,,
1540111659.7862213,3.91045,8.88023,,,
1540111659.8853753,3.90932,8.88281,,,
1540111659.998503,3.90932,8.88281,,,
1540111660.0868514,3.90932,8.88281,,,
1540111660.1858482,3.9081,8.88538,,,
1540111660.2851217,3.9081,8.88538,,,
1540111660.3947258,3.9081,8.88538,0,0,0
1540111660.5077763,3.90704,8.88538,,,
1540111660.5878553,3.90704,8.8877,,,
1540111660.6883404,3.90704,8.8877,,,
1540111660.7862947,3.90704,8.8877,,,
1540111660.8933752,3.90591,8.89027,,,
1540111660.9873576,3.90591,8.89027,,,
1540111661.0862098,3.90591,8.89027,,,
1540111661.187199,3.90485,8.89232,,,
1540111661.3224316,3.90485,8.89232,,,
1540111661.4107234,3.90485,8.89232,0,0,0
1540111661.4895313,3.90379,8.8949,,,
1540111661.5895524,3.90379,8.8949,,,
1540111661.6922438,3.90379,8.8949,,,
1540111661.805862,3.90273,8.8949,,,
1540111661.8887463,3.90273,8.89772,,,
1540111661.988705,3.90273,8.89772,,,
1540111662.1127994,3.90273,8.89772,,,
1540111662.1974716,3.90175,8.89978,,,
1540111662.2930784,3.90175,8.89978,,,
1540111662.3922355,3.90175,8.89978,0,0,0
1540111662.4922273,3.90076,8.9021,,,
1540111662.6082187,3.90076,8.9021,,,
1540111662.7147007,3.90076,8.9021,,,
1540111662.7919552,3.89978,8.9021,,,
1540111662.9156542,3.89978,8.90416,,,
1540111662.9980922,3.89978,8.90416,,,
1540111663.1058443,3.89879,8.90416,,,
1540111663.1982248,3.89879,8.90648,,,
1540111663.298475,3.89879,8.90648,,,
1540111663.3987134,3.89879,8.90648,0,0,0
1540111663.5190344,3.89781,8.90852,,,
1540111663.6017036,3.89781,8.90852,,,
1540111663.7205987,3.89781,8.90852,,,
1540111663.8024588,3.8969,8.91058,,,
1540111663.908699,3.8969,8.91058,,,
1540111664.0199807,3.8969,8.91058,,,
1540111664.1027002,3.896,8.91058,,,
1540111664.2024395,3.896,8.9129,,,
1540111664.3039715,3.896,8.9129,,,
1540111664.4141974,3.895,8.9129,0,0,0
1540111664.525698,3.895,8.91496,,,
1540111664.6095338,3.895,8.91496,,,
1540111664.7094996,3.895,8.91496,,,
1540111664.8230727,3.8941,8.91728,,,
1540111664.9084585,3.8941,8.91728,,,
1540111665.0087194,3.8941,8.91728,,,
1540111665.1087055,3.89326,8.91933,,,
1540111665.2196896,3.89326,8.91933,,,
1540111665.3370647,3.89326,8.91933,0,0,0
1540111665.4198844,3.89236,8.91933,,,
1540111665.5106685,3.89236,8.92139,,,
1540111665.6207757,3.89236,8.92139,,,
1540111665.7344942,3.89153,8.92139,,,
1540111665.8112648,3.89153,8.92319,,,
1540111665.9108803,3.89153,8.92319,,,
1540111666.0163784,3.89153,8.92319,,,
1540111666.1308453,3.8907,8.92499,,,
1540111666.2275157,3.8907,8.92499,,,
1540111666.3151202,3.8907,8.92499,0,0,0
1540111666.4148157,3.88986,8.92679,,,
1540111666.5341039,3.88986,8.92679,,,
1540111666.6177945,3.88986,8.92679,,,
1540111666.7149894,3.88902,8.92679,,,
1540111666.816647,3.88902,8.92859,,,
1540111666.9456072,3.88902,8.92859,,,
1540111667.030724,3.88902,8.92859,,,
1540111667.1159418,3.8882,8.93039,,,
1540111667.2159996,3.8882,8.93039,,,
1540111667.3161063,3.8882,8.93039,,,
1540111667.4236848,3.88744,8.93245,0,0,0
1540111667.51772,3.88744,8.93245,,,
1540111667.6179218,3.88744,8.93245,,,
1540111667.730987,3.88661,8.93245,,,
1540111667.8396778,3.88661,8.93425,,,
1540111667.9414418,3.88661,8.93425,,,
1540111668.0204675,3.88585,8.93425,,,
1540111668.119435,3.88585,8.93605,,,
1540111668.224721,3.88585,8.93605,,,
1540111668.3349903,3.88585,8.93605,0,0,0
1540111668.4200473,3.88509,8.93785,,,
1540111668.5201943,3.88509,8.93785,,,
1540111668.619674,3.88509,8.93785,,,
1540111668.7263708,3.88434,8.93939,,,
1540111668.8193302,3.88434,8.93939,,,
1540111668.9203079,3.88434,8.93939,,,
1540111669.0194836,3.88358,8.93939,,,
1540111669.1402805,3.88358,8.94119,,,
1540111669.2272074,3.88358,8.94119,,,
1540111669.3394275,3.88283,8.94119,0,0,0
1540111669.420638,3.88283,8.94273,,,
1540111669.530428,3.88283,8.94273,,,
1540111669.6201646,3.88283,8.94273,,,
1540111669.7203164,3.88214,8.94453,,,
1540111669.820827,3.88214,8.94453,,,
1540111669.9310164,3.88214,8.94453,,,
1540111670.0523913,3.88145,8.94453,,,
1540111670.1462443,3.88145,8.94609,,,
1540111670.2238004,3.88145,8.94609,,,
1540111670.3264866,3.88071,8.94609,0,0,0
1540111670.4307287,3.88071,8.94763,,,
1540111670.521552,3.88071,8.94763,,,
1540111670.623916,3.88071,8.94763,,,
1540111670.7219965,3.88002,8.94917,,,
1540111670.8549416,3.88002,8.94917,,,
1540111670.955632,3.88002,8.94917,,,
1540111671.0218775,3.87933,8.95123,,,
1540111671.120511,3.87933,8.95123,,,
1540111671.239775,3.87933,8.95123,,,
1540111671.32337,3.87866,8.95123,0,0,0
1540111671.4212596,3.87866,8.95277,,,
1540111671.5217679,3.87866,8.95277,,,
1540111671.6296022,3.87866,8.95277,,,
1540111671.746071,3.87798,8.95432,,,
1540111671.823229,3.87798,8.95432,,,
1540111671.9220176,3.87798,8.95432,,,
1540111672.0233645,3.87729,8.95586,,,
1540111672.1328053,3.87729,8.95586,,,
1540111672.223624,3.87729,8.95586,,,
1540111672.3227675,3.87662,8.95586,0,0,0
1540111672.4236178,3.87662,8.95715,,,
1540111672.562229,3.87662,8.95715,,,
1540111672.6277568,3.87601,8.95715,,,
1540111672.723265,3.87601,8.95869,,,
1540111672.8243806,3.87601,8.95869,,,
1540111672.9336157,3.87601,8.95869,,,
1540111673.0243855,3.87534,8.96024,,,
1540111673.1253674,3.87534,8.96024,,,
1540111673.2252429,3.87534,8.96024,,,
1540111673.357563,3.87473,8.96152,0,0,0
1540111673.4361434,3.87473,8.96152,,,
1540111673.5247464,3.87473,8.96152,,,
1540111673.6246483,3.87411,8.96152,,,
1540111673.7253766,3.87411,8.9628,,,
1540111673.8332436,3.87411,8.9628,,,
1540111673.9254968,3.87411,8.9628,,,
1540111674.026743,3.8735,8.96436,,,
1540111674.1480613,3.8735,8.96436,,,
1540111674.2493813,3.8735,8.96436,,,
1540111674.3337383,3.87291,8.9659,0,0,0
1540111674.427603,3.87291,8.9659,,,
1540111674.5277405,3.87291,8.9659,,,
1540111674.6398208,3.8723,8.96718,,,
1540111674.7293653,3.8723,8.96718,,,
1540111674.8279777,3.8723,8.96718,,,
1540111674.9503453,3.87169,8.96718,,,
1540111675.0335708,3.87169,8.96898,,,
1540111675.147832,3.87169,8.96898,,,
1540111675.2299562,3.87169,8.96898,,,
1540111675.329832,3.87109,8.97,0,0,0
1540111675.4299507,3.87109,8.97,,,
1540111675.5387175,3.87109,8.97,,,
1540111675.6297038,3.87048,8.97156,,,
1540111675.7436664,3.87048,8.97156,,,
1540111675.8368535,3.87048,8.97156,,,
1540111675.9332147,3.86995,8.97156,,,
1540111676.029709,3.86995,8.97284,,,
1540111676.13005,3.86995,8.97284,,,
1540111676.2298033,3.86995,8.97284,,,
1540111676.3458319,3.86943,8.97386,0,0,0
1540111676.4540708,3.86943,8.97386,,,
1540111676.5416977,3.86943,8.97386,,,
1540111676.637926,3.86882,8.9754,,,
1540111676.7355928,3.86882,8.9754,,,
1540111676.847574,3.86882,8.9754,,,
1540111676.93146,3.86829,8.97644,,,
1540111677.0305278,3.86829,8.97644,,,
1540111677.1310265,3.86829,8.97644,,,
1540111677.238702,3.86768,8.97644,,,
1540111677.3352578,3.86768,8.97772,0,0,0
1540111677.4557745,3.86768,8.97772,,,
1540111677.5459473,3.86716,8.97772,,,
1540111677.6553319,3.86716,8.979,,,
1540111677.737565,3.86716,8.979,,,
1540111677.8327045,3.86716,8.979,,,
1540111677.9325619,3.86662,8.98004,,,
1540111678.0471597,3.86662,8.98004,,,
1540111678.1342793,3.86662,8.98004,,,
1540111678.2364926,3.86609,8.98004,,,
1540111678.3492286,3.86609,8.98158,0,0,0
1540111678.4397812,3.86609,8.98158,,,
1540111678.5501535,3.86557,8.98158,,,
1540111678.6343112,3.86557,8.9826,,,
1540111678.734557,3.86557,8.9826,,,
1540111678.8345463,3.86557,8.9826,,,
1540111678.943805,3.86504,8.9839,,,
1540111679.0346725,3.86504,8.9839,,,
1540111679.1537938,3.86504,8.9839,,,
1540111679.2349358,3.8645,8.98544,,,
1540111679.354523,3.8645,8.98544,0,0,0
1540111679.4373076,3.8645,8.98544,,,
1540111679.5358002,3.86404,8.98544,,,
1540111679.6348505,3.86404,8.98672,,,
1540111679.7448094,3.86404,8.98672,,,
1540111679.8566318,3.86353,8.98672,,,
1540111679.9566855,3.86353,8.98801,,,
1540111680.0361834,3.86353,8.98801,,,
1540111680.1364224,3.86353,8.98801,,,
1540111680.24403,3.86299,8.9893,,,
1540111680.3367999,3.86299,8.9893,0,0,0
1540111680.4357882,3.86299,8.9893,,,
1540111680.5365515,3.86253,8.9893,,,
1540111680.662859,3.86253,8.99033,,,
1540111680.7747915,3.86253,8.99033,,,
1540111680.8379347,3.862,8.99033,,,
1540111680.9370098,3.862,8.99136,,,
1540111681.0510201,3.862,8.99136,,,
1540111681.1378286,3.862,8.99136,,,
1540111681.2375553,3.86156,8.99239,,,
1540111681.3376725,3.86156,8.99239,0,0,0
1540111681.4466815,3.86156,8.99239,,,
1540111681.5600176,3.8611,8.99367,,,
1540111681.6381593,3.8611,8.99367,,,
1540111681.737909,3.8611,8.99367,,,
1540111681.8373866,3.86057,8.99367,,,
1540111681.9448316,3.86057,8.99445,,,
1540111682.0390067,3.86057,8.99445,,,
1540111682.137903,3.86057,8.99445,,,
1540111682.239269,3.86011,8.99573,,,
1540111682.3763347,3.86011,8.99573,0,0,0
1540111682.4391482,3.86011,8.99573,,,
1540111682.5397604,3.85966,8.99651,,,
1540111682.6400065,3.85966,8.99651,,,
1540111682.7446504,3.85966,8.99651,,,
1540111682.8572795,3.85921,8.99779,,,
1540111682.940119,3.85921,8.99779,,,
1540111683.040368,3.85921,8.99779,,,
1540111683.1633012,3.85875,8.99779,,,
1540111683.2482607,3.85875,8.99857,,,
1540111683.339746,3.85875,8.99857,0,0,0
1540111683.4405031,3.85875,8.99857,,,
1540111683.540739,3.85829,8.99985,,,
1540111683.6598754,3.85829,8.99985,,,
1540111683.7412436,3.85829,8.99985,,,
1540111683.84103,3.85785,9.00061,,,
1540111683.9621856,3.85785,9.00061,,,
1540111684.0503852,3.85785,9.00061,,,
1540111684.1577744,3.85739,9.00061,,,
1540111684.2412336,3.85739,9.00191,,,
1540111684.341906,3.85739,9.00191,0,0,0
1540111684.4412289,3.85739,9.00191,,,
1540111684.5494409,3.85701,9.00319,,,
1540111684.6419876,3.85701,9.00319,,,
1540111684.7622604,3.85701,9.00319,,,
1540111684.8476098,3.85655,9.00397,,,
1540111684.9668796,3.85655,9.00397,,,
1540111685.0478442,3.85655,9.00397,,,
1540111685.1422267,3.85611,9.00525,,,
1540111685.2441146,3.85611,9.00525,,,
1540111685.354989,3.85611,9.00525,0,0,0
1540111685.4663765,3.85573,9.00525,,,
1540111685.5600832,3.85573,9.00601,,,
1540111685.6511314,3.85573,9.00601,,,
1540111685.7568564,3.85573,9.00601,,,
1540111685.8444676,3.85527,9.00731,,,
1540111685.9447155,3.85527,9.00731,,,
1540111686.0452988,3.85527,9.00731,,,
1540111686.1581585,3.85481,9.00781,,,
1540111686.2645175,3.85481,9.00781,,,
1540111686.3555503,3.85481,9.00781,0,0,0
1540111686.4548466,3.85443,9.00781,,,
1540111686.546483,3.85443,9.00911,,,
1540111686.6555068,3.85443,9.00911,,,
1540111686.7464614,3.85406,9.00911,,,
1540111686.8479648,3.85406,9.00987,,,
1540111686.9477541,3.85406,9.00987,,,
1540111687.070094,3.85406,9.00987,,,
1540111687.1515808,3.85361,9.01091,,,
1540111687.2597148,3.85361,9.01091,,,
1540111687.3473473,3.85361,9.01091,0,0,0
1540111687.4597163,3.85323,9.01167,,,
1540111687.5741012,3.85323,9.01167,,,
1540111687.6497653,3.85323,9.01167,,,
1540111687.7493873,3.85277,9.01167,,,
1540111687.8541243,3.85277,9.01271,,,
1540111687.9737787,3.85277,9.01271,,,
1540111688.067751,3.85239,9.01271,,,
1540111688.1496084,3.85239,9.01347,,,
1540111688.2487113,3.85239,9.01347,,,
1540111688.3587337,3.85239,9.01347,0,0,0
1540111688.4493828,3.85202,9.01425,,,
1540111688.5500793,3.85202,9.01425,,,
1540111688.6501126,3.85202,9.01425,,,
1540111688.773392,3.85164,9.01527,,,
1540111688.8844688,3.85164,9.01527,,,
1540111688.9507449,3.85164,9.01527,,,
1540111689.0498178,3.85126,9.01527,,,
1540111689.1673532,3.85126,9.01605,,,
1540111689.2510784,3.85126,9.01605,,,
1540111689.350069,3.85126,9.01605,0,0,0
1540111689.4503334,3.85088,9.01707,,,
1540111689.560164,3.85088,9.01707,,,
1540111689.6731915,3.85088,9.01707,,,
1540111689.7500658,3.85049,9.01785,,,
1540111689.850597,3.85049,9.01785,,,
1540111689.9507263,3.85049,9.01785,,,
1540111690.0589294,3.85013,9.01785,,,
1540111690.151074,3.85013,9.01862,,,
1540111690.2515955,3.85013,9.01862,,,
1540111690.3527424,3.85013,9.01862,0,0,0
1540111690.4899561,3.84975,9.02017,,,
1540111690.558715,3.84975,9.02017,,,
1540111690.652715,3.84975,9.02017,,,
1540111690.7536824,3.84937,9.02145,,,
1540111690.865466,3.84937,9.02145,,,
1540111690.9536877,3.84937,9.02145,,,
1540111691.054588,3.84898,9.02197,,,
1540111691.1559582,3.84898,9.02197,,,
1540111691.2886846,3.84898,9.02197,,,
1540111691.3812993,3.8486,9.02197,0,0,0
1540111691.4574585,3.8486,9.02299,,,
1540111691.5547028,3.8486,9.02299,,,
1540111691.6548285,3.8486,9.02299,,,
1540111691.759409,3.84824,9.02377,,,
1540111691.8554654,3.84824,9.02377,,,
1540111691.9555948,3.84824,9.02377,,,
1540111692.055827,3.84785,9.02454,,,
1540111692.1883838,3.84785,9.02454,,,
1540111692.285554,3.84785,9.02454,,,
1540111692.360767,3.84747,9.02454,0,0,0
1540111692.458001,3.84747,9.02531,,,
1540111692.5682693,3.84747,9.02531,,,
1540111692.6740913,3.84717,9.02531,,,
1540111692.7580981,3.84717,9.02608,,,
1540111692.859524,3.84717,9.02608,,,
1540111692.9838521,3.84717,9.02608,,,
1540111693.0662093,3.84679,9.02686,,,
1540111693.1600537,3.84679,9.02686,,,
1540111693.2583206,3.84679,9.02686,,,
1540111693.359536,3.84642,9.02788,0,0,0
1540111693.4782674,3.84642,9.02788,,,
1540111693.5601816,3.84642,9.02788,,,
1540111693.6591644,3.84612,9.02788,,,
1540111693.781763,3.84612,9.0284,,,
1540111693.8655732,3.84612,9.0284,,,
1540111693.9779716,3.84573,9.0284,,,
1540111694.0607333,3.84573,9.02943,,,
1540111694.1609082,3.84573,9.02943,,,
1540111694.261735,3.84573,9.02943,,,
1540111694.3691776,3.84535,9.0302,0,0,0
1540111694.4605658,3.84535,9.0302,,,
1540111694.5795279,3.84535,9.0302,,,
1540111694.6678622,3.84505,9.0302,,,
1540111694.7807467,3.84505,9.03072,,,
1540111694.8642278,3.84505,9.03072,,,
1540111694.9616144,3.84467,9.03072,,,
1540111695.062229,3.84467,9.032,,,
1540111695.1713336,3.84467,9.032,,,
1540111695.2613745,3.84467,9.032,,,
1540111695.3789248,3.8443,9.03252,0,0,0
1540111695.4706705,3.8443,9.03252,,,
1540111695.5753555,3.8443,9.03252,,,
1540111695.6639256,3.84399,9.03328,,,
1540111695.7647183,3.84399,9.03328,,,
1540111695.8656943,3.84399,9.03328,,,
1540111695.9735994,3.84361,9.03328,,,
1540111696.080461,3.84361,9.03432,,,
1540111696.1785908,3.84361,9.03432,,,
1540111696.2702396,3.84361,9.03432,,,
1540111696.3652866,3.84331,9.03458,0,0,0
1540111696.4696434,3.84331,9.03458,,,
1540111696.5620244,3.84331,9.03458,,,
1540111696.6623876,3.84293,9.0356,,,
1540111696.762383,3.84293,9.0356,,,
1540111696.8875334,3.84293,9.0356,,,
1540111696.9772258,3.84264,9.0356,,,
1540111697.0758748,3.84264,9.03638,,,
1540111697.1631465,3.84264,9.03638,,,
1540111697.2758753,3.84233,9.03638,,,
1540111697.3644001,3.84233,9.03688,0,0,0
1540111697.4638855,3.84233,9.03688,,,
1540111697.5646455,3.84233,9.03688,,,
1540111697.6726315,3.84195,9.03792,,,
1540111697.7902927,3.84195,9.03792,,,
1540111697.8813577,3.84195,9.03792,,,
1540111697.9659085,3.84164,9.0392,,,
1540111698.0650072,3.84164,9.0392,,,
1540111698.1747396,3.84164,9.0392,,,
1540111698.2663903,3.84134,9.0392,,,
1540111698.366654,3.84134,9.04024,0,0,0
1540111698.4675272,3.84134,9.04024,,,
1540111698.5936966,3.84096,9.04024,,,
1540111698.6971302,3.84096,9.04074,,,
1540111698.7707558,3.84096,9.04074,,,
1540111698.8680193,3.84096,9.04074,,,
1540111698.9806414,3.84067,9.04152,,,
1540111699.0903344,3.84067,9.04152,,,
1540111699.168768,3.84067,9.04152,,,
1540111699.2683866,3.84036,9.04228,,,
1540111699.3707583,3.84036,9.04228,0,0,0
1540111699.4867232,3.84036,9.04228,,,
1540111699.5686383,3.83998,9.04228,,,
1540111699.668623,3.83998,9.0428,,,
1540111699.7686384,3.83998,9.0428,,,
1540111699.8903458,3.83968,9.0428,,,
1540111699.9740164,3.83968,9.04358,,,
1540111700.0697176,3.83968,9.04358,,,
1540111700.1683826,3.83968,9.04358,,,
1540111700.2974906,3.83937,9.04434,,,
1540111700.389473,3.83937,9.04434,0,0,0
1540111700.4698634,3.83937,9.04434,,,
1540111700.5701182,3.83907,9.04434,,,
1540111700.6708412,3.83907,9.04486,,,
1540111700.7784874,3.83907,9.04486,,,
1540111700.869734,3.83907,9.04486,,,
1540111700.970121,3.8387,9.04588,,,
1540111701.093411,3.8387,9.04588,,,
1540111701.1900778,3.8387,9.04588,,,
1540111701.2733288,3.83839,9.0464,,,
1540111701.3707356,3.83839,9.0464,0,0,0
1540111701.4783595,3.83839,9.0464,,,
1540111701.5806172,3.83809,9.04718,,,
1540111701.670833,3.83809,9.04718,,,
1540111701.7707403,3.83809,9.04718,,,
1540111701.8949034,3.83778,9.04718,,,
1540111701.9802206,3.83778,9.04794,,,
1540111702.0899603,3.83778,9.04794,,,
1540111702.1746414,3.83778,9.04794,,,
1540111702.273719,3.83748,9.04872,,,
1540111702.372854,3.83748,9.04872,0,0,0
1540111702.4795632,3.83748,9.04872,,,
1540111702.574228,3.83717,9.04924,,,
1540111702.6964252,3.83717,9.04924,,,
1540111702.7745738,3.83717,9.04924,,,
1540111702.8954887,3.83688,9.05026,,,
1540111702.979296,3.83688,9.05026,,,
1540111703.0743577,3.83688,9.05026,,,
1540111703.1744661,3.83658,9.05026,,,
1540111703.2865713,3.83658,9.05078,,,
1540111703.3756983,3.83658,9.05078,0,0,0
1540111703.4981449,3.83658,9.05078,,,
1540111703.5779798,3.83627,9.05128,,,
1540111703.6885996,3.83627,9.05128,,,
1540111703.7943797,3.83627,9.05128,,,
1540111703.8793325,3.83597,9.05232,,,
1540111703.9783463,3.83597,9.05232,,,
1540111704.0783415,3.83597,9.05232,,,
1540111704.1866915,3.83566,9.05232,,,
1540111704.2993786,3.83566,9.05284,,,
1540111704.3820632,3.83566,9.05284,0,0,0
1540111704.4798527,3.83566,9.05284,,,
1540111704.5998638,3.83536,9.05334,,,
1540111704.6800194,3.83536,9.05334,,,
1540111704.7798502,3.83536,9.05334,,,
1540111704.8811474,3.83505,9.05438,,,
1540111704.987991,3.83505,9.05438,,,
1540111705.110076,3.83505,9.05438,,,
1540111705.189974,3.83476,9.05438,,,
1540111705.2803993,3.83476,9.05489,,,
1540111705.3802156,3.83476,9.05489,0,0,0
1540111705.4847078,3.83446,9.05489,,,
1540111705.5784514,3.83446,9.05592,,,
1540111705.679571,3.83446,9.05592,,,
1540111705.779224,3.83446,9.05592,,,
1540111705.9218948,3.83415,9.05695,,,
1540111706.010457,3.83415,9.05695,,,
1540111706.0840878,3.83415,9.05695,,,
1540111706.180044,3.83385,9.05746,,,
1540111706.290296,3.83385,9.05746,,,
1540111706.4033444,3.83385,9.05746,0,0,0
1540111706.4845715,3.83354,9.05746,,,
1540111706.5799158,3.83354,9.05849,,,
1540111706.7021441,3.83354,9.05849,,,
1540111706.7945416,3.83324,9.05849,,,
1540111706.8849494,3.83324,9.05901,,,
1540111706.9839418,3.83324,9.05901,,,
1540111707.0855556,3.83324,9.05901,,,
1540111707.2079387,3.83295,9.05952,,,
1540111707.2885666,3.83295,9.05952,,,
1540111707.386052,3.83295,9.05952,0,0,0
1540111707.4981196,3.83264,9.06055,,,
1540111707.5994086,3.83264,9.06055,,,
1540111707.710562,3.83264,9.06055,,,
1540111707.788664,3.83234,9.06055,,,
1540111707.888527,3.83234,9.06107,,,
1540111707.9900248,3.83234,9.06107,,,
1540111708.0979173,3.83234,9.06107,,,
1540111708.1895597,3.83211,9.06158,,,
1540111708.2979822,3.83211,9.06158,,,
1540111708.3984134,3.83211,9.06158,0,0,0
1540111708.5106785,3.8318,9.06235,,,
1540111708.59466,3.8318,9.06235,,,
1540111708.6897974,3.8318,9.06235,,,
1540111708.7891366,3.8315,9.06235,,,
1540111708.9002776,3.8315,9.06313,,,
1540111709.0138993,3.8315,9.06313,,,
1540111709.094114,3.83119,9.06313,,,
1540111709.2124872,3.83119,9.06339,,,
