Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540107574.5500646,3.94693,8.79817,,,
1540107574.6458056,3.94693,8.79817,,,
1540107574.7284238,3.94693,8.79817,,,
1540107574.8297012,3.94481,8.79817,,,
1540107574.9299362,3.94481,8.80255,,,
1540107575.0376828,3.94481,8.80255,0,0,0
1540107575.1291811,3.94481,8.80255,,,
1540107575.2296817,3.94276,8.80693,,,
1540107575.3527944,3.94276,8.80693,,,
1540107575.4536688,3.94276,8.80693,,,
1540107575.5368083,3.9408,8.81181,,,
1540107575.6305928,3.9408,8.81181,,,
1540107575.7306705,3.9408,8.81181,,,
1540107575.8426592,3.93883,8.81181,,,
1540107575.9311764,3.93883,8.81619,,,
1540107576.0300682,3.93883,8.81619,0,0,0
1540107576.1542678,3.93883,8.81619,,,
1540107576.2375324,3.93701,8.81979,,,
1540107576.3480756,3.93701,8.81979,,,
1540107576.4318242,3.93701,8.81979,,,
1540107576.5328205,3.9352,8.81979,,,
1540107576.6315465,3.9352,8.8239,,,
1540107576.7405558,3.9352,8.8239,,,
1540107576.8330746,3.93346,8.8239,,,
1540107576.9553695,3.93346,8.82828,,,
1540107577.033782,3.93346,8.82828,0,0,0
1540107577.1523364,3.93346,8.82828,,,
1540107577.2364037,3.93179,8.83188,,,
1540107577.333537,3.93179,8.83188,,,
1540107577.4330633,3.93179,8.83188,,,
1540107577.5422795,3.93013,8.83548,,,
1540107577.634438,3.93013,8.83548,,,
1540107577.7572668,3.93013,8.83548,,,
1540107577.836037,3.92854,8.83548,,,
1540107577.942321,3.92854,8.83908,,,
1540107578.051178,3.92854,8.83908,0,0,0
1540107578.1340435,3.92854,8.83908,,,
1540107578.2342782,3.92696,8.84242,,,
1540107578.336162,3.92696,8.84242,,,
1540107578.4411495,3.92696,8.84242,,,
1540107578.556508,3.92543,8.84242,,,
1540107578.637652,3.92543,8.84628,,,
1540107578.73466,3.92543,8.84628,,,
1540107578.8535717,3.92392,8.84628,,,
1540107578.9374,3.92392,8.84962,,,
1540107579.0359175,3.92392,8.84962,0,0,0
1540107579.1360373,3.92392,8.84962,,,
1540107579.2424114,3.92249,8.85271,,,
1540107579.357316,3.92249,8.85271,,,
1540107579.4586916,3.92249,8.85271,,,
1540107579.5398834,3.92105,8.85271,,,
1540107579.6367939,3.92105,8.8558,,,
1540107579.7406292,3.92105,8.8558,,,
1540107579.837737,3.92105,8.8558,,,
1540107579.9380298,3.91968,8.85889,,,
1540107580.0382476,3.91968,8.85889,0,0,0
1540107580.1531196,3.91968,8.85889,,,
1540107580.2733,3.91832,8.86223,,,
1540107580.3500438,3.91832,8.86223,,,
1540107580.4404502,3.91832,8.86223,,,
1540107580.5450013,3.91696,8.86223,,,
1540107580.655649,3.91696,8.86531,,,
1540107580.7397454,3.91696,8.86531,,,
1540107580.8386402,3.91696,8.86531,,,
1540107580.9398212,3.91568,8.86815,,,
1540107581.0643415,3.91568,8.86815,0,0,0
1540107581.151102,3.91568,8.86815,,,
1540107581.2394683,3.91438,8.87097,,,
1540107581.3405118,3.91438,8.87097,,,
1540107581.459933,3.91438,8.87097,,,
1540107581.5392225,3.91318,8.87097,,,
1540107581.6386242,3.91318,8.87355,,,
1540107581.7397008,3.91318,8.87355,,,
1540107581.8644269,3.91318,8.87355,,,
1540107581.9553921,3.91196,8.87637,,,
1540107582.0395293,3.91196,8.87637,0,0,0
1540107582.14065,3.91196,8.87637,,,
1540107582.2405114,3.91075,8.87921,,,
1540107582.3473907,3.91075,8.87921,,,
1540107582.4412236,3.91075,8.87921,,,
1540107582.5403883,3.90955,8.87921,,,
1540107582.6443536,3.90955,8.88203,,,
1540107582.7836766,3.90955,8.88203,,,
1540107582.8725336,3.9084,8.88203,,,
1540107582.9442298,3.9084,8.88461,,,
1540107583.0399668,3.9084,8.88461,0,0,0
1540107583.154118,3.9084,8.88461,,,
1540107583.2417238,3.90727,8.88718,,,
1540107583.3410847,3.90727,8.88718,,,
1540107583.4401977,3.90727,8.88718,,,
1540107583.5538065,3.90613,8.88718,,,
1540107583.657235,3.90613,8.88976,,,
1540107583.7407048,3.90613,8.88976,,,
1540107583.8407106,3.90613,8.88976,,,
1540107583.9415789,3.90508,8.89182,,,
1540107584.048085,3.90508,8.89182,0,0,0
1540107584.1421187,3.90508,8.89182,,,
1540107584.242209,3.90402,8.89438,,,
1540107584.3421078,3.90402,8.89438,,,
1540107584.4776504,3.90402,8.89438,,,
1540107584.5699673,3.90295,8.89438,,,
1540107584.6472363,3.90295,8.89722,,,
1540107584.7435408,3.90295,8.89722,,,
1540107584.8518293,3.90295,8.89722,,,
1540107584.9437413,3.9019,8.89928,,,
1540107585.0432432,3.9019,8.89928,0,0,0
1540107585.1442056,3.9019,8.89928,,,
1540107585.2566106,3.90091,8.90158,,,
1540107585.3652184,3.90091,8.90158,,,
1540107585.443087,3.90091,8.90158,,,
1540107585.544604,3.89993,8.90158,,,
1540107585.6454856,3.89993,8.9039,,,
1540107585.7545047,3.89993,8.9039,,,
1540107585.845246,3.89993,8.9039,,,
1540107585.9454718,3.89886,8.90622,,,
1540107586.0459802,3.89886,8.90622,0,0,0
1540107586.1854692,3.89886,8.90622,,,
1540107586.251241,3.89796,8.90828,,,
1540107586.345344,3.89796,8.90828,,,
1540107586.4476147,3.89796,8.90828,,,
1540107586.559665,3.89697,8.90828,,,
1540107586.6466122,3.89697,8.91032,,,
1540107586.745712,3.89697,8.91032,,,
1540107586.8474765,3.89697,8.91032,,,
1540107586.973636,3.89607,8.91264,,,
1540107587.061089,3.89607,8.91264,0,0,0
1540107587.149019,3.89607,8.91264,,,
1540107587.249484,3.89516,8.91264,,,
1540107587.3491812,3.89516,8.9147,,,
1540107587.456924,3.89516,8.9147,,,
1540107587.5484269,3.89418,8.9147,,,
1540107587.6495006,3.89418,8.91702,,,
1540107587.7741344,3.89418,8.91702,,,
1540107587.887498,3.89418,8.91702,,,
1540107587.9529517,3.89326,8.91908,0,0,0
1540107588.0485866,3.89326,8.91908,,,
1540107588.1485906,3.89326,8.91908,,,
1540107588.2604716,3.89244,8.92113,,,
1540107588.3716807,3.89244,8.92113,,,
1540107588.4496853,3.89244,8.92113,,,
1540107588.5482173,3.89244,8.92113,,,
1540107588.6737373,3.89153,8.92319,,,
1540107588.766593,3.89153,8.92319,,,
1540107588.8494427,3.89153,8.92319,,,
1540107588.948419,3.8907,8.92473,,,
1540107589.049562,3.8907,8.92473,0,0,0
1540107589.157816,3.8907,8.92473,,,
1540107589.2498167,3.88986,8.92473,,,
1540107589.3498163,3.88986,8.92653,,,
1540107589.4698925,3.88986,8.92653,,,
1540107589.5725384,3.88902,8.92653,,,
1540107589.6495624,3.88902,8.92859,,,
1540107589.750439,3.88902,8.92859,,,
1540107589.850575,3.88902,8.92859,,,
1540107589.964539,3.8882,8.93039,,,
1540107590.049812,3.8882,8.93039,0,0,0
1540107590.1498032,3.8882,8.93039,,,
1540107590.265624,3.88736,8.93039,,,
1540107590.3596957,3.88736,8.93245,,,
1540107590.4683256,3.88736,8.93245,,,
1540107590.550528,3.88736,8.93245,,,
1540107590.6512043,3.88661,8.93451,,,
1540107590.7509234,3.88661,8.93451,,,
1540107590.8575747,3.88661,8.93451,,,
1540107590.951673,3.88577,8.93631,,,
1540107591.0663579,3.88577,8.93631,0,0,0
1540107591.1597826,3.88577,8.93631,,,
1540107591.2727907,3.88501,8.93785,,,
1540107591.3569126,3.88501,8.93785,,,
1540107591.4520357,3.88501,8.93785,,,
1540107591.5520303,3.88501,8.93785,,,
1540107591.6620297,3.88426,8.93965,,,
1540107591.753939,3.88426,8.93965,,,
1540107591.8639214,3.88426,8.93965,,,
1540107591.9608083,3.8835,8.94145,,,
1540107592.0644333,3.8835,8.94145,0,0,0
1540107592.1543026,3.8835,8.94145,,,
1540107592.254292,3.88275,8.94145,,,
1540107592.3537745,3.88275,8.94299,,,
1540107592.4652839,3.88275,8.94299,,,
1540107592.5551264,3.88275,8.94299,,,
1540107592.662184,3.88199,8.94479,,,
1540107592.7670267,3.88199,8.94479,,,
1540107592.8635094,3.88199,8.94479,,,
1540107592.9721317,3.8813,8.94633,,,
1540107593.0557578,3.8813,8.94633,0,0,0
1540107593.1562953,3.8813,8.94633,,,
1540107593.2555187,3.88063,8.94633,,,
1540107593.3645542,3.88063,8.94789,,,
1540107593.4608448,3.88063,8.94789,,,
1540107593.5820942,3.88063,8.94789,,,
1540107593.6753006,3.87987,8.94943,,,
1540107593.7793655,3.87987,8.94943,,,
1540107593.8608415,3.87987,8.94943,,,
1540107593.9576495,3.8792,8.95149,,,
1540107594.0574448,3.8792,8.95149,0,0,0
1540107594.168526,3.8792,8.95149,,,
1540107594.2575095,3.87851,8.95149,,,
1540107594.3608625,3.87851,8.95303,,,
1540107594.4815032,3.87851,8.95303,,,
1540107594.5761585,3.87851,8.95303,,,
1540107594.6759236,3.87782,8.95457,,,
1540107594.7575064,3.87782,8.95457,,,
1540107594.8576672,3.87782,8.95457,,,
1540107594.9594636,3.87715,8.95612,,,
1540107595.0665429,3.87715,8.95612,0,0,0
1540107595.1581616,3.87715,8.95612,,,
1540107595.259647,3.87654,8.95612,,,
1540107595.3764083,3.87654,8.95766,,,
1540107595.4794533,3.87654,8.95766,,,
1540107595.561755,3.87654,8.95766,,,
1540107595.6585398,3.87585,8.95895,,,
1540107595.7598922,3.87585,8.95895,,,
1540107595.8696098,3.87585,8.95895,,,
1540107595.9594667,3.87526,8.96049,,,
1540107596.0605042,3.87526,8.96049,0,0,0
1540107596.1825116,3.87526,8.96049,,,
1540107596.2694385,3.87457,8.96049,,,
1540107596.377006,3.87457,8.96204,,,
1540107596.4603748,3.87457,8.96204,,,
1540107596.5605054,3.87457,8.96204,,,
1540107596.6603818,3.87396,8.96332,,,
1540107596.7677848,3.87396,8.96332,,,
1540107596.8603632,3.87396,8.96332,,,
1540107596.9849343,3.87329,8.96332,,,
1540107597.0624251,3.87329,8.9646,0,0,0
1540107597.1838827,3.87329,8.9646,,,
1540107597.2675312,3.87268,8.9646,,,
1540107597.361486,3.87268,8.96616,,,
1540107597.4615333,3.87268,8.96616,,,
1540107597.5728846,3.87268,8.96616,,,
1540107597.6628697,3.87207,8.9677,,,
1540107597.786304,3.87207,8.9677,,,
1540107597.8645072,3.87207,8.9677,,,
1540107597.9735003,3.87148,8.96924,,,
1540107598.063743,3.87148,8.96924,0,0,0
1540107598.16289,3.87148,8.96924,,,
1540107598.262864,3.87148,8.96924,,,
1540107598.3703732,3.87086,8.97052,,,
1540107598.480382,3.87086,8.97052,,,
1540107598.5876756,3.87086,8.97052,,,
1540107598.6673443,3.87033,8.9718,,,
1540107598.7653654,3.87033,8.9718,,,
1540107598.8744855,3.87033,8.9718,,,
1540107598.9645033,3.86972,8.9718,0,0,0
1540107599.064869,3.86972,8.97336,,,
1540107599.1651196,3.86972,8.97336,,,
1540107599.283005,3.86913,8.97336,,,
1540107599.404053,3.86913,8.97438,,,
1540107599.4665022,3.86913,8.97438,,,
1540107599.5657644,3.86913,8.97438,,,
1540107599.6798675,3.86859,8.97566,,,
1540107599.7658772,3.86859,8.97566,,,
1540107599.8663757,3.86859,8.97566,,,
1540107599.9675074,3.86798,8.97566,,,
1540107600.073875,3.86798,8.9772,0,0,0
1540107600.191165,3.86798,8.9772,,,
1540107600.2701087,3.86798,8.9772,,,
1540107600.3663776,3.86746,8.97824,,,
1540107600.4693546,3.86746,8.97824,,,
1540107600.5759604,3.86746,8.97824,,,
1540107600.667099,3.86693,8.97952,,,
1540107600.7669787,3.86693,8.97952,,,
1540107600.8673623,3.86693,8.97952,,,
1540107601.017184,3.86639,8.9808,,,
1540107601.0971568,3.86639,8.9808,0,0,0
1540107601.171187,3.86639,8.9808,,,
1540107601.2693076,3.86639,8.9808,,,
1540107601.3807015,3.86586,8.98184,,,
1540107601.49373,3.86586,8.98184,,,
1540107601.5710545,3.86586,8.98184,,,
1540107601.6683414,3.86534,8.98338,,,
1540107601.7953532,3.86534,8.98338,,,
1540107601.8822842,3.86534,8.98338,,,
1540107601.9703968,3.86481,8.98338,0,0,0
1540107602.0701358,3.86481,8.98466,,,
1540107602.1695657,3.86481,8.98466,,,
1540107602.2779994,3.86481,8.98466,,,
1540107602.3706636,3.86427,8.98621,,,
1540107602.4708345,3.86427,8.98621,,,
1540107602.5869956,3.86427,8.98621,,,
1540107602.6793592,3.86375,8.9875,,,
1540107602.7696047,3.86375,8.9875,,,
1540107602.8697472,3.86375,8.9875,,,
1540107602.9698336,3.8633,8.9875,,,
1540107603.0860558,3.8633,8.98853,0,0,0
1540107603.1710727,3.8633,8.98853,,,
1540107603.2705808,3.8633,8.98853,,,
1540107603.3800364,3.86276,8.98981,,,
1540107603.4824615,3.86276,8.98981,,,
1540107603.5943513,3.86276,8.98981,,,
1540107603.6704395,3.8623,8.99084,,,
1540107603.7715685,3.8623,8.99084,,,
1540107603.874082,3.8623,8.99084,,,
1540107603.9803424,3.86179,8.99084,0,0,0
1540107604.0700767,3.86179,8.99213,,,
1540107604.1740196,3.86179,8.99213,,,
1540107604.2937815,3.86179,8.99213,,,
1540107604.3846622,3.86133,8.9929,,,
1540107604.4706972,3.86133,8.9929,,,
1540107604.5710444,3.86133,8.9929,,,
1540107604.6715574,3.86079,8.99419,,,
1540107604.7937956,3.86079,8.99419,,,
1540107604.8778296,3.86079,8.99419,,,
1540107604.9723122,3.86034,8.99419,0,0,0
1540107605.0762873,3.86034,8.99521,,,
1540107605.2045183,3.86034,8.99521,,,
1540107605.290916,3.86034,8.99521,,,
1540107605.372055,3.85989,8.99625,,,
1540107605.4735627,3.85989,8.99625,,,
1540107605.57342,3.85989,8.99625,,,
1540107605.6842828,3.85944,8.99727,,,
1540107605.7741826,3.85944,8.99727,,,
1540107605.8743167,3.85944,8.99727,,,
1540107605.9755824,3.85898,8.99727,0,0,0
1540107606.1172068,3.85898,8.99831,,,
1540107606.2019289,3.85898,8.99831,,,
1540107606.275067,3.85898,8.99831,,,
1540107606.375041,3.85852,8.99933,,,
1540107606.4855337,3.85852,8.99933,,,
1540107606.5753098,3.85852,8.99933,,,
1540107606.675702,3.858,9.00037,,,
1540107606.776051,3.858,9.00037,,,
1540107606.8857858,3.858,9.00037,,,
1540107606.9955442,3.85762,9.00037,0,0,0
1540107607.0761797,3.85762,9.00139,,,
1540107607.17606,3.85762,9.00139,,,
1540107607.2761858,3.85762,9.00139,,,
1540107607.3841865,3.85716,9.00293,,,
1540107607.4778984,3.85716,9.00293,,,
1540107607.5780592,3.85716,9.00293,,,
1540107607.6776817,3.8567,9.00293,,,
1540107607.815572,3.8567,9.00371,,,
1540107607.8780339,3.8567,9.00371,,,
1540107607.9774249,3.85625,9.00371,0,0,0
1540107608.0771794,3.85625,9.00473,,,
1540107608.1896765,3.85625,9.00473,,,
1540107608.2778878,3.85625,9.00473,,,
1540107608.378402,3.8558,9.00577,,,
1540107608.4786777,3.8558,9.00577,,,
1540107608.6044695,3.8558,9.00577,,,
1540107608.6968985,3.85542,9.00577,,,
1540107608.7781672,3.85542,9.00679,,,
1540107608.8801444,3.85542,9.00679,,,
1540107608.9807847,3.85497,9.00679,0,0,0
1540107609.0875356,3.85497,9.00757,,,
1540107609.1790192,3.85497,9.00757,,,
1540107609.2780185,3.85497,9.00757,,,
1540107609.399984,3.85458,9.00859,,,
1540107609.5002918,3.85458,9.00859,,,
1540107609.5831442,3.85458,9.00859,,,
1540107609.6794736,3.85414,9.00859,,,
1540107609.779481,3.85414,9.00961,,,
1540107609.8897536,3.85414,9.00961,,,
1540107609.9791353,3.85414,9.00961,0,0,0
1540107610.0802846,3.85376,9.01039,,,
1540107610.2025874,3.85376,9.01039,,,
1540107610.285489,3.85376,9.01039,,,
1540107610.396894,3.8533,9.01167,,,
1540107610.4804015,3.8533,9.01167,,,
1540107610.5805318,3.8533,9.01167,,,
1540107610.680783,3.85292,9.01167,,,
1540107610.7886565,3.85292,9.01245,,,
1540107610.880262,3.85292,9.01245,,,
1540107611.0028439,3.85246,9.01245,0,0,0
1540107611.0839899,3.85246,9.01347,,,
1540107611.2066453,3.85246,9.01347,,,
1540107611.2820091,3.85246,9.01347,,,
1540107611.3806443,3.8521,9.01425,,,
1540107611.4807394,3.8521,9.01425,,,
1540107611.5972655,3.8521,9.01425,,,
1540107611.6828752,3.85172,9.01425,,,
1540107611.8017485,3.85172,9.01527,,,
1540107611.8895473,3.85172,9.01527,,,
1540107611.9895048,3.85172,9.01527,0,0,0
1540107612.0996156,3.85126,9.01605,,,
1540107612.1832595,3.85126,9.01605,,,
1540107612.282246,3.85126,9.01605,,,
1540107612.3826237,3.85088,9.01707,,,
1540107612.489383,3.85088,9.01707,,,
1540107612.5979166,3.85088,9.01707,,,
1540107612.6909678,3.85049,9.01707,,,
1540107612.7842717,3.85049,9.01785,,,
1540107612.9003587,3.85049,9.01785,,,
1540107612.9842427,3.85049,9.01785,0,0,0
1540107613.0843709,3.85013,9.01862,,,
1540107613.1843734,3.85013,9.01862,,,
1540107613.2901137,3.85013,9.01862,,,
1540107613.4092305,3.84975,9.01991,,,
1540107613.4946222,3.84975,9.01991,,,
1540107613.5849617,3.84975,9.01991,,,
1540107613.6851337,3.84937,9.01991,,,
1540107613.7952447,3.84937,9.02119,,,
1540107613.8857331,3.84937,9.02119,,,
1540107613.984753,3.84937,9.02119,0,0,0
1540107614.0864975,3.84898,9.02197,,,
1540107614.219801,3.84898,9.02197,,,
1540107614.3141084,3.84898,9.02197,,,
1540107614.3886213,3.8486,9.02274,,,
1540107614.4864748,3.8486,9.02274,,,
1540107614.5952187,3.8486,9.02274,,,
1540107614.7043457,3.84824,9.02274,,,
1540107614.7869716,3.84824,9.02377,,,
1540107614.8867388,3.84824,9.02377,,,
1540107614.990934,3.84824,9.02377,0,0,0
1540107615.1100636,3.84785,9.02454,,,
1540107615.2233381,3.84785,9.02454,,,
1540107615.2873487,3.84785,9.02454,,,
1540107615.3873565,3.84747,9.02531,,,
1540107615.5050902,3.84747,9.02531,,,
1540107615.5879729,3.84747,9.02531,,,
1540107615.6879585,3.84717,9.02531,,,
1540107615.7880886,3.84717,9.02608,,,
1540107615.8999534,3.84717,9.02608,,,
1540107616.004474,3.84717,9.02608,0,0,0
1540107616.0874798,3.84679,9.02686,,,
1540107616.1873486,3.84679,9.02686,,,
1540107616.288596,3.84679,9.02686,,,
1540107616.3939505,3.84642,9.02788,,,
1540107616.4893212,3.84642,9.02788,,,
1540107616.5893316,3.84642,9.02788,,,
1540107616.6895142,3.84604,9.02788,,,
1540107616.8287702,3.84604,9.0284,,,
1540107616.9199588,3.84604,9.0284,,,
1540107616.9918175,3.84604,9.0284,0,0,0
1540107617.089566,3.84566,9.02943,,,
1540107617.2047153,3.84566,9.02943,,,
1540107617.3137846,3.84566,9.02943,,,
1540107617.3900952,3.84535,9.02943,,,
1540107617.4894974,3.84535,9.0302,,,
1540107617.5963008,3.84535,9.0302,,,
1540107617.7119372,3.84497,9.0302,,,
1540107617.7894428,3.84497,9.03098,,,
1540107617.8903434,3.84497,9.03098,,,
1540107617.9904249,3.84497,9.03098,0,0,0
1540107618.098431,3.84467,9.032,,,
1540107618.1899254,3.84467,9.032,,,
1540107618.2898002,3.84467,9.032,,,
1540107618.3899305,3.8443,9.032,,,
1540107618.5255542,3.8443,9.03252,,,
1540107618.6193917,3.8443,9.03252,,,
1540107618.6968172,3.84392,9.03252,,,
1540107618.7909222,3.84392,9.03328,,,
1540107618.8995678,3.84392,9.03328,,,
1540107619.009043,3.84392,9.03328,0,0,0
1540107619.091798,3.84361,9.03432,,,
1540107619.1919115,3.84361,9.03432,,,
1540107619.3157346,3.84361,9.03432,,,
1540107619.3984187,3.84323,9.03432,,,
1540107619.4947338,3.84323,9.03484,,,
1540107619.5951467,3.84323,9.03484,,,
1540107619.6964438,3.84323,9.03484,,,
1540107619.8168986,3.84293,9.03586,,,
1540107619.898211,3.84293,9.03586,,,
1540107619.9959621,3.84293,9.03586,0,0,0
1540107620.1214342,3.84256,9.03638,,,
1540107620.2072144,3.84256,9.03638,,,
1540107620.297454,3.84256,9.03638,,,
1540107620.397536,3.84225,9.03638,,,
1540107620.4981146,3.84225,9.03714,,,
1540107620.6082065,3.84225,9.03714,,,
1540107620.714215,3.84195,9.03714,,,
1540107620.7978024,3.84195,9.03818,,,
1540107620.9185047,3.84195,9.03818,,,
1540107620.9982927,3.84195,9.03818,0,0,0
1540107621.1053004,3.84157,9.03946,,,
1540107621.1977801,3.84157,9.03946,,,
1540107621.2967823,3.84157,9.03946,,,
1540107621.3981485,3.84119,9.03946,,,
1540107621.5196805,3.84119,9.04024,,,
1540107621.5985417,3.84119,9.04024,,,
1540107621.7149878,3.84119,9.04024,,,
1540107621.8006592,3.84088,9.04074,,,
1540107621.910799,3.84088,9.04074,,,
1540107622.0208986,3.84088,9.04074,0,0,0
1540107622.0985124,3.84059,9.04178,,,
1540107622.1971436,3.84059,9.04178,,,
1540107622.3049288,3.84059,9.04178,,,
1540107622.4153016,3.84029,9.04178,,,
1540107622.51324,3.84029,9.04228,,,
1540107622.6065571,3.84029,9.04228,,,
1540107622.697767,3.84029,9.04228,,,
1540107622.8055336,3.8399,9.04306,,,
1540107622.899419,3.8399,9.04306,,,
1540107622.9995234,3.8399,9.04306,0,0,0
1540107623.099549,3.8396,9.04384,,,
1540107623.2194133,3.8396,9.04384,,,
1540107623.3117015,3.8396,9.04384,,,
1540107623.4080257,3.83929,9.04384,,,
1540107623.5002544,3.83929,9.0446,,,
1540107623.6104221,3.83929,9.0446,,,
1540107623.6996436,3.83929,9.0446,,,
1540107623.8004167,3.83891,9.04512,,,
1540107623.9002488,3.83891,9.04512,,,
1540107624.0096562,3.83891,9.04512,0,0,0
1540107624.1036787,3.83862,9.04614,,,
1540107624.226275,3.83862,9.04614,,,
1540107624.3176622,3.83862,9.04614,,,
1540107624.4156618,3.83832,9.04614,,,
1540107624.5002553,3.83832,9.04666,,,
1540107624.6005082,3.83832,9.04666,,,
1540107624.7005122,3.83832,9.04666,,,
1540107624.8107932,3.83801,9.04744,,,
1540107624.9184194,3.83801,9.04744,,,
1540107625.0045717,3.83801,9.04744,0,0,0
1540107625.1252081,3.83771,9.0482,,,
1540107625.21899,3.83771,9.0482,,,
1540107625.3094933,3.83771,9.0482,,,
1540107625.4031498,3.8374,9.0482,,,
1540107625.5022674,3.8374,9.04872,,,
1540107625.6018784,3.8374,9.04872,,,
1540107625.7273839,3.8374,9.04872,,,
1540107625.8074203,3.8371,9.04948,,,
1540107625.9037628,3.8371,9.04948,,,
1540107626.0250802,3.8371,9.04948,0,0,0
1540107626.128167,3.83681,9.05026,,,
1540107626.2055418,3.83681,9.05026,,,
1540107626.303381,3.83681,9.05026,,,
1540107626.4044075,3.83643,9.05026,,,
1540107626.5169094,3.83643,9.05078,,,
1540107626.6046576,3.83643,9.05078,,,
1540107626.7049007,3.83643,9.05078,,,
1540107626.804924,3.83612,9.05154,,,
1540107626.9263961,3.83612,9.05154,,,
1540107627.0231438,3.83612,9.05154,0,0,0
1540107627.1058917,3.83582,9.05258,,,
1540107627.206329,3.83582,9.05258,,,
1540107627.306159,3.83582,9.05258,,,
1540107627.4160085,3.83551,9.05258,,,
1540107627.5063927,3.83551,9.05284,,,
1540107627.607495,3.83551,9.05284,,,
1540107627.7281985,3.83551,9.05284,,,
1540107627.8257537,3.83521,9.0536,,,
1540107627.908129,3.83521,9.0536,,,
1540107628.008007,3.83521,9.0536,0,0,0
1540107628.1081405,3.83492,9.0536,,,
1540107628.2180057,3.83492,9.05464,,,
1540107628.3251219,3.83492,9.05464,,,
1540107628.4077384,3.83461,9.05464,,,
1540107628.529812,3.83461,9.05515,,,
1540107628.607881,3.83461,9.05515,,,
1540107628.7146168,3.83461,9.05515,,,
1540107628.8079739,3.8343,9.05644,,,
1540107628.9081225,3.8343,9.05644,,,
1540107629.008638,3.8343,9.05644,0,0,0
1540107629.1308854,3.834,9.05721,,,
1540107629.2141638,3.834,9.05721,,,
1540107629.3350348,3.834,9.05721,,,
1540107629.4154942,3.83362,9.05721,,,
1540107629.519737,3.83362,9.05798,,,
1540107629.6090617,3.83362,9.05798,,,
1540107629.7096055,3.83362,9.05798,,,
1540107629.809853,3.83339,9.05901,,,
1540107629.9163764,3.83339,9.05901,,,
1540107630.0275917,3.83339,9.05901,0,0,0
1540107630.13248,3.83308,9.05901,,,
1540107630.21113,3.83308,9.05927,,,
1540107630.3104837,3.83308,9.05927,,,
1540107630.4201126,3.83279,9.05927,,,
1540107630.510998,3.83279,9.06004,,,
1540107630.61287,3.83279,9.06004,,,
1540107630.7128468,3.83279,9.06004,,,
1540107630.830075,3.83249,9.06081,,,
1540107630.9524086,3.83249,9.06081,,,
1540107631.0146403,3.83249,9.06081,0,0,0
1540107631.111971,3.83218,9.06081,,,
1540107631.2280931,3.83218,9.06133,,,
1540107631.3136013,3.83218,9.06133,,,
1540107631.412352,3.83218,9.06133,,,
1540107631.513734,3.83188,9.06184,,,
1540107631.6202357,3.83188,9.06184,,,
1540107631.741664,3.83188,9.06184,,,
