Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541611677.963786,3.90883,8.88274,,,
1541611678.0419164,3.90883,8.88274,,,
1541611678.14189,3.9077,8.88556,0,0,0
1541611678.2422576,3.9077,8.88556,,,
1541611678.3488913,3.9077,8.88556,,,
1541611678.4435143,3.90648,8.88556,,,
1541611678.5426357,3.90648,8.88838,,,
1541611678.6435063,3.90648,8.88838,,,
1541611678.783297,3.90543,8.88838,,,
1541611678.8478627,3.90543,8.89069,,,
1541611678.9430232,3.90543,8.89069,,,
1541611679.0446343,3.90543,8.89069,,,
1541611679.1562836,3.90428,8.89325,0,0,0
1541611679.2445087,3.90428,8.89325,,,
1541611679.3456323,3.90428,8.89325,,,
1541611679.4442694,3.90323,8.89325,,,
1541611679.5720885,3.90323,8.89529,,,
1541611679.665257,3.90323,8.89529,,,
1541611679.7438796,3.90323,8.89529,,,
1541611679.846384,3.90218,8.8976,,,
1541611679.94704,3.90218,8.8976,,,
1541611680.0547454,3.90218,8.8976,,,
1541611680.1471226,3.90118,8.90016,0,0,0
1541611680.2463923,3.90118,8.90016,,,
1541611680.3687088,3.90118,8.90016,,,
1541611680.448621,3.90013,8.90016,,,
1541611680.5461378,3.90013,8.90273,,,
1541611680.6465018,3.90013,8.90273,,,
1541611680.7464795,3.90013,8.90273,,,
1541611680.8608792,3.89922,8.90479,,,
1541611680.9461656,3.89922,8.90479,,,
1541611681.048538,3.89922,8.90479,,,
1541611681.170115,3.89824,8.90683,0,0,0
1541611681.2567813,3.89824,8.90683,,,
1541611681.3652492,3.89824,8.90683,,,
1541611681.446514,3.89732,8.90683,,,
1541611681.5481915,3.89732,8.90913,,,
1541611681.6482043,3.89732,8.90913,,,
1541611681.7557595,3.89732,8.90913,,,
1541611681.8471384,3.89642,8.91119,,,
1541611681.9687195,3.89642,8.91119,,,
1541611682.05065,3.89642,8.91119,,,
1541611682.1704862,3.89551,8.91324,0,0,0
1541611682.2536352,3.89551,8.91324,,,
1541611682.348185,3.89551,8.91324,,,
1541611682.4481862,3.89461,8.91324,,,
1541611682.5623322,3.89461,8.91528,,,
1541611682.6493962,3.89461,8.91528,,,
1541611682.764578,3.89461,8.91528,,,
1541611682.856248,3.89377,8.91734,,,
1541611682.9595127,3.89377,8.91734,,,
1541611683.0490098,3.89377,8.91734,,,
1541611683.1493688,3.89294,8.91913,0,0,0
1541611683.2485104,3.89294,8.91913,,,
1541611683.3567448,3.89294,8.91913,,,
1541611683.4667284,3.89211,8.91913,,,
1541611683.5608711,3.89211,8.92119,,,
1541611683.65813,3.89211,8.92119,,,
1541611683.7561526,3.89211,8.92119,,,
1541611683.8677568,3.89136,8.92297,,,
1541611683.949521,3.89136,8.92297,,,
1541611684.0503893,3.89136,8.92297,,,
1541611684.1514914,3.89052,8.92297,0,0,0
1541611684.2593727,3.89052,8.92477,,,
1541611684.3578174,3.89052,8.92477,,,
1541611684.463522,3.88976,8.92477,,,
1541611684.5510092,3.88976,8.92606,,,
1541611684.6563551,3.88976,8.92606,,,
1541611684.7521312,3.88976,8.92606,,,
1541611684.8524787,3.88901,8.92786,,,
1541611684.9510884,3.88901,8.92786,,,
1541611685.0678113,3.88901,8.92786,,,
1541611685.1565614,3.88824,8.92786,0,0,0
1541611685.2759542,3.88824,8.92938,,,
1541611685.3686142,3.88824,8.92938,,,
1541611685.4670868,3.88757,8.92938,,,
1541611685.5536113,3.88757,8.93118,,,
1541611685.6525142,3.88757,8.93118,,,
1541611685.752485,3.88757,8.93118,,,
1541611685.8618858,3.88681,8.93349,,,
1541611685.9702165,3.88681,8.93349,,,
1541611686.0542495,3.88681,8.93349,,,
1541611686.1783981,3.88612,8.93349,0,0,0
1541611686.2744694,3.88612,8.93503,,,
1541611686.3598812,3.88612,8.93503,,,
1541611686.4548604,3.88612,8.93503,,,
1541611686.553365,3.88545,8.93657,,,
1541611686.6537397,3.88545,8.93657,,,
1541611686.776469,3.88545,8.93657,,,
1541611686.8582623,3.88477,8.9381,,,
1541611686.9555917,3.88477,8.9381,,,
1541611687.0751998,3.88477,8.9381,,,
1541611687.166213,3.88409,8.9381,0,0,0
1541611687.2558343,3.88409,8.93938,,,
1541611687.3548572,3.88409,8.93938,,,
1541611687.4563427,3.88409,8.93938,,,
1541611687.5608585,3.88341,8.94066,,,
1541611687.6736994,3.88341,8.94066,,,
1541611687.7560883,3.88341,8.94066,,,
1541611687.8804753,3.8828,8.9422,,,
1541611687.9569619,3.8828,8.9422,,,
1541611688.06582,3.8828,8.9422,,,
1541611688.1565866,3.88213,8.9422,0,0,0
1541611688.256446,3.88213,8.94374,,,
1541611688.3581839,3.88213,8.94374,,,
1541611688.4762015,3.88152,8.94374,,,
1541611688.557736,3.88152,8.94502,,,
1541611688.6786933,3.88152,8.94502,,,
1541611688.7578378,3.88152,8.94502,,,
1541611688.8673384,3.88091,8.94656,,,
1541611688.9745758,3.88091,8.94656,,,
1541611689.0584311,3.88091,8.94656,,,
1541611689.1578376,3.88031,8.94656,0,0,0
1541611689.257937,3.88031,8.94835,,,
1541611689.3666072,3.88031,8.94835,,,
1541611689.5005994,3.8797,8.94835,,,
1541611689.5589488,3.8797,8.94989,,,
1541611689.6604986,3.8797,8.94989,,,
1541611689.7768161,3.8797,8.94989,,,
1541611689.8585997,3.87909,8.95143,,,
1541611689.9584315,3.87909,8.95143,,,
1541611690.0599651,3.87909,8.95143,,,
1541611690.165933,3.87849,8.95143,0,0,0
1541611690.2825096,3.87849,8.95245,,,
1541611690.3594747,3.87849,8.95245,,,
1541611690.4588215,3.87849,8.95245,,,
1541611690.5590818,3.87796,8.95348,,,
1541611690.6661503,3.87796,8.95348,,,
1541611690.7593265,3.87796,8.95348,,,
1541611690.859325,3.87735,8.95476,,,
1541611690.9596815,3.87735,8.95476,,,
1541611691.1005492,3.87735,8.95476,,,
1541611691.1644797,3.87683,8.95476,0,0,0
1541611691.262819,3.87683,8.95604,,,
1541611691.362938,3.87683,8.95604,,,
1541611691.4718246,3.87683,8.95604,,,
1541611691.561965,3.8763,8.95708,,,
1541611691.6628098,3.8763,8.95708,,,
1541611691.7629368,3.8763,8.95708,,,
1541611691.893296,3.87576,8.9586,,,
1541611691.98472,3.87576,8.9586,,,
1541611692.0631926,3.87576,8.9586,0,0,0
1541611692.1624336,3.87523,8.9586,,,
1541611692.2671854,3.87523,8.95963,,,
1541611692.3786757,3.87523,8.95963,,,
1541611692.4636676,3.87523,8.95963,,,
1541611692.5636826,3.87471,8.96091,,,
1541611692.6822135,3.87471,8.96091,,,
1541611692.771367,3.87471,8.96091,,,
1541611692.8643103,3.87418,8.96194,,,
1541611692.964175,3.87418,8.96194,,,
1541611693.064301,3.87418,8.96194,,,
1541611693.187306,3.87364,8.96194,0,0,0
1541611693.26933,3.87364,8.96373,,,
1541611693.3649151,3.87364,8.96373,,,
1541611693.480781,3.87364,8.96373,,,
1541611693.5769281,3.8732,8.96501,,,
1541611693.68815,3.8732,8.96501,,,
1541611693.7652729,3.8732,8.96501,,,
1541611693.865416,3.87267,8.96501,,,
1541611693.971076,3.87267,8.96603,,,
1541611694.083406,3.87267,8.96603,,,
1541611694.1663141,3.87221,8.96603,0,0,0
1541611694.277965,3.87221,8.96707,,,
1541611694.37555,3.87221,8.96707,,,
1541611694.4752944,3.87221,8.96707,,,
1541611694.5666564,3.87167,8.96783,,,
1541611694.6665554,3.87167,8.96783,,,
1541611694.7666934,3.87167,8.96783,,,
1541611694.8870783,3.87123,8.96886,,,
1541611694.9685712,3.87123,8.96886,,,
1541611695.0719113,3.87123,8.96886,,,
1541611695.1787899,3.87077,8.96886,0,0,0
1541611695.2764187,3.87077,8.97014,,,
1541611695.3665571,3.87077,8.97014,,,
1541611695.466673,3.87077,8.97014,,,
1541611695.5678024,3.87032,8.97092,,,
1541611695.6783082,3.87032,8.97092,,,
1541611695.7917778,3.87032,8.97092,,,
1541611695.8735845,3.86986,8.97092,,,
1541611695.9862814,3.86986,8.9722,,,
1541611696.0715926,3.86986,8.9722,0,0,0
1541611696.1792943,3.86942,8.9722,,,
1541611696.2687976,3.86942,8.97296,,,
1541611696.3692853,3.86942,8.97296,,,
1541611696.4694295,3.86942,8.97296,,,
1541611696.5914493,3.86896,8.97424,,,
1541611696.6759133,3.86896,8.97424,,,
1541611696.7900507,3.86896,8.97424,,,
1541611696.8705416,3.8685,8.97424,,,
1541611696.9815435,3.8685,8.97501,,,
1541611697.0717676,3.8685,8.97501,0,0,0
1541611697.170802,3.8685,8.97501,,,
1541611697.2706718,3.86812,8.97629,,,
1541611697.3771555,3.86812,8.97629,,,
1541611697.4908764,3.86812,8.97629,,,
1541611697.5934784,3.86768,8.97707,,,
1541611697.672545,3.86768,8.97707,,,
1541611697.774157,3.86768,8.97707,,,
1541611697.8836462,3.86722,8.97707,,,
1541611697.972771,3.86722,8.97809,,,
1541611698.0715468,3.86722,8.97809,,,
1541611698.171894,3.86722,8.97809,0,0,0
1541611698.275902,3.86684,8.97911,,,
1541611698.4084086,3.86684,8.97911,,,
1541611698.474546,3.86684,8.97911,,,
1541611698.5735219,3.86638,8.98065,,,
1541611698.6887608,3.86638,8.98065,,,
1541611698.7740502,3.86638,8.98065,,,
1541611698.8734944,3.86601,8.98065,,,
1541611698.9740093,3.86601,8.98141,,,
1541611699.081133,3.86601,8.98141,,,
1541611699.1971884,3.86555,8.98141,0,0,0
1541611699.276394,3.86555,8.98245,,,
1541611699.3745065,3.86555,8.98245,,,
1541611699.474641,3.86555,8.98245,,,
1541611699.5804172,3.86517,8.98347,,,
1541611699.674872,3.86517,8.98347,,,
1541611699.7754233,3.86517,8.98347,,,
1541611699.8751442,3.86479,8.98347,,,
1541611700.0170908,3.86479,8.98424,,,
1541611700.080009,3.86479,8.98424,0,0,0
1541611700.1763878,3.86479,8.98424,,,
1541611700.2759936,3.86441,8.985,,,
1541611700.3884838,3.86441,8.985,,,
1541611700.499243,3.86441,8.985,,,
1541611700.5776017,3.86404,8.98604,,,
1541611700.676501,3.86404,8.98604,,,
1541611700.801971,3.86404,8.98604,,,
1541611700.896229,3.86359,8.98604,,,
1541611700.9776108,3.86359,8.9868,,,
1541611701.0762596,3.86359,8.9868,0,0,0
1541611701.1763794,3.86359,8.9868,,,
1541611701.2863567,3.8632,8.98782,,,
1541611701.3778715,3.8632,8.98782,,,
1541611701.4777458,3.8632,8.98782,,,
1541611701.5955648,3.86282,8.9886,,,
1541611701.6806095,3.86282,8.9886,,,
1541611701.7783794,3.86282,8.9886,,,
1541611701.8776076,3.86252,8.9886,,,
1541611701.977112,3.86252,8.98936,,,
1541611702.094354,3.86252,8.98936,0,0,0
1541611702.1775959,3.86252,8.98936,,,
1541611702.2786016,3.86215,8.99039,,,
1541611702.3955722,3.86215,8.99039,,,
1541611702.488189,3.86215,8.99039,,,
1541611702.59598,3.86177,8.99091,,,
1541611702.6793358,3.86177,8.99091,,,
1541611702.778341,3.86177,8.99091,,,
1541611702.880993,3.86139,8.99091,,,
1541611702.9899852,3.86139,8.99193,,,
1541611703.0791,3.86139,8.99193,0,0,0
1541611703.193733,3.86139,8.99193,,,
1541611703.288255,3.86101,8.99269,,,
1541611703.4022355,3.86101,8.99269,,,
1541611703.4854863,3.86101,8.99269,,,
1541611703.5797453,3.8607,8.99347,,,
1541611703.6798537,3.8607,8.99347,,,
1541611703.791474,3.8607,8.99347,,,
1541611703.8799965,3.86034,8.99347,,,
1541611703.9918363,3.86034,8.99449,,,
1541611704.0885131,3.86034,8.99449,0,0,0
1541611704.188367,3.86034,8.99449,,,
1541611704.2971404,3.85995,8.99551,,,
1541611704.3805943,3.85995,8.99551,,,
1541611704.4804974,3.85995,8.99551,,,
1541611704.58111,3.85965,8.99551,,,
1541611704.6863549,3.85965,8.99603,,,
1541611704.7902327,3.85965,8.99603,,,
1541611704.8940816,3.85927,8.99603,,,
1541611704.9823425,3.85927,8.99706,,,
1541611705.098741,3.85927,8.99706,0,0,0
1541611705.1829767,3.85927,8.99706,,,
1541611705.2834752,3.85896,8.99782,,,
1541611705.3823335,3.85896,8.99782,,,
1541611705.492729,3.85896,8.99782,,,
1541611705.5876763,3.85867,8.99782,,,
1541611705.7054274,3.85867,8.99834,,,
1541611705.7992492,3.85867,8.99834,,,
1541611705.8919957,3.85829,8.99834,,,
1541611706.0009968,3.85829,8.99936,,,
1541611706.0845962,3.85829,8.99936,0,0,0
1541611706.1846094,3.85829,8.99936,,,
1541611706.2848508,3.85799,9.00014,,,
1541611706.3910928,3.85799,9.00014,,,
1541611706.485096,3.85799,9.00014,,,
1541611706.6094835,3.8576,9.00014,,,
1541611706.7044725,3.8576,9.00064,,,
1541611706.8080866,3.8576,9.00064,,,
1541611706.8889656,3.8573,9.00064,,,
1541611706.9857213,3.8573,9.00142,,,
1541611707.0843403,3.8573,9.00142,0,0,0
1541611707.1973686,3.8573,9.00142,,,
1541611707.3092287,3.85701,9.00192,,,
1541611707.3873324,3.85701,9.00192,,,
1541611707.5050902,3.85701,9.00192,,,
1541611707.591324,3.8567,9.00192,,,
1541611707.7042239,3.8567,9.00294,,,
1541611707.7868457,3.8567,9.00294,,,
1541611707.8869753,3.8567,9.00294,,,
1541611707.988317,3.8564,9.00372,,,
1541611708.0958202,3.8564,9.00372,0,0,0
1541611708.1863344,3.8564,9.00372,,,
1541611708.309765,3.85602,9.00423,,,
1541611708.387962,3.85602,9.00423,,,
1541611708.5080738,3.85602,9.00423,,,
1541611708.5918288,3.85571,9.00423,,,
1541611708.688069,3.85571,9.005,,,
1541611708.7884805,3.85571,9.005,,,
1541611708.8986037,3.85541,9.005,,,
1541611708.9884846,3.85541,9.00577,,,
1541611709.111431,3.85541,9.00577,0,0,0
1541611709.1893654,3.85541,9.00577,,,
1541611709.2976737,3.85512,9.00629,,,
1541611709.411582,3.85512,9.00629,,,
1541611709.4893389,3.85512,9.00629,,,
1541611709.589717,3.85481,9.00629,,,
1541611709.692464,3.85481,9.00705,,,
1541611709.8059528,3.85481,9.00705,,,
1541611709.9116814,3.85481,9.00705,,,
1541611709.9889488,3.85451,9.00781,,,
1541611710.0892193,3.85451,9.00781,0,0,0
1541611710.196217,3.85451,9.00781,,,
1541611710.2893248,3.8542,9.00833,,,
1541611710.3894699,3.8542,9.00833,,,
1541611710.489963,3.8542,9.00833,,,
1541611710.6133306,3.8539,9.00909,,,
1541611710.7336657,3.8539,9.00909,,,
1541611710.796221,3.8539,9.00909,,,
1541611710.8962836,3.8539,9.00909,,,
1541611711.0085442,3.85359,9.01013,,,
1541611711.1187048,3.85359,9.01013,0,0,0
1541611711.1970036,3.85359,9.01013,,,
1541611711.296662,3.8533,9.01115,,,
1541611711.4053836,3.8533,9.01115,,,
1541611711.5227304,3.8533,9.01115,,,
1541611711.599275,3.853,9.01115,,,
1541611711.697227,3.853,9.01218,,,
1541611711.7990866,3.853,9.01218,,,
1541611711.9047477,3.853,9.01218,,,
1541611711.9980059,3.85269,9.01244,,,
1541611712.0980794,3.85269,9.01244,0,0,0
1541611712.1988099,3.85269,9.01244,,,
1541611712.3429258,3.85239,9.0132,,,
1541611712.424783,3.85239,9.0132,,,
1541611712.4998386,3.85239,9.0132,,,
1541611712.5983498,3.85216,9.0132,,,
1541611712.709025,3.85216,9.01398,,,
1541611712.7980516,3.85216,9.01398,,,
1541611712.8983152,3.85216,9.01398,,,
1541611712.9983232,3.85185,9.01448,,,
1541611713.1313803,3.85185,9.01448,0,0,0
1541611713.2155583,3.85185,9.01448,,,
1541611713.2998023,3.85156,9.015,,,
1541611713.3992057,3.85156,9.015,,,
1541611713.4994287,3.85156,9.015,,,
1541611713.607245,3.85126,9.015,,,
1541611713.699397,3.85126,9.01602,,,
1541611713.7993987,3.85126,9.01602,,,
1541611713.8993073,3.85126,9.01602,,,
1541611714.0025802,3.85095,9.01654,,,
1541611714.1037047,3.85095,9.01654,0,0,0
1541611714.199612,3.85095,9.01654,,,
1541611714.2998579,3.85072,9.01704,,,
1541611714.41468,3.85072,9.01704,,,
1541611714.522843,3.85072,9.01704,,,
1541611714.6094055,3.85042,9.01704,,,
1541611714.7136502,3.85042,9.01782,,,
1541611714.80382,3.85042,9.01782,,,
1541611714.9109764,3.85042,9.01782,,,
1541611715.004302,3.85011,9.01833,,,
1541611715.1029208,3.85011,9.01833,0,0,0
1541611715.2030454,3.85011,9.01833,,,
1541611715.3078117,3.84988,9.01884,,,
1541611715.403302,3.84988,9.01884,,,
1541611715.50361,3.84988,9.01884,,,
1541611715.6064932,3.84959,9.01884,,,
1541611715.720353,3.84959,9.01961,,,
1541611715.826504,3.84959,9.01961,,,
1541611715.905494,3.84959,9.01961,,,
1541611716.0091648,3.84929,9.02039,,,
1541611716.1103787,3.84929,9.02039,0,0,0
1541611716.2156153,3.84929,9.02039,,,
1541611716.308818,3.84906,9.02063,,,
1541611716.4088912,3.84906,9.02063,,,
1541611716.5089283,3.84906,9.02063,,,
1541611716.613308,3.84875,9.02063,,,
1541611716.7086947,3.84875,9.02141,,,
1541611716.8060262,3.84875,9.02141,,,
1541611716.906011,3.84875,9.02141,,,
1541611717.0225244,3.84853,9.02217,,,
1541611717.1070178,3.84853,9.02217,0,0,0
1541611717.206402,3.84853,9.02217,,,
1541611717.306523,3.84822,9.02217,,,
1541611717.4142756,3.84822,9.02269,,,
1541611717.527352,3.84822,9.02269,,,
1541611717.6251657,3.84799,9.02269,,,
1541611717.7072864,3.84799,9.02319,,,
1541611717.8072493,3.84799,9.02319,,,
1541611717.9126606,3.84799,9.02319,,,
1541611718.0061474,3.8477,9.02397,,,
1541611718.1061308,3.8477,9.02397,0,0,0
1541611718.208199,3.8477,9.02397,,,
1541611718.3314784,3.84747,9.02448,,,
1541611718.4419086,3.84747,9.02448,,,
1541611718.5091395,3.84747,9.02448,,,
1541611718.6088676,3.84747,9.02448,,,
1541611718.72591,3.84717,9.02473,,,
1541611718.8313868,3.84717,9.02473,,,
1541611718.9090028,3.84717,9.02473,,,
1541611719.009285,3.84694,9.02551,,,
1541611719.1144974,3.84694,9.02551,0,0,0
1541611719.2314649,3.84694,9.02551,,,
1541611719.3088737,3.84663,9.02551,,,
1541611719.4087436,3.84663,9.02654,,,
1541611719.5091178,3.84663,9.02654,,,
1541611719.6167548,3.84641,9.02654,,,
1541611719.709379,3.84641,9.0273,,,
1541611719.8101604,3.84641,9.0273,,,
1541611719.91149,3.84641,9.0273,,,
1541611720.0521412,3.84612,9.02782,,,
1541611720.116715,3.84612,9.02782,0,0,0
1541611720.2117457,3.84612,9.02782,,,
1541611720.3117251,3.84589,9.02782,,,
1541611720.4248362,3.84589,9.02808,,,
1541611720.5119236,3.84589,9.02808,,,
1541611720.6124492,3.84589,9.02808,,,
1541611720.7119846,3.84566,9.0291,,,
1541611720.8424206,3.84566,9.0291,,,
1541611720.9306867,3.84566,9.0291,,,
1541611721.0119119,3.84535,9.0296,,,
1541611721.1125963,3.84535,9.0296,0,0,0
1541611721.2143312,3.84535,9.0296,,,
1541611721.3218346,3.84512,9.0296,,,
1541611721.4140787,3.84512,9.02986,,,
1541611721.51318,3.84512,9.02986,,,
1541611721.6427271,3.84489,9.02986,,,
1541611721.7358072,3.84489,9.03038,,,
1541611721.817376,3.84489,9.03038,,,
1541611721.912249,3.84489,9.03038,,,
1541611722.0132496,3.84459,9.03114,,,
1541611722.1246052,3.84459,9.03114,0,0,0
1541611722.2132382,3.84459,9.03114,,,
1541611722.3133628,3.84436,9.03114,,,
1541611722.431094,3.84436,9.03166,,,
1541611722.5191174,3.84436,9.03166,,,
1541611722.6322405,3.84415,9.03166,,,
1541611722.7133505,3.84415,9.03217,,,
1541611722.8146145,3.84415,9.03217,,,
1541611722.9151058,3.84415,9.03217,,,
1541611723.0239956,3.84384,9.03294,,,
1541611723.1156113,3.84384,9.03294,0,0,0
1541611723.2315652,3.84384,9.03294,,,
1541611723.33013,3.84361,9.03294,,,
1541611723.4182508,3.84361,9.03345,,,
1541611723.5164928,3.84361,9.03345,,,
1541611723.6154823,3.84361,9.03345,,,
1541611723.716254,3.84338,9.03397,,,
1541611723.8294964,3.84338,9.03397,,,
1541611723.916221,3.84338,9.03397,,,
1541611724.0308547,3.84315,9.03447,,,
1541611724.1232398,3.84315,9.03447,0,0,0
1541611724.2247527,3.84315,9.03447,,,
1541611724.333609,3.84293,9.03447,,,
1541611724.4177315,3.84293,9.03499,,,
1541611724.5165963,3.84293,9.03499,,,
1541611724.6181161,3.84293,9.03499,,,
1541611724.7252293,3.84262,9.03575,,,
1541611724.8307276,3.84262,9.03575,,,
1541611724.9271185,3.84262,9.03575,,,
1541611725.0180037,3.84241,9.03601,,,
1541611725.1393511,3.84241,9.03601,0,0,0
1541611725.2224634,3.84241,9.03601,,,
1541611725.3185914,3.84218,9.03601,,,
1541611725.4192388,3.84218,9.03679,,,
1541611725.529355,3.84218,9.03679,,,
1541611725.6236744,3.84218,9.03679,,,
1541611725.733219,3.84195,9.03755,,,
1541611725.818736,3.84195,9.03755,,,
1541611725.9306035,3.84195,9.03755,,,
1541611726.0353527,3.84164,9.03831,,,
1541611726.1193213,3.84164,9.03831,0,0,0
1541611726.2185948,3.84164,9.03831,,,
1541611726.3188372,3.84142,9.03831,,,
1541611726.4328125,3.84142,9.03883,,,
1541611726.5559468,3.84142,9.03883,,,
1541611726.6209137,3.84142,9.03883,,,
1541611726.719354,3.84119,9.03909,,,
1541611726.83974,3.84119,9.03909,,,
1541611726.920292,3.84119,9.03909,,,
1541611727.0205796,3.84096,9.03909,,,
1541611727.12082,3.84096,9.0396,0,0,0
1541611727.2326927,3.84096,9.0396,,,
1541611727.340988,3.84073,9.0396,,,
1541611727.4209275,3.84073,9.04037,,,
1541611727.5208027,3.84073,9.04037,,,
1541611727.6217163,3.84073,9.04037,,,
1541611727.7278564,3.84052,9.04088,,,
1541611727.8210824,3.84052,9.04088,,,
1541611727.9223278,3.84052,9.04088,,,
1541611728.0214605,3.84021,9.04088,,,
1541611728.1632874,3.84021,9.0414,0,0,0
1541611728.2581756,3.84021,9.0414,,,
1541611728.3238132,3.83998,9.0414,,,
1541611728.4255576,3.83998,9.04192,,,
1541611728.5334325,3.83998,9.04192,,,
1541611728.6230905,3.83998,9.04192,,,
1541611728.7222135,3.83975,9.04268,,,
1541611728.8232074,3.83975,9.04268,,,
1541611728.9282959,3.83975,9.04268,,,
1541611729.0465276,3.83952,9.04268,,,
1541611729.1235907,3.83952,9.04344,0,0,0
1541611729.222854,3.83952,9.04344,,,
1541611729.3243217,3.83952,9.04344,,,
1541611729.4332178,3.83929,9.04396,,,
1541611729.5245798,3.83929,9.04396,,,
1541611729.6231859,3.83929,9.04396,,,
1541611729.7234569,3.83907,9.04422,,,
1541611729.8636303,3.83907,9.04422,,,
1541611729.9266849,3.83907,9.04422,,,
1541611730.0259306,3.83885,9.04422,,,
1541611730.1265752,3.83885,9.04472,0,0,0
1541611730.2366993,3.83885,9.04472,,,
1541611730.3421085,3.83862,9.04472,,,
1541611730.4254436,3.83862,9.0455,,,
1541611730.5260673,3.83862,9.0455,,,
1541611730.6485233,3.83862,9.0455,,,
1541611730.732969,3.83839,9.04601,,,
1541611730.826571,3.83839,9.04601,,,
1541611730.9259539,3.83839,9.04601,,,
