Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540099430.3402834,3.93877,8.81619,0,0,0
1540099430.4410002,3.93877,8.81619,,,
1540099430.5492163,3.93877,8.81619,,,
1540099430.6676052,3.93694,8.82004,,,
1540099430.7440596,3.93694,8.82004,,,
1540099430.8412437,3.93694,8.82004,,,
1540099430.9431543,3.93512,8.82004,,,
1540099431.0502455,3.93512,8.8239,,,
1540099431.141697,3.93512,8.8239,,,
1540099431.2414758,3.93512,8.8239,,,
1540099431.3420036,3.93338,8.82828,0,0,0
1540099431.4817061,3.93338,8.82828,,,
1540099431.5454156,3.93338,8.82828,,,
1540099431.6404467,3.93172,8.83162,,,
1540099431.740437,3.93172,8.83162,,,
1540099431.8521652,3.93172,8.83162,,,
1540099431.940557,3.93005,8.83162,,,
1540099432.040564,3.93005,8.83548,,,
1540099432.1404521,3.93005,8.83548,,,
1540099432.2678456,3.93005,8.83548,,,
1540099432.3539271,3.92847,8.83908,0,0,0
1540099432.441536,3.92847,8.83908,,,
1540099432.541551,3.92847,8.83908,,,
1540099432.6417072,3.92688,8.84242,,,
1540099432.750557,3.92688,8.84242,,,
1540099432.84204,3.92688,8.84242,,,
1540099432.9421673,3.92535,8.84242,,,
1540099433.0657303,3.92535,8.84628,,,
1540099433.16729,3.92535,8.84628,,,
1540099433.244449,3.92535,8.84628,,,
1540099433.343436,3.92384,8.84962,0,0,0
1540099433.443302,3.92384,8.84962,,,
1540099433.5581548,3.92384,8.84962,,,
1540099433.6437747,3.92241,8.85271,,,
1540099433.7440653,3.92241,8.85271,,,
1540099433.8614273,3.92241,8.85271,,,
1540099433.9521735,3.92097,8.85271,,,
1540099434.0603883,3.92097,8.8558,,,
1540099434.1446865,3.92097,8.8558,,,
1540099434.2444036,3.92097,8.8558,,,
1540099434.3446949,3.9196,8.85889,0,0,0
1540099434.4505105,3.9196,8.85889,,,
1540099434.545299,3.9196,8.85889,,,
1540099434.6606648,3.91824,8.85889,,,
1540099434.7533977,3.91824,8.86223,,,
1540099434.867152,3.91824,8.86223,,,
1540099434.9491532,3.91689,8.86223,,,
1540099435.0472918,3.91689,8.86531,,,
1540099435.1462855,3.91689,8.86531,,,
1540099435.256911,3.91689,8.86531,,,
1540099435.34644,3.9156,8.86841,0,0,0
1540099435.458213,3.9156,8.86841,,,
1540099435.5560484,3.9156,8.86841,,,
1540099435.6521585,3.91431,8.87123,,,
1540099435.764014,3.91431,8.87123,,,
1540099435.8477373,3.91431,8.87123,,,
1540099435.9477425,3.91431,8.87123,,,
1540099436.0473702,3.91302,8.87381,,,
1540099436.1560156,3.91302,8.87381,,,
1540099436.2558663,3.91302,8.87381,,,
1540099436.3613703,3.91182,8.87637,0,0,0
1540099436.4514058,3.91182,8.87637,,,
1540099436.5677493,3.91182,8.87637,,,
1540099436.6493735,3.9106,8.87637,,,
1540099436.7481222,3.9106,8.87971,,,
1540099436.8479977,3.9106,8.87971,,,
1540099436.9579027,3.90939,8.87971,,,
1540099437.0733135,3.90939,8.88229,,,
1540099437.1684012,3.90939,8.88229,,,
1540099437.248769,3.90939,8.88229,,,
1540099437.3494284,3.90825,8.88486,0,0,0
1540099437.456627,3.90825,8.88486,,,
1540099437.5494144,3.90825,8.88486,,,
1540099437.6494286,3.90704,8.88486,,,
1540099437.7494044,3.90704,8.88744,,,
1540099437.878192,3.90704,8.88744,,,
1540099437.9847553,3.90591,8.88744,,,
1540099438.0503843,3.90591,8.89001,,,
1540099438.1500108,3.90591,8.89001,,,
1540099438.2670026,3.90591,8.89001,,,
1540099438.3498998,3.90485,8.89232,0,0,0
1540099438.4501224,3.90485,8.89232,,,
1540099438.550365,3.90485,8.89232,,,
1540099438.6581259,3.90372,8.89232,,,
1540099438.7682712,3.90372,8.89464,,,
1540099438.850502,3.90372,8.89464,,,
1540099438.9501212,3.90372,8.89464,,,
1540099439.049894,3.90265,8.89772,,,
1540099439.1566408,3.90265,8.89772,,,
1540099439.2501369,3.90265,8.89772,,,
1540099439.3497722,3.9016,8.89978,0,0,0
1540099439.4505153,3.9016,8.89978,,,
1540099439.5918553,3.9016,8.89978,,,
1540099439.686981,3.9006,8.89978,,,
1540099439.752017,3.9006,8.9021,,,
1540099439.8511286,3.9006,8.9021,,,
1540099439.9672556,3.9006,8.9021,,,
1540099440.052751,3.89955,8.90442,,,
1540099440.1517658,3.89955,8.90442,,,
1540099440.2519977,3.89955,8.90442,,,
1540099440.3617604,3.89856,8.90672,0,0,0
1540099440.4779556,3.89856,8.90672,,,
1540099440.5555165,3.89856,8.90672,,,
1540099440.6533859,3.89758,8.90672,,,
1540099440.753383,3.89758,8.90878,,,
1540099440.8618622,3.89758,8.90878,,,
1540099440.9538844,3.89758,8.90878,,,
1540099441.0545905,3.89659,8.9111,,,
1540099441.1543934,3.89659,8.9111,,,
1540099441.2984543,3.89659,8.9111,,,
1540099441.3614862,3.89569,8.91316,0,0,0
1540099441.4543886,3.89569,8.91316,,,
1540099441.55447,3.89569,8.91316,,,
1540099441.6684983,3.8947,8.91316,,,
1540099441.754482,3.8947,8.91573,,,
1540099441.85447,3.8947,8.91573,,,
1540099441.9551144,3.8947,8.91573,,,
1540099442.0812306,3.8938,8.91779,,,
1540099442.1769698,3.8938,8.91779,,,
1540099442.257974,3.8938,8.91779,,,
1540099442.3574972,3.89288,8.91985,0,0,0
1540099442.4575822,3.89288,8.91985,,,
1540099442.5655968,3.89288,8.91985,,,
1540099442.6569617,3.89198,8.91985,,,
1540099442.757094,3.89198,8.92216,,,
1540099442.8769364,3.89198,8.92216,,,
1540099442.977085,3.89198,8.92216,,,
1540099443.0595117,3.89107,8.92397,,,
1540099443.157582,3.89107,8.92397,,,
1540099443.2580786,3.89107,8.92397,,,
1540099443.3684614,3.89024,8.92551,0,0,0
1540099443.4573636,3.89024,8.92551,,,
1540099443.5586185,3.89024,8.92551,,,
1540099443.6728947,3.88933,8.92551,,,
1540099443.7682211,3.88933,8.92757,,,
1540099443.875354,3.88933,8.92757,,,
1540099443.9587028,3.88933,8.92757,,,
1540099444.0574443,3.8885,8.92937,,,
1540099444.1593888,3.8885,8.92937,,,
1540099444.2671165,3.8885,8.92937,,,
1540099444.358353,3.88766,8.92937,0,0,0
1540099444.469339,3.88766,8.93143,,,
1540099444.5673208,3.88766,8.93143,,,
1540099444.6810775,3.88684,8.93143,,,
1540099444.7661147,3.88684,8.93373,,,
1540099444.86021,3.88684,8.93373,,,
1540099444.9600732,3.88684,8.93373,,,
1540099445.0719774,3.88608,8.93553,,,
1540099445.160065,3.88608,8.93553,,,
1540099445.2641494,3.88608,8.93553,,,
1540099445.3826523,3.88524,8.93553,0,0,0
1540099445.47586,3.88524,8.93733,,,
1540099445.5777006,3.88524,8.93733,,,
1540099445.660335,3.88524,8.93733,,,
1540099445.7604635,3.88441,8.93913,,,
1540099445.8623712,3.88441,8.93913,,,
1540099445.9705582,3.88441,8.93913,,,
1540099446.0613067,3.88365,8.94069,,,
1540099446.1644962,3.88365,8.94069,,,
1540099446.28538,3.88365,8.94069,,,
1540099446.3877199,3.8829,8.94249,0,0,0
1540099446.4654312,3.8829,8.94249,,,
1540099446.5619662,3.8829,8.94249,,,
1540099446.661723,3.8829,8.94249,,,
1540099446.773061,3.88214,8.94429,,,
1540099446.8630793,3.88214,8.94429,,,
1540099446.9616885,3.88214,8.94429,,,
1540099447.0619743,3.88138,8.94609,,,
1540099447.1926413,3.88138,8.94609,,,
1540099447.285295,3.88138,8.94609,0,0,0
1540099447.3625398,3.88063,8.94609,,,
1540099447.4627054,3.88063,8.94763,,,
1540099447.5627213,3.88063,8.94763,,,
1540099447.6729352,3.87994,8.94763,,,
1540099447.76255,3.87994,8.94917,,,
1540099447.8640666,3.87994,8.94917,,,
1540099447.9633172,3.87994,8.94917,,,
1540099448.1021547,3.8792,8.95123,,,
1540099448.195188,3.8792,8.95123,,,
1540099448.268068,3.8792,8.95123,0,0,0
1540099448.3645716,3.87851,8.95123,,,
1540099448.4720469,3.87851,8.95277,,,
1540099448.5829296,3.87851,8.95277,,,
1540099448.6662965,3.87851,8.95277,,,
1540099448.7654386,3.87782,8.95432,,,
1540099448.8652823,3.87782,8.95432,,,
1540099448.9873803,3.87782,8.95432,,,
1540099449.0670507,3.87715,8.95586,,,
1540099449.1669247,3.87715,8.95586,,,
1540099449.2660463,3.87715,8.95586,,,
1540099449.3875296,3.87646,8.95766,0,0,0
1540099449.471164,3.87646,8.95766,,,
1540099449.5672753,3.87646,8.95766,,,
1540099449.6672595,3.87646,8.95766,,,
1540099449.7960677,3.87578,8.95895,,,
1540099449.8870256,3.87578,8.95895,,,
1540099449.9676511,3.87578,8.95895,,,
1540099450.0674057,3.87511,8.96049,,,
1540099450.1669042,3.87511,8.96049,,,
1540099450.276908,3.87511,8.96049,,,
1540099450.3682733,3.8745,8.96049,0,0,0
1540099450.4682608,3.8745,8.96204,,,
1540099450.5883355,3.8745,8.96204,,,
1540099450.6878984,3.87381,8.96204,,,
1540099450.7716424,3.87381,8.96358,,,
1540099450.868179,3.87381,8.96358,,,
1540099450.9678893,3.87381,8.96358,,,
1540099451.078045,3.87321,8.96486,,,
1540099451.1681533,3.87321,8.96486,,,
1540099451.2685463,3.87321,8.96486,,,
1540099451.3995028,3.87253,8.96486,0,0,0
1540099451.4779103,3.87253,8.9664,,,
1540099451.5927725,3.87253,8.9664,,,
1540099451.6701422,3.87253,8.9664,,,
1540099451.769023,3.87192,8.96796,,,
1540099451.872031,3.87192,8.96796,,,
1540099451.9863763,3.87192,8.96796,,,
1540099452.06979,3.87132,8.9695,,,
1540099452.1879303,3.87132,8.9695,,,
1540099452.2719,3.87132,8.9695,0,0,0
1540099452.378541,3.87064,8.9695,,,
1540099452.4697905,3.87064,8.97104,,,
1540099452.5700188,3.87064,8.97104,,,
1540099452.6698895,3.87064,8.97104,,,
1540099452.7915382,3.87003,8.97232,,,
1540099452.8763976,3.87003,8.97232,,,
1540099452.9844615,3.87003,8.97232,,,
1540099453.0775242,3.86951,8.9736,,,
1540099453.181506,3.86951,8.9736,,,
1540099453.2693632,3.86951,8.9736,,,
1540099453.369916,3.8689,8.9736,0,0,0
1540099453.4698968,3.8689,8.97516,,,
1540099453.5778978,3.8689,8.97516,,,
1540099453.6882503,3.8689,8.97516,,,
1540099453.783968,3.86829,8.97618,,,
1540099453.8781445,3.86829,8.97618,,,
1540099453.9714916,3.86829,8.97618,,,
1540099454.0812542,3.86775,8.97772,,,
1540099454.1727705,3.86775,8.97772,,,
1540099454.2712622,3.86775,8.97772,,,
1540099454.371625,3.86716,8.97772,0,0,0
1540099454.4917223,3.86716,8.979,,,
1540099454.5829475,3.86716,8.979,,,
1540099454.6843927,3.86716,8.979,,,
1540099454.771508,3.86662,8.98004,,,
1540099454.8832667,3.86662,8.98004,,,
1540099454.9732533,3.86662,8.98004,,,
1540099455.073141,3.86609,8.98004,,,
1540099455.1737597,3.86609,8.98158,,,
1540099455.2850199,3.86609,8.98158,,,
1540099455.3773072,3.86549,8.98158,0,0,0
1540099455.495212,3.86549,8.9826,,,
1540099455.5893693,3.86549,8.9826,,,
1540099455.6821365,3.86549,8.9826,,,
1540099455.7928593,3.86496,8.9839,,,
1540099455.8744476,3.86496,8.9839,,,
1540099455.9748747,3.86496,8.9839,,,
1540099456.075493,3.86443,8.9839,,,
1540099456.1839979,3.86443,8.9857,,,
1540099456.2759798,3.86443,8.9857,0,0,0
1540099456.396695,3.86389,8.9857,,,
1540099456.4949937,3.86389,8.98698,,,
1540099456.5978541,3.86389,8.98698,,,
1540099456.6826367,3.86389,8.98698,,,
1540099456.7757468,3.86337,8.98801,,,
1540099456.8769836,3.86337,8.98801,,,
1540099456.9887595,3.86337,8.98801,,,
1540099457.0771093,3.86284,8.98801,,,
1540099457.1785934,3.86284,8.98956,,,
1540099457.2948496,3.86284,8.98956,,,
1540099457.3818603,3.86284,8.98956,0,0,0
1540099457.494476,3.86238,8.99033,,,
1540099457.577984,3.86238,8.99033,,,
1540099457.6779652,3.86238,8.99033,,,
1540099457.777594,3.86186,8.99187,,,
1540099457.8832345,3.86186,8.99187,,,
1540099457.978378,3.86186,8.99187,,,
1540099458.1016555,3.86133,8.99187,,,
1540099458.1801224,3.86133,8.99265,,,
1540099458.2924805,3.86133,8.99265,,,
1540099458.402961,3.86087,8.99265,0,0,0
1540099458.4805896,3.86087,8.99393,,,
1540099458.5793447,3.86087,8.99393,,,
1540099458.6830966,3.86087,8.99393,,,
1540099458.7965853,3.86034,8.99496,,,
1540099458.9033952,3.86034,8.99496,,,
1540099458.9803386,3.86034,8.99496,,,
1540099459.0795891,3.85989,8.99496,,,
1540099459.1876023,3.85989,8.99625,,,
1540099459.2802415,3.85989,8.99625,0,0,0
1540099459.3802373,3.85989,8.99625,,,
1540099459.4803104,3.85936,8.99727,,,
1540099459.5844808,3.85936,8.99727,,,
1540099459.7208843,3.85936,8.99727,,,
1540099459.7814796,3.8589,8.99831,,,
1540099459.8805642,3.8589,8.99831,,,
1540099459.994974,3.8589,8.99831,,,
1540099460.0806072,3.85844,8.99831,,,
1540099460.1801825,3.85844,8.99933,,,
1540099460.2805774,3.85844,8.99933,,,
1540099460.3887293,3.85844,8.99933,0,0,0
1540099460.5047722,3.858,9.00037,,,
1540099460.5838583,3.858,9.00037,,,
1540099460.6806924,3.858,9.00037,,,
1540099460.7818196,3.85754,9.00165,,,
1540099460.8902125,3.85754,9.00165,,,
1540099460.9826956,3.85754,9.00165,,,
1540099461.08183,3.85709,9.00165,,,
1540099461.1832423,3.85709,9.00293,,,
1540099461.3239126,3.85709,9.00293,0,0,0
1540099461.3861198,3.85709,9.00293,,,
1540099461.4837315,3.85663,9.00371,,,
1540099461.5822017,3.85663,9.00371,,,
1540099461.6922202,3.85663,9.00371,,,
1540099461.7832134,3.85617,9.00499,,,
1540099461.8823466,3.85617,9.00499,,,
1540099461.983832,3.85617,9.00499,,,
1540099462.1082423,3.85573,9.00499,,,
1540099462.1973093,3.85573,9.00577,,,
1540099462.2830875,3.85573,9.00577,0,0,0
1540099462.384194,3.85573,9.00577,,,
1540099462.484183,3.85527,9.00705,,,
1540099462.5927117,3.85527,9.00705,,,
1540099462.6843503,3.85527,9.00705,,,
1540099462.7843442,3.85481,9.00781,,,
1540099462.8995342,3.85481,9.00781,,,
1540099463.0247505,3.85481,9.00781,,,
1540099463.1172256,3.85443,9.00781,,,
1540099463.1874568,3.85443,9.00885,,,
1540099463.2852988,3.85443,9.00885,0,0,0
1540099463.3995335,3.85443,9.00885,,,
1540099463.4851732,3.85399,9.00987,,,
1540099463.585809,3.85399,9.00987,,,
1540099463.6865537,3.85399,9.00987,,,
1540099463.8084214,3.85353,9.01091,,,
1540099463.9009328,3.85353,9.01091,,,
1540099463.9874275,3.85353,9.01091,,,
1540099464.0872207,3.85315,9.01091,,,
1540099464.187943,3.85315,9.01167,,,
1540099464.29306,3.85315,9.01167,0,0,0
1540099464.387774,3.85315,9.01167,,,
1540099464.4879093,3.85269,9.01271,,,
1540099464.5910282,3.85269,9.01271,,,
1540099464.7285132,3.85269,9.01271,,,
1540099464.8181891,3.85231,9.01271,,,
1540099464.8907046,3.85231,9.01373,,,
1540099464.9878948,3.85231,9.01373,,,
1540099465.100199,3.85187,9.01373,,,
1540099465.2105484,3.85187,9.01451,,,
1540099465.289449,3.85187,9.01451,0,0,0
1540099465.3894837,3.85187,9.01451,,,
1540099465.4963524,3.85149,9.01553,,,
1540099465.6058016,3.85149,9.01553,,,
1540099465.6896088,3.85149,9.01553,,,
1540099465.7896411,3.8511,9.01553,,,
1540099465.8895342,3.8511,9.01631,,,
1540099465.998273,3.8511,9.01631,,,
1540099466.0880296,3.8511,9.01631,,,
1540099466.1896985,3.85065,9.01733,,,
1540099466.2897005,3.85065,9.01733,0,0,0
1540099466.4301906,3.85065,9.01733,,,
1540099466.523681,3.85028,9.01811,,,
1540099466.5911853,3.85028,9.01811,,,
1540099466.690057,3.85028,9.01811,,,
1540099466.8066185,3.8499,9.01913,,,
1540099466.9143147,3.8499,9.01913,,,
1540099466.9910572,3.8499,9.01913,,,
1540099467.08942,3.8499,9.01913,,,
1540099467.1947136,3.84952,9.02068,,,
1540099467.3128042,3.84952,9.02068,0,0,0
1540099467.3897898,3.84952,9.02068,,,
1540099467.4894202,3.84906,9.02171,,,
1540099467.590168,3.84906,9.02171,,,
1540099467.6981614,3.84906,9.02171,,,
1540099467.7901645,3.84868,9.02171,,,
1540099467.8900461,3.84868,9.02222,,,
1540099467.9901667,3.84868,9.02222,,,
1540099468.1300395,3.84831,9.02222,,,
1540099468.1986866,3.84831,9.02351,,,
1540099468.291269,3.84831,9.02351,0,0,0
1540099468.3917866,3.84831,9.02351,,,
1540099468.5064151,3.84793,9.02402,,,
1540099468.6164005,3.84793,9.02402,,,
1540099468.6930616,3.84793,9.02402,,,
1540099468.7921958,3.84763,9.02402,,,
1540099468.918236,3.84763,9.02505,,,
1540099469.0133111,3.84763,9.02505,,,
1540099469.092659,3.84763,9.02505,,,
1540099469.1924405,3.84724,9.02582,,,
1540099469.293807,3.84724,9.02582,0,0,0
1540099469.4027605,3.84724,9.02582,,,
1540099469.4944367,3.84686,9.0266,,,
1540099469.5941353,3.84686,9.0266,,,
1540099469.717111,3.84686,9.0266,,,
1540099469.8146398,3.8465,9.02763,,,
1540099469.8973901,3.8465,9.02763,,,
1540099469.99476,3.8465,9.02763,,,
1540099470.0950422,3.8465,9.02763,,,
1540099470.2040453,3.84612,9.02814,,,
1540099470.3131452,3.84612,9.02814,0,0,0
1540099470.3952453,3.84612,9.02814,,,
1540099470.5178554,3.84573,9.02917,,,
1540099470.5983903,3.84573,9.02917,,,
1540099470.7036605,3.84573,9.02917,,,
1540099470.796165,3.84543,9.02917,,,
1540099470.897375,3.84543,9.0302,,,
1540099470.997906,3.84543,9.0302,,,
1540099471.1190937,3.84505,9.0302,,,
1540099471.202882,3.84505,9.03046,,,
1540099471.3153389,3.84505,9.03046,0,0,0
1540099471.4007661,3.84505,9.03046,,,
1540099471.5096564,3.84474,9.03148,,,
1540099471.5984955,3.84474,9.03148,,,
1540099471.697372,3.84474,9.03148,,,
1540099471.7979023,3.84438,9.03148,,,
1540099471.9063709,3.84438,9.03226,,,
1540099472.0153763,3.84438,9.03226,,,
1540099472.1132102,3.84438,9.03226,,,
1540099472.2058911,3.84407,9.03304,,,
1540099472.2993567,3.84407,9.03304,0,0,0
1540099472.4071693,3.84407,9.03304,,,
1540099472.4975371,3.84369,9.0338,,,
1540099472.5976472,3.84369,9.0338,,,
1540099472.6986217,3.84369,9.0338,,,
1540099472.819363,3.84338,9.0338,,,
1540099472.9106958,3.84338,9.03432,,,
1540099473.0073576,3.84338,9.03432,,,
1540099473.099617,3.84338,9.03432,,,
1540099473.209449,3.843,9.03534,,,
1540099473.299494,3.843,9.03534,0,0,0
1540099473.3993816,3.843,9.03534,,,
1540099473.4996336,3.8427,9.03612,,,
1540099473.609269,3.8427,9.03612,,,
1540099473.7050881,3.8427,9.03612,,,
1540099473.8128624,3.84233,9.03612,,,
1540099473.9002252,3.84233,9.03664,,,
1540099474.0113685,3.84233,9.03664,,,
1540099474.117595,3.84233,9.03664,,,
1540099474.200618,3.84203,9.03766,,,
1540099474.3002288,3.84203,9.03766,0,0,0
1540099474.399984,3.84203,9.03766,,,
1540099474.5131717,3.84164,9.03894,,,
1540099474.6356125,3.84164,9.03894,,,
1540099474.702085,3.84164,9.03894,,,
1540099474.800347,3.84134,9.03894,,,
1540099474.9195406,3.84134,9.03998,,,
1540099475.0010912,3.84134,9.03998,,,
1540099475.1010725,3.84134,9.03998,,,
1540099475.2020056,3.84096,9.04048,,,
1540099475.3130612,3.84096,9.04048,0,0,0
1540099475.4221046,3.84096,9.04048,,,
1540099475.5019915,3.84067,9.04048,,,
1540099475.6022453,3.84067,9.04126,,,
1540099475.7018538,3.84067,9.04126,,,
1540099475.8081527,3.84036,9.04126,,,
1540099475.9029984,3.84036,9.04204,,,
1540099476.0017107,3.84036,9.04204,,,
1540099476.1021345,3.84036,9.04204,,,
1540099476.2445502,3.84006,9.04254,,,
1540099476.3384519,3.84006,9.04254,0,0,0
1540099476.4047034,3.84006,9.04254,,,
1540099476.5041232,3.83968,9.04254,,,
1540099476.6194475,3.83968,9.04358,,,
1540099476.7040803,3.83968,9.04358,,,
1540099476.8027284,3.83968,9.04358,,,
1540099476.9041977,3.83937,9.04434,,,
1540099477.0132103,3.83937,9.04434,,,
1540099477.1272702,3.83937,9.04434,,,
1540099477.2063365,3.83907,9.04486,,,
1540099477.3052104,3.83907,9.04486,0,0,0
1540099477.4056983,3.83907,9.04486,,,
1540099477.5156984,3.8387,9.04486,,,
1540099477.6063454,3.8387,9.04588,,,
1540099477.7060816,3.8387,9.04588,,,
1540099477.806355,3.8387,9.04588,,,
1540099477.9300492,3.83839,9.0464,,,
1540099478.0134578,3.83839,9.0464,,,
1540099478.1069558,3.83839,9.0464,,,
1540099478.2079635,3.83809,9.04692,,,
1540099478.3196852,3.83809,9.04692,0,0,0
1540099478.407207,3.83809,9.04692,,,
1540099478.5075712,3.83778,9.04692,,,
1540099478.6074321,3.83778,9.04794,,,
1540099478.735624,3.83778,9.04794,,,
1540099478.8273382,3.83748,9.04794,,,
1540099478.9080896,3.83748,9.04846,,,
1540099479.008084,3.83748,9.04846,,,
1540099479.1102958,3.83748,9.04846,,,
1540099479.217694,3.83717,9.04898,,,
1540099479.3080723,3.83717,9.04898,0,0,0
1540099479.4075928,3.83717,9.04898,,,
1540099479.5324163,3.83688,9.04898,,,
1540099479.629793,3.83688,9.05,,,
1540099479.7133486,3.83688,9.05,,,
1540099479.807949,3.83688,9.05,,,
1540099479.9095924,3.83658,9.05052,,,
1540099480.020439,3.83658,9.05052,,,
1540099480.1094284,3.83658,9.05052,,,
1540099480.2097178,3.83627,9.05104,,,
1540099480.3310268,3.83627,9.05104,0,0,0
1540099480.4148214,3.83627,9.05104,,,
1540099480.5273242,3.83597,9.05104,,,
1540099480.6101868,3.83597,9.05206,,,
1540099480.7097087,3.83597,9.05206,,,
1540099480.8106923,3.83597,9.05206,,,
1540099480.9194324,3.83566,9.05258,,,
1540099481.0097122,3.83566,9.05258,,,
1540099481.1257539,3.83566,9.05258,,,
1540099481.2179427,3.83536,9.05309,,,
1540099481.330324,3.83536,9.05309,0,0,0
1540099481.4130394,3.83536,9.05309,,,
1540099481.5104377,3.83505,9.05309,,,
1540099481.610451,3.83505,9.05412,,,
1540099481.7194383,3.83505,9.05412,,,
1540099481.829188,3.83505,9.05412,,,
1540099481.9238572,3.83476,9.05464,,,
1540099482.0194285,3.83476,9.05464,,,
1540099482.1114144,3.83476,9.05464,,,
1540099482.2187016,3.83446,9.05566,,,
1540099482.3134372,3.83446,9.05566,0,0,0
1540099482.4120443,3.83446,9.05566,,,
1540099482.513827,3.83415,9.05566,,,
1540099482.63529,3.83415,9.05669,,,
1540099482.7257288,3.83415,9.05669,,,
1540099482.825679,3.83415,9.05669,,,
1540099482.912452,3.83385,9.05746,,,
1540099483.0245457,3.83385,9.05746,,,
1540099483.113531,3.83385,9.05746,,,
1540099483.2141778,3.83354,9.05824,,,
1540099483.314206,3.83354,9.05824,0,0,0
1540099483.4204214,3.83354,9.05824,,,
1540099483.5395606,3.83324,9.05824,,,
1540099483.63319,3.83324,9.05875,,,
1540099483.7139306,3.83324,9.05875,,,
1540099483.814182,3.83324,9.05875,,,
1540099483.9185483,3.83295,9.05927,,,
1540099484.0137808,3.83295,9.05927,,,
1540099484.114885,3.83295,9.05927,,,
1540099484.2148914,3.83272,9.06029,,,
1540099484.3418672,3.83272,9.06029,0,0,0
1540099484.4479012,3.83272,9.06029,,,
1540099484.5208004,3.83241,9.06029,,,
1540099484.6167774,3.83241,9.06081,,,
1540099484.7303026,3.83241,9.06081,,,
1540099484.839423,3.83241,9.06081,,,
1540099484.9181876,3.83211,9.06133,,,
1540099485.017402,3.83211,9.06133,,,
1540099485.1181414,3.83211,9.06133,,,
1540099485.236413,3.8318,9.06133,,,
1540099485.318052,3.8318,9.06209,0,0,0
1540099485.4177716,3.8318,9.06209,,,
1540099485.5186486,3.8315,9.06209,,,
1540099485.6405525,3.8315,9.06287,,,
1540099485.7245276,3.8315,9.06287,,,
1540099485.8181312,3.8315,9.06287,,,
1540099485.9196653,3.83119,9.06313,,,
1540099486.0473888,3.83119,9.06313,,,
1540099486.1400468,3.83119,9.06313,,,
