Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541590039.8161163,3.95824,5.84668,,,
1541590039.9264927,3.95824,5.84668,,,
1541590040.0095534,3.95824,5.84668,,,
1541590040.1093261,3.95801,5.84668,0,0,0
1541590040.2094193,3.95801,5.84668,,,
1541590040.3185651,3.95801,5.84668,,,
1541590040.414266,3.9577,5.84744,,,
1541590040.5266278,3.9577,5.84744,,,
1541590040.609002,3.9577,5.84744,,,
1541590040.7294211,3.9574,5.84744,,,
1541590040.8133442,3.9574,5.8477,,,
1541590040.9097865,3.9574,5.8477,,,
1541590041.0100105,3.9574,5.8477,,,
1541590041.1199982,3.95717,5.84821,0,0,0
1541590041.2099884,3.95717,5.84821,,,
1541590041.3311703,3.95717,5.84821,,,
1541590041.4121072,3.95688,5.84821,,,
1541590041.5266206,3.95688,5.84872,,,
1541590041.6118374,3.95688,5.84872,,,
1541590041.7118492,3.95665,5.84872,,,
1541590041.8124833,3.95665,5.84924,,,
1541590041.9231677,3.95665,5.84924,,,
1541590042.029871,3.95665,5.84924,,,
1541590042.1331465,3.95634,5.84949,0,0,0
1541590042.2133956,3.95634,5.84949,,,
1541590042.3121262,3.95634,5.84949,,,
1541590042.4179056,3.95604,5.84949,,,
1541590042.5136564,3.95604,5.84975,,,
1541590042.613631,3.95604,5.84975,,,
1541590042.7140117,3.95581,5.84975,,,
1541590042.8279035,3.95581,5.85001,,,
1541590042.9435303,3.95581,5.85001,,,
1541590043.0195324,3.95581,5.85001,,,
1541590043.1160133,3.95551,5.85052,0,0,0
1541590043.2187529,3.95551,5.85052,,,
1541590043.332867,3.95551,5.85052,,,
1541590043.4147418,3.95528,5.85052,,,
1541590043.5147638,3.95528,5.85103,,,
1541590043.6153975,3.95528,5.85103,,,
1541590043.7379858,3.95506,5.85103,,,
1541590043.8170092,3.95506,5.85129,,,
1541590043.9158673,3.95506,5.85129,,,
1541590044.0159917,3.95506,5.85129,,,
1541590044.1388755,3.95476,5.85181,0,0,0
1541590044.2173812,3.95476,5.85181,,,
1541590044.3173697,3.95476,5.85181,,,
1541590044.4162328,3.95453,5.85181,,,
1541590044.5484152,3.95453,5.85231,,,
1541590044.6357338,3.95453,5.85231,,,
1541590044.7168925,3.95453,5.85231,,,
1541590044.8167286,3.95422,5.85257,,,
1541590044.918043,3.95422,5.85257,,,
1541590045.0272489,3.95422,5.85257,,,
1541590045.1172357,3.95399,5.85283,0,0,0
1541590045.2172377,3.95399,5.85283,,,
1541590045.338674,3.95399,5.85283,,,
1541590045.4380996,3.95369,5.85283,,,
1541590045.5230043,3.95369,5.85283,,,
1541590045.6182756,3.95369,5.85283,,,
1541590045.7177494,3.95369,5.85283,,,
1541590045.828372,3.95346,5.85359,,,
1541590045.9423783,3.95346,5.85359,,,
1541590046.0182645,3.95346,5.85359,,,
1541590046.1406615,3.95325,5.85437,0,0,0
1541590046.2254827,3.95325,5.85437,,,
1541590046.3367646,3.95325,5.85437,,,
1541590046.4180033,3.95294,5.85437,,,
1541590046.5184057,3.95294,5.85487,,,
1541590046.6183739,3.95294,5.85487,,,
1541590046.7283695,3.95294,5.85487,,,
1541590046.8198576,3.95271,5.85487,,,
1541590046.938562,3.95271,5.85487,,,
1541590047.0262291,3.95271,5.85487,,,
1541590047.1380453,3.95248,5.85513,0,0,0
1541590047.2228327,3.95248,5.85513,,,
1541590047.3192322,3.95248,5.85513,,,
1541590047.4194963,3.95226,5.85513,,,
1541590047.5282512,3.95226,5.85565,,,
1541590047.6370964,3.95226,5.85565,,,
1541590047.734808,3.95226,5.85565,,,
1541590047.8273323,3.95203,5.8559,,,
1541590047.9249535,3.95203,5.8559,,,
1541590048.032768,3.95203,5.8559,,,
1541590048.1214566,3.95172,5.85641,0,0,0
1541590048.2214527,3.95172,5.85641,,,
1541590048.3215833,3.95172,5.85641,,,
1541590048.4283304,3.95149,5.85641,,,
1541590048.5366397,3.95149,5.85667,,,
1541590048.6303422,3.95149,5.85667,,,
1541590048.723204,3.95149,5.85667,,,
1541590048.839726,3.95128,5.85667,,,
1541590048.9229538,3.95128,5.85667,,,
1541590049.024082,3.95128,5.85667,,,
1541590049.1227329,3.95105,5.85718,0,0,0
1541590049.2281063,3.95105,5.85718,,,
1541590049.349009,3.95105,5.85718,,,
1541590049.4342034,3.95082,5.85718,,,
1541590049.5244448,3.95082,5.85744,,,
1541590049.6243384,3.95082,5.85744,,,
1541590049.7336972,3.95082,5.85744,,,
1541590049.8248227,3.95052,5.85796,,,
1541590049.9248292,3.95052,5.85796,,,
1541590050.0248246,3.95052,5.85796,,,
1541590050.1600769,3.95029,5.85822,0,0,0
1541590050.2564473,3.95029,5.85822,,,
1541590050.32719,3.95029,5.85822,,,
1541590050.4258108,3.95006,5.85822,,,
1541590050.5380564,3.95006,5.85872,,,
1541590050.6485775,3.95006,5.85872,,,
1541590050.7269237,3.95006,5.85872,,,
1541590050.8264291,3.94983,5.85898,,,
1541590050.9341388,3.94983,5.85898,,,
1541590051.0463843,3.94983,5.85898,,,
1541590051.1434267,3.94962,5.8595,0,0,0
1541590051.2270515,3.94962,5.8595,,,
1541590051.3257997,3.94962,5.8595,,,
1541590051.4497051,3.94939,5.8595,,,
1541590051.5277598,3.94939,5.85974,,,
1541590051.626482,3.94939,5.85974,,,
1541590051.7263167,3.94939,5.85974,,,
1541590051.8461263,3.94923,5.86,,,
1541590051.9543042,3.94923,5.86,,,
1541590052.0284321,3.94923,5.86,,,
1541590052.12718,3.94901,5.86,0,0,0
1541590052.23619,3.94901,5.86,,,
1541590052.3447897,3.94901,5.86,,,
1541590052.4277394,3.94878,5.86,,,
1541590052.5280943,3.94878,5.86026,,,
1541590052.628043,3.94878,5.86026,,,
1541590052.7485578,3.94878,5.86026,,,
1541590052.82819,3.94855,5.86078,,,
1541590052.9279895,3.94855,5.86078,,,
1541590053.0281768,3.94855,5.86078,,,
1541590053.1491776,3.94832,5.86102,0,0,0
1541590053.2334487,3.94832,5.86102,,,
1541590053.3287895,3.94832,5.86102,,,
1541590053.4287956,3.94809,5.86102,,,
1541590053.5596468,3.94809,5.86154,,,
1541590053.65256,3.94809,5.86154,,,
1541590053.7286708,3.94809,5.86154,,,
1541590053.8294194,3.94786,5.86206,,,
1541590053.9364376,3.94786,5.86206,,,
1541590054.04678,3.94786,5.86206,,,
1541590054.129186,3.94765,5.86206,0,0,0
1541590054.2310746,3.94765,5.8623,,,
1541590054.35377,3.94765,5.8623,,,
1541590054.438441,3.94742,5.8623,,,
1541590054.5319188,3.94742,5.86282,,,
1541590054.6320667,3.94742,5.86282,,,
1541590054.731779,3.94742,5.86282,,,
1541590054.8561754,3.94727,5.86308,,,
1541590054.9394279,3.94727,5.86308,,,
1541590055.0326545,3.94727,5.86308,,,
1541590055.1550055,3.94704,5.86308,0,0,0
1541590055.2457898,3.94704,5.86308,,,
1541590055.3329144,3.94704,5.86308,,,
1541590055.432781,3.94704,5.86308,,,
1541590055.534163,3.94681,5.86334,,,
1541590055.64107,3.94681,5.86334,,,
1541590055.7508888,3.94681,5.86334,,,
1541590055.8347678,3.94666,5.86359,,,
1541590055.9566188,3.94666,5.86359,,,
1541590056.0371373,3.94666,5.86359,,,
1541590056.1386633,3.94643,5.86359,0,0,0
1541590056.235261,3.94643,5.86385,,,
1541590056.335637,3.94643,5.86385,,,
1541590056.4351404,3.94643,5.86385,,,
1541590056.5558887,3.9462,5.86411,,,
1541590056.6372585,3.9462,5.86411,,,
1541590056.7529821,3.9462,5.86411,,,
1541590056.8422496,3.94598,5.86462,,,
1541590056.9470797,3.94598,5.86462,,,
1541590057.0592573,3.94598,5.86462,,,
1541590057.1381187,3.94583,5.86462,0,0,0
1541590057.2363424,3.94583,5.86487,,,
1541590057.3417346,3.94583,5.86487,,,
1541590057.4547029,3.9456,5.86487,,,
1541590057.5563374,3.9456,5.86539,,,
1541590057.6583536,3.9456,5.86539,,,
1541590057.745502,3.9456,5.86539,,,
1541590057.844635,3.94537,5.86565,,,
1541590057.9372716,3.94537,5.86565,,,
1541590058.0377588,3.94537,5.86565,,,
1541590058.1372645,3.94514,5.86565,0,0,0
1541590058.2597463,3.94514,5.86589,,,
1541590058.3377523,3.94514,5.86589,,,
1541590058.446438,3.94514,5.86589,,,
1541590058.5461261,3.94499,5.86641,,,
1541590058.6506531,3.94499,5.86641,,,
1541590058.7607288,3.94499,5.86641,,,
1541590058.8376143,3.94476,5.86667,,,
