Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540092305.6395555,3.96202,5.84077,,,
1540092305.7245703,3.96202,5.84077,,,
1540092305.821772,3.96202,5.84077,,,
1540092305.934102,3.96164,5.84077,,,
1540092306.0344822,3.96164,5.84103,,,
1540092306.123717,3.96164,5.84103,,,
1540092306.2231765,3.96164,5.84103,,,
1540092306.3226604,3.96126,5.84129,0,0,0
1540092306.428759,3.96126,5.84129,,,
1540092306.5236135,3.96126,5.84129,,,
1540092306.623306,3.96088,5.84206,,,
1540092306.7205207,3.96088,5.84206,,,
1540092306.841639,3.96088,5.84206,,,
1540092306.942688,3.96043,5.84206,,,
1540092307.0252726,3.96043,5.84283,,,
1540092307.124898,3.96043,5.84283,,,
1540092307.2304797,3.96043,5.84283,,,
1540092307.3345838,3.96005,5.84334,0,0,0
1540092307.424206,3.96005,5.84334,,,
1540092307.5274057,3.96005,5.84334,,,
1540092307.6377287,3.95967,5.84412,,,
1540092307.7346845,3.95967,5.84412,,,
1540092307.8221273,3.95967,5.84412,,,
1540092307.922887,3.95929,5.84412,,,
1540092308.025065,3.95929,5.84462,,,
1540092308.1270251,3.95929,5.84462,,,
1540092308.2247658,3.95929,5.84462,,,
1540092308.321561,3.95891,5.8454,0,0,0
1540092308.4220889,3.95891,5.8454,,,
1540092308.543206,3.95891,5.8454,,,
1540092308.6248584,3.95854,5.8454,,,
1540092308.726426,3.95854,5.8459,,,
1540092308.824361,3.95854,5.8459,,,
1540092308.9329402,3.95824,5.8459,,,
1540092309.035692,3.95824,5.84616,,,
1540092309.1264005,3.95824,5.84616,,,
1540092309.2269416,3.95824,5.84616,,,
1540092309.3320086,3.95786,5.84668,0,0,0
1540092309.4366992,3.95786,5.84668,,,
1540092309.551726,3.95786,5.84668,,,
1540092309.6232164,3.95747,5.84668,,,
1540092309.7271678,3.95747,5.84718,,,
1540092309.832559,3.95747,5.84718,,,
1540092309.926186,3.95709,5.84718,,,
1540092310.0253034,3.95709,5.84796,,,
1540092310.124194,3.95709,5.84796,,,
1540092310.2460184,3.95709,5.84796,,,
1540092310.3449802,3.9568,5.84846,0,0,0
1540092310.4265492,3.9568,5.84846,,,
1540092310.5272799,3.9568,5.84846,,,
1540092310.6370585,3.95642,5.84846,,,
1540092310.7382028,3.95642,5.84898,,,
1540092310.8275797,3.95642,5.84898,,,
1540092310.922873,3.95642,5.84898,,,
1540092311.0293782,3.95604,5.84924,,,
1540092311.1313012,3.95604,5.84924,,,
1540092311.2281797,3.95604,5.84924,,,
1540092311.3283565,3.95573,5.84975,0,0,0
1540092311.4260511,3.95573,5.84975,,,
1540092311.5449805,3.95573,5.84975,,,
1540092311.6469617,3.95535,5.84975,,,
1540092311.7320304,3.95535,5.85027,,,
1540092311.8350182,3.95535,5.85027,,,
1540092311.93918,3.95499,5.85027,,,
1540092312.0378952,3.95499,5.85077,,,
1540092312.1357489,3.95499,5.85077,,,
1540092312.2295454,3.95499,5.85077,,,
1540092312.328425,3.95468,5.85129,0,0,0
1540092312.4420695,3.95468,5.85129,,,
1540092312.538055,3.95468,5.85129,,,
1540092312.633062,3.95438,5.85129,,,
1540092312.73056,3.95438,5.85205,,,
1540092312.8466318,3.95438,5.85205,,,
1540092312.950865,3.95399,5.85205,,,
1540092313.0331826,3.95399,5.85231,,,
1540092313.1363091,3.95399,5.85231,,,
1540092313.2482698,3.95399,5.85231,,,
1540092313.3462787,3.95369,5.85257,0,0,0
1540092313.432662,3.95369,5.85257,,,
1540092313.5264812,3.95369,5.85257,,,
1540092313.6376781,3.95331,5.85257,,,
1540092313.736973,3.95331,5.85359,,,
1540092313.832893,3.95331,5.85359,,,
1540092313.9342594,3.95331,5.85359,,,
1540092314.0311785,3.95302,5.85411,,,
1540092314.1517177,3.95302,5.85411,,,
1540092314.2320914,3.95302,5.85411,,,
1540092314.3313942,3.95264,5.85437,0,0,0
1540092314.4317424,3.95264,5.85437,,,
1540092314.5441432,3.95264,5.85437,,,
1540092314.6518426,3.95233,5.85437,,,
1540092314.7347994,3.95233,5.85487,,,
1540092314.8277104,3.95233,5.85487,,,
1540092314.9460645,3.95203,5.85487,,,
1540092315.0433404,3.95203,5.85539,,,
1540092315.1363783,3.95203,5.85539,,,
1540092315.2415023,3.95203,5.85539,,,
1540092315.35263,3.95172,5.8559,0,0,0
1540092315.4417408,3.95172,5.8559,,,
1540092315.534685,3.95172,5.8559,,,
1540092315.6357791,3.95143,5.8559,,,
1540092315.7345302,3.95143,5.85641,,,
1540092315.8564124,3.95143,5.85641,,,
1540092315.9560246,3.95105,5.85641,,,
1540092316.0365076,3.95105,5.85667,,,
1540092316.1327507,3.95105,5.85667,,,
1540092316.2413225,3.95105,5.85667,,,
1540092316.3481576,3.95074,5.85718,0,0,0
1540092316.4365447,3.95074,5.85718,,,
1540092316.53613,3.95074,5.85718,,,
1540092316.6414015,3.95044,5.85718,,,
1540092316.7430472,3.95044,5.8577,,,
1540092316.8402076,3.95044,5.8577,,,
1540092316.9407935,3.95044,5.8577,,,
1540092317.040093,3.95013,5.85822,,,
1540092317.1594348,3.95013,5.85822,,,
1540092317.2403681,3.95013,5.85822,,,
1540092317.3408148,3.94975,5.85872,0,0,0
1540092317.439359,3.94975,5.85872,,,
1540092317.5529711,3.94975,5.85872,,,
1540092317.659421,3.94946,5.85872,,,
1540092317.7410736,3.94946,5.85924,,,
1540092317.8379095,3.94946,5.85924,,,
1540092317.9474494,3.94946,5.85924,,,
1540092318.0518754,3.94916,5.8595,,,
1540092318.1411362,3.94916,5.8595,,,
1540092318.2386968,3.94916,5.8595,,,
1540092318.338234,3.94885,5.85974,0,0,0
1540092318.4463477,3.94885,5.85974,,,
1540092318.5416143,3.94885,5.85974,,,
1540092318.6385932,3.94855,5.85974,,,
1540092318.742657,3.94855,5.86026,,,
1540092318.8675184,3.94855,5.86026,,,
1540092318.9763722,3.94855,5.86026,,,
1540092319.0520349,3.94824,5.86078,,,
1540092319.1463497,3.94824,5.86078,,,
1540092319.2558753,3.94824,5.86078,,,
1540092319.356386,3.94794,5.86078,0,0,0
1540092319.4458663,3.94794,5.86128,,,
1540092319.546595,3.94794,5.86128,,,
1540092319.6523871,3.94765,5.86128,,,
1540092319.7733996,3.94765,5.8618,,,
1540092319.8503368,3.94765,5.8618,,,
1540092319.9442582,3.94765,5.8618,,,
1540092320.0435991,3.94734,5.86256,,,
1540092320.1481419,3.94734,5.86256,,,
1540092320.2441285,3.94734,5.86256,,,
1540092320.337431,3.94711,5.86256,0,0,0
1540092320.4467225,3.94711,5.86256,,,
1540092320.5614486,3.94711,5.86256,,,
1540092320.6628532,3.94681,5.86256,,,
1540092320.7457926,3.94681,5.86282,,,
1540092320.8436043,3.94681,5.86282,,,
1540092320.9518259,3.94681,5.86282,,,
1540092321.0568304,3.9465,5.86334,,,
1540092321.1447642,3.9465,5.86334,,,
1540092321.2461755,3.9465,5.86334,,,
1540092321.352097,3.9462,5.86334,0,0,0
1540092321.4579623,3.9462,5.86385,,,
1540092321.5458267,3.9462,5.86385,,,
1540092321.6474566,3.94598,5.86385,,,
1540092321.7534487,3.94598,5.86411,,,
1540092321.8539202,3.94598,5.86411,,,
1540092321.9483402,3.94598,5.86411,,,
1540092322.0425963,3.94568,5.86462,,,
1540092322.1467142,3.94568,5.86462,,,
1540092322.251589,3.94568,5.86462,,,
1540092322.3482535,3.94537,5.86462,0,0,0
1540092322.4445553,3.94537,5.86513,,,
1540092322.545077,3.94537,5.86513,,,
1540092322.6854124,3.94507,5.86513,,,
1540092322.7644117,3.94507,5.86565,,,
1540092322.8527012,3.94507,5.86565,,,
1540092322.9494393,3.94507,5.86565,,,
1540092323.0514371,3.94484,5.86615,,,
1540092323.1540196,3.94484,5.86615,,,
1540092323.2484605,3.94484,5.86615,,,
1540092323.3434057,3.94453,5.86615,0,0,0
1540092323.451439,3.94453,5.86667,,,
1540092323.5682185,3.94453,5.86667,,,
1540092323.6491232,3.94453,5.86667,,,
1540092323.7463706,3.94423,5.86717,,,
1540092323.847217,3.94423,5.86717,,,
1540092323.9595385,3.94423,5.86717,,,
1540092324.0668364,3.94402,5.86743,,,
1540092324.150553,3.94402,5.86743,,,
1540092324.2525527,3.94402,5.86743,,,
1540092324.3596292,3.94371,5.86743,0,0,0
1540092324.4631894,3.94371,5.86769,,,
1540092324.5512843,3.94371,5.86769,,,
1540092324.6418169,3.94371,5.86769,,,
1540092324.7580633,3.94348,5.86795,,,
1540092324.8849003,3.94348,5.86795,,,
1540092324.9561079,3.94348,5.86795,,,
1540092325.0438728,3.94318,5.86845,,,
1540092325.1500487,3.94318,5.86845,,,
1540092325.2550526,3.94318,5.86845,,,
1540092325.342097,3.94295,5.86845,0,0,0
1540092325.4459696,3.94295,5.86871,,,
1540092325.556682,3.94295,5.86871,,,
1540092325.669423,3.94295,5.86871,,,
1540092325.786005,3.94264,5.86949,,,
1540092325.8467207,3.94264,5.86949,,,
1540092325.9457707,3.94264,5.86949,,,
1540092326.0537672,3.94235,5.86974,,,
1540092326.146815,3.94235,5.86974,,,
1540092326.261544,3.94235,5.86974,,,
1540092326.3619778,3.94212,5.86974,0,0,0
1540092326.46315,3.94212,5.87025,,,
1540092326.5528548,3.94212,5.87025,,,
1540092326.6472864,3.94212,5.87025,,,
1540092326.7531786,3.94189,5.87077,,,
1540092326.8710487,3.94189,5.87077,,,
1540092326.9731183,3.94189,5.87077,,,
1540092327.0616708,3.94159,5.87077,,,
1540092327.155075,3.94159,5.87077,,,
1540092327.2490554,3.94159,5.87077,,,
1540092327.3610036,3.94136,5.87077,0,0,0
1540092327.4587266,3.94136,5.87102,,,
1540092327.553181,3.94136,5.87102,,,
1540092327.6500797,3.94136,5.87102,,,
1540092327.7742796,3.94106,5.87154,,,
1540092327.8553782,3.94106,5.87154,,,
1540092327.9517586,3.94106,5.87154,,,
1540092328.051252,3.94083,5.8718,,,
1540092328.1663692,3.94083,5.8718,,,
1540092328.2714949,3.94083,5.8718,,,
1540092328.3590128,3.9406,5.8718,0,0,0
1540092328.452441,3.9406,5.8723,,,
1540092328.5546372,3.9406,5.8723,,,
1540092328.661611,3.9406,5.8723,,,
1540092328.753915,3.94031,5.87282,,,
1540092328.855091,3.94031,5.87282,,,
1540092328.9521396,3.94031,5.87282,,,
1540092329.0571814,3.94008,5.87308,,,
1540092329.1603584,3.94008,5.87308,,,
1540092329.2531824,3.94008,5.87308,,,
1540092329.3541615,3.93985,5.87308,0,0,0
1540092329.4699574,3.93985,5.87358,,,
1540092329.556732,3.93985,5.87358,,,
1540092329.6591218,3.93985,5.87358,,,
1540092329.752665,3.93954,5.87384,,,
1540092329.8680873,3.93954,5.87384,,,
1540092329.9804368,3.93954,5.87384,,,
1540092330.1010695,3.93932,5.87384,,,
1540092330.161668,3.93932,5.87384,,,
1540092330.2565188,3.93932,5.87384,,,
1540092330.3641071,3.93909,5.87384,0,0,0
1540092330.4534702,3.93909,5.87436,,,
1540092330.5597165,3.93909,5.87436,,,
1540092330.6568367,3.93909,5.87436,,,
1540092330.7799966,3.93878,5.87512,,,
1540092330.8660305,3.93878,5.87512,,,
1540092330.9554327,3.93878,5.87512,,,
1540092331.0584352,3.93857,5.87512,,,
1540092331.1763175,3.93857,5.87564,,,
1540092331.2848425,3.93857,5.87564,,,
1540092331.3631964,3.93834,5.87564,0,0,0
1540092331.4560554,3.93834,5.8759,,,
1540092331.5704832,3.93834,5.8759,,,
1540092331.6759112,3.93834,5.8759,,,
1540092331.763966,3.93811,5.8759,,,
1540092331.8607275,3.93811,5.8759,,,
1540092331.9563773,3.93811,5.8759,,,
1540092332.0678277,3.93788,5.8759,,,
1540092332.1641924,3.93788,5.8764,,,
1540092332.259675,3.93788,5.8764,,,
1540092332.3568418,3.93765,5.8764,0,0,0
1540092332.479159,3.93765,5.87692,,,
1540092332.5638266,3.93765,5.87692,,,
1540092332.6638684,3.93765,5.87692,,,
1540092332.7601526,3.93742,5.87718,,,
1540092332.87179,3.93742,5.87718,,,
1540092332.9755285,3.93742,5.87718,,,
