Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541630690.1682608,3.90179,8.89581,,,
1541630690.2685833,3.90179,8.89838,,,
1541630690.3494496,3.90179,8.89838,,,
1541630690.4444447,3.90179,8.89838,,,
1541630690.5463157,3.90073,8.9012,0,0,0
1541630690.6585865,3.90073,8.9012,,,
1541630690.7690468,3.90073,8.9012,,,
1541630690.8473065,3.89967,8.9035,,,
1541630690.9693038,3.89967,8.9035,,,
1541630691.0524292,3.89967,8.9035,,,
1541630691.1649318,3.89862,8.9035,,,
1541630691.2473185,3.89862,8.90581,,,
1541630691.3476467,3.89862,8.90581,,,
1541630691.448424,3.89862,8.90581,,,
1541630691.555192,3.89763,8.90811,0,0,0
1541630691.648213,3.89763,8.90811,,,
1541630691.7694104,3.89763,8.90811,,,
1541630691.8470619,3.89665,8.91042,,,
1541630691.9681926,3.89665,8.91042,,,
1541630692.0500877,3.89665,8.91042,,,
1541630692.148291,3.89566,8.91042,,,
1541630692.248305,3.89566,8.91272,,,
1541630692.3581705,3.89566,8.91272,,,
1541630692.447787,3.89566,8.91272,,,
1541630692.571511,3.89468,8.91478,0,0,0
1541630692.6486857,3.89468,8.91478,,,
1541630692.7591736,3.89468,8.91478,,,
1541630692.8483267,3.89377,8.91708,,,
1541630692.949196,3.89377,8.91708,,,
1541630693.0494432,3.89377,8.91708,,,
1541630693.1593022,3.89287,8.91708,,,
1541630693.2660537,3.89287,8.91913,,,
1541630693.3725321,3.89287,8.91913,,,
1541630693.4493284,3.89287,8.91913,,,
1541630693.5490613,3.89203,8.92119,0,0,0
1541630693.6572127,3.89203,8.92119,,,
1541630693.7491682,3.89203,8.92119,,,
1541630693.8493145,3.89113,8.92323,,,
1541630693.9500637,3.89113,8.92323,,,
1541630694.0721855,3.89113,8.92323,,,
1541630694.1904542,3.89029,8.92323,,,
1541630694.2534213,3.89029,8.92503,,,
1541630694.3510427,3.89029,8.92503,,,
1541630694.4635284,3.89029,8.92503,,,
1541630694.551302,3.88947,8.92657,0,0,0
1541630694.651157,3.88947,8.92657,,,
1541630694.7522962,3.88947,8.92657,,,
1541630694.858674,3.8887,8.92836,,,
1541630694.981033,3.8887,8.92836,,,
1541630695.0595422,3.8887,8.92836,,,
1541630695.1519008,3.88788,8.92836,,,
1541630695.2591484,3.88788,8.93016,,,
1541630695.3691463,3.88788,8.93016,,,
1541630695.4519022,3.88788,8.93016,,,
1541630695.5522983,3.88712,8.93246,0,0,0
1541630695.6524227,3.88712,8.93246,,,
1541630695.7707453,3.88712,8.93246,,,
1541630695.8618963,3.88635,8.93425,,,
1541630695.952549,3.88635,8.93425,,,
1541630696.0524216,3.88635,8.93425,,,
1541630696.1758854,3.8856,8.93425,,,
1541630696.2565062,3.8856,8.93605,,,
1541630696.3542933,3.8856,8.93605,,,
1541630696.45428,3.8856,8.93605,,,
1541630696.5786655,3.88484,8.93785,0,0,0
1541630696.6702976,3.88484,8.93785,,,
1541630696.754642,3.88484,8.93785,,,
1541630696.8552573,3.88417,8.93785,,,
1541630696.9548912,3.88417,8.93913,,,
1541630697.0629072,3.88417,8.93913,,,
1541630697.1553857,3.88341,8.93913,,,
1541630697.255398,3.88341,8.94066,,,
1541630697.3622866,3.88341,8.94066,,,
1541630697.4987786,3.88272,8.94066,,,
1541630697.5868857,3.88272,8.9422,0,0,0
1541630697.660692,3.88272,8.9422,,,
1541630697.7567496,3.88272,8.9422,,,
1541630697.870359,3.88205,8.94374,,,
1541630697.9797623,3.88205,8.94374,,,
1541630698.0581145,3.88205,8.94374,,,
1541630698.1571748,3.88136,8.94374,,,
1541630698.2730608,3.88136,8.94528,,,
1541630698.3729186,3.88136,8.94528,,,
1541630698.4581318,3.88136,8.94528,,,
1541630698.557961,3.88075,8.94682,0,0,0
1541630698.6581259,3.88075,8.94682,,,
1541630698.7631354,3.88075,8.94682,,,
1541630698.8583407,3.88008,8.94682,,,
1541630698.958113,3.88008,8.94887,,,
1541630699.0620196,3.88008,8.94887,,,
1541630699.1973453,3.87947,8.94887,,,
1541630699.2872946,3.87947,8.95041,,,
1541630699.3624277,3.87947,8.95041,,,
1541630699.458889,3.87947,8.95041,,,
1541630699.5690446,3.8788,8.95169,0,0,0
1541630699.6594977,3.8788,8.95169,,,
1541630699.75904,3.8788,8.95169,,,
1541630699.8592236,3.87819,8.95169,,,
1541630699.9738107,3.87819,8.95271,,,
1541630700.081517,3.87819,8.95271,,,
1541630700.1597505,3.87819,8.95271,,,
1541630700.258607,3.87758,8.95425,,,
1541630700.358601,3.87758,8.95425,,,
1541630700.4682777,3.87758,8.95425,,,
1541630700.5591176,3.87698,8.95528,0,0,0
1541630700.6591177,3.87698,8.95528,,,
1541630700.759212,3.87698,8.95528,,,
1541630700.90461,3.87645,8.95682,,,
1541630700.9951348,3.87645,8.95682,,,
1541630701.0633526,3.87645,8.95682,,,
1541630701.1620994,3.87645,8.95682,,,
1541630701.2763584,3.87584,8.9581,,,
1541630701.386245,3.87584,8.9581,,,
1541630701.4623926,3.87584,8.9581,0,0,0
1541630701.5610132,3.87531,8.95938,,,
1541630701.6692526,3.87531,8.95938,,,
1541630701.7842185,3.87531,8.95938,,,
1541630701.8618371,3.87471,8.95938,,,
1541630701.9623346,3.87471,8.96066,,,
1541630702.0619779,3.87471,8.96066,,,
1541630702.1669953,3.87471,8.96066,,,
1541630702.262979,3.87418,8.96169,,,
1541630702.362351,3.87418,8.96169,,,
1541630702.4625072,3.87418,8.96169,,,
1541630702.6029253,3.87364,8.96373,0,0,0
1541630702.6668851,3.87364,8.96373,,,
1541630702.762346,3.87364,8.96373,,,
1541630702.8623452,3.87312,8.96373,,,
1541630702.972859,3.87312,8.96501,,,
1541630703.063861,3.87312,8.96501,,,
1541630703.1626027,3.87312,8.96501,,,
1541630703.263098,3.87251,8.96629,,,
1541630703.3895006,3.87251,8.96629,,,
1541630703.4841292,3.87251,8.96629,0,0,0
1541630703.5630977,3.87206,8.96707,,,
1541630703.663348,3.87206,8.96707,,,
1541630703.764833,3.87206,8.96707,,,
1541630703.8722265,3.87154,8.96707,,,
1541630703.965126,3.87154,8.96809,,,
1541630704.065111,3.87154,8.96809,,,
1541630704.1877458,3.87154,8.96809,,,
1541630704.2892075,3.87108,8.96938,,,
1541630704.3726194,3.87108,8.96938,,,
1541630704.4653215,3.87108,8.96938,,,
1541630704.5662394,3.87054,8.9704,0,0,0
1541630704.679976,3.87054,8.9704,,,
1541630704.7662406,3.87054,8.9704,,,
1541630704.866469,3.87009,8.9704,,,
1541630704.9839268,3.87009,8.97168,,,
1541630705.0763435,3.87009,8.97168,,,
1541630705.184484,3.87009,8.97168,,,
1541630705.2670977,3.86957,8.97244,,,
1541630705.367114,3.86957,8.97244,,,
1541630705.4680774,3.86957,8.97244,,,
1541630705.5748389,3.86911,8.97372,0,0,0
1541630705.6672215,3.86911,8.97372,,,
1541630705.7820191,3.86911,8.97372,,,
1541630705.8752193,3.86865,8.97372,,,
1541630705.9860888,3.86865,8.9745,,,
1541630706.067364,3.86865,8.9745,,,
1541630706.1680377,3.86865,8.9745,,,
1541630706.268032,3.86812,8.97578,,,
1541630706.3768167,3.86812,8.97578,,,
1541630706.4860616,3.86812,8.97578,,,
1541630706.5812833,3.86775,8.97578,0,0,0
1541630706.6768289,3.86775,8.97655,,,
1541630706.7686138,3.86775,8.97655,,,
1541630706.8765857,3.86722,8.97655,,,
1541630706.9692085,3.86722,8.97783,,,
1541630707.0690768,3.86722,8.97783,,,
1541630707.169197,3.86722,8.97783,,,
1541630707.2740684,3.86684,8.97911,,,
1541630707.3767607,3.86684,8.97911,,,
1541630707.4814484,3.86684,8.97911,,,
1541630707.570091,3.86638,8.97911,0,0,0
1541630707.6851861,3.86638,8.98039,,,
1541630707.7934315,3.86638,8.98039,,,
1541630707.8701782,3.86594,8.98039,,,
1541630707.9690654,3.86594,8.98167,,,
1541630708.074573,3.86594,8.98167,,,
1541630708.1936219,3.86594,8.98167,,,
1541630708.2876399,3.86548,8.98245,,,
1541630708.3704493,3.86548,8.98245,,,
1541630708.4706736,3.86548,8.98245,,,
1541630708.5783443,3.86502,8.98245,0,0,0
1541630708.6715329,3.86502,8.98347,,,
1541630708.7722998,3.86502,8.98347,,,
1541630708.874181,3.86464,8.98347,,,
1541630709.001401,3.86464,8.9845,,,
1541630709.1037,3.86464,8.9845,,,
1541630709.1749766,3.86464,8.9845,,,
1541630709.274621,3.8642,8.98526,,,
1541630709.388557,3.8642,8.98526,,,
1541630709.495692,3.8642,8.98526,0,0,0
1541630709.574626,3.86382,8.98526,,,
1541630709.675134,3.86382,8.98628,,,
1541630709.780636,3.86382,8.98628,,,
1541630709.8957045,3.86343,8.98628,,,
1541630709.9746315,3.86343,8.98706,,,
1541630710.0754294,3.86343,8.98706,,,
1541630710.1765473,3.86343,8.98706,,,
1541630710.2832048,3.86298,8.98808,,,
1541630710.3742962,3.86298,8.98808,,,
1541630710.4770477,3.86298,8.98808,,,
1541630710.5770946,3.86259,8.98808,0,0,0
1541630710.7140481,3.86259,8.98885,,,
1541630710.7766807,3.86259,8.98885,,,
1541630710.875291,3.86259,8.98885,,,
1541630710.9754536,3.86223,8.98988,,,
1541630711.0860753,3.86223,8.98988,,,
1541630711.1753197,3.86223,8.98988,,,
1541630711.276568,3.86185,8.99065,,,
1541630711.3755195,3.86185,8.99065,,,
1541630711.5049708,3.86185,8.99065,,,
1541630711.595515,3.86147,8.99065,0,0,0
1541630711.6767821,3.86147,8.99167,,,
1541630711.7765312,3.86147,8.99167,,,
1541630711.8767676,3.86147,8.99167,,,
1541630711.9838874,3.86108,8.99245,,,
1541630712.0761447,3.86108,8.99245,,,
1541630712.1762629,3.86108,8.99245,,,
1541630712.3005126,3.8607,8.99321,,,
1541630712.3999221,3.8607,8.99321,,,
1541630712.4834151,3.8607,8.99321,0,0,0
1541630712.578298,3.86034,8.99321,,,
1541630712.678132,3.86034,8.99449,,,
1541630712.7893915,3.86034,8.99449,,,
1541630712.8780725,3.86034,8.99449,,,
1541630712.9780984,3.85995,8.99551,,,
1541630713.1024866,3.85995,8.99551,,,
1541630713.1863768,3.85995,8.99551,,,
1541630713.2959027,3.85957,8.99603,,,
1541630713.3787618,3.85957,8.99603,,,
1541630713.4789019,3.85957,8.99603,,,
1541630713.5801375,3.85919,8.99603,0,0,0
1541630713.6868823,3.85919,8.99706,,,
1541630713.778985,3.85919,8.99706,,,
1541630713.902467,3.85919,8.99706,,,
1541630713.9814997,3.85889,8.99782,,,
1541630714.0996656,3.85889,8.99782,,,
1541630714.1831203,3.85889,8.99782,,,
1541630714.279251,3.85852,8.99834,,,
1541630714.3802645,3.85852,8.99834,,,
1541630714.4895146,3.85852,8.99834,,,
1541630714.579153,3.85814,8.99834,0,0,0
1541630714.700638,3.85814,8.99936,,,
1541630714.7867568,3.85814,8.99936,,,
1541630714.8966036,3.85814,8.99936,,,
1541630714.9797485,3.85783,9.00014,,,
1541630715.0810206,3.85783,9.00014,,,
1541630715.1807432,3.85783,9.00014,,,
1541630715.2909956,3.85745,9.0009,,,
1541630715.3970182,3.85745,9.0009,,,
1541630715.4980326,3.85745,9.0009,0,0,0
1541630715.589127,3.85715,9.0009,,,
1541630715.686242,3.85715,9.00166,,,
1541630715.797884,3.85715,9.00166,,,
1541630715.8817747,3.85715,9.00166,,,
1541630715.9820282,3.85678,9.00218,,,
1541630716.081739,3.85678,9.00218,,,
1541630716.18827,3.85678,9.00218,,,
1541630716.2943363,3.85648,9.0032,,,
1541630716.3899999,3.85648,9.0032,,,
1541630716.4823673,3.85648,9.0032,0,0,0
1541630716.5998805,3.85617,9.0032,,,
1541630716.687024,3.85617,9.00398,,,
1541630716.7835324,3.85617,9.00398,,,
1541630716.882993,3.85617,9.00398,,,
1541630716.9962254,3.85579,9.00449,,,
1541630717.0908647,3.85579,9.00449,,,
1541630717.1956007,3.85579,9.00449,,,
1541630717.2841177,3.85548,9.00449,,,
1541630717.3960898,3.85548,9.00551,,,
1541630717.4844844,3.85548,9.00551,0,0,0
1541630717.5847495,3.85519,9.00551,,,
1541630717.6837409,3.85519,9.00603,,,
1541630717.7902596,3.85519,9.00603,,,
1541630717.911,3.85519,9.00603,,,
1541630718.0018783,3.85481,9.00679,,,
1541630718.0853698,3.85481,9.00679,,,
1541630718.1857378,3.85481,9.00679,,,
1541630718.294985,3.85451,9.00679,,,
1541630718.3862243,3.85451,9.00757,,,
1541630718.4862304,3.85451,9.00757,0,0,0
1541630718.5863645,3.8542,9.00757,,,
1541630718.6916058,3.8542,9.00833,,,
1541630718.8173432,3.8542,9.00833,,,
1541630718.8888483,3.8542,9.00833,,,
1541630718.9867184,3.8539,9.00909,,,
1541630719.1009507,3.8539,9.00909,,,
1541630719.2094672,3.8539,9.00909,,,
1541630719.2869453,3.85359,9.00909,,,
1541630719.3873386,3.85359,9.01013,,,
1541630719.4898403,3.85359,9.01013,0,0,0
1541630719.6063256,3.85323,9.01013,,,
1541630719.686717,3.85323,9.01115,,,
1541630719.7880466,3.85323,9.01115,,,
1541630719.8873103,3.85323,9.01115,,,
1541630719.9944656,3.85292,9.01192,,,
1541630720.0878608,3.85292,9.01192,,,
1541630720.188078,3.85292,9.01192,,,
1541630720.2873304,3.85262,9.01192,,,
1541630720.4319363,3.85262,9.01244,,,
1541630720.525093,3.85262,9.01244,0,0,0
1541630720.5901845,3.85262,9.01244,,,
1541630720.6893783,3.85231,9.0132,,,
1541630720.807893,3.85231,9.0132,,,
1541630720.9130733,3.85231,9.0132,,,
1541630720.9915469,3.85201,9.01398,,,
1541630721.0901966,3.85201,9.01398,,,
1541630721.1963067,3.85201,9.01398,,,
1541630721.3165054,3.8517,9.01398,,,
1541630721.3949106,3.8517,9.01448,,,
1541630721.4911308,3.8517,9.01448,0,0,0
1541630721.59178,3.8517,9.01448,,,
1541630721.6942778,3.85141,9.01526,,,
1541630721.7920756,3.85141,9.01526,,,
1541630721.8911836,3.85141,9.01526,,,
1541630721.9913905,3.8511,9.01602,,,
1541630722.1294465,3.8511,9.01602,,,
1541630722.2134938,3.8511,9.01602,,,
1541630722.2919507,3.8508,9.01602,,,
1541630722.3921683,3.8508,9.01654,,,
1541630722.4954243,3.8508,9.01654,0,0,0
1541630722.6088514,3.85049,9.01654,,,
1541630722.6921608,3.85049,9.0173,,,
1541630722.7925289,3.85049,9.0173,,,
1541630722.9208586,3.85049,9.0173,,,
1541630722.9990647,3.85019,9.01807,,,
1541630723.0924509,3.85019,9.01807,,,
1541630723.1931975,3.85019,9.01807,,,
1541630723.2931747,3.84996,9.01807,,,
1541630723.4168582,3.84996,9.01859,,,
1541630723.4992986,3.84996,9.01859,0,0,0
1541630723.5951555,3.84996,9.01859,,,
1541630723.7157931,3.84967,9.0191,,,
1541630723.8059433,3.84967,9.0191,,,
1541630723.8951743,3.84967,9.0191,,,
1541630723.9943273,3.84937,9.02013,,,
1541630724.0942104,3.84937,9.02013,,,
1541630724.199551,3.84937,9.02013,,,
1541630724.313078,3.84906,9.02013,,,
1541630724.3969808,3.84906,9.02039,,,
1541630724.515662,3.84906,9.02039,0,0,0
1541630724.6003077,3.84906,9.02039,,,
1541630724.7040546,3.84875,9.02115,,,
1541630724.796195,3.84875,9.02115,,,
1541630724.8961844,3.84875,9.02115,,,
1541630724.9978104,3.84853,9.02191,,,
1541630725.0988128,3.84853,9.02191,,,
1541630725.1964211,3.84853,9.02191,,,
1541630725.3143594,3.84822,9.02191,,,
1541630725.40405,3.84822,9.02243,,,
1541630725.5103076,3.84822,9.02243,0,0,0
1541630725.596682,3.84822,9.02243,,,
1541630725.6966734,3.84799,9.02295,,,
1541630725.7983737,3.84799,9.02295,,,
1541630725.9081118,3.84799,9.02295,,,
1541630726.0166576,3.8477,9.02371,,,
1541630726.1112044,3.8477,9.02371,,,
1541630726.208197,3.8477,9.02371,,,
1541630726.3016825,3.8474,9.02371,,,
1541630726.4079885,3.8474,9.02423,,,
1541630726.4986026,3.8474,9.02423,0,0,0
1541630726.5988154,3.8474,9.02423,,,
1541630726.6992657,3.84717,9.02473,,,
1541630726.8273103,3.84717,9.02473,,,
1541630726.9104998,3.84717,9.02473,,,
1541630727.0132072,3.84686,9.02551,,,
1541630727.0994344,3.84686,9.02551,,,
1541630727.2117054,3.84686,9.02551,,,
1541630727.2999957,3.84656,9.02551,,,
1541630727.4002583,3.84656,9.02654,,,
1541630727.4997516,3.84656,9.02654,0,0,0
1541630727.6069605,3.84656,9.02654,,,
1541630727.726006,3.84633,9.0273,,,
1541630727.8193908,3.84633,9.0273,,,
1541630727.9005754,3.84633,9.0273,,,
1541630728.0015857,3.84604,9.0273,,,
1541630728.110198,3.84604,9.02756,,,
1541630728.2026465,3.84604,9.02756,,,
1541630728.301831,3.84581,9.02756,,,
1541630728.4015553,3.84581,9.02832,,,
1541630728.504205,3.84581,9.02832,0,0,0
1541630728.642846,3.8455,9.02832,,,
1541630728.724902,3.8455,9.0291,,,
1541630728.8028383,3.8455,9.0291,,,
1541630728.9177341,3.8455,9.0291,,,
1541630729.0245006,3.84528,9.0291,,,
1541630729.1022933,3.84528,9.02936,,,
1541630729.202465,3.84528,9.02936,,,
1541630729.3064923,3.84505,9.02936,,,
1541630729.4225552,3.84505,9.02986,,,
1541630729.524255,3.84505,9.02986,0,0,0
1541630729.6030855,3.84505,9.02986,,,
1541630729.703044,3.84474,9.03064,,,
1541630729.8100042,3.84474,9.03064,,,
1541630729.9031792,3.84474,9.03064,,,
1541630730.0038257,3.84451,9.03064,,,
1541630730.104049,3.84451,9.0314,,,
1541630730.2305372,3.84451,9.0314,,,
1541630730.341189,3.84422,9.0314,,,
1541630730.40362,3.84422,9.03166,,,
1541630730.504001,3.84422,9.03166,0,0,0
1541630730.6209779,3.84422,9.03166,,,
1541630730.703907,3.84399,9.03242,,,
1541630730.8043842,3.84399,9.03242,,,
1541630730.904366,3.84399,9.03242,,,
1541630731.0123506,3.84369,9.03242,,,
1541630731.1271982,3.84369,9.03319,,,
1541630731.2048523,3.84369,9.03319,,,
1541630731.3063402,3.84369,9.03319,,,
1541630731.4060001,3.84346,9.03345,,,
1541630731.5144866,3.84346,9.03345,0,0,0
1541630731.6054764,3.84346,9.03345,,,
1541630731.7068784,3.84323,9.03397,,,
1541630731.8081129,3.84323,9.03397,,,
1541630731.94862,3.84323,9.03397,,,
1541630732.008298,3.84293,9.03397,,,
1541630732.108066,3.84293,9.03473,,,
1541630732.2082043,3.84293,9.03473,,,
1541630732.3182414,3.84293,9.03473,,,
1541630732.4242425,3.8427,9.03551,,,
1541630732.508059,3.8427,9.03551,0,0,0
1541630732.6080446,3.8427,9.03551,,,
1541630732.7358518,3.84248,9.03575,,,
1541630732.8159275,3.84248,9.03575,,,
1541630732.9085627,3.84248,9.03575,,,
1541630733.008279,3.84218,9.03575,,,
1541630733.1086729,3.84218,9.03627,,,
1541630733.2098963,3.84218,9.03627,,,
1541630733.3151565,3.84218,9.03627,,,
1541630733.40972,3.84195,9.03703,,,
1541630733.5373225,3.84195,9.03703,0,0,0
1541630733.6230164,3.84195,9.03703,,,
1541630733.709432,3.84172,9.03781,,,
1541630733.8096905,3.84172,9.03781,,,
1541630733.9098933,3.84172,9.03781,,,
1541630734.0191433,3.84142,9.03781,,,
1541630734.1291773,3.84142,9.03857,,,
1541630734.2143834,3.84142,9.03857,,,
1541630734.326337,3.84142,9.03857,,,
1541630734.4098577,3.84119,9.03883,,,
1541630734.5187218,3.84119,9.03883,0,0,0
1541630734.60834,3.84119,9.03883,,,
1541630734.7088692,3.84096,9.0396,,,
1541630734.8088365,3.84096,9.0396,,,
1541630734.9319537,3.84096,9.0396,,,
1541630735.0153441,3.84073,9.0396,,,
1541630735.128276,3.84073,9.04037,,,
1541630735.2161012,3.84073,9.04037,,,
1541630735.3194878,3.84073,9.04037,,,
1541630735.4108481,3.84052,9.04063,,,
1541630735.5100904,3.84052,9.04063,0,0,0
1541630735.6107235,3.84052,9.04063,,,
1541630735.7167091,3.84021,9.04114,,,
1541630735.828369,3.84021,9.04114,,,
1541630735.9266436,3.84021,9.04114,,,
1541630736.0187278,3.83998,9.04114,,,
1541630736.1172163,3.83998,9.04166,,,
1541630736.2286081,3.83998,9.04166,,,
1541630736.3120825,3.83998,9.04166,,,
1541630736.4127166,3.83975,9.04268,,,
1541630736.5120773,3.83975,9.04268,0,0,0
1541630736.6218562,3.83975,9.04268,,,
1541630736.7226424,3.83952,9.04344,,,
1541630736.8193152,3.83952,9.04344,,,
1541630736.9127216,3.83952,9.04344,,,
1541630737.035499,3.83922,9.04344,,,
1541630737.1152818,3.83922,9.0437,,,
1541630737.2146227,3.83922,9.0437,,,
1541630737.3156326,3.83922,9.0437,,,
1541630737.422532,3.83899,9.04422,,,
1541630737.5409434,3.83899,9.04422,0,0,0
1541630737.6271448,3.83899,9.04422,,,
1541630737.714766,3.83878,9.04422,,,
1541630737.8147435,3.83878,9.04472,,,
1541630737.921945,3.83878,9.04472,,,
1541630738.0150187,3.83855,9.04472,,,
1541630738.1154146,3.83855,9.04576,,,
1541630738.215242,3.83855,9.04576,,,
1541630738.347264,3.83855,9.04576,,,
1541630738.439033,3.83832,9.04601,,,
1541630738.5180457,3.83832,9.04601,0,0,0
1541630738.618102,3.83832,9.04601,,,
1541630738.7230518,3.83809,9.04626,,,
1541630738.8342745,3.83809,9.04626,,,
1541630738.9181132,3.83809,9.04626,,,
1541630739.0185723,3.83786,9.04626,,,
1541630739.1233904,3.83786,9.04704,,,
1541630739.233862,3.83786,9.04704,,,
1541630739.318946,3.83786,9.04704,,,
1541630739.418907,3.83755,9.04755,,,
1541630739.519385,3.83755,9.04755,0,0,0
1541630739.6420252,3.83755,9.04755,,,
1541630739.725845,3.83733,9.04755,,,
1541630739.819681,3.83733,9.04807,,,
1541630739.9219,3.83733,9.04807,,,
1541630740.0558844,3.8371,9.04807,,,
1541630740.137526,3.8371,9.04857,,,
1541630740.2183444,3.8371,9.04857,,,
1541630740.3193228,3.8371,9.04857,,,
1541630740.422074,3.83688,9.04935,,,
1541630740.5281103,3.83688,9.04935,0,0,0
1541630740.6189227,3.83688,9.04935,,,
1541630740.7190473,3.83665,9.04935,,,
1541630740.8194537,3.83665,9.04985,,,
1541630740.9613788,3.83665,9.04985,,,
1541630741.0534165,3.83643,9.04985,,,
1541630741.1234875,3.83643,9.05011,,,
1541630741.2217188,3.83643,9.05011,,,
1541630741.33675,3.83643,9.05011,,,
1541630741.4449873,3.83612,9.05063,,,
1541630741.5228379,3.83612,9.05063,0,0,0
1541630741.6220188,3.83612,9.05063,,,
1541630741.7272096,3.83589,9.05063,,,
1541630741.8445354,3.83589,9.05139,,,
1541630741.943956,3.83589,9.05139,,,
1541630742.0232775,3.83589,9.05139,,,
1541630742.1247902,3.83566,9.05191,,,
1541630742.226544,3.83566,9.05191,,,
