Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540087289.792663,4.02783,5.74518,,,
1540087289.8778505,4.02783,5.74518,,,
1540087289.980869,4.02625,5.74518,,,
1540087290.0877843,4.02625,5.74722,,,
1540087290.174634,4.02625,5.74722,,,
1540087290.2920132,4.02625,5.74722,0,0,0
1540087290.3916013,4.02481,5.74979,,,
1540087290.4852788,4.02481,5.74979,,,
1540087290.5815473,4.02481,5.74979,,,
1540087290.6807954,4.02338,5.75159,,,
1540087290.7868323,4.02338,5.75159,,,
1540087290.8911834,4.02338,5.75159,,,
1540087291.0035193,4.02202,5.75159,,,
1540087291.082614,4.02202,5.75337,,,
1540087291.1811275,4.02202,5.75337,,,
1540087291.2939336,4.02202,5.75337,0,0,0
1540087291.3965065,4.02072,5.75543,,,
1540087291.4974663,4.02072,5.75543,,,
1540087291.5851626,4.02072,5.75543,,,
1540087291.6837735,4.01944,5.75696,,,
1540087291.784811,4.01944,5.75696,,,
1540087291.884882,4.01944,5.75696,,,
1540087291.994817,4.01816,5.75696,,,
1540087292.090887,4.01816,5.75902,,,
1540087292.2016945,4.01816,5.75902,,,
1540087292.3037093,4.01694,5.75902,0,0,0
1540087292.3895235,4.01694,5.76106,,,
1540087292.4896214,4.01694,5.76106,,,
1540087292.5978305,4.01694,5.76106,,,
1540087292.7020624,4.01581,5.7626,,,
1540087292.7960496,4.01581,5.7626,,,
1540087292.886186,4.01581,5.7626,,,
1540087292.994965,4.01468,5.7626,,,
1540087293.1054895,4.01468,5.76414,,,
1540087293.2026808,4.01468,5.76414,0,0,0
1540087293.2956758,4.01468,5.76414,,,
1540087293.3917224,4.01353,5.76569,,,
1540087293.4897068,4.01353,5.76569,,,
1540087293.586065,4.01353,5.76569,,,
1540087293.6950848,4.01248,5.76695,,,
1540087293.799439,4.01248,5.76695,,,
1540087293.9075053,4.01248,5.76695,,,
1540087294.0070064,4.01141,5.76695,,,
1540087294.0969317,4.01141,5.76849,,,
1540087294.1963863,4.01141,5.76849,0,0,0
1540087294.3010936,4.01141,5.76849,,,
1540087294.4079323,4.01036,5.77029,,,
1540087294.504931,4.01036,5.77029,,,
1540087294.6001434,4.01036,5.77029,,,
1540087294.694672,4.00938,5.77184,,,
1540087294.8165677,4.00938,5.77184,,,
1540087294.9232001,4.00938,5.77184,,,
1540087295.0205405,4.00839,5.77184,,,
1540087295.107706,4.00839,5.77312,,,
1540087295.2201219,4.00839,5.77312,0,0,0
1540087295.3132823,4.00742,5.77312,,,
1540087295.404809,4.00742,5.7744,,,
1540087295.514164,4.00742,5.7744,,,
1540087295.6123357,4.00742,5.7744,,,
1540087295.711328,4.0065,5.77568,,,
1540087295.8007097,4.0065,5.77568,,,
1540087295.9036045,4.0065,5.77568,,,
1540087296.0067167,4.0056,5.77568,,,
1540087296.1116726,4.0056,5.77696,,,
1540087296.20907,4.0056,5.77696,0,0,0
1540087296.3050613,4.0056,5.77696,,,
1540087296.397526,4.00468,5.77824,,,
1540087296.5298164,4.00468,5.77824,,,
1540087296.6272178,4.00468,5.77824,,,
1540087296.7076242,4.00378,5.77953,,,
1540087296.7997637,4.00378,5.77953,,,
1540087296.9110262,4.00378,5.77953,,,
1540087297.0166721,4.00287,5.77953,,,
1540087297.1095064,4.00287,5.78105,,,
1540087297.2139187,4.00287,5.78105,0,0,0
1540087297.3144548,4.00287,5.78105,,,
1540087297.4034848,4.00204,5.78233,,,
1540087297.5011196,4.00204,5.78233,,,
1540087297.6011348,4.00204,5.78233,,,
1540087297.6979778,4.00121,5.78233,,,
1540087297.8294358,4.00121,5.78337,,,
1540087297.9218826,4.00121,5.78337,,,
1540087298.0132232,4.00038,5.78337,,,
1540087298.106578,4.00038,5.78465,,,
1540087298.2087488,4.00038,5.78465,0,0,0
1540087298.31686,4.00038,5.78465,,,
1540087298.4222357,3.99954,5.78568,,,
1540087298.515617,3.99954,5.78568,,,
1540087298.6161602,3.99954,5.78568,,,
1540087298.732902,3.99878,5.7867,,,
1540087298.8352542,3.99878,5.7867,,,
1540087298.9292927,3.99878,5.7867,,,
1540087299.0299,3.99796,5.7867,,,
1540087299.129652,3.99796,5.78798,,,
1540087299.228677,3.99796,5.78798,0,0,0
1540087299.3177662,3.99796,5.78798,,,
1540087299.4130394,3.99719,5.78926,,,
1540087299.5229301,3.99719,5.78926,,,
1540087299.6216304,3.99719,5.78926,,,
1540087299.7172225,3.99644,5.79002,,,
1540087299.8157609,3.99644,5.79002,,,
1540087299.9120328,3.99644,5.79002,,,
1540087300.035381,3.99568,5.79002,,,
1540087300.1466444,3.99568,5.79156,,,
1540087300.2265108,3.99568,5.79156,0,0,0
1540087300.3248498,3.99568,5.79156,,,
1540087300.4355447,3.99501,5.79259,,,
1540087300.5368676,3.99501,5.79259,,,
1540087300.6423743,3.99501,5.79259,,,
1540087300.7282646,3.99425,5.79361,,,
1540087300.8289702,3.99425,5.79361,,,
1540087300.9286647,3.99425,5.79361,,,
1540087301.0229533,3.99348,5.79361,,,
1540087301.1178572,3.99348,5.79439,,,
1540087301.2232566,3.99348,5.79439,0,0,0
1540087301.3280206,3.99348,5.79439,,,
1540087301.4305773,3.99281,5.79567,,,
1540087301.5222826,3.99281,5.79567,,,
1540087301.6300075,3.99281,5.79567,,,
1540087301.7432976,3.99213,5.79643,,,
1540087301.8474133,3.99213,5.79643,,,
1540087301.9332666,3.99213,5.79643,,,
1540087302.0357232,3.99144,5.79643,,,
1540087302.1298947,3.99144,5.79745,,,
1540087302.2375772,3.99144,5.79745,0,0,0
1540087302.3267512,3.99144,5.79745,,,
1540087302.424801,3.99077,5.79849,,,
1540087302.5380092,3.99077,5.79849,,,
1540087302.6337488,3.99077,5.79849,,,
1540087302.722829,3.99008,5.79849,,,
1540087302.8260727,3.99008,5.79926,,,
1540087302.9213927,3.99008,5.79926,,,
1540087303.042007,3.98941,5.79926,,,
1540087303.157785,3.98941,5.80054,,,
1540087303.2367234,3.98941,5.80054,0,0,0
1540087303.3320677,3.98941,5.80054,,,
1540087303.442797,3.9888,5.80156,,,
1540087303.5433667,3.9888,5.80156,,,
1540087303.6375294,3.9888,5.80156,,,
1540087303.7462356,3.98811,5.80258,,,
1540087303.833631,3.98811,5.80258,,,
1540087303.9402742,3.98811,5.80258,,,
1540087304.0420444,3.98752,5.80258,,,
1540087304.1401207,3.98752,5.80336,,,
1540087304.24547,3.98752,5.80336,0,0,0
1540087304.3660443,3.98683,5.80336,,,
1540087304.4597156,3.98683,5.80412,,,
1540087304.5436013,3.98683,5.80412,,,
1540087304.6392672,3.98683,5.80412,,,
1540087304.7417307,3.98622,5.8054,,,
1540087304.8585987,3.98622,5.8054,,,
1540087304.946837,3.98622,5.8054,,,
1540087305.042015,3.98563,5.8054,,,
1540087305.1522753,3.98563,5.80618,,,
1540087305.2542586,3.98563,5.80618,0,0,0
1540087305.341203,3.98563,5.80618,,,
1540087305.4431078,3.98502,5.80669,,,
1540087305.558169,3.98502,5.80669,,,
1540087305.6528413,3.98502,5.80669,,,
1540087305.743321,3.98441,5.80669,,,
1540087305.8378835,3.98441,5.80771,,,
1540087305.9366863,3.98441,5.80771,,,
1540087306.0459309,3.98381,5.80771,,,
1540087306.1523316,3.98381,5.80849,,,
1540087306.2436683,3.98381,5.80849,0,0,0
1540087306.3372278,3.98381,5.80849,,,
1540087306.4595706,3.98328,5.80925,,,
1540087306.5670636,3.98328,5.80925,,,
1540087306.6571758,3.98328,5.80925,,,
1540087306.7528925,3.98267,5.80925,,,
1540087306.8686326,3.98267,5.81027,,,
1540087306.9580874,3.98267,5.81027,,,
1540087307.049044,3.98207,5.81027,,,
1540087307.14391,3.98207,5.81131,,,
1540087307.2498703,3.98207,5.81131,0,0,0
1540087307.3560832,3.98207,5.81131,,,
1540087307.447869,3.98154,5.81233,,,
1540087307.5411077,3.98154,5.81233,,,
1540087307.6429987,3.98154,5.81233,,,
1540087307.7547615,3.981,5.81233,,,
1540087307.8531647,3.981,5.8131,,,
1540087307.9541628,3.981,5.8131,,,
1540087308.0482514,3.98041,5.8131,,,
1540087308.146897,3.98041,5.81361,,,
1540087308.2486696,3.98041,5.81361,0,0,0
1540087308.3536525,3.98041,5.81361,,,
1540087308.4614816,3.97987,5.81464,,,
1540087308.5636935,3.97987,5.81464,,,
1540087308.6665423,3.97987,5.81464,,,
1540087308.7550616,3.97934,5.81464,,,
1540087308.847945,3.97934,5.8154,,,
1540087308.9673321,3.97934,5.8154,,,
1540087309.070703,3.97881,5.8154,,,
1540087309.165434,3.97881,5.81592,,,
1540087309.2628531,3.97881,5.81592,0,0,0
1540087309.3602803,3.97881,5.81592,,,
1540087309.4815042,3.97829,5.81668,,,
1540087309.588188,3.97829,5.81668,,,
1540087309.6773272,3.97829,5.81668,,,
1540087309.7711084,3.97775,5.8177,,,
1540087309.8765242,3.97775,5.8177,,,
1540087309.977839,3.97775,5.8177,,,
1540087310.0654275,3.97722,5.8177,,,
1540087310.167511,3.97722,5.81848,,,
1540087310.278372,3.97722,5.81848,0,0,0
1540087310.3752599,3.97722,5.81848,,,
1540087310.4682944,3.9767,5.81874,,,
1540087310.562222,3.9767,5.81874,,,
1540087310.6667335,3.9767,5.81874,,,
1540087310.7756753,3.97624,5.81976,,,
1540087310.870265,3.97624,5.81976,,,
1540087310.970368,3.97624,5.81976,,,
1540087311.0668957,3.97571,5.81976,,,
1540087311.1886978,3.97571,5.82053,,,
1540087311.2918115,3.97571,5.82053,0,0,0
1540087311.3778715,3.97571,5.82053,,,
1540087311.4787564,3.97517,5.82155,,,
1540087311.5878835,3.97517,5.82155,,,
1540087311.6837747,3.97517,5.82155,,,
1540087311.7738404,3.97466,5.82233,,,
1540087311.8766828,3.97466,5.82233,,,
1540087311.987357,3.97466,5.82233,,,
1540087312.088332,3.9742,5.82233,,,
1540087312.1831136,3.9742,5.82309,,,
1540087312.2739923,3.9742,5.82309,0,0,0
1540087312.3723233,3.9742,5.82309,,,
1540087312.4755075,3.97374,5.82361,,,
1540087312.5809443,3.97374,5.82361,,,
1540087312.6825583,3.97374,5.82361,,,
1540087312.7761586,3.97322,5.82361,,,
1540087312.891766,3.97322,5.82437,,,
1540087312.9736354,3.97322,5.82437,,,
1540087313.072809,3.97276,5.82437,,,
1540087313.1763184,3.97276,5.82515,,,
1540087313.2886257,3.97276,5.82515,0,0,0
1540087313.3907523,3.97276,5.82515,,,
1540087313.475316,3.97231,5.82565,,,
1540087313.5747645,3.97231,5.82565,,,
1540087313.6909842,3.97231,5.82565,,,
1540087313.7926672,3.97177,5.82565,,,
1540087313.8913858,3.97177,5.82617,,,
1540087313.9834216,3.97177,5.82617,,,
1540087314.0809202,3.97133,5.82617,,,
1540087314.1856496,3.97133,5.82693,,,
1540087314.276723,3.97133,5.82693,0,0,0
1540087314.3833685,3.97133,5.82693,,,
1540087314.487037,3.97087,5.82771,,,
1540087314.5825176,3.97087,5.82771,,,
1540087314.6708486,3.97087,5.82771,,,
1540087314.7809062,3.97041,5.82771,,,
1540087314.88908,3.97041,5.82848,,,
1540087314.9876227,3.97041,5.82848,,,
1540087315.1085656,3.96996,5.82848,,,
1540087315.190838,3.96996,5.82874,0,0,0
1540087315.2864351,3.96996,5.82874,,,
1540087315.3993974,3.96996,5.82874,,,
1540087315.5066934,3.96951,5.8295,,,
1540087315.5961387,3.96951,5.8295,,,
1540087315.6918387,3.96951,5.8295,,,
1540087315.7959824,3.96906,5.83028,,,
1540087315.8977969,3.96906,5.83028,,,
1540087315.9832869,3.96906,5.83028,,,
1540087316.0863564,3.9686,5.83028,,,
1540087316.200162,3.9686,5.83078,,,
1540087316.291682,3.9686,5.83078,0,0,0
1540087316.3820686,3.9686,5.83078,,,
1540087316.4842799,3.96822,5.83104,,,
1540087316.5860772,3.96822,5.83104,,,
1540087316.7148595,3.96822,5.83104,,,
1540087316.8077567,3.96777,5.83104,,,
1540087316.8941982,3.96777,5.8318,,,
1540087316.9864688,3.96777,5.8318,,,
1540087317.0986264,3.96732,5.8318,,,
1540087317.205258,3.96732,5.83258,0,0,0
1540087317.3039305,3.96732,5.83258,,,
1540087317.396705,3.96732,5.83258,,,
1540087317.5018756,3.96693,5.83334,,,
1540087317.5925503,3.96693,5.83334,,,
1540087317.683995,3.96693,5.83334,,,
1540087317.7965727,3.96648,5.83334,,,
1540087317.8954659,3.96648,5.83412,,,
1540087318.0211313,3.96648,5.83412,,,
1540087318.1177528,3.96602,5.83412,,,
1540087318.1983647,3.96602,5.83488,0,0,0
1540087318.2989268,3.96602,5.83488,,,
1540087318.4172683,3.96602,5.83488,,,
1540087318.5150208,3.96565,5.83565,,,
1540087318.6044755,3.96565,5.83565,,,
1540087318.6991808,3.96565,5.83565,,,
1540087318.8030832,3.96519,5.83591,,,
1540087318.9048607,3.96519,5.83591,,,
1540087319.0070481,3.96519,5.83591,,,
1540087319.1089172,3.96481,5.83591,,,
1540087319.2033036,3.96481,5.83643,0,0,0
1540087319.3208818,3.96481,5.83643,,,
1540087319.4029732,3.96481,5.83643,,,
1540087319.4986224,3.96436,5.83719,,,
1540087319.6067665,3.96436,5.83719,,,
1540087319.7168152,3.96436,5.83719,,,
1540087319.825506,3.96399,5.83719,,,
1540087319.927658,3.96399,5.83797,,,
1540087320.0159583,3.96399,5.83797,,,
1540087320.1100016,3.96361,5.83797,,,
1540087320.2072155,3.96361,5.83847,0,0,0
1540087320.3033247,3.96361,5.83847,,,
1540087320.4008965,3.96361,5.83847,,,
1540087320.5095627,3.96323,5.83899,,,
1540087320.6365328,3.96323,5.83899,,,
1540087320.7269483,3.96323,5.83899,,,
1540087320.8098054,3.96277,5.83899,,,
1540087320.9069648,3.96277,5.83925,,,
1540087321.0344238,3.96277,5.83925,,,
1540087321.1279554,3.96246,5.83925,,,
1540087321.2179286,3.96246,5.84001,0,0,0
1540087321.309954,3.96246,5.84001,,,
1540087321.4168568,3.96246,5.84001,,,
1540087321.524984,3.96202,5.84077,,,
1540087321.6041818,3.96202,5.84077,,,
1540087321.7052202,3.96202,5.84077,,,
1540087321.814812,3.96164,5.84103,,,
1540087321.9173334,3.96164,5.84103,,,
1540087321.9996855,3.96164,5.84103,,,
1540087322.1064365,3.96126,5.84103,,,
1540087322.2237854,3.96126,5.84129,0,0,0
1540087322.3270607,3.96126,5.84129,,,
1540087322.4394312,3.96088,5.84129,,,
1540087322.5252798,3.96088,5.84206,,,
1540087322.6220453,3.96088,5.84206,,,
1540087322.7363136,3.96088,5.84206,,,
1540087322.8346233,3.96051,5.84283,,,
1540087322.9327254,3.96051,5.84283,,,
1540087323.03106,3.96051,5.84283,,,
1540087323.12542,3.96013,5.84283,,,
1540087323.2292569,3.96013,5.84334,0,0,0
1540087323.329645,3.96013,5.84334,,,
1540087323.4366271,3.96013,5.84334,,,
1540087323.5320342,3.95975,5.84412,,,
1540087323.6434875,3.95975,5.84412,,,
1540087323.7481086,3.95975,5.84412,,,
1540087323.8200681,3.95937,5.84462,,,
1540087323.9314303,3.95937,5.84462,,,
1540087324.0400832,3.95937,5.84462,,,
1540087324.1448514,3.95898,5.84462,,,
1540087324.2335405,3.95898,5.84514,0,0,0
1540087324.3290887,3.95898,5.84514,,,
1540087324.4352663,3.95898,5.84514,,,
1540087324.5448508,3.95862,5.8459,,,
1540087324.639422,3.95862,5.8459,,,
1540087324.7380533,3.95862,5.8459,,,
1540087324.8321285,3.95831,5.84616,,,
1540087324.93162,3.95831,5.84616,,,
1540087325.0335045,3.95831,5.84616,,,
1540087325.1395574,3.95793,5.84616,,,
1540087325.244427,3.95793,5.84642,0,0,0
1540087325.3512597,3.95793,5.84642,,,
1540087325.4524834,3.95755,5.84642,,,
1540087325.5338192,3.95755,5.84718,,,
1540087325.6349437,3.95755,5.84718,,,
1540087325.751682,3.95755,5.84718,,,
1540087325.8495138,3.95717,5.8477,,,
1540087325.9411485,3.95717,5.8477,,,
1540087326.0357199,3.95717,5.8477,,,
1540087326.1359153,3.95688,5.8477,,,
1540087326.2372181,3.95688,5.84821,0,0,0
1540087326.3492482,3.95688,5.84821,,,
1540087326.4451516,3.95688,5.84821,,,
1540087326.5448349,3.9565,5.84898,,,
1540087326.6510484,3.9565,5.84898,,,
1540087326.7529728,3.9565,5.84898,,,
1540087326.8367834,3.95619,5.84898,,,
1540087326.9363675,3.95619,5.84924,,,
1540087327.0521173,3.95619,5.84924,,,
1540087327.155544,3.95581,5.84924,,,
1540087327.2468152,3.95581,5.84949,0,0,0
1540087327.3457217,3.95581,5.84949,,,
1540087327.4484339,3.95581,5.84949,,,
1540087327.551,3.95551,5.85027,,,
1540087327.6681771,3.95551,5.85027,,,
1540087327.7508426,3.95551,5.85027,,,
1540087327.8475902,3.95512,5.85077,,,
1540087327.9562829,3.95512,5.85077,,,
1540087328.0621417,3.95512,5.85077,,,
1540087328.1633322,3.95483,5.85077,,,
1540087328.2482834,3.95483,5.85129,0,0,0
1540087328.3522727,3.95483,5.85129,,,
1540087328.4518793,3.95483,5.85129,,,
1540087328.547577,3.95445,5.85181,,,
1540087328.6624022,3.95445,5.85181,,,
1540087328.7633264,3.95445,5.85181,,,
1540087328.867871,3.95415,5.85231,,,
1540087328.967549,3.95415,5.85231,,,
1540087329.0530448,3.95415,5.85231,,,
1540087329.1627314,3.95384,5.85231,,,
1540087329.2675865,3.95384,5.85231,0,0,0
1540087329.367848,3.95384,5.85231,,,
1540087329.4662952,3.95384,5.85231,,,
1540087329.56568,3.95346,5.85333,,,
1540087329.666189,3.95346,5.85333,,,
1540087329.7857275,3.95346,5.85333,,,
1540087329.8846812,3.95317,5.85411,,,
1540087329.9753788,3.95317,5.85411,,,
1540087330.0771618,3.95317,5.85411,,,
1540087330.1724772,3.95287,5.85411,,,
1540087330.2718382,3.95287,5.85437,0,0,0
1540087330.3795762,3.95287,5.85437,,,
1540087330.4753838,3.95287,5.85437,,,
1540087330.5756114,3.95248,5.85461,,,
1540087330.6886551,3.95248,5.85461,,,
1540087330.7713616,3.95248,5.85461,,,
1540087330.8765476,3.95218,5.85539,,,
1540087330.9951081,3.95218,5.85539,,,
1540087331.0931354,3.95218,5.85539,,,
1540087331.1880288,3.95187,5.85539,,,
1540087331.2754936,3.95187,5.85565,0,0,0
1540087331.3729923,3.95187,5.85565,,,
1540087331.482028,3.95157,5.85565,,,
1540087331.590187,3.95157,5.85641,,,
1540087331.6891668,3.95157,5.85641,,,
1540087331.7865443,3.95157,5.85641,,,
1540087331.884448,3.95128,5.85641,,,
1540087331.9998915,3.95128,5.85641,,,
1540087332.1212351,3.95128,5.85641,,,
1540087332.1962354,3.9509,5.85641,0,0,0
1540087332.2922885,3.9509,5.85693,,,
1540087332.407786,3.9509,5.85693,,,
1540087332.5211425,3.95059,5.85693,,,
1540087332.5975478,3.95059,5.85744,,,
1540087332.6900265,3.95059,5.85744,,,
1540087332.8140376,3.95059,5.85744,,,
1540087332.908063,3.95029,5.85796,,,
1540087332.9977727,3.95029,5.85796,,,
1540087333.0877743,3.95029,5.85796,,,
1540087333.1947062,3.94998,5.85846,,,
1540087333.3065376,3.94998,5.85846,0,0,0
1540087333.396177,3.94998,5.85846,,,
1540087333.4900568,3.94968,5.85846,,,
1540087333.5964444,3.94968,5.85898,,,
1540087333.7024689,3.94968,5.85898,,,
1540087333.788238,3.94968,5.85898,,,
1540087333.9003758,3.94939,5.8595,,,
1540087334.0009441,3.94939,5.8595,,,
1540087334.0946398,3.94939,5.8595,,,
1540087334.1871736,3.94908,5.8595,,,
1540087334.2912111,3.94908,5.8595,0,0,0
1540087334.3993309,3.94908,5.8595,,,
1540087334.5069027,3.94885,5.8595,,,
1540087334.6243856,3.94885,5.86,,,
1540087334.699722,3.94885,5.86,,,
1540087334.790215,3.94885,5.86,,,
1540087334.905907,3.94855,5.86052,,,
1540087335.0204353,3.94855,5.86052,,,
1540087335.1108665,3.94855,5.86052,,,
1540087335.1967027,3.94817,5.86052,0,0,0
1540087335.3046153,3.94817,5.86102,,,
1540087335.4097877,3.94817,5.86102,,,
1540087335.4913764,3.94817,5.86102,,,
1540087335.601347,3.94786,5.86154,,,
1540087335.7036662,3.94786,5.86154,,,
1540087335.8055093,3.94786,5.86154,,,
1540087335.8999612,3.94765,5.86206,,,
1540087336.002939,3.94765,5.86206,,,
1540087336.0977752,3.94765,5.86206,,,
1540087336.2222834,3.94734,5.86256,0,0,0
1540087336.3218029,3.94734,5.86256,,,
1540087336.3997858,3.94734,5.86256,,,
1540087336.5024137,3.94734,5.86256,,,
1540087336.6047013,3.94704,5.86256,,,
1540087336.7166088,3.94704,5.86256,,,
1540087336.8064344,3.94704,5.86256,,,
1540087336.9148257,3.94673,5.86282,,,
1540087337.0078485,3.94673,5.86282,,,
1540087337.1048653,3.94673,5.86282,,,
1540087337.19684,3.94643,5.86282,0,0,0
1540087337.2989652,3.94643,5.86334,,,
1540087337.4128556,3.94643,5.86334,,,
1540087337.5056014,3.94643,5.86334,,,
1540087337.6038668,3.9462,5.86385,,,
1540087337.704921,3.9462,5.86385,,,
1540087337.8030944,3.9462,5.86385,,,
1540087337.9247992,3.94591,5.86436,,,
1540087338.022166,3.94591,5.86436,,,
1540087338.1176207,3.94591,5.86436,,,
1540087338.2036862,3.9456,5.86436,0,0,0
1540087338.3134117,3.9456,5.86487,,,
1540087338.4194505,3.9456,5.86487,,,
1540087338.507495,3.9456,5.86487,,,
1540087338.6148589,3.94537,5.86539,,,
1540087338.7147257,3.94537,5.86539,,,
1540087338.8198788,3.94537,5.86539,,,
1540087338.905372,3.94507,5.86565,,,
1540087339.0053678,3.94507,5.86565,,,
1540087339.1123536,3.94507,5.86565,,,
1540087339.2181911,3.94476,5.86565,0,0,0
1540087339.3107946,3.94476,5.86615,,,
1540087339.4059346,3.94476,5.86615,,,
1540087339.507212,3.94476,5.86615,,,
1540087339.6101222,3.94453,5.86667,,,
1540087339.7129326,3.94453,5.86667,,,
1540087339.8145943,3.94453,5.86667,,,
1540087339.908142,3.94423,5.86717,,,
1540087340.0174363,3.94423,5.86717,,,
1540087340.1219482,3.94423,5.86717,,,
1540087340.2138715,3.94402,5.86717,0,0,0
1540087340.3104572,3.94402,5.86743,,,
1540087340.4226906,3.94402,5.86743,,,
1540087340.5284765,3.94371,5.86743,,,
1540087340.6098728,3.94371,5.86769,,,
1540087340.7070866,3.94371,5.86769,,,
1540087340.8182585,3.94371,5.86769,,,
1540087340.9182215,3.94348,5.86795,,,
1540087341.013573,3.94348,5.86795,,,
1540087341.1167293,3.94348,5.86795,,,
1540087341.2157176,3.94318,5.86795,0,0,0
1540087341.3142946,3.94318,5.86845,,,
1540087341.4378319,3.94318,5.86845,,,
1540087341.5286374,3.94318,5.86845,,,
1540087341.6205137,3.94295,5.86871,,,
1540087341.7395031,3.94295,5.86871,,,
1540087341.8326828,3.94295,5.86871,,,
1540087341.909714,3.94264,5.86949,,,
1540087342.022898,3.94264,5.86949,,,
1540087342.1338956,3.94264,5.86949,,,
1540087342.2260237,3.94241,5.86949,0,0,0
1540087342.3207498,3.94241,5.86974,,,
1540087342.4159055,3.94241,5.86974,,,
1540087342.5269132,3.94241,5.86974,,,
1540087342.630535,3.94212,5.87025,,,
1540087342.7309227,3.94212,5.87025,,,
1540087342.8290894,3.94212,5.87025,,,
1540087342.925475,3.94189,5.87077,,,
1540087343.040394,3.94189,5.87077,,,
1540087343.1469328,3.94189,5.87077,,,
1540087343.238757,3.94167,5.87077,0,0,0
1540087343.3265674,3.94167,5.87077,,,
1540087343.4324288,3.94167,5.87077,,,
1540087343.5393608,3.94136,5.87077,,,
1540087343.6221359,3.94136,5.87102,,,
1540087343.7230403,3.94136,5.87102,,,
1540087343.8377264,3.94136,5.87102,,,
1540087343.9337714,3.94113,5.87128,,,
1540087344.032815,3.94113,5.87128,,,
1540087344.1323657,3.94113,5.87128,,,
1540087344.22759,3.94083,5.87128,0,0,0
1540087344.331531,3.94083,5.8718,,,
1540087344.4563494,3.94083,5.8718,,,
1540087344.5310612,3.94083,5.8718,,,
1540087344.6336026,3.9406,5.8723,,,
1540087344.7409737,3.9406,5.8723,,,
1540087344.8438702,3.9406,5.8723,,,
1540087344.9364607,3.94038,5.87256,,,
1540087345.0359566,3.94038,5.87256,,,
1540087345.1361232,3.94038,5.87256,,,
1540087345.242074,3.94016,5.87256,0,0,0
1540087345.3314347,3.94016,5.87308,,,
1540087345.4267926,3.94016,5.87308,,,
1540087345.5441155,3.94016,5.87308,,,
1540087345.6382236,3.93985,5.87358,,,
1540087345.731103,3.93985,5.87358,,,
1540087345.826648,3.93985,5.87358,,,
1540087345.9279082,3.93962,5.87384,,,
1540087346.034522,3.93962,5.87384,,,
1540087346.1340568,3.93962,5.87384,,,
1540087346.2369192,3.93939,5.87384,0,0,0
1540087346.3379295,3.93939,5.87384,,,
1540087346.4480507,3.93939,5.87384,,,
1540087346.549675,3.93909,5.87384,,,
1540087346.6320796,3.93909,5.87436,,,
1540087346.7380805,3.93909,5.87436,,,
1540087346.8530397,3.93909,5.87436,,,
1540087346.9457319,3.93886,5.87512,,,
1540087347.035123,3.93886,5.87512,,,
1540087347.1291072,3.93886,5.87512,,,
1540087347.2306106,3.93864,5.87512,0,0,0
1540087347.34017,3.93864,5.87564,,,
1540087347.4428594,3.93864,5.87564,,,
1540087347.545355,3.93864,5.87564,,,
1540087347.6433742,3.93842,5.8759,,,
1540087347.7546332,3.93842,5.8759,,,
1540087347.8282323,3.93842,5.8759,,,
1540087347.9317396,3.93819,5.8759,,,
1540087348.0448098,3.93819,5.8759,,,
1540087348.1517558,3.93819,5.8759,,,
