Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541036233.6351168,3.8904,8.92577,,,
1541036233.7351923,3.8904,8.92577,,,
1541036233.8564687,3.8904,8.92577,,,
1541036233.9766614,3.88805,8.92577,,,
1541036234.037776,3.88805,8.93091,,,
1541036234.1365738,3.88805,8.93091,,,
1541036234.250549,3.88805,8.93091,,,
1541036234.3368347,3.88585,8.93605,,,
1541036234.4369476,3.88585,8.93605,,,
1541036234.5370743,3.88585,8.93605,0,0,0
1541036234.6470704,3.88373,8.94093,,,
1541036234.7609625,3.88373,8.94093,,,
1541036234.843748,3.88373,8.94093,,,
1541036234.9380493,3.88168,8.94093,,,
1541036235.0380821,3.88168,8.94557,,,
1541036235.1452382,3.88168,8.94557,,,
1541036235.2387147,3.88168,8.94557,,,
1541036235.3384023,3.87971,8.9502,,,
1541036235.4381223,3.87971,8.9502,,,
1541036235.5846436,3.87971,8.9502,0,0,0
1541036235.6679356,3.87782,8.9502,,,
1541036235.7417133,3.87782,8.95457,,,
1541036235.8384717,3.87782,8.95457,,,
1541036235.9518998,3.87601,8.95457,,,
1541036236.0414593,3.87601,8.95869,,,
1541036236.1393678,3.87601,8.95869,,,
1541036236.2392502,3.87601,8.95869,,,
1541036236.368564,3.87427,8.9628,,,
1541036236.4528031,3.87427,8.9628,,,
1541036236.5395057,3.87427,8.9628,0,0,0
1541036236.640128,3.87253,8.9628,,,
1541036236.7416134,3.87253,8.96666,,,
1541036236.848753,3.87253,8.96666,,,
1541036236.9406009,3.87086,8.96666,,,
1541036237.0407076,3.87086,8.97078,,,
1541036237.158351,3.87086,8.97078,,,
1541036237.2500489,3.87086,8.97078,,,
1541036237.340403,3.86928,8.97438,,,
1541036237.4408882,3.86928,8.97438,,,
1541036237.544505,3.86928,8.97438,0,0,0
1541036237.6580927,3.86775,8.97772,,,
1541036237.7643487,3.86775,8.97772,,,
1541036237.84464,3.86775,8.97772,,,
1541036237.9603589,3.86624,8.97772,,,
1541036238.0523987,3.86624,8.98106,,,
1541036238.1567683,3.86624,8.98106,,,
1541036238.2413993,3.86624,8.98106,,,
1541036238.343283,3.86473,8.98492,,,
1541036238.446767,3.86473,8.98492,,,
1541036238.5487351,3.86473,8.98492,0,0,0
1541036238.6422696,3.8633,8.98492,,,
1541036238.7492568,3.8633,8.98853,,,
1541036238.853278,3.8633,8.98853,,,
1541036238.9662445,3.86192,8.98853,,,
1541036239.047385,3.86192,8.99161,,,
1541036239.143015,3.86192,8.99161,,,
1541036239.2423728,3.86192,8.99161,,,
1541036239.3557825,3.86057,8.99471,,,
1541036239.443258,3.86057,8.99471,,,
1541036239.5432754,3.86057,8.99471,0,0,0
1541036239.6423783,3.85928,8.99471,,,
1541036239.7507265,3.85928,8.99753,,,
1541036239.8602371,3.85928,8.99753,,,
1541036239.944133,3.85928,8.99753,,,
1541036240.0441349,3.858,9.00061,,,
1541036240.1442564,3.858,9.00061,,,
1541036240.2531257,3.858,9.00061,,,
1541036240.3769853,3.85678,9.00371,,,
1541036240.4483187,3.85678,9.00371,,,
1541036240.5453222,3.85678,9.00371,0,0,0
1541036240.6604912,3.8555,9.00371,,,
1541036240.7682986,3.8555,9.00653,,,
1541036240.8483438,3.8555,9.00653,,,
1541036240.945784,3.8555,9.00653,,,
1541036241.0526116,3.85435,9.00911,,,
1541036241.1643155,3.85435,9.00911,,,
1541036241.2458239,3.85435,9.00911,,,
1541036241.3457944,3.85323,9.01167,,,
1541036241.4461968,3.85323,9.01167,,,
1541036241.554147,3.85323,9.01167,0,0,0
1541036241.6466033,3.8521,9.01167,,,
1541036241.7481115,3.8521,9.01425,,,
1541036241.8467164,3.8521,9.01425,,,
1541036241.9660864,3.8521,9.01425,,,
1541036242.0482917,3.85095,9.01682,,,
1541036242.1462364,3.85095,9.01682,,,
1541036242.2467346,3.85095,9.01682,,,
1541036242.3621056,3.8499,9.01939,,,
1541036242.469868,3.8499,9.01939,,,
1541036242.548132,3.8499,9.01939,0,0,0
1541036242.6472545,3.84883,9.01939,,,
1541036242.769594,3.84883,9.02248,,,
1541036242.8573606,3.84883,9.02248,,,
1541036242.9482334,3.84883,9.02248,,,
1541036243.0493512,3.84778,9.0248,,,
1541036243.1498759,3.84778,9.0248,,,
1541036243.27037,3.84778,9.0248,,,
1541036243.3533454,3.84679,9.02686,,,
1541036243.4471965,3.84679,9.02686,,,
1541036243.5731819,3.84679,9.02686,0,0,0
1541036243.659101,3.84573,9.02686,,,
1541036243.773346,3.84573,9.02917,,,
1541036243.8513513,3.84573,9.02917,,,
1541036243.9490848,3.84573,9.02917,,,
1541036244.0570943,3.84482,9.03148,,,
1541036244.1668608,3.84482,9.03148,,,
1541036244.249009,3.84482,9.03148,,,
1541036244.3743148,3.84384,9.03354,,,
1541036244.4515085,3.84384,9.03354,,,
1541036244.559262,3.84384,9.03354,0,0,0
1541036244.6505077,3.84293,9.03354,,,
1541036244.7508726,3.84293,9.0356,,,
1541036244.8502073,3.84293,9.0356,,,
1541036244.9543643,3.84293,9.0356,,,
1541036245.0529795,3.84203,9.03792,,,
1541036245.1754706,3.84203,9.03792,,,
1541036245.2542255,3.84203,9.03792,,,
1541036245.3704872,3.84111,9.04048,,,
1541036245.453841,3.84111,9.04048,,,
1541036245.5509846,3.84111,9.04048,0,0,0
1541036245.6522179,3.84021,9.04048,,,
1541036245.7599862,3.84021,9.04254,,,
1541036245.8690965,3.84021,9.04254,,,
1541036245.9744484,3.84021,9.04254,,,
1541036246.0559716,3.83937,9.04434,,,
1541036246.15237,3.83937,9.04434,,,
1541036246.258951,3.83937,9.04434,,,
1541036246.3536077,3.83847,9.04434,,,
1541036246.4523199,3.83847,9.0464,,,
1541036246.554087,3.83847,9.0464,0,0,0
1541036246.6767356,3.83771,9.0464,,,
1541036246.7904582,3.83771,9.0482,,,
1541036246.862181,3.83771,9.0482,,,
1541036246.9542243,3.83771,9.0482,,,
1541036247.0654674,3.83688,9.05,,,
1541036247.1549945,3.83688,9.05,,,
1541036247.2549531,3.83688,9.05,,,
1541036247.355057,3.83604,9.05,,,
1541036247.4604394,3.83604,9.0518,,,
1541036247.5808997,3.83604,9.0518,0,0,0
1541036247.6661716,3.83528,9.0518,,,
1541036247.754175,3.83528,9.0536,,,
1541036247.8612046,3.83528,9.0536,,,
1541036247.9736643,3.83528,9.0536,,,
1541036248.0569088,3.83453,9.05566,,,
1541036248.156337,3.83453,9.05566,,,
1541036248.2562053,3.83453,9.05566,,,
1541036248.3732715,3.83369,9.05566,,,
1541036248.4682758,3.83369,9.05798,,,
1541036248.556894,3.83369,9.05798,0,0,0
1541036248.6566556,3.83369,9.05798,,,
1541036248.776295,3.83295,9.05952,,,
1541036248.8587904,3.83295,9.05952,,,
1541036248.9576113,3.83295,9.05952,,,
1541036249.056288,3.83226,9.06133,,,
1541036249.1794124,3.83226,9.06133,,,
1541036249.2736547,3.83226,9.06133,,,
1541036249.3571637,3.8315,9.06133,,,
1541036249.457156,3.8315,9.06287,,,
1541036249.55832,3.8315,9.06287,0,0,0
1541036249.6651576,3.83075,9.06287,,,
1541036249.759016,3.83075,9.06441,,,
1541036249.8585534,3.83075,9.06441,,,
1541036249.9620163,3.83075,9.06441,,,
1541036250.0979679,3.83006,9.06595,,,
1541036250.1851525,3.83006,9.06595,,,
1541036250.2622938,3.83006,9.06595,,,
1541036250.3599153,3.82938,9.06595,,,
1541036250.4664087,3.82938,9.06749,,,
1541036250.5769598,3.82938,9.06749,0,0,0
1541036250.6587846,3.82938,9.06749,,,
1541036250.7602708,3.8287,9.06905,,,
1541036250.8608983,3.8287,9.06905,,,
1541036250.97893,3.8287,9.06905,,,
1541036251.0599034,3.82802,9.07059,,,
1541036251.159543,3.82802,9.07059,,,
1541036251.2597768,3.82802,9.07059,,,
1541036251.3799343,3.82741,9.07213,,,
1541036251.4639163,3.82741,9.07213,0,0,0
1541036251.560375,3.82741,9.07213,,,
1541036251.6600301,3.82741,9.07213,,,
1541036251.787384,3.82674,9.07445,,,
1541036251.8820324,3.82674,9.07445,,,
1541036251.9611757,3.82674,9.07445,,,
1541036252.0611444,3.82605,9.07573,,,
1541036252.161263,3.82605,9.07573,,,
1541036252.269767,3.82605,9.07573,,,
1541036252.3612776,3.82544,9.07573,,,
1541036252.463019,3.82544,9.07727,,,
1541036252.5880184,3.82544,9.07727,0,0,0
1541036252.6672082,3.82544,9.07727,,,
1541036252.764385,3.82484,9.07881,,,
1541036252.8638108,3.82484,9.07881,,,
1541036252.9641275,3.82484,9.07881,,,
1541036253.0780709,3.82423,9.08009,,,
1541036253.1869178,3.82423,9.08009,,,
1541036253.2671075,3.82423,9.08009,,,
1541036253.390924,3.82362,9.08009,,,
1541036253.471972,3.82362,9.08139,0,0,0
1541036253.5863032,3.82362,9.08139,,,
1541036253.6696181,3.82362,9.08139,,,
1541036253.7652657,3.82303,9.08267,,,
1541036253.866768,3.82303,9.08267,,,
1541036253.9697769,3.82303,9.08267,,,
1541036254.0670002,3.82242,9.08395,,,
1541036254.196458,3.82242,9.08395,,,
1541036254.26702,3.82242,9.08395,,,
1541036254.3863776,3.82188,9.08395,,,
1541036254.4672582,3.82188,9.08549,0,0,0
1541036254.5650282,3.82188,9.08549,,,
1541036254.6652606,3.82188,9.08549,,,
1541036254.7764554,3.82129,9.08679,,,
1541036254.8891258,3.82129,9.08679,,,
1541036254.9886086,3.82129,9.08679,,,
1541036255.0668602,3.82076,9.08781,,,
1541036255.1705964,3.82076,9.08781,,,
1541036255.2828755,3.82076,9.08781,,,
1541036255.3666377,3.82014,9.08781,,,
1541036255.466253,3.82014,9.08936,,,
1541036255.5670033,3.82014,9.08936,0,0,0
1541036255.6757162,3.82014,9.08936,,,
1541036255.786047,3.81961,9.09116,,,
1541036255.8729951,3.81961,9.09116,,,
1541036255.9733632,3.81961,9.09116,,,
1541036256.0868795,3.81909,9.09219,,,
1541036256.194398,3.81909,9.09219,,,
1541036256.2724116,3.81909,9.09219,,,
1541036256.370597,3.81856,9.09219,,,
1541036256.4770143,3.81856,9.09373,,,
1541036256.5965917,3.81856,9.09373,0,0,0
1541036256.6781106,3.81856,9.09373,,,
1541036256.7712622,3.81802,9.09476,,,
1541036256.871354,3.81802,9.09476,,,
1541036256.9791307,3.81802,9.09476,,,
1541036257.0723507,3.8175,9.09476,,,
1541036257.1725223,3.8175,9.09605,,,
1541036257.2731264,3.8175,9.09605,,,
1541036257.3894684,3.81697,9.09605,,,
1541036257.4798372,3.81697,9.09708,0,0,0
1541036257.5725935,3.81697,9.09708,,,
1541036257.673604,3.81697,9.09708,,,
1541036257.78806,3.81644,9.09862,,,
1541036257.8741,3.81644,9.09862,,,
1541036257.9740937,3.81644,9.09862,,,
1541036258.0740874,3.81598,9.09862,,,
1541036258.1985219,3.81598,9.09966,,,
1541036258.2879689,3.81598,9.09966,,,
1541036258.374342,3.81546,9.09966,,,
1541036258.4734454,3.81546,9.10094,,,
1541036258.5745633,3.81546,9.10094,0,0,0
1541036258.6827185,3.81546,9.10094,,,
1541036258.7784338,3.815,9.10196,,,
1541036258.8737078,3.815,9.10196,,,
1541036258.9801793,3.815,9.10196,,,
1541036259.1092055,3.81447,9.103,,,
1541036259.2029274,3.81447,9.103,,,
1541036259.2770557,3.81447,9.103,,,
1541036259.3754292,3.81447,9.103,,,
1541036259.4869528,3.81401,9.10428,,,
1541036259.5768404,3.81401,9.10428,0,0,0
1541036259.675924,3.81401,9.10428,,,
1541036259.7759233,3.81357,9.10532,,,
1541036259.897828,3.81357,9.10532,,,
1541036259.9927123,3.81357,9.10532,,,
1541036260.0761855,3.81311,9.10532,,,
1541036260.1765828,3.81311,9.10634,,,
1541036260.2769387,3.81311,9.10634,,,
1541036260.3858302,3.81258,9.10634,,,
1541036260.47607,3.81258,9.10736,0,0,0
1541036260.5768452,3.81258,9.10736,,,
1541036260.6794186,3.81258,9.10736,,,
1541036260.816928,3.81212,9.10916,,,
1541036260.9063256,3.81212,9.10916,,,
1541036260.980945,3.81212,9.10916,,,
1541036261.0780456,3.81168,9.10916,,,
1541036261.1871934,3.81168,9.1102,,,
1541036261.2947237,3.81168,9.1102,,,
1541036261.3779852,3.81168,9.1102,,,
1541036261.4788363,3.81122,9.11122,,,
1541036261.5797024,3.81122,9.11122,0,0,0
1541036261.698094,3.81122,9.11122,,,
1541036261.7790864,3.81076,9.112,,,
1541036261.8793166,3.81076,9.112,,,
1541036261.979821,3.81076,9.112,,,
1541036262.1009283,3.8103,9.11328,,,
1541036262.1840813,3.8103,9.11328,,,
1541036262.279037,3.8103,9.11328,,,
1541036262.3792057,3.8103,9.11328,,,
1541036262.5067706,3.80994,9.11406,,,
1541036262.6034386,3.80994,9.11406,0,0,0
1541036262.6828642,3.80994,9.11406,,,
1541036262.7819748,3.8094,9.11534,,,
1541036262.8884382,3.8094,9.11534,,,
1541036262.9984314,3.8094,9.11534,,,
1541036263.0822897,3.80902,9.11534,,,
1541036263.183734,3.80902,9.11612,,,
1541036263.30732,3.80902,9.11612,,,
1541036263.3898993,3.80902,9.11612,,,
1541036263.4819357,3.80856,9.1174,0,0,0
1541036263.5818985,3.80856,9.1174,,,
1541036263.6825528,3.80856,9.1174,,,
1541036263.8024547,3.80818,9.11792,,,
1541036263.8886752,3.80818,9.11792,,,
1541036263.9837813,3.80818,9.11792,,,
1541036264.104643,3.80774,9.11792,,,
1541036264.1946812,3.80774,9.1192,,,
1541036264.30341,3.80774,9.1192,,,
1541036264.3870451,3.80774,9.1192,,,
1541036264.4890828,3.80728,9.11996,0,0,0
1541036264.5887759,3.80728,9.11996,,,
1541036264.6948333,3.80728,9.11996,,,
1541036264.788414,3.8069,9.121,,,
1541036264.909722,3.8069,9.121,,,
1541036264.9900608,3.8069,9.121,,,
1541036265.0904436,3.80652,9.121,,,
1541036265.186817,3.80652,9.12228,,,
1541036265.286904,3.80652,9.12228,,,
1541036265.3855286,3.80652,9.12228,,,
1541036265.5029082,3.80608,9.12306,0,0,0
1541036265.6098049,3.80608,9.12306,,,
1541036265.710786,3.80608,9.12306,,,
1541036265.7893667,3.80569,9.12408,,,
1541036265.8909228,3.80569,9.12408,,,
1541036266.0047722,3.80569,9.12408,,,
1541036266.0880928,3.80531,9.12408,,,
1541036266.186265,3.80531,9.12486,,,
1541036266.2864113,3.80531,9.12486,,,
1541036266.396765,3.80531,9.12486,,,
1541036266.5087652,3.80493,9.12589,0,0,0
1541036266.5927784,3.80493,9.12589,,,
1541036266.688254,3.80493,9.12589,,,
1541036266.8068728,3.80447,9.12717,,,
1541036266.8884838,3.80447,9.12717,,,
1541036266.9884849,3.80447,9.12717,,,
1541036267.0887532,3.80411,9.12717,,,
1541036267.1962645,3.80411,9.12846,,,
1541036267.3139591,3.80411,9.12846,,,
1541036267.3971457,3.80411,9.12846,,,
1541036267.4891613,3.80373,9.12897,0,0,0
1541036267.5908937,3.80373,9.12897,,,
1541036267.6984186,3.80373,9.12897,,,
1541036267.7892466,3.80334,9.12897,,,
1541036267.8888862,3.80334,9.13,,,
1541036267.9892454,3.80334,9.13,,,
1541036268.1308773,3.80296,9.13,,,
1541036268.2206492,3.80296,9.13103,,,
1541036268.2925074,3.80296,9.13103,,,
1541036268.3889928,3.80296,9.13103,,,
1541036268.5010076,3.80258,9.13181,0,0,0
1541036268.589112,3.80258,9.13181,,,
1541036268.6892345,3.80258,9.13181,,,
1541036268.7893958,3.80222,9.13181,,,
1541036268.9045813,3.80222,9.13257,,,
1541036269.006727,3.80222,9.13257,,,
1541036269.0919893,3.80183,9.13257,,,
1541036269.192165,3.80183,9.13335,,,
1541036269.2920005,3.80183,9.13335,,,
1541036269.4008508,3.80183,9.13335,,,
1541036269.492146,3.80145,9.13437,0,0,0
1541036269.592524,3.80145,9.13437,,,
1541036269.6967206,3.80145,9.13437,,,
1541036269.8172216,3.80115,9.13437,,,
1541036269.9268844,3.80115,9.13489,,,
1541036269.9962606,3.80115,9.13489,,,
1541036270.0931168,3.80115,9.13489,,,
1541036270.2069728,3.80077,9.13593,,,
1541036270.2947502,3.80077,9.13593,,,
1541036270.394875,3.80077,9.13593,,,
1541036270.4949956,3.80038,9.13669,0,0,0
1541036270.6067173,3.80038,9.13669,,,
1541036270.714743,3.80038,9.13669,,,
1541036270.7953787,3.80002,9.13669,,,
1541036270.8953686,3.80002,9.13747,,,
1541036270.9957335,3.80002,9.13747,,,
1541036271.1011395,3.79964,9.13747,,,
1541036271.1957414,3.79964,9.13849,,,
1541036271.2967284,3.79964,9.13849,,,
1541036271.3961096,3.79964,9.13849,,,
1541036271.5391436,3.79933,9.13953,0,0,0
1541036271.6273785,3.79933,9.13953,,,
1541036271.698094,3.79933,9.13953,,,
1541036271.7966042,3.79895,9.13953,,,
1541036271.9087467,3.79895,9.14029,,,
1541036272.0188632,3.79895,9.14029,,,
1541036272.0988436,3.79895,9.14029,,,
1541036272.197246,3.79865,9.14081,,,
1541036272.3012552,3.79865,9.14081,,,
1541036272.4195745,3.79865,9.14081,,,
1541036272.498613,3.79828,9.14209,0,0,0
1541036272.5980744,3.79828,9.14209,,,
1541036272.6981583,3.79828,9.14209,,,
1541036272.8067377,3.79797,9.14209,,,
1541036272.8980718,3.79797,9.14261,,,
1541036272.9981031,3.79797,9.14261,,,
1541036273.0980926,3.79797,9.14261,,,
1541036273.22134,3.79759,9.14363,,,
1541036273.3062277,3.79759,9.14363,,,
1541036273.3989856,3.79759,9.14363,,,
1541036273.4989665,3.79721,9.14493,0,0,0
1541036273.6142275,3.79721,9.14493,,,
1541036273.7230897,3.79721,9.14493,,,
1541036273.8006094,3.79691,9.14493,,,
1541036273.8994753,3.79691,9.14595,,,
1541036274.0219643,3.79691,9.14595,,,
1541036274.109213,3.79691,9.14595,,,
1541036274.199468,3.79652,9.14647,,,
1541036274.3001037,3.79652,9.14647,,,
1541036274.3999717,3.79652,9.14647,,,
1541036274.5230873,3.79623,9.14723,0,0,0
1541036274.6046047,3.79623,9.14723,,,
1541036274.6996098,3.79623,9.14723,,,
1541036274.8236167,3.79585,9.14723,,,
1541036274.9130766,3.79585,9.14827,,,
1541036275.0018191,3.79585,9.14827,,,
1541036275.0999796,3.79585,9.14827,,,
1541036275.201239,3.79555,9.14853,,,
1541036275.30923,3.79555,9.14853,,,
1541036275.4186974,3.79555,9.14853,,,
1541036275.5013227,3.79524,9.14955,0,0,0
1541036275.6241727,3.79524,9.14955,,,
1541036275.704473,3.79524,9.14955,,,
1541036275.8118074,3.79486,9.14955,,,
1541036275.9019492,3.79486,9.15033,,,
1541036276.001834,3.79486,9.15033,,,
1541036276.1021595,3.79486,9.15033,,,
1541036276.2068233,3.79457,9.15083,,,
1541036276.3032215,3.79457,9.15083,,,
1541036276.421929,3.79457,9.15083,,,
1541036276.5073133,3.79427,9.15161,0,0,0
1541036276.6190543,3.79427,9.15161,,,
1541036276.703968,3.79427,9.15161,,,
1541036276.8039603,3.79388,9.15161,,,
1541036276.9039598,3.79388,9.15263,,,
1541036277.0128083,3.79388,9.15263,,,
1541036277.120943,3.79388,9.15263,,,
1541036277.2197332,3.79358,9.15315,,,
1541036277.3096895,3.79358,9.15315,,,
1541036277.4048188,3.79358,9.15315,,,
1541036277.5126882,3.79327,9.15393,0,0,0
1541036277.605708,3.79327,9.15393,,,
1541036277.7055607,3.79327,9.15393,,,
1541036277.8056955,3.79297,9.15393,,,
1541036277.9283473,3.79297,9.15469,,,
1541036278.0427852,3.79297,9.15469,,,
1541036278.1157973,3.79297,9.15469,,,
1541036278.2064242,3.79266,9.15521,,,
1541036278.3169587,3.79266,9.15521,,,
1541036278.4291744,3.79266,9.15521,,,
1541036278.5083396,3.7923,9.15521,0,0,0
1541036278.6067915,3.7923,9.15623,,,
1541036278.7123222,3.7923,9.15623,,,
1541036278.8325188,3.79199,9.15623,,,
1541036278.9178348,3.79199,9.15727,,,
1541036279.0076218,3.79199,9.15727,,,
1541036279.1136427,3.79199,9.15727,,,
1541036279.2234025,3.79169,9.15778,,,
1541036279.3079736,3.79169,9.15778,,,
1541036279.408059,3.79169,9.15778,,,
1541036279.5083354,3.79138,9.15778,0,0,0
1541036279.624043,3.79138,9.15829,,,
1541036279.7200248,3.79138,9.15829,,,
1541036279.8086815,3.79108,9.15829,,,
1541036279.9089172,3.79108,9.15933,,,
1541036280.0289361,3.79108,9.15933,,,
1541036280.1116457,3.79108,9.15933,,,
1541036280.2088876,3.79077,9.15984,,,
1541036280.3087811,3.79077,9.15984,,,
1541036280.423032,3.79077,9.15984,,,
1541036280.5266645,3.79048,9.15984,0,0,0
1541036280.6085336,3.79048,9.16061,,,
1541036280.7097902,3.79048,9.16061,,,
1541036280.8095422,3.79048,9.16061,,,
1541036280.9166493,3.79018,9.16164,,,
1541036281.0100813,3.79018,9.16164,,,
1541036281.1096723,3.79018,9.16164,,,
1541036281.2096674,3.78987,9.16267,,,
1541036281.352745,3.78987,9.16267,,,
1541036281.4467769,3.78987,9.16267,,,
1541036281.513769,3.78957,9.16267,0,0,0
1541036281.611647,3.78957,9.16344,,,
1541036281.728819,3.78957,9.16344,,,
1541036281.8343391,3.78926,9.16344,,,
1541036281.9135377,3.78926,9.16396,,,
1541036282.0118003,3.78926,9.16396,,,
1541036282.119272,3.78926,9.16396,,,
1541036282.23391,3.78896,9.16473,,,
1541036282.3131454,3.78896,9.16473,,,
1541036282.4127674,3.78896,9.16473,,,
1541036282.513865,3.78867,9.16473,0,0,0
1541036282.6212902,3.78867,9.1655,,,
1541036282.7126439,3.78867,9.1655,,,
1541036282.8128655,3.78867,9.1655,,,
1541036282.9130516,3.78836,9.16602,,,
1541036283.051318,3.78836,9.16602,,,
1541036283.116929,3.78836,9.16602,,,
1541036283.2134259,3.78806,9.16679,,,
1541036283.3137875,3.78806,9.16679,,,
1541036283.4237885,3.78806,9.16679,,,
1541036283.5150373,3.78775,9.16679,0,0,0
1541036283.6138184,3.78775,9.16756,,,
1541036283.7137485,3.78775,9.16756,,,
1541036283.8466575,3.78745,9.16756,,,
1541036283.9343646,3.78745,9.16808,,,
1541036284.0144217,3.78745,9.16808,,,
1541036284.1146133,3.78745,9.16808,,,
1541036284.2238917,3.78714,9.16859,,,
1541036284.3244944,3.78714,9.16859,,,
1541036284.414742,3.78714,9.16859,,,
1541036284.5147405,3.78691,9.16859,0,0,0
1541036284.6366818,3.78691,9.16962,,,
1541036284.7208707,3.78691,9.16962,,,
1541036284.8153615,3.78691,9.16962,,,
1541036284.9151103,3.78662,9.17014,,,
1541036285.0157006,3.78662,9.17014,,,
1541036285.138486,3.78662,9.17014,,,
1541036285.2204843,3.78632,9.17064,,,
1541036285.3158224,3.78632,9.17064,,,
1541036285.4390771,3.78632,9.17064,,,
1541036285.5288599,3.78601,9.17064,0,0,0
1541036285.6394875,3.78601,9.17142,,,
1541036285.7183075,3.78601,9.17142,,,
1541036285.8170023,3.78601,9.17142,,,
1541036285.9223316,3.78571,9.17244,,,
1541036286.035001,3.78571,9.17244,,,
1541036286.1173606,3.78571,9.17244,,,
1541036286.2362015,3.78548,9.17322,,,
1541036286.3210976,3.78548,9.17322,,,
1541036286.4266267,3.78548,9.17322,,,
1541036286.5179904,3.78517,9.17322,0,0,0
1541036286.6179898,3.78517,9.17348,,,
1541036286.7186348,3.78517,9.17348,,,
1541036286.8382068,3.78517,9.17348,,,
1541036286.9195006,3.78488,9.1745,,,
1541036287.0340674,3.78488,9.1745,,,
1541036287.1254563,3.78488,9.1745,,,
1541036287.2287345,3.78465,9.17502,,,
1541036287.31732,3.78465,9.17502,,,
1541036287.4178302,3.78465,9.17502,,,
1541036287.5186908,3.78435,9.17502,0,0,0
1541036287.6292174,3.78435,9.17554,,,
1541036287.743213,3.78435,9.17554,,,
1541036287.8350751,3.78435,9.17554,,,
1541036287.9270716,3.78404,9.17604,,,
1541036288.0227103,3.78404,9.17604,,,
1541036288.1365619,3.78404,9.17604,,,
1541036288.2199724,3.78374,9.17604,,,
1541036288.3192258,3.78374,9.17708,,,
1541036288.4194627,3.78374,9.17708,,,
1541036288.527318,3.78351,9.17708,0,0,0
1541036288.628648,3.78351,9.17734,,,
1541036288.7290676,3.78351,9.17734,,,
1541036288.8200788,3.78351,9.17734,,,
1541036288.9389508,3.7832,9.17784,,,
1541036289.0218382,3.7832,9.17784,,,
1541036289.1207001,3.7832,9.17784,,,
1541036289.2207088,3.78299,9.17784,,,
1541036289.331546,3.78299,9.17888,,,
1541036289.4459345,3.78299,9.17888,,,
1541036289.5353117,3.78268,9.17888,0,0,0
1541036289.6213458,3.78268,9.1799,,,
1541036289.7211764,3.78268,9.1799,,,
1541036289.8278246,3.78268,9.1799,,,
1541036289.922441,3.78238,9.18068,,,
1541036290.0225563,3.78238,9.18068,,,
1541036290.121956,3.78238,9.18068,,,
1541036290.2503004,3.78215,9.1812,,,
1541036290.3490365,3.78215,9.1812,,,
1541036290.4265668,3.78215,9.1812,,,
1541036290.5222914,3.78215,9.1812,0,0,0
1541036290.6348119,3.78185,9.1817,,,
1541036290.722586,3.78185,9.1817,,,
1541036290.8224201,3.78185,9.1817,,,
1541036290.9225783,3.78162,9.18248,,,
1541036291.0321229,3.78162,9.18248,,,
1541036291.1425436,3.78162,9.18248,,,
1541036291.2230651,3.78131,9.18248,,,
1541036291.3246787,3.78131,9.18324,,,
