Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540598668.8238902,4.04465,5.7225,,,
1540598668.8883417,4.04465,5.7225,,,
1540598668.9869149,4.04465,5.7225,,,
1540598669.1058176,4.04329,5.72456,0,0,0
1540598669.1873002,4.04329,5.72456,,,
1540598669.2937176,4.04329,5.72456,,,
1540598669.3916018,4.04193,5.72662,,,
1540598669.4991417,4.04193,5.72662,,,
1540598669.6115575,4.04193,5.72662,,,
1540598669.6897736,4.04065,5.72662,,,
1540598669.7893717,4.04065,5.72842,,,
1540598669.895461,4.04065,5.72842,,,
1540598670.0031815,4.04065,5.72842,,,
1540598670.0870724,4.03935,5.73022,0,0,0
1540598670.186532,4.03935,5.73022,,,
1540598670.2877357,4.03935,5.73022,,,
1540598670.4323728,4.03815,5.73177,,,
1540598670.5174646,4.03815,5.73177,,,
1540598670.5949464,4.03815,5.73177,,,
1540598670.6902502,4.03693,5.73177,,,
1540598670.801324,4.03693,5.73357,,,
1540598670.9110813,4.03693,5.73357,,,
1540598670.996704,4.03693,5.73357,,,
1540598671.0915823,4.0358,5.73486,0,0,0
1540598671.2164378,4.0358,5.73486,,,
1540598671.3026733,4.0358,5.73486,,,
1540598671.388558,4.03467,5.73691,,,
1540598671.4883106,4.03467,5.73691,,,
1540598671.5949218,4.03467,5.73691,,,
1540598671.70007,4.03352,5.73691,,,
1540598671.790451,4.03352,5.73846,,,
1540598671.8889651,4.03352,5.73846,,,
1540598672.0136247,4.03352,5.73846,,,
1540598672.0970087,4.03247,5.74001,0,0,0
1540598672.1982245,4.03247,5.74001,,,
1540598672.297034,4.03247,5.74001,,,
1540598672.3901923,4.0314,5.74129,,,
1540598672.5046952,4.0314,5.74129,,,
1540598672.5901427,4.0314,5.74129,,,
1540598672.696694,4.03043,5.74129,,,
1540598672.8177035,4.03043,5.74309,,,
1540598672.8992832,4.03043,5.74309,,,
1540598673.0077848,4.03043,5.74309,,,
1540598673.0917025,4.02943,5.74411,0,0,0
1540598673.1918213,4.02943,5.74411,,,
1540598673.2988496,4.02943,5.74411,,,
1540598673.3985581,4.02838,5.74541,,,
1540598673.495429,4.02838,5.74541,,,
1540598673.6144915,4.02838,5.74541,,,
1540598673.699674,4.02747,5.74541,,,
1540598673.814807,4.02747,5.74695,,,
1540598673.9200556,4.02747,5.74695,,,
1540598673.9985511,4.02747,5.74695,0,0,0
1540598674.096902,4.02649,5.74875,,,
1540598674.2001646,4.02649,5.74875,,,
1540598674.3085215,4.02649,5.74875,,,
1540598674.4220366,4.02557,5.74875,,,
1540598674.5166836,4.02557,5.74977,,,
1540598674.5980468,4.02557,5.74977,,,
1540598674.7192786,4.02467,5.74977,,,
1540598674.8025215,4.02467,5.75107,,,
1540598674.9001145,4.02467,5.75107,,,
1540598675.0022852,4.02467,5.75107,,,
1540598675.1099057,4.02376,5.75235,0,0,0
1540598675.2297254,4.02376,5.75235,,,
1540598675.3090217,4.02376,5.75235,,,
1540598675.4005895,4.02286,5.75235,,,
1540598675.513175,4.02286,5.75337,,,
1540598675.6212916,4.02286,5.75337,,,
1540598675.6994095,4.02202,5.75337,,,
1540598675.7986512,4.02202,5.75467,,,
1540598675.9100144,4.02202,5.75467,,,
1540598676.0240772,4.02202,5.75467,,,
1540598676.1182282,4.02119,5.75569,0,0,0
1540598676.201633,4.02119,5.75569,,,
1540598676.300614,4.02119,5.75569,,,
1540598676.4044192,4.02036,5.75569,,,
1540598676.5084825,4.02036,5.75697,,,
1540598676.6050596,4.02036,5.75697,,,
1540598676.7026327,4.01953,5.75697,,,
1540598676.8326228,4.01953,5.75827,,,
1540598676.9212916,4.01953,5.75827,,,
1540598677.0040252,4.01953,5.75827,0,0,0
1540598677.110956,4.01869,5.75955,,,
1540598677.204672,4.01869,5.75955,,,
1540598677.3121254,4.01869,5.75955,,,
1540598677.4031293,4.01793,5.75955,,,
1540598677.504734,4.01793,5.76083,,,
1540598677.6166673,4.01793,5.76083,,,
1540598677.7311676,4.01711,5.76083,,,
1540598677.833284,4.01711,5.76187,,,
1540598677.908094,4.01711,5.76187,,,
1540598678.0046043,4.01711,5.76187,,,
1540598678.116899,4.01634,5.76289,0,0,0
1540598678.22944,4.01634,5.76289,,,
1540598678.3108122,4.01634,5.76289,,,
1540598678.4089146,4.01559,5.76289,,,
1540598678.518869,4.01559,5.76392,,,
1540598678.6230178,4.01559,5.76392,,,
1540598678.7110872,4.01483,5.76392,,,
1540598678.8070176,4.01483,5.76495,,,
1540598678.9116104,4.01483,5.76495,,,
1540598679.0242574,4.01483,5.76495,,,
1540598679.107383,4.01407,5.76598,0,0,0
1540598679.2195933,4.01407,5.76598,,,
1540598679.3311234,4.01407,5.76598,,,
1540598679.4148655,4.0134,5.76598,,,
1540598679.5071478,4.0134,5.76675,,,
1540598679.6063528,4.0134,5.76675,,,
1540598679.7059932,4.0134,5.76675,,,
1540598679.8351007,4.01263,5.76804,,,
1540598679.9370244,4.01263,5.76804,,,
1540598680.0139809,4.01263,5.76804,0,0,0
1540598680.1317525,4.01195,5.76907,,,
1540598680.2201173,4.01195,5.76907,,,
1540598680.3353193,4.01195,5.76907,,,
1540598680.4189577,4.01128,5.76907,,,
1540598680.5097315,4.01128,5.76984,,,
1540598680.618543,4.01128,5.76984,,,
1540598680.7258453,4.01051,5.76984,,,
1540598680.8085017,4.01051,5.77138,,,
1540598680.9181929,4.01051,5.77138,,,
1540598681.0116286,4.01051,5.77138,,,
1540598681.1172683,4.00992,5.77216,0,0,0
1540598681.2105052,4.00992,5.77216,,,
1540598681.308256,4.00992,5.77216,,,
1540598681.4167752,4.00923,5.77216,,,
1540598681.5343442,4.00923,5.77344,,,
1540598681.643836,4.00923,5.77344,,,
1540598681.7134457,4.00923,5.77344,,,
1540598681.8099868,4.00854,5.77396,,,
1540598681.9203768,4.00854,5.77396,,,
1540598682.011985,4.00854,5.77396,0,0,0
1540598682.1240473,4.00787,5.77498,,,
1540598682.215596,4.00787,5.77498,,,
1540598682.3232193,4.00787,5.77498,,,
1540598682.4439526,4.00726,5.77498,,,
1540598682.5249374,4.00726,5.77602,,,
1540598682.6221938,4.00726,5.77602,,,
1540598682.7160952,4.00726,5.77602,,,
1540598682.817724,4.00658,5.77678,,,
1540598682.9168594,4.00658,5.77678,,,
1540598683.0186777,4.00658,5.77678,,,
1540598683.1202328,4.00598,5.77782,0,0,0
1540598683.254295,4.00598,5.77782,,,
1540598683.3368363,4.00598,5.77782,,,
1540598683.4260807,4.00529,5.77782,,,
1540598683.5253458,4.00529,5.77884,,,
1540598683.6254659,4.00529,5.77884,,,
1540598683.7362432,4.00468,5.77884,,,
1540598683.831851,4.00468,5.77936,,,
1540598683.9257538,4.00468,5.77936,,,
1540598684.0496044,4.00468,5.77936,0,0,0
1540598684.1461966,4.00409,5.78038,,,
1540598684.2296433,4.00409,5.78038,,,
1540598684.337129,4.00409,5.78038,,,
1540598684.4323363,4.00348,5.78038,,,
1540598684.5361786,4.00348,5.78116,,,
1540598684.648211,4.00348,5.78116,,,
1540598684.734224,4.00348,5.78116,,,
1540598684.8658507,4.00294,5.78192,,,
1540598684.9410176,4.00294,5.78192,,,
1540598685.039171,4.00294,5.78192,0,0,0
1540598685.1314118,4.00233,5.78296,,,
1540598685.2321813,4.00233,5.78296,,,
1540598685.3363924,4.00233,5.78296,,,
1540598685.45573,4.00174,5.78398,,,
1540598685.5381787,4.00174,5.78398,,,
1540598685.657618,4.00174,5.78398,,,
1540598685.7354352,4.00174,5.78398,,,
1540598685.8451781,4.00113,5.78502,,,
1540598685.960145,4.00113,5.78502,,,
1540598686.0429623,4.00113,5.78502,0,0,0
1540598686.1365924,4.0006,5.78552,,,
1540598686.240963,4.0006,5.78552,,,
1540598686.354949,4.0006,5.78552,,,
1540598686.4693913,4,5.78552,,,
1540598686.5428054,4,5.7863,,,
1540598686.639234,4,5.7863,,,
1540598686.7444396,3.99947,5.7863,,,
1540598686.8369212,3.99947,5.78732,,,
1540598686.9402068,3.99947,5.78732,,,
1540598687.0405972,3.99947,5.78732,0,0,0
1540598687.1389582,3.99893,5.78836,,,
1540598687.2756386,3.99893,5.78836,,,
1540598687.3408134,3.99893,5.78836,,,
1540598687.4382465,3.99834,5.78836,,,
1540598687.5552082,3.99834,5.78862,,,
1540598687.6611717,3.99834,5.78862,,,
1540598687.7394028,3.99834,5.78862,,,
1540598687.8384075,3.9978,5.78964,,,
1540598687.946789,3.9978,5.78964,,,
1540598688.0694313,3.9978,5.78964,0,0,0
1540598688.1557744,3.99727,5.79042,,,
1540598688.239051,3.99727,5.79042,,,
1540598688.3425293,3.99727,5.79042,,,
1540598688.4465346,3.99673,5.79042,,,
1540598688.542113,3.99673,5.79092,,,
1540598688.643805,3.99673,5.79092,,,
1540598688.7446275,3.99673,5.79092,,,
1540598688.8568945,3.99622,5.7917,,,
1540598688.9491985,3.99622,5.7917,,,
1540598689.0421724,3.99622,5.7917,0,0,0
1540598689.142569,3.99568,5.79248,,,
1540598689.2615647,3.99568,5.79248,,,
1540598689.3693388,3.99568,5.79248,,,
1540598689.4558258,3.99522,5.79248,,,
1540598689.5470374,3.99522,5.79298,,,
1540598689.6722267,3.99522,5.79298,,,
1540598689.762153,3.99469,5.79298,,,
1540598689.8470094,3.99469,5.79376,,,
1540598689.9518447,3.99469,5.79376,,,
1540598690.0465038,3.99469,5.79376,0,0,0
1540598690.1552682,3.99417,5.79478,,,
1540598690.2466311,3.99417,5.79478,,,
1540598690.3543868,3.99417,5.79478,,,
1540598690.455382,3.99364,5.79478,,,
1540598690.5702915,3.99364,5.79556,,,
1540598690.6540222,3.99364,5.79556,,,
1540598690.7486625,3.99364,5.79556,,,
1540598690.8555877,3.99318,5.79659,,,
1540598690.9637358,3.99318,5.79659,,,
1540598691.0738902,3.99318,5.79659,0,0,0
1540598691.1605253,3.99272,5.79736,,,
1540598691.2641637,3.99272,5.79736,,,
1540598691.3610775,3.99272,5.79736,,,
1540598691.4667828,3.9922,5.79736,,,
1540598691.5549233,3.9922,5.79762,,,
1540598691.6535015,3.9922,5.79762,,,
1540598691.753385,3.9922,5.79762,,,
1540598691.859017,3.99174,5.79839,,,
1540598691.9745905,3.99174,5.79839,,,
1540598692.0743325,3.99174,5.79839,0,0,0
1540598692.1558862,3.99129,5.79916,,,
1540598692.26966,3.99129,5.79916,,,
1540598692.378116,3.99129,5.79916,,,
1540598692.4606776,3.99083,5.79916,,,
1540598692.5628083,3.99083,5.79968,,,
1540598692.664064,3.99083,5.79968,,,
1540598692.7825494,3.99039,5.79968,,,
1540598692.8775454,3.99039,5.80019,,,
1540598692.9571419,3.99039,5.80019,,,
1540598693.0646307,3.99039,5.80019,0,0,0
1540598693.1651301,3.98993,5.80096,,,
1540598693.2572207,3.98993,5.80096,,,
1540598693.359456,3.98993,5.80096,,,
1540598693.4652376,3.9894,5.80096,,,
1540598693.5667248,3.9894,5.80174,,,
1540598693.6639178,3.9894,5.80174,,,
1540598693.7590878,3.9894,5.80174,,,
1540598693.8590553,3.98901,5.80251,,,
1540598693.9712293,3.98901,5.80251,,,
1540598694.0889869,3.98901,5.80251,0,0,0
1540598694.1629212,3.98857,5.80302,,,
1540598694.2588773,3.98857,5.80302,,,
1540598694.3829978,3.98857,5.80302,,,
1540598694.4768705,3.98811,5.80302,,,
1540598694.565686,3.98811,5.80354,,,
1540598694.6697586,3.98811,5.80354,,,
1540598694.7680519,3.98811,5.80354,,,
1540598694.8764029,3.98766,5.80431,,,
1540598694.9602036,3.98766,5.80431,,,
1540598695.059844,3.98766,5.80431,0,0,0
1540598695.186371,3.9872,5.80482,,,
1540598695.2778628,3.9872,5.80482,,,
1540598695.3612185,3.9872,5.80482,,,
1540598695.4592452,3.98676,5.80482,,,
1540598695.5592444,3.98676,5.80534,,,
1540598695.667247,3.98676,5.80534,,,
1540598695.7722898,3.98676,5.80534,,,
1540598695.862488,3.9863,5.80611,,,
1540598695.983198,3.9863,5.80611,,,
1540598696.0769691,3.9863,5.80611,0,0,0
1540598696.1633658,3.98592,5.80688,,,
1540598696.2698135,3.98592,5.80688,,,
1540598696.363636,3.98592,5.80688,,,
1540598696.4702437,3.98546,5.80688,,,
1540598696.5825832,3.98546,5.80765,,,
1540598696.6861267,3.98546,5.80765,,,
1540598696.7729697,3.98546,5.80765,,,
1540598696.865837,3.985,5.80817,,,
1540598696.969008,3.985,5.80817,,,
1540598697.066426,3.985,5.80817,0,0,0
1540598697.1704192,3.98463,5.80817,,,
1540598697.270688,3.98463,5.80894,,,
1540598697.381708,3.98463,5.80894,,,
1540598697.4978228,3.98418,5.80894,,,
1540598697.5711446,3.98418,5.80971,,,
1540598697.6742318,3.98418,5.80971,,,
1540598697.775219,3.98418,5.80971,,,
1540598697.8833604,3.9838,5.80997,,,
1540598697.967203,3.9838,5.80997,,,
1540598698.0669725,3.9838,5.80997,0,0,0
1540598698.1705725,3.98334,5.80997,,,
1540598698.3018804,3.98334,5.81049,,,
1540598698.370229,3.98334,5.81049,,,
1540598698.4691894,3.98297,5.81049,,,
1540598698.5678713,3.98297,5.81125,,,
1540598698.6863225,3.98297,5.81125,,,
1540598698.768189,3.98297,5.81125,,,
1540598698.8729603,3.98259,5.81203,,,
1540598698.973502,3.98259,5.81203,,,
1540598699.0955598,3.98259,5.81203,0,0,0
1540598699.1871889,3.98213,5.81203,,,
1540598699.2686026,3.98213,5.81203,,,
1540598699.368974,3.98213,5.81203,,,
1540598699.4759972,3.98175,5.81203,,,
1540598699.578171,3.98175,5.81279,,,
1540598699.669671,3.98175,5.81279,,,
1540598699.7721775,3.98175,5.81279,,,
1540598699.9048097,3.98137,5.81331,,,
1540598699.9958653,3.98137,5.81331,,,
1540598700.1017077,3.98137,5.81331,0,0,0
1540598700.1791856,3.981,5.81331,,,
1540598700.2738192,3.981,5.81409,,,
1540598700.379839,3.981,5.81409,,,
1540598700.4926813,3.98062,5.81409,,,
1540598700.5812342,3.98062,5.81485,,,
1540598700.6978,3.98062,5.81485,,,
1540598700.7813332,3.98062,5.81485,,,
1540598700.8830423,3.98024,5.81511,,,
1540598700.975445,3.98024,5.81511,,,
1540598701.080658,3.98024,5.81511,0,0,0
1540598701.1815445,3.97986,5.81511,,,
1540598701.296971,3.97986,5.81563,,,
1540598701.3771584,3.97986,5.81563,,,
1540598701.4953802,3.97948,5.81563,,,
1540598701.5840077,3.97948,5.81615,,,
1540598701.6900601,3.97948,5.81615,,,
1540598701.779657,3.97948,5.81615,,,
1540598701.879802,3.97903,5.81691,,,
1540598701.978903,3.97903,5.81691,,,
1540598702.085719,3.97903,5.81691,0,0,0
1540598702.1950006,3.97873,5.81691,,,
1540598702.2835553,3.97873,5.81717,,,
1540598702.3803148,3.97873,5.81717,,,
1540598702.4804008,3.97873,5.81717,,,
1540598702.5900428,3.97835,5.81743,,,
1540598702.6875882,3.97835,5.81743,,,
1540598702.7878458,3.97835,5.81743,,,
1540598702.8841975,3.97797,5.81871,,,
1540598703.023252,3.97797,5.81871,,,
1540598703.1100984,3.97797,5.81871,0,0,0
1540598703.186876,3.97758,5.81871,,,
1540598703.2829635,3.97758,5.81923,,,
1540598703.3921065,3.97758,5.81923,,,
1540598703.5057209,3.97722,5.81923,,,
1540598703.5878832,3.97722,5.81949,,,
1540598703.6839247,3.97722,5.81949,,,
1540598703.7996483,3.97722,5.81949,,,
1540598703.896586,3.97684,5.82025,,,
1540598703.9897974,3.97684,5.82025,,,
1540598704.0883563,3.97684,5.82025,0,0,0
1540598704.1870508,3.97646,5.82025,,,
1540598704.2911096,3.97646,5.82077,,,
1540598704.3858345,3.97646,5.82077,,,
1540598704.4938762,3.97646,5.82077,,,
1540598704.5954282,3.97615,5.82129,,,
1540598704.7020252,3.97615,5.82129,,,
1540598704.7851467,3.97615,5.82129,,,
1540598704.885004,3.97577,5.82205,,,
1540598704.9910307,3.97577,5.82205,,,
1540598705.101397,3.97577,5.82205,0,0,0
1540598705.205515,3.97539,5.82205,,,
1540598705.2870677,3.97539,5.82231,,,
1540598705.406357,3.97539,5.82231,,,
1540598705.4922845,3.97539,5.82231,,,
1540598705.5971239,3.9751,5.82257,,,
1540598705.6897478,3.9751,5.82257,,,
1540598705.7883196,3.9751,5.82257,,,
1540598705.888303,3.97472,5.82309,,,
1540598705.994172,3.97472,5.82309,,,
1540598706.0980327,3.97472,5.82309,0,0,0
1540598706.1886783,3.97441,5.82309,,,
1540598706.2881856,3.97441,5.82385,,,
1540598706.400041,3.97441,5.82385,,,
1540598706.5106394,3.97403,5.82385,,,
1540598706.603936,3.97403,5.82437,,,
1540598706.7037063,3.97403,5.82437,,,
1540598706.7981603,3.97403,5.82437,,,
1540598706.9108598,3.97372,5.82437,,,
1540598706.9907413,3.97372,5.82437,,,
1540598707.0952241,3.97372,5.82437,0,0,0
1540598707.1946986,3.97336,5.82437,,,
1540598707.301498,3.97336,5.82489,,,
1540598707.391085,3.97336,5.82489,,,
1540598707.4909937,3.97336,5.82489,,,
1540598707.5911014,3.97305,5.82565,,,
1540598707.7181,3.97305,5.82565,,,
1540598707.800921,3.97305,5.82565,,,
1540598707.893383,3.97267,5.82617,,,
1540598707.9937594,3.97267,5.82617,,,
1540598708.1078615,3.97267,5.82617,0,0,0
1540598708.220002,3.97229,5.82617,,,
1540598708.3032563,3.97229,5.82669,,,
1540598708.393618,3.97229,5.82669,,,
1540598708.5013616,3.97229,5.82669,,,
1540598708.6119783,3.97198,5.82719,,,
1540598708.6932619,3.97198,5.82719,,,
1540598708.8037565,3.97198,5.82719,,,
1540598708.8947558,3.97168,5.82745,,,
1540598709.0019772,3.97168,5.82745,,,
1540598709.0949924,3.97168,5.82745,0,0,0
1540598709.2180352,3.97139,5.82745,,,
1540598709.301764,3.97139,5.82797,,,
1540598709.4191566,3.97139,5.82797,,,
1540598709.4991336,3.97139,5.82797,,,
1540598709.5986276,3.97101,5.82849,,,
1540598709.6972337,3.97101,5.82849,,,
1540598709.811297,3.97101,5.82849,,,
1540598709.9200394,3.9707,5.82899,,,
1540598709.9989913,3.9707,5.82899,0,0,0
1540598710.0973341,3.9707,5.82899,,,
1540598710.2014947,3.9704,5.82899,,,
1540598710.3158808,3.9704,5.82951,,,
1540598710.4060643,3.9704,5.82951,,,
1540598710.498366,3.9704,5.82951,,,
1540598710.5982132,3.97009,5.83003,,,
1540598710.721331,3.97009,5.83003,,,
1540598710.8023636,3.97009,5.83003,,,
1540598710.9024105,3.96979,5.83055,,,
1540598710.9988754,3.96979,5.83055,,,
1540598711.118093,3.96979,5.83055,0,0,0
1540598711.2246165,3.9695,5.83055,,,
1540598711.3098383,3.9695,5.83105,,,
1540598711.4081187,3.9695,5.83105,,,
1540598711.5099053,3.9695,5.83105,,,
1540598711.6182077,3.96919,5.83157,,,
1540598711.7035244,3.96919,5.83157,,,
1540598711.801479,3.96919,5.83157,,,
1540598711.9073212,3.96889,5.83209,,,
1540598712.0081005,3.96889,5.83209,,,
1540598712.0992002,3.96889,5.83209,0,0,0
1540598712.219569,3.96851,5.83209,,,
1540598712.3070781,3.96851,5.8326,,,
1540598712.4259617,3.96851,5.8326,,,
1540598712.5333729,3.96828,5.8326,,,
1540598712.605459,3.96828,5.8326,,,
1540598712.7035582,3.96828,5.8326,,,
1540598712.8148289,3.96828,5.8326,,,
1540598712.90394,3.9679,5.8326,,,
1540598713.031702,3.9679,5.83311,,,
1540598713.11562,3.9679,5.83311,0,0,0
1540598713.2080472,3.96761,5.83311,,,
1540598713.3193276,3.96761,5.83363,,,
1540598713.4008267,3.96761,5.83363,,,
1540598713.5038772,3.96761,5.83363,,,
1540598713.60992,3.9673,5.83415,,,
1540598713.709739,3.9673,5.83415,,,
1540598713.8169675,3.9673,5.83415,,,
1540598713.931057,3.967,5.83415,,,
1540598714.0168533,3.967,5.83466,0,0,0
1540598714.111166,3.967,5.83466,,,
1540598714.2131717,3.96669,5.83466,,,
1540598714.3052874,3.96669,5.83466,,,
1540598714.4044762,3.96669,5.83466,,,
1540598714.5171585,3.96669,5.83466,,,
1540598714.63117,3.96646,5.83517,,,
1540598714.7161896,3.96646,5.83517,,,
1540598714.8069806,3.96646,5.83517,,,
1540598714.9131365,3.96616,5.83517,,,
1540598715.0213435,3.96616,5.83569,,,
1540598715.1082082,3.96616,5.83569,0,0,0
1540598715.2118316,3.96585,5.83569,,,
1540598715.3090894,3.96585,5.8362,,,
1540598715.4221334,3.96585,5.8362,,,
1540598715.5193307,3.96585,5.8362,,,
1540598715.6086957,3.96556,5.83672,,,
1540598715.7154396,3.96556,5.83672,,,
1540598715.8291724,3.96556,5.83672,,,
1540598715.9089205,3.96526,5.83672,,,
1540598716.0069501,3.96526,5.83723,,,
1540598716.1070867,3.96526,5.83723,0,0,0
1540598716.235423,3.96503,5.83723,,,
1540598716.3278723,3.96503,5.83775,,,
1540598716.4079018,3.96503,5.83775,,,
1540598716.5075214,3.96503,5.83775,,,
1540598716.6073215,3.96472,5.83775,,,
1540598716.7189536,3.96472,5.83775,,,
1540598716.812943,3.96472,5.83775,,,
1540598716.9127645,3.96442,5.83775,,,
1540598717.0071738,3.96442,5.838,,,
1540598717.1479456,3.96442,5.838,0,0,0
1540598717.239679,3.96419,5.838,,,
1540598717.3199878,3.96419,5.83878,,,
1540598717.4091578,3.96419,5.83878,,,
1540598717.5171695,3.96419,5.83878,,,
1540598717.6269078,3.96388,5.83904,,,
1540598717.714922,3.96388,5.83904,,,
1540598717.8142314,3.96388,5.83904,,,
1540598717.9109306,3.96359,5.83904,,,
1540598718.0318198,3.96359,5.83955,,,
1540598718.1099312,3.96359,5.83955,0,0,0
1540598718.2098877,3.96359,5.83955,,,
1540598718.318382,3.96336,5.8398,,,
1540598718.4328382,3.96336,5.8398,,,
1540598718.5142825,3.96336,5.8398,,,
1540598718.6113963,3.96306,5.84032,,,
1540598718.7131422,3.96306,5.84032,,,
1540598718.8537316,3.96306,5.84032,,,
1540598718.934553,3.96275,5.84032,,,
1540598719.0166898,3.96275,5.84084,0,0,0
1540598719.114859,3.96275,5.84084,,,
1540598719.2145321,3.96275,5.84084,,,
1540598719.322211,3.96252,5.84084,,,
1540598719.4226108,3.96252,5.84084,,,
1540598719.5166793,3.96252,5.84084,,,
1540598719.6167557,3.96222,5.84135,,,
1540598719.7328181,3.96222,5.84135,,,
1540598719.8441215,3.96222,5.84135,,,
1540598719.9292371,3.96199,5.84135,,,
1540598720.0182486,3.96199,5.84212,0,0,0
1540598720.1281233,3.96199,5.84212,,,
1540598720.239783,3.9617,5.84212,,,
1540598720.3551626,3.9617,5.84264,,,
1540598720.4348798,3.9617,5.84264,,,
1540598720.5255575,3.9617,5.84264,,,
1540598720.6302679,3.96147,5.8429,,,
1540598720.7251704,3.96147,5.8429,,,
1540598720.8256328,3.96147,5.8429,,,
1540598720.9328358,3.96117,5.8429,,,
1540598721.048209,3.96117,5.84315,0,0,0
1540598721.1647725,3.96117,5.84315,,,
1540598721.2264063,3.96117,5.84315,,,
1540598721.32452,3.96094,5.84366,,,
1540598721.4471593,3.96094,5.84366,,,
1540598721.5517642,3.96094,5.84366,,,
1540598721.6311138,3.96071,5.84392,,,
1540598721.7271297,3.96071,5.84392,,,
1540598721.8335128,3.96071,5.84392,,,
1540598721.959296,3.9604,5.84392,,,
1540598722.035273,3.9604,5.84444,0,0,0
1540598722.1359859,3.9604,5.84444,,,
1540598722.2280762,3.9604,5.84444,,,
1540598722.336241,3.96017,5.84496,,,
1540598722.428334,3.96017,5.84496,,,
1540598722.528404,3.96017,5.84496,,,
1540598722.6286235,3.95988,5.8452,,,
1540598722.7498772,3.95988,5.8452,,,
1540598722.8350973,3.95988,5.8452,,,
1540598722.930977,3.95966,5.8452,,,
1540598723.0304713,3.95966,5.8452,0,0,0
1540598723.148234,3.95966,5.8452,,,
1540598723.2634292,3.95943,5.8452,,,
1540598723.3400333,3.95943,5.84572,,,
1540598723.434229,3.95943,5.84572,,,
1540598723.5640228,3.95943,5.84572,,,
1540598723.6458156,3.95912,5.84598,,,
1540598723.7443821,3.95912,5.84598,,,
1540598723.8372715,3.95912,5.84598,,,
1540598723.933738,3.95889,5.84598,,,
1540598724.0367923,3.95889,5.8465,0,0,0
1540598724.1401477,3.95889,5.8465,,,
1540598724.2445652,3.95889,5.8465,,,
1540598724.33849,3.95866,5.847,,,
1540598724.4493186,3.95866,5.847,,,
1540598724.558442,3.95866,5.847,,,
1540598724.644157,3.95836,5.84726,,,
1540598724.7486296,3.95836,5.84726,,,
1540598724.8450654,3.95836,5.84726,,,
1540598724.9563,3.95813,5.84726,,,
1540598725.039566,3.95813,5.84778,0,0,0
1540598725.142191,3.95813,5.84778,,,
1540598725.2477584,3.95813,5.84778,,,
1540598725.3476963,3.95792,5.84804,,,
1540598725.44007,3.95792,5.84804,,,
1540598725.539451,3.95792,5.84804,,,
1540598725.6403508,3.95769,5.84804,,,
1540598725.7663007,3.95769,5.84804,,,
1540598725.8488677,3.95769,5.84804,,,
1540598725.9439738,3.95738,5.84804,,,
1540598726.0423126,3.95738,5.84856,0,0,0
1540598726.153941,3.95738,5.84856,,,
1540598726.2645037,3.95715,5.84856,,,
1540598726.3481777,3.95715,5.84906,,,
1540598726.4647646,3.95715,5.84906,,,
1540598726.5580955,3.95715,5.84906,,,
1540598726.6572886,3.95692,5.84932,,,
1540598726.7582395,3.95692,5.84932,,,
1540598726.854457,3.95692,5.84932,,,
1540598726.95299,3.9567,5.84932,,,
