Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541025895.750975,3.94016,5.87334,,,
1541025895.8523614,3.94016,5.87334,,,
1541025895.958066,3.94016,5.87334,,,
1541025896.0540988,3.93962,5.8741,,,
1541025896.1533477,3.93962,5.8741,,,
1541025896.25336,3.93962,5.8741,,,
1541025896.390812,3.93909,5.87486,0,0,0
1541025896.4835205,3.93909,5.87486,,,
1541025896.5586283,3.93909,5.87486,,,
1541025896.652329,3.93909,5.87486,,,
1541025896.7585711,3.93857,5.8759,,,
1541025896.8704464,3.93857,5.8759,,,
1541025896.9545796,3.93857,5.8759,,,
1541025897.052854,3.93803,5.8764,,,
1541025897.153075,3.93803,5.8764,,,
1541025897.2795026,3.93803,5.8764,,,
1541025897.3572044,3.93758,5.8764,0,0,0
1541025897.4533434,3.93758,5.87718,,,
1541025897.5536084,3.93758,5.87718,,,
1541025897.6753676,3.93712,5.87718,,,
1541025897.7564833,3.93712,5.87794,,,
1541025897.8560655,3.93712,5.87794,,,
1541025897.9566882,3.93712,5.87794,,,
1541025898.0835788,3.9366,5.87871,,,
1541025898.1763332,3.9366,5.87871,,,
1541025898.2556858,3.9366,5.87871,0,0,0
1541025898.356563,3.93614,5.87871,,,
1541025898.4587188,3.93614,5.87923,,,
1541025898.5660815,3.93614,5.87923,,,
1541025898.6564765,3.93614,5.87923,,,
1541025898.7565646,3.93568,5.87975,,,
1541025898.878351,3.93568,5.87975,,,
1541025898.9791954,3.93568,5.87975,,,
1541025899.0623047,3.93523,5.88051,,,
1541025899.156936,3.93523,5.88051,,,
1541025899.2575653,3.93523,5.88051,,,
1541025899.3687017,3.93478,5.88051,0,0,0
1541025899.4573495,3.93478,5.88127,,,
1541025899.5577385,3.93478,5.88127,,,
1541025899.6795762,3.93478,5.88127,,,
1541025899.7625628,3.93433,5.88205,,,
1541025899.8765457,3.93433,5.88205,,,
1541025899.9600902,3.93433,5.88205,,,
1541025900.0596986,3.93387,5.88231,,,
1541025900.1623504,3.93387,5.88231,,,
1541025900.2673078,3.93387,5.88231,,,
1541025900.359184,3.93349,5.88231,0,0,0
1541025900.483939,3.93349,5.88307,,,
1541025900.564513,3.93349,5.88307,,,
1541025900.6798146,3.93304,5.88307,,,
1541025900.789424,3.93304,5.88383,,,
1541025900.8691332,3.93304,5.88383,,,
1541025900.968526,3.93304,5.88383,,,
1541025901.075949,3.93259,5.88435,,,
1541025901.1779504,3.93259,5.88435,,,
1541025901.290301,3.93259,5.88435,0,0,0
1541025901.369311,3.93221,5.88435,,,
1541025901.4667068,3.93221,5.88538,,,
1541025901.5680645,3.93221,5.88538,,,
1541025901.666435,3.93221,5.88538,,,
1541025901.7663193,3.93175,5.88589,,,
1541025901.8663254,3.93175,5.88589,,,
1541025901.9789333,3.93175,5.88589,,,
1541025902.101422,3.93138,5.88666,,,
1541025902.1742015,3.93138,5.88666,,,
1541025902.266048,3.93138,5.88666,,,
1541025902.3761852,3.93092,5.88666,0,0,0
1541025902.484051,3.93092,5.88744,,,
1541025902.5699334,3.93092,5.88744,,,
1541025902.6692932,3.93092,5.88744,,,
1541025902.769685,3.93054,5.88768,,,
1541025902.885761,3.93054,5.88768,,,
1541025902.9762974,3.93054,5.88768,,,
1541025903.0694497,3.93016,5.8882,,,
1541025903.1701572,3.93016,5.8882,,,
1541025903.2894008,3.93016,5.8882,,,
1541025903.373311,3.92978,5.8882,0,0,0
1541025903.4693017,3.92978,5.88872,,,
1541025903.5699089,3.92978,5.88872,,,
1541025903.697023,3.92978,5.88872,,,
1541025903.7867575,3.92941,5.88948,,,
1541025903.8702953,3.92941,5.88948,,,
1541025903.9706447,3.92941,5.88948,,,
1541025904.0707853,3.92903,5.89,,,
1541025904.178259,3.92903,5.89,,,
1541025904.271027,3.92903,5.89,0,0,0
1541025904.3722908,3.92865,5.89,,,
1541025904.4793806,3.92865,5.8905,,,
1541025904.6149848,3.92865,5.8905,,,
1541025904.7033966,3.92827,5.8905,,,
1541025904.7764082,3.92827,5.89076,,,
1541025904.8717775,3.92827,5.89076,,,
1541025904.9862468,3.92827,5.89076,,,
1541025905.07317,3.92789,5.89153,,,
1541025905.1722703,3.92789,5.89153,,,
1541025905.2725465,3.92789,5.89153,,,
1541025905.387089,3.9276,5.89153,0,0,0
1541025905.4870446,3.9276,5.89204,,,
1541025905.5732694,3.9276,5.89204,,,
1541025905.6725364,3.9276,5.89204,,,
1541025905.7770295,3.92722,5.89255,,,
1541025905.8784192,3.92722,5.89255,,,
1541025905.9741368,3.92722,5.89255,,,
1541025906.073389,3.92683,5.89255,,,
1541025906.1784582,3.92683,5.89333,,,
1541025906.3120954,3.92683,5.89333,0,0,0
1541025906.3999157,3.92645,5.89333,,,
1541025906.476402,3.92645,5.89359,,,
1541025906.5740175,3.92645,5.89359,,,
1541025906.6867883,3.92645,5.89359,,,
1541025906.775235,3.92615,5.89383,,,
1541025906.8740025,3.92615,5.89383,,,
1541025906.976658,3.92615,5.89383,,,
1541025907.0923345,3.92578,5.89461,,,
1541025907.1955104,3.92578,5.89461,,,
1541025907.2757647,3.92578,5.89461,0,0,0
1541025907.3762825,3.92548,5.89461,,,
1541025907.4765086,3.92548,5.89511,,,
1541025907.5840087,3.92548,5.89511,,,
1541025907.676003,3.92548,5.89511,,,
1541025907.776403,3.92509,5.89563,,,
1541025907.8760219,3.92509,5.89563,,,
1541025908.0201864,3.92509,5.89563,,,
1541025908.1084013,3.92479,5.89563,,,
1541025908.1791248,3.92479,5.89615,,,
1541025908.2762513,3.92479,5.89615,0,0,0
1541025908.3898976,3.92441,5.89615,,,
1541025908.477882,3.92441,5.89691,,,
1541025908.5763717,3.92441,5.89691,,,
1541025908.6777854,3.92441,5.89691,,,
1541025908.786355,3.92412,5.89743,,,
1541025908.9003382,3.92412,5.89743,,,
1541025908.9791257,3.92412,5.89743,,,
1541025909.0770123,3.92381,5.89743,,,
1541025909.1802762,3.92381,5.89793,,,
1541025909.2873478,3.92381,5.89793,0,0,0
1541025909.3773863,3.92381,5.89793,,,
1541025909.478463,3.92343,5.89845,,,
1541025909.579272,3.92343,5.89845,,,
1541025909.715631,3.92343,5.89845,,,
1541025909.7840943,3.92313,5.89896,,,
1541025909.879505,3.92313,5.89896,,,
1541025909.9798827,3.92313,5.89896,,,
1541025910.0902421,3.92282,5.89896,,,
1541025910.179368,3.92282,5.89948,,,
1541025910.279273,3.92282,5.89948,0,0,0
1541025910.379122,3.92282,5.89948,,,
1541025910.5040896,3.92252,5.89973,,,
1541025910.598865,3.92252,5.89973,,,
1541025910.6793613,3.92252,5.89973,,,
1541025910.780238,3.92223,5.89999,,,
1541025910.8802092,3.92223,5.89999,,,
1541025910.9889917,3.92223,5.89999,,,
1541025911.0801177,3.92192,5.89999,,,
1541025911.18049,3.92192,5.9005,,,
1541025911.306331,3.92192,5.9005,0,0,0
1541025911.3991013,3.92162,5.9005,,,
1541025911.4832132,3.92162,5.90102,,,
1541025911.5817523,3.92162,5.90102,,,
1541025911.6807034,3.92162,5.90102,,,
1541025911.7899482,3.92131,5.90152,,,
1541025911.8983696,3.92131,5.90152,,,
1541025911.9811268,3.92131,5.90152,,,
1541025912.1037145,3.92101,5.90152,,,
1541025912.1853738,3.92101,5.90204,,,
1541025912.2892568,3.92101,5.90204,0,0,0
1541025912.381498,3.92101,5.90204,,,
1541025912.4830768,3.9207,5.90256,,,
1541025912.5816224,3.9207,5.90256,,,
1541025912.7041178,3.9207,5.90256,,,
1541025912.7873147,3.92041,5.9028,,,
1541025912.9010167,3.92041,5.9028,,,
1541025912.988079,3.92041,5.9028,,,
1541025913.0963418,3.92018,5.9028,,,
1541025913.183553,3.92018,5.90306,,,
1541025913.2838478,3.92018,5.90306,0,0,0
1541025913.3839855,3.92018,5.90306,,,
1541025913.4892185,3.91988,5.90358,,,
1541025913.6019633,3.91988,5.90358,,,
1541025913.6991522,3.91988,5.90358,,,
1541025913.7913208,3.91957,5.90408,,,
1541025913.883964,3.91957,5.90408,,,
1541025913.994709,3.91957,5.90408,,,
1541025914.0849383,3.91927,5.90408,,,
1541025914.1852243,3.91927,5.9046,,,
1541025914.283814,3.91927,5.9046,0,0,0
1541025914.4058266,3.91927,5.9046,,,
1541025914.4966857,3.91904,5.90512,,,
1541025914.5935822,3.91904,5.90512,,,
1541025914.6868513,3.91904,5.90512,,,
1541025914.7960923,3.91875,5.90536,,,
1541025914.8859816,3.91875,5.90536,,,
1541025914.986222,3.91875,5.90536,,,
1541025915.086212,3.91844,5.90536,,,
1541025915.1964786,3.91844,5.90588,,,
1541025915.3179533,3.91844,5.90588,0,0,0
1541025915.4024527,3.91844,5.90588,,,
1541025915.4858458,3.91814,5.9064,,,
1541025915.5967078,3.91814,5.9064,,,
1541025915.705069,3.91814,5.9064,,,
1541025915.7862046,3.91791,5.90691,,,
1541025915.8875952,3.91791,5.90691,,,
1541025915.9862247,3.91791,5.90691,,,
1541025916.098475,3.9176,5.90691,,,
1541025916.2230625,3.9176,5.90717,,,
1541025916.287675,3.9176,5.90717,0,0,0
1541025916.3866801,3.9176,5.90717,,,
1541025916.5059416,3.91737,5.90768,,,
1541025916.5887125,3.91737,5.90768,,,
1541025916.6868224,3.91737,5.90768,,,
1541025916.7870655,3.91707,5.90768,,,
1541025916.8959413,3.91707,5.90793,,,
1541025917.0073175,3.91707,5.90793,,,
1541025917.0886548,3.91685,5.90793,,,
1541025917.1890688,3.91685,5.90793,,,
1541025917.28931,3.91685,5.90793,0,0,0
1541025917.3944335,3.91685,5.90793,,,
1541025917.4891787,3.91655,5.90871,,,
1541025917.5881646,3.91655,5.90871,,,
1541025917.6891792,3.91655,5.90871,,,
1541025917.8299065,3.91632,5.90897,,,
1541025917.9251614,3.91632,5.90897,,,
1541025917.9896533,3.91632,5.90897,,,
1541025918.0891707,3.91632,5.90897,,,
1541025918.207067,3.91609,5.90947,,,
1541025918.2891974,3.91609,5.90947,0,0,0
1541025918.3896542,3.91609,5.90947,,,
1541025918.489814,3.91579,5.90999,,,
1541025918.5961843,3.91579,5.90999,,,
1541025918.713363,3.91579,5.90999,,,
1541025918.79262,3.91556,5.90999,,,
1541025918.8903973,3.91556,5.91025,,,
1541025918.9904075,3.91556,5.91025,,,
1541025919.0996647,3.91533,5.91025,,,
1541025919.1908975,3.91533,5.91075,,,
1541025919.2921605,3.91533,5.91075,0,0,0
1541025919.3922462,3.91533,5.91075,,,
1541025919.5143638,3.91504,5.91101,,,
1541025919.5934162,3.91504,5.91101,,,
1541025919.692802,3.91504,5.91101,,,
1541025919.792787,3.91481,5.91101,,,
1541025919.9059222,3.91481,5.91101,,,
1541025919.9934032,3.91481,5.91101,,,
1541025920.0919,3.91481,5.91101,,,
1541025920.192412,3.91458,5.91153,,,
1541025920.3215153,3.91458,5.91153,0,0,0
1541025920.4141507,3.91458,5.91153,,,
1541025920.4924128,3.91435,5.91177,,,
1541025920.593154,3.91435,5.91177,,,
1541025920.6970239,3.91435,5.91177,,,
1541025920.8029022,3.91412,5.91177,,,
1541025920.8944142,3.91412,5.91229,,,
1541025920.994293,3.91412,5.91229,,,
1541025921.116859,3.91382,5.91229,,,
1541025921.2161405,3.91382,5.91281,,,
1541025921.298167,3.91382,5.91281,0,0,0
1541025921.3950472,3.91382,5.91281,,,
1541025921.4940066,3.91359,5.91306,,,
1541025921.606916,3.91359,5.91306,,,
1541025921.695383,3.91359,5.91306,,,
1541025921.7963903,3.91336,5.91306,,,
1541025921.9139786,3.91336,5.91357,,,
1541025922.0004022,3.91336,5.91357,,,
1541025922.1138701,3.91315,5.91357,,,
1541025922.1962695,3.91315,5.91383,,,
1541025922.2965193,3.91315,5.91383,0,0,0
1541025922.396654,3.91315,5.91383,,,
1541025922.5042808,3.91292,5.91409,,,
1541025922.5969784,3.91292,5.91409,,,
1541025922.7132025,3.91292,5.91409,,,
1541025922.8040144,3.91269,5.91409,,,
1541025922.9000144,3.91269,5.91409,,,
1541025922.9976115,3.91269,5.91409,,,
1541025923.0973585,3.91269,5.91409,,,
1541025923.1979973,3.91246,5.91434,,,
1541025923.3108628,3.91246,5.91434,0,0,0
1541025923.3979995,3.91246,5.91434,,,
1541025923.5093877,3.91223,5.91486,,,
1541025923.6067502,3.91223,5.91486,,,
1541025923.7061365,3.91223,5.91486,,,
1541025923.8144948,3.912,5.91486,,,
1541025923.8983853,3.912,5.91512,,,
1541025923.998502,3.912,5.91512,,,
1541025924.0979948,3.912,5.91512,,,
1541025924.2041278,3.91177,5.91588,,,
1541025924.302325,3.91177,5.91588,0,0,0
1541025924.421591,3.91177,5.91588,,,
1541025924.5138965,3.91154,5.91664,,,
1541025924.6221232,3.91154,5.91664,,,
1541025924.70476,3.91154,5.91664,,,
1541025924.7987807,3.91133,5.91664,,,
1541025924.89886,3.91133,5.9169,,,
1541025925.0106392,3.91133,5.9169,,,
1541025925.0988474,3.91133,5.9169,,,
1541025925.2028284,3.9111,5.91716,,,
1541025925.3234751,3.9111,5.91716,0,0,0
1541025925.418164,3.9111,5.91716,,,
1541025925.5181751,3.91087,5.91716,,,
1541025925.5998628,3.91087,5.91716,,,
1541025925.7004633,3.91087,5.91716,,,
1541025925.8003435,3.91072,5.91716,,,
1541025925.9101307,3.91072,5.91742,,,
1541025926.0023658,3.91072,5.91742,,,
1541025926.1023579,3.91072,5.91742,,,
1541025926.2242053,3.91049,5.91792,,,
1541025926.3239994,3.91049,5.91792,0,0,0
1541025926.4031177,3.91049,5.91792,,,
1541025926.502378,3.91026,5.91818,,,
1541025926.6016195,3.91026,5.91818,,,
1541025926.7158403,3.91026,5.91818,,,
1541025926.8028836,3.91003,5.91818,,,
1541025926.9022346,3.91003,5.9187,,,
1541025927.0032318,3.91003,5.9187,,,
1541025927.1280446,3.91003,5.9187,,,
1541025927.2235997,3.90981,5.9192,,,
1541025927.302877,3.90981,5.9192,0,0,0
1541025927.4037335,3.90981,5.9192,,,
1541025927.506853,3.90959,5.9192,,,
1541025927.6131072,3.90959,5.9192,,,
1541025927.7042232,3.90959,5.9192,,,
1541025927.8033497,3.90936,5.9192,,,
1541025927.9269378,3.90936,5.91972,,,
1541025928.0261016,3.90936,5.91972,,,
1541025928.10803,3.90936,5.91972,,,
1541025928.2061188,3.90913,5.92024,,,
1541025928.305242,3.90913,5.92024,0,0,0
1541025928.4168458,3.90913,5.92024,,,
1541025928.528176,3.90898,5.92024,,,
1541025928.6061118,3.90898,5.92024,,,
1541025928.728708,3.90898,5.92024,,,
1541025928.80958,3.90875,5.92024,,,
1541025928.923202,3.90875,5.92049,,,
1541025929.0067275,3.90875,5.92049,,,
1541025929.1062112,3.90875,5.92049,,,
1541025929.205957,3.9086,5.92075,,,
1541025929.3148665,3.9086,5.92075,0,0,0
1541025929.4070897,3.9086,5.92075,,,
1541025929.5293536,3.90837,5.92075,,,
1541025929.6089733,3.90837,5.92101,,,
1541025929.710311,3.90837,5.92101,,,
1541025929.8069665,3.90837,5.92101,,,
1541025929.9069676,3.90814,5.92126,,,
1541025930.0080974,3.90814,5.92126,,,
1541025930.122338,3.90814,5.92126,,,
1541025930.233196,3.90799,5.92177,,,
1541025930.3340445,3.90799,5.92177,0,0,0
1541025930.4101954,3.90799,5.92177,,,
1541025930.5099556,3.90778,5.92177,,,
1541025930.6180115,3.90778,5.92203,,,
1541025930.7081387,3.90778,5.92203,,,
1541025930.808465,3.90778,5.92203,,,
1541025930.9083579,3.90755,5.92229,,,
1541025931.0168176,3.90755,5.92229,,,
1541025931.1305747,3.90755,5.92229,,,
1541025931.2113228,3.90739,5.92281,,,
1541025931.309336,3.90739,5.92281,0,0,0
1541025931.424965,3.90739,5.92281,,,
1541025931.5334444,3.90717,5.92281,,,
1541025931.6113255,3.90717,5.92305,,,
1541025931.7113132,3.90717,5.92305,,,
1541025931.817069,3.90717,5.92305,,,
1541025931.937761,3.90701,5.92331,,,
1541025932.0181339,3.90701,5.92331,,,
1541025932.109475,3.90701,5.92331,,,
1541025932.2162092,3.90678,5.92331,,,
1541025932.3268163,3.90678,5.92331,0,0,0
1541025932.410156,3.90678,5.92331,,,
1541025932.5104382,3.90656,5.92331,,,
1541025932.610976,3.90656,5.92357,,,
1541025932.7284327,3.90656,5.92357,,,
1541025932.8251944,3.9064,5.92357,,,
1541025932.9120946,3.9064,5.92383,,,
1541025933.0122144,3.9064,5.92383,,,
1541025933.132314,3.9064,5.92383,,,
1541025933.2149415,3.90617,5.92433,,,
1541025933.3113432,3.90617,5.92433,0,0,0
1541025933.413203,3.90617,5.92433,,,
1541025933.5384314,3.90604,5.92433,,,
1541025933.6285532,3.90604,5.92433,,,
1541025933.7122183,3.90604,5.92433,,,
1541025933.8137095,3.90604,5.92433,,,
1541025933.9124236,3.90581,5.92485,,,
1541025934.0204184,3.90581,5.92485,,,
1541025934.1127105,3.90581,5.92485,,,
1541025934.2132022,3.90565,5.92511,,,
1541025934.3183465,3.90565,5.92511,0,0,0
1541025934.4569063,3.90565,5.92511,,,
1541025934.5457876,3.90543,5.92511,,,
1541025934.6173017,3.90543,5.92537,,,
1541025934.7144532,3.90543,5.92537,,,
1541025934.8270538,3.90543,5.92537,,,
1541025934.9159422,3.90527,5.92561,,,
1541025935.0161934,3.90527,5.92561,,,
1541025935.1136937,3.90527,5.92561,,,
1541025935.227153,3.90504,5.92613,,,
1541025935.334068,3.90504,5.92613,0,0,0
1541025935.4140759,3.90504,5.92613,,,
1541025935.5141888,3.90489,5.92613,,,
1541025935.6160567,3.90489,5.92639,,,
1541025935.7203238,3.90489,5.92639,,,
1541025935.8160505,3.90489,5.92639,,,
1541025935.9160461,3.90466,5.92665,,,
1541025936.016185,3.90466,5.92665,,,
1541025936.151118,3.90466,5.92665,,,
1541025936.243323,3.90451,5.92715,,,
1541025936.3187726,3.90451,5.92715,0,0,0
1541025936.4179323,3.90451,5.92715,,,
1541025936.5207953,3.90428,5.92715,,,
1541025936.6354346,3.90428,5.92741,,,
1541025936.7172966,3.90428,5.92741,,,
1541025936.8204021,3.90428,5.92741,,,
1541025936.918401,3.90414,5.92767,,,
1541025937.0419106,3.90414,5.92767,,,
